Sentence,class,file
"Melbourne: Young and Well CooperativeResearch Centre, 2014. http://www.youngandwellcrc.org.au/(accessed Nov 2015).",Non-OADS,/arxiv_data1/oa_pdf/7b/6e/bmjopen-2016-014007.PMC5168607.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012576).,Non-OADS,/arxiv_data1/oa_pdf/ba/67/bmjopen-2016-012576.PMC5168608.pdf
"Competing interests All authors MIB, LZ, MA, SD have completed the Unified Competing Interest form (http://www.icmje.org/coi_disclosure.pdf available onrequest from the corresponding author) and declare: no support from any organisation for the submitted work; no financial relationships with any organisations that might have an interest in the submitted work in the previous 3 years, no other relationships or activities that could appear to have influenced the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/ba/67/bmjopen-2016-012576.PMC5168608.pdf
http://www.pssru.ac.uk/publication-details.php?id=4962 24.,Non-OADS,/arxiv_data1/oa_pdf/ba/67/bmjopen-2016-012576.PMC5168608.pdf
"http://www.endoflifecare-intelligence.org.uk/view?rid=803 6 Bennett MI, et al.BMJ Open 2016; 6:e012576.",Non-OADS,/arxiv_data1/oa_pdf/ba/67/bmjopen-2016-012576.PMC5168608.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012870).,Non-OADS,/arxiv_data1/oa_pdf/f0/5c/bmjopen-2016-012870.PMC5168609.pdf
http://www.vanderbilt.edu/lapop/guyana/2006-politicalculture.pdf 49.,Non-OADS,/arxiv_data1/oa_pdf/f0/5c/bmjopen-2016-012870.PMC5168609.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012623).,Non-OADS,/arxiv_data1/oa_pdf/ca/e3/bmjopen-2016-012623.PMC5168610.pdf
In collaboration with theCanadian Critical Care Trials Group (http://www.ccctg.,Non-OADS,/arxiv_data1/oa_pdf/ca/e3/bmjopen-2016-012623.PMC5168610.pdf
"Köln, 2011. https://publikationen.sexualaufklaerung.de/cgi-sub/fetch.php?id=701 (accessed 12 Jun 2016).",Non-OADS,/arxiv_data1/oa_pdf/0e/d8/bmjopen-2016-012592.PMC5168611.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011034).,Non-OADS,/arxiv_data1/oa_pdf/87/5b/bmjopen-2016-011034.PMC5168614.pdf
"Boston: University School ofPublic Health: Compliance Advisor Ombudman, 2012. http://www.cao-ombudsman.org/documents/Biological_Sampling_Report_April_ 2012.pdf (accessed 2 Jan 2016).",Non-OADS,/arxiv_data1/oa_pdf/87/5b/bmjopen-2016-011034.PMC5168614.pdf
http://ndb.nal.usda.gov/ndb/foods/show/6216?,Non-OADS,/arxiv_data1/oa_pdf/87/5b/bmjopen-2016-011034.PMC5168614.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-013742).,Non-OADS,/arxiv_data1/oa_pdf/cc/48/bmjopen-2016-013742.PMC5168615.pdf
http://www.nice.org.uk/CG56 10.,Non-OADS,/arxiv_data1/oa_pdf/cc/48/bmjopen-2016-013742.PMC5168615.pdf
2014. http://www.nice.org.uk/CG176 11.,Non-OADS,/arxiv_data1/oa_pdf/cc/48/bmjopen-2016-013742.PMC5168615.pdf
http://www.pssru.ac.uk/project-pages/unit-costs/2015 12.,Non-OADS,/arxiv_data1/oa_pdf/cc/48/bmjopen-2016-013742.PMC5168615.pdf
http://www.gov.uk/government/publications/ nhs-reference-costs-2014-to-2015 14.,Non-OADS,/arxiv_data1/oa_pdf/cc/48/bmjopen-2016-013742.PMC5168615.pdf
http://www.ons.gov.uk/ons/publications/re-reference-tables.html?edition=tcm%3A77-352834.,Non-OADS,/arxiv_data1/oa_pdf/cc/48/bmjopen-2016-013742.PMC5168615.pdf
http://www.nice.org.uk/article/pmg9/resources/non-guidance-guide-to-the-methods-of-technology-appraisal-2013-pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/cc/48/bmjopen-2016-013742.PMC5168615.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-013220).,Non-OADS,/arxiv_data1/oa_pdf/3f/35/bmjopen-2016-013220.PMC5168617.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3f/35/bmjopen-2016-013220.PMC5168617.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-011458).,Non-OADS,/arxiv_data1/oa_pdf/33/08/bmjopen-2016-011458.PMC5168618.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/33/08/bmjopen-2016-011458.PMC5168618.pdf
2009. http://bestbets.org/links/BET-CA-worksheets.php 22.,Non-OADS,/arxiv_data1/oa_pdf/33/08/bmjopen-2016-011458.PMC5168618.pdf
"Questions to assist with the critical appraisal of an observational study eg cohort, case-control, cross-sectional, 2004. http://hebw.cf.ac.uk/projectmethod/appendix8.htm 27.",Non-OADS,/arxiv_data1/oa_pdf/33/08/bmjopen-2016-011458.PMC5168618.pdf
2014. http://joannabriggs.org/assets/docs/sumari/ ReviewersManual-2014.pdf 30.,Non-OADS,/arxiv_data1/oa_pdf/33/08/bmjopen-2016-011458.PMC5168618.pdf
2000. http://www.medicine.mcgill.ca/rtamblyn/Readings/The%20Newcastle%20-%20Scale%20for%20assessing %20the%20quality%20of%20nonrandomised%20studies%20in% 20meta-analyses.pdf 37.,Non-OADS,/arxiv_data1/oa_pdf/33/08/bmjopen-2016-011458.PMC5168618.pdf
@ERSpublications Sympathetic heart activity is increased in children with obstructive sleep apnoea and obesity http://ow.ly/iSVc305AZRv Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/76/af/00038-2016.PMC5168620.pdf
Sleep Med 2015; in press [https://doi.org/10.1016/j.sleep.2015.11.014].,OADS,/arxiv_data1/oa_pdf/76/af/00038-2016.PMC5168620.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013755).,Non-OADS,/arxiv_data1/oa_pdf/2e/c0/bmjopen-2016-013755.PMC5168622.pdf
"The search for guidelines will include searches at the National Guideline Clearinghouse, http://www.cari.org, http://www.kdigo.org, the National Kidney Foundation (NKF-DOQI), Kidney Health Australia, the RenalPhysicians Association, ERA-EDTA and national specialty organisations (USA, UK, Australia, European).",Non-OADS,/arxiv_data1/oa_pdf/2e/c0/bmjopen-2016-013755.PMC5168622.pdf
http://www.who.int/dietphysicalactivity/childhood/en/(accessed 15 Dec 2015).,Non-OADS,/arxiv_data1/oa_pdf/0e/49/bmjopen-2016-012536.PMC5168623.pdf
"Melbourne: NHMRC, 2013. https://www.nhmrc.gov.au/guidelines-publications/n57 8.",Non-OADS,/arxiv_data1/oa_pdf/0e/49/bmjopen-2016-012536.PMC5168623.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 013361).,Non-OADS,/arxiv_data1/oa_pdf/bd/af/bmjopen-2016-013361.PMC5168625.pdf
2011 (cited 1 June 2016) http://www.cancerresearchuk.,Non-OADS,/arxiv_data1/oa_pdf/bd/af/bmjopen-2016-013361.PMC5168625.pdf
"We will provide local (to each site) mental health crisis line numbers and access to online psychologicalinterventions (http://www.ecouch.com.au, http://www.",Non-OADS,/arxiv_data1/oa_pdf/be/d8/bmjopen-2016-015009.PMC5168627.pdf
There is provi- sion for up to 10 sessions per year as part of a GPmental health treatment plan http://www.health.gov.,Non-OADS,/arxiv_data1/oa_pdf/be/d8/bmjopen-2016-015009.PMC5168627.pdf
"If you feel that antidepressant medication is neces- sary, then either yourself or their treating doctor might consider the attached guidelines, https://www.nice.org.uk/guidance/cg90.",Non-OADS,/arxiv_data1/oa_pdf/be/d8/bmjopen-2016-015009.PMC5168627.pdf
2016. https://www.nice.org.uk/guidance/cg90 24.,Non-OADS,/arxiv_data1/oa_pdf/be/d8/bmjopen-2016-015009.PMC5168627.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-013336).,Non-OADS,/arxiv_data1/oa_pdf/e8/04/bmjopen-2016-013336.PMC5168628.pdf
https://rapidminer.com/wp-content/uploads/ 2013/10/RapidMiner_OperatorReference_en.pdf (accessed 12 Feb 2015).,OADS,/arxiv_data1/oa_pdf/e8/04/bmjopen-2016-013336.PMC5168628.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-013885).,Non-OADS,/arxiv_data1/oa_pdf/12/36/bmjopen-2016-013885.PMC5168629.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/12/36/bmjopen-2016-013885.PMC5168629.pdf
2016. http://www.rea.or.jp/chutou/koukai_jyosen/H27nen/English/honbun_jyosen-h27-English.html (accessed 17 Oct 2016).,Non-OADS,/arxiv_data1/oa_pdf/12/36/bmjopen-2016-013885.PMC5168629.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-011941).,Non-OADS,/arxiv_data1/oa_pdf/c9/32/bmjopen-2016-011941.PMC5168630.pdf
"Competing interests All authors have completed the ICMJE uniform disclosure form at http://www.icmje.org/coi_disclosure.pdf and declare no support from any organisation for the submitted work; SP, VS, MD, GB haveno competing interests.",Non-OADS,/arxiv_data1/oa_pdf/c9/32/bmjopen-2016-011941.PMC5168630.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-011555).,Non-OADS,/arxiv_data1/oa_pdf/96/57/bmjopen-2016-011555.PMC5168631.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1. WHO.,Non-OADS,/arxiv_data1/oa_pdf/96/57/bmjopen-2016-011555.PMC5168631.pdf
http://www.who.int/respiratory/copd/burden/en/ 2.,Non-OADS,/arxiv_data1/oa_pdf/96/57/bmjopen-2016-011555.PMC5168631.pdf
https://www.destatis.de/DE/ZahlenFakten/GesellschaftStaat/Gesundheit/Todesursachen/Tabellen/SterbefaelleInsgesamt.html 3.,Non-OADS,/arxiv_data1/oa_pdf/96/57/bmjopen-2016-011555.PMC5168631.pdf
2010. http://www.goldcopd.,Non-OADS,/arxiv_data1/oa_pdf/96/57/bmjopen-2016-011555.PMC5168631.pdf
http://www.who.int/cancer/palliative/definition/en/ 34.,Non-OADS,/arxiv_data1/oa_pdf/96/57/bmjopen-2016-011555.PMC5168631.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012548).,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/bmjopen-2016-012548.PMC5168632.pdf
Funding The research was funded by the Australian Capital Territory Health Directorate (http://www.health.act.gov.au).,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/bmjopen-2016-012548.PMC5168632.pdf
https://www.walkscore.com/ cities-and-neighborhoods/australia 8.,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/bmjopen-2016-012548.PMC5168632.pdf
http://www.cancer.gov/ about-cancer/causes-prevention/risk/obesity/physical-activity-fact-sheet 33.,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/bmjopen-2016-012548.PMC5168632.pdf
http://www.abs.gov.au/websitedbs/D3310114.nsf/home/Correspondences 34.,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/bmjopen-2016-012548.PMC5168632.pdf
https://www.walkscore.com/AU-ACT/Canberra 39.,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/bmjopen-2016-012548.PMC5168632.pdf
http://www.accesscanberra.act.gov.au/app/answers/detail/a_id/1654#!,Non-OADS,/arxiv_data1/oa_pdf/e0/bd/bmjopen-2016-012548.PMC5168632.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-013897).,Non-OADS,/arxiv_data1/oa_pdf/7e/31/bmjopen-2016-013897.PMC5168633.pdf
"Prepared for the General Medical Council, 2016. http://www.gmc-uk.org/about/ research/23658.asp 22.",Non-OADS,/arxiv_data1/oa_pdf/7e/31/bmjopen-2016-013897.PMC5168633.pdf
http://www.dailymail.co.uk/debate/article-2532461/Why-having-women-doctors-hurting-NHS-A-provovcative-powerful-argument-leading-surgeon.html34.,Non-OADS,/arxiv_data1/oa_pdf/7e/31/bmjopen-2016-013897.PMC5168633.pdf
2015. https://www.gov.uk/government/publications/7-day-nhs-services-a-factsheet/7-day-nhs-services-a-factsheet 45.,Non-OADS,/arxiv_data1/oa_pdf/7e/31/bmjopen-2016-013897.PMC5168633.pdf
2016. https://www.gov.,Non-OADS,/arxiv_data1/oa_pdf/7e/31/bmjopen-2016-013897.PMC5168633.pdf
2015. http://www.pulsetoday.co.uk/your-practice/regulation/doctors-need-resilience-training-like-soldiers-in-afghanistan-gmc-head-says/20008855.fullarticle 49.,Non-OADS,/arxiv_data1/oa_pdf/7e/31/bmjopen-2016-013897.PMC5168633.pdf
"http://www.gmc-uk.org/GMC_Understanding_Differential_Attainment.pdf_63533431.pdf Rich A, et al.BMJ Open 2016; 6:e013897.",Non-OADS,/arxiv_data1/oa_pdf/7e/31/bmjopen-2016-013897.PMC5168633.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 011504).,Non-OADS,/arxiv_data1/oa_pdf/f6/ff/bmjopen-2016-011504.PMC5168634.pdf
"The Cochrane Collaboration, 2011. http://www.cochrane-handbook.org 16.",OADS,/arxiv_data1/oa_pdf/f6/ff/bmjopen-2016-011504.PMC5168634.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-011925).,Non-OADS,/arxiv_data1/oa_pdf/85/7f/bmjopen-2016-011925.PMC5168635.pdf
Available from: http://unstats.un.org/unsd/demographic/products/dyb/dyb2005.htm.,Non-OADS,/arxiv_data1/oa_pdf/85/7f/bmjopen-2016-011925.PMC5168635.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016-012890).,Non-OADS,/arxiv_data1/oa_pdf/e2/1a/bmjopen-2016-012890.PMC5168637.pdf
"We created questionnaires based on ‘Section 4 Hospital Self-Appraisal and Monitoring ’by the WHO and UNICEF (http://www.who.int/nutrition /publications/infantfeeding/ bfhi_trainingcourse_s4 accessed 14 October 2015) to beadministered prenatally and at 1, 3 and 6 months postnatal and a separate questionnaire for administration and staff.",Non-OADS,/arxiv_data1/oa_pdf/e2/1a/bmjopen-2016-012890.PMC5168637.pdf
http://apps.who.int/gb/archive/pdf_files/WHA55/ea5515.pdf 4.,OADS,/arxiv_data1/oa_pdf/e2/1a/bmjopen-2016-012890.PMC5168637.pdf
2009. http://www.who.int/nutrition/publications/infantfeeding/bfhi_trainingcourse_s3/en/ 5.,Non-OADS,/arxiv_data1/oa_pdf/e2/1a/bmjopen-2016-012890.PMC5168637.pdf
http://www.smj.org.sa/ PDFFiles/Mar08/18Patterns20070902.pdf\nhttp://ovidsp.ovid.com/ovidweb.cgi?T=JS&PAGE=reference&D=emed8&NEWS=N&AN=2008490369 12.,Non-OADS,/arxiv_data1/oa_pdf/e2/1a/bmjopen-2016-012890.PMC5168637.pdf
"Dissemination was undertaken overFebruary –May 2014 via the BMA list servers for GP members, partner organisations of Cambridge and Ulster Universities (using http://www.SurveyMonkey.com) and at GP conferences (completed hard copies of the questionnaire).",OADS,/arxiv_data1/oa_pdf/9b/e5/bmjopen-2016-012004.PMC5168638.pdf
21 April 2013. http://www.europeanhydrationinstitute.org/dehydration.html 2.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/bmjopen-2016-012004.PMC5168638.pdf
2005. http://www.elderabuse.org.uk/Documents/Other%20Orgs/Water%20UK%20-%20Hydration%20kit%20for%20Care%20Homes.pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/bmjopen-2016-012004.PMC5168638.pdf
2016. http://www.rcgp.org.uk/training-exams/gp-curriculum-overview.aspx 31.,Non-OADS,/arxiv_data1/oa_pdf/9b/e5/bmjopen-2016-012004.PMC5168638.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-013183).,Non-OADS,/arxiv_data1/oa_pdf/c9/9a/bmjopen-2016-013183.PMC5168639.pdf
"Achtste (8e) Volks- en Woningtelling in Suriname (Volume I),Demografische en Socale karakteristieken en Migratie, 2013.http://unstats.un.org/unsd/demographic/sources/census/wphc/Suriname/SUR-Census2012-vol1.pdf 17.",Non-OADS,/arxiv_data1/oa_pdf/c9/9a/bmjopen-2016-013183.PMC5168639.pdf
http://www.iccp-portal.org/sites/default/files/plans/national_action_ plan_for_the_prevention_and_control_of_noncommunicable_ diseases_2012-2016.pdf 18.,Non-OADS,/arxiv_data1/oa_pdf/c9/9a/bmjopen-2016-013183.PMC5168639.pdf
[updated 14 November 2008. http://www.who.int/chp/steps/manual/en/ 22.,Non-OADS,/arxiv_data1/oa_pdf/c9/9a/bmjopen-2016-013183.PMC5168639.pdf
http://www.who.int/chp/steps/resources/GPAQ_Analysis_Guide.pdf 25.,OADS,/arxiv_data1/oa_pdf/c9/9a/bmjopen-2016-013183.PMC5168639.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-012824).,Non-OADS,/arxiv_data1/oa_pdf/2c/e0/bmjopen-2016-012824.PMC5168640.pdf
"Retrieved from: http://www.statcan.gc.ca/pub/89 –503-x/89 –503- x2010001-eng.htm.†Defined as parenting a child living in the home who is either under the age of 16 (one study), or 18 (four studies).",Non-OADS,/arxiv_data1/oa_pdf/2c/e0/bmjopen-2016-012824.PMC5168640.pdf
Retrieved from: http://www12.statcan.gc.ca/datasets/Rp-eng.cfm?LANG=E&APATH=3&DETAIL=0& DIM=0&FL=A&FREE=0&GC=0&GID=0&GK=0&GRP=1&PID=89022&PRID=0&PTYPE=88971&S=0&SHOWALL=0&SUB=0&Temporal=2006&THEME=68&VID=0&VNAMEE=&VNAMEF.§These ‘identity ’data are combined because the largest study in the data pool did not disaggregate data according to Aboriginal status.,OADS,/arxiv_data1/oa_pdf/2c/e0/bmjopen-2016-012824.PMC5168640.pdf
Retrieved from: http://www.swc-cfc.gc.ca/initiatives/wnc-fcn/profile-eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/2c/e0/bmjopen-2016-012824.PMC5168640.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-013666).,Non-OADS,/arxiv_data1/oa_pdf/82/1d/bmjopen-2016-013666.PMC5168641.pdf
RESPECT will be implemented as a web tool and access- ible to the public from http://www.projectbiglife.ca.,Non-OADS,/arxiv_data1/oa_pdf/82/1d/bmjopen-2016-013666.PMC5168641.pdf
"Third, we will present mea- sures of functional performance (eg, scores on the ADLHierarchy Scale or the CPS) in our web report on http://www.projectbiglife.ca to aid the interpretation of the predicted mortality risk, since these are commonlyused indicators for determining the need for support in the community.",Non-OADS,/arxiv_data1/oa_pdf/82/1d/bmjopen-2016-013666.PMC5168641.pdf
"We anticipate that RESPECT-lite will take <1 min to com- plete, based on our experience with other calculatorsimplemented on http://www.projectbiglife.ca.",Non-OADS,/arxiv_data1/oa_pdf/82/1d/bmjopen-2016-013666.PMC5168641.pdf
http://www.spict.org.uk/the-spict/ (accessed 25 Nov 2016).,Non-OADS,/arxiv_data1/oa_pdf/82/1d/bmjopen-2016-013666.PMC5168641.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2016-013441).,Non-OADS,/arxiv_data1/oa_pdf/a2/eb/bmjopen-2016-013441.PMC5168642.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2016- 012864).,Non-OADS,/arxiv_data1/oa_pdf/d0/da/bmjopen-2016-012864.PMC5168644.pdf
Data sharing statement Additional data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.0s0n6.,OADS,/arxiv_data1/oa_pdf/c4/25/bmjopen-2016-012563.PMC5168647.pdf
http://hdl.handle.net/11245/1.,Non-OADS,/arxiv_data1/oa_pdf/c4/25/bmjopen-2016-012563.PMC5168647.pdf
2010. http://onlineqda.hud.ac.uk/Intro_QDA/how_what_to_code.php 52.,Non-OADS,/arxiv_data1/oa_pdf/9d/e6/bmjopen-2016-012762.PMC5168650.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-012749).,Non-OADS,/arxiv_data1/oa_pdf/ae/29/bmjopen-2016-012749.PMC5168652.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2016-011174).,Non-OADS,/arxiv_data1/oa_pdf/cb/c8/bmjopen-2016-011174.PMC5168653.pdf
Competing interests CBT and RWe are coordinators of the Dutch-Flemish PROMIS group (http://www.dutchflemishpromis.nl).,Non-OADS,/arxiv_data1/oa_pdf/cb/c8/bmjopen-2016-011174.PMC5168653.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://www.fda.gov/Drugs/ResourcesForYou/Consumers/BuyingUsingMedicineSafely/CounterfeitMedicine/ 2.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://www.ema.europa.eu/ema/index.jsp?curl=pages/special_topics/general/general_content_000186.jsp 3.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://www.psi-inc.org/incidentTrends.,OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://www.fda.gov/Drugs/DrugSafety/ ucm291960.htm 6.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://www.fda.gov/Drugs/DrugSafety/ucm291960.htm 7.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
https://www.gov.uk/ drug-safety-update/counterfeit-medicines-what-pharmacists-should-know8.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://www.who.int/bulletin/volumes/88/4/10-020410/en/ 10.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
http://www.ncbi.nlm.nih.gov/books/NBK202526/#ref_000225 12.,Non-OADS,/arxiv_data1/oa_pdf/10/c3/bmjopen-2016-013837.PMC5168655.pdf
