Sentence,class,file
"http://dx.doi.org/10.1371/journal.pone.000980 8 Humphries, J.D., A. Byron, M.D.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00971- 6 Hynes, R.O.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1126/science.117600 9 Juin, A., C. Billottet, V. Moreau, O. Destaing, C. Albiges-Rizo, J. Rosenbaum,  E. Génot, and F. Saltel.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1091/mbc.E11-07-059 4 Kauppila, S., F. Stenbäck, J. Risteli, A. Jukkola, and L. Risteli.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1002/(SICI)1096- 9896(1998110)186:3<262::AID-PATH191>3.0.CO;2- 3 Kauppila, S., F. Stenbäck, B.M.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/   10.1002/(SICI)1097-0142(19991001)86:7<1299:: AID-CNCR27>3.0.CO;2- 6 Keller, A., A.I.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi   .org/10.1021/ac025747 h Kim, C., F. Ye, and M.H.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1146/annurev-   cellbio-100109-10410 4 Kraynov, V.S., C. Chamberlain, G.M.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1126/science   .290.5490.33 3 Lai, M.T., C.H.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1002/path.286 7 Lai-Cheong, J.E., M. Parsons, and J.A.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1016/j.biocel.2009.10.01 5 Lamarche, N., N. Tapon, L. Stowers, P.D.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/   10.1016/S0092-8674(00)81371- 9 Larjava, H., E.F.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"139:891– 906. http://dx.doi.org/10.1016/j.cell.2009.10.02 7 Li, A., J.C. Dawson, M. Forero-Vargas, H.J.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1016/j.cub.2009.12.03 5 Linder, S., C. Wiesner, and M. Himmel.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
http://dx.doi.org/10.1146/annurev-cellbio-092910-15421 6,Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1002/ijc.2314 7 Vicente-Manzanares, M., and A.R.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1242/jcs.09565 3 Weaver, A.M., J.M.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1007/978-1-   62703-538-5_1 0 Williams, K.C., R.E.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"25:2061– 2070. http://dx.doi.org/10.1091/mbc.E13-10-058 2 Yamaguchi, H., N. Yoshida, M. Takanashi, Y. Ito, K. Fukami, K. Yanagihara,  M. Yashiro, and R. Sakai.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1371/journal.pone.008548 5 Zhu, G.G., L. Risteli, M. Mäkinen, J. Risteli, A. Kauppila, and F. Stenbäck.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1002/1097-0142(19950215)75:4<1010::AID-   CNCR2820750417>3.0.CO;2- ORazidlo, G.L., B. Schroeder, J. Chen, D.D.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"24:86– 93. http://dx.doi.org/10.1016/j.cub.2013.11.01 3 Ricci, E., E. Mattei, C. Dumontet, C.L.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1002/pros.2268 9 Rigbolt, K.T., T.A.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1115/1.144990 4 Sameni, M., J. Dosescu, K.M.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1530/ERC-13-036 4 Schachtner, H., S.D.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi   .org/10.1182/blood-2012-07-44345 7 Schiller, H.B., M.R.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1038/ncb274 7 Schmidt, S., I. Nakchbandi, R. Ruppert, N. Kawelke, M.W.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1083/jcb.20100714 1 Schoumacher, M., R.D.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/   10.1083/jcb.20090911 3 Schultz, G.S., J.M.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
http://dx.doi.org/10.1111/j.1524-475X.2011.00673.,Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1038/   ncb0402-e6 5 Sharma, V.P., R. Eddy, D. Entenberg, M. Kai, F.B.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi   .org/10.1016/j.cub.2013.08.04 4 Shen, Z., Y. Ye, L. Dong, S. Vainionpää, H. Mustonen, P. Puolakkainen, and S.  Wang.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1016/j.amjsurg.2011.06.05 0 Shields, M.A., S. Dangi-Garimella, A.J.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1042/   BJ2011124 0 Sottnik, J.L., S. Daignault-Newton, X. Zhang, C. Morrissey, M.H.",Non-OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1016/j.devcel   .2013.04.01 1 Tran, T., B. Barlow, L. O’Rear, B. Jarvis, Z. Li, K. Dickeson, W. Dupont, and  M. Zutter.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1371/journal.pone.002685 8 Tu, Y., S. Wu, X. Shi, K. Chen, and C. Wu.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
"http://dx.doi.org/10.1016/S0092-   8674(03)00163- 6 van Kempen, L.C., J. Rijntjes, I. Mamor-Cornelissen, S. Vincent-Naulleau,  M.J. Gerritsen, D.J.",OADS,/arxiv_data1/oa_pdf/d5/cf/JCB_201405099.PMC4315243.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"For the visualization of cross-links, the xiNET  tool from the Rappsilber laboratory was used  (http://crosslinkviewer.org/index.php).",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1016/S0022-2836(05)80360- 2 Altschul, S.F., T.L.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1093/nar/25.17.338 9 Bailer, S.M., C. Balduf, J. Katahira, A. Podtelejnikov, C. Rollenhagen, M.   Mann, N. Pante, and E. Hurt.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1074/jbc.M00196320 0 Bailer, S.M., C. Balduf, and E. Hurt.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1128/MCB.21   .23.7944-7955.200 1 Barbar, E. 2008.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10   .1021/bi701995 m Bassler, J., M. Kallas, and E. Hurt.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1074/jbc.M60426120 0 Beck, M., F. Förster, M. Ecke, J.M.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"306:1387– 1390. http://dx.doi.org/10.1126/science.110480 8 Belgareh, N., C. Snay-Hodge, F. Pasteau, S. Dagher, C.N.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1091/   mbc.9.12.347 5 Bernad, R., H. van der Velde, M. Fornerod, and H. Pickersgill.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1128/   MCB.24.6.2373-2384.200 4 Brown, J.H.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1002/pro.41 5 Brunger, A.T. 2007.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1038/nprot.2007.40 6 Bui, K.H., A. von Appen, A.L.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/j.cell.2013.10.05 5 Cole, C., J.D.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1091/mbc.8.12.237 9 de Vries, S.J., A.D. van Dijk, M. Krzeminski, M. van Dijk, A. Thureau, V. Hsu,  T. Wassenaar, and A.M. Bonvin.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1002/prot.2172 3 de Vries, S.J., M. van Dijk, and A.M. Bonvin.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1021/ja026939 x Doye, V ., and E. Hurt.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/S0955-0674(97)   80014- 2 Fahrenkrog, B., and U. Aebi.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/j.jmb.2003.10.06 9heterodimers, the guru interface of HADDOCK was used for docking cal - culations (de Vries et al., 2010).",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201411003/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1126/science.114598 0 Ludtke, S.J., P.R.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1006/jsbi.1999.417 4 Lutzmann, M., R. Kunze, K. Stangl, P. Stelter, K.F.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1074/jbc   .M41278720 0 MacLean, B., D.M.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1093/bioinformatics/btq05 4 Makio, T., D.L.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"203:187– 196. http://dx.doi.org/10.1083/jcb.20130404 7 Martínez, N., A. Alonso, M.D.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/j.jsb.2005.07.00 7 Montpetit, B., N.D. Thomsen, K.J.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1038/nature0986 2 Napetschnig, J., G. Blobel, and A. Hoelz.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/0092-8674(90)90063- K Nissan, T.A., J. Bassler, E. Petfalski, D. Tollervey, and E. Hurt.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1093/   emboj/cdf54 7 Noble, K.N., E.J.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1101/gad.204061 1 Nyarko, A., and E. Barbar.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1074/jbc.M110.17168 6 Ori, A., N. Banterle, M. Iskar, A. Andrés-Pons, C. Escher, H. Khanh Bui, L.  Sparks, V. Solis-Mezarino, O. Rinner, P. Bork, et al.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
9:648. http://dx.doi.org/10   .1038/msb.2013.,Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/B978-0-12-   417160-2.00006- 0 Pettersen, E.F., T.D.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1002/jcc.2008 4 Philo, J.S.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"354:238– 246. http://dx.doi.org/10.1016/j.ab.2006.04.05 3 Rout, M.P., J.D.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1083/jcb.148.4.63 5 Roy, A., A. Kucukural, and Y. Zhang.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
5:725– 738. http://dx.doi.org/10.1038/nprot.2010.,OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1093/emboj/18.15.433 2Finn, R.D., J. Clements, and S.R.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1093/nar/gkr36 7 Fornerod, M., J. van Deursen, S. van Baal, A. Reynolds, D. Davis, K.G.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1093/   emboj/16.4.80 7 Frank, J., M. Radermacher, P. Penczek, J. Zhu, Y. Li, M. Ladjadj, and A. Leith.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1006/jsbi.1996.003 0 Frey, S., R.P.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1126/science.113251 6 García de la Torre, J., O. Llorca, J.L.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1007/s00249010017 6 Gorsch, L.C., T.C.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1083/   jcb.129.4.93 9 Grandi, P., S. Emig, C. Weise, F. Hucho, T. Pohl, and E.C.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1083/jcb.130.6.126 3 Grandi, P., N. Schlaich, H. Tekotte, and E.C.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1126/science.824877 9 Hodge, C.A., H.V.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1093/emboj/18.20.577 8 Hurt, E.C.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1021/ja00214a00 1 Kastner, B., N. Fischer, M.M.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1038/nmeth113 9 Kastritis, P.L., and A.M. Bonvin.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1021/   pr900985 4 Kastritis, P.L., and A.M. Bonvin.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/j.sbi.2013.07.00 1 Kastritis, P.L., and A.M. Bonvin.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"10:20120835. http://dx.doi.org/10.1098/rsif.2012.083 5 Köhler, A., and E. Hurt.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.01.04 0 Kraemer, D., R.W.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1074/jbc.270.32.1901 7 Leitner, A., R. Reischl, T. Walzthoeni, F. Herzog, S. Bohn, F. Förster, and R.  Aebersold.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
http://dx.doi.org/10.1074/ mcp.M111.01412 6,Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/0003-2697(92)90316- Y Stelter, P., R. Kunze, D. Flemming, D. Höpfner, M. Diepholz, P. Philippsen,  B. Böttcher, and E. Hurt.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1038/ncb160 4 Stelter, P., R. Kunze, M. Radwan, E. Thomson, K. Thierbach, M. Thoms, and  E. Hurt.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/j.molcel.2012.06.01 5 Stuwe, T., L.S.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/j.jmb.2012.03.02 4 Swapna, L.S., K. Srikeerthana, and N. Srinivasan.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1371/journal.pone.003668 8 Thierbach, K., A. von Appen, M. Thoms, M. Beck, D. Flemming, and E.  Hurt.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10   .1016/j.str.2013.07.00 4 Thompson, K.S., C.R.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi   .org/10.1021/bi00072a00 1 Tran, E.J., Y. Zhou, A.H. Corbett, and S.R.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/   j.molcel.2007.09.01 9 Trokter, M., N. Mücke, and T. Surrey.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1006/jsbi.1996.000 4 von Lindern, M., S. van Baal, J. Wiegant, A. Raap, A. Hagemeijer, and G.  Grosveld.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"9:901– 903. http://dx.doi.org/10.1038/nmeth.210 3 Waterhouse, A.M., J.B. Procter, D.M.",Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/   10.1093/bioinformatics/btp03 3 Weirich, C.S., J.P. Erzberger, J.M.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
"http://dx.doi.org/10.1016/j.molcel.2004.10.03 2 Yoshida, K., H.-S. Seo, E.W.",OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
9:40. http://dx.doi.org/10.1186/1471-2105-9-4 0,Non-OADS,/arxiv_data1/oa_pdf/48/b9/JCB_201411003.PMC4315244.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
Online supplemental material is available at  http://www.jcb.org/cgi/content/full/jcb.201410076/DC1.,Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1247/csf.26.65 9 Eng, J.K., A.L.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi   .org/10.1016/1044-0305(94)80016- 2 Etienne-Manneville, S. 2004.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1242/jcs.0111 5 Fadeel, B., and D. Xue.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1080/1040923090319330 7 Fairn, G.D., M. Hermansson, P. Somerharju, and S. Grinstein.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1038/ncb235 1 Gall, W.E., N.C. Geething, Z. Hua, M.F.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10   .1016/S0960-9822(02)01148- X Gordesky, S.E., and G.V .",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/0006-291X(73)91509- X Hachiro, T., T. Yamamoto, K. Nakano, and K. Tanaka.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1074/jbc.M112.41626 3 Holt, L.J., B.B.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1126/   science.117286 7 Hua, Z., P. Fatheddin, and T.R.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1091/mbc.E02-03-017 2 Hunter, T., and G.D. Plowman.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/   S0968-0004(96)10068- 2 Iwamoto, K., S. Kobayashi, R. Fukuda, M. Umeda, T. Kobayashi, and A. Ohta.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1083/jcb.111.1.14 3 Kang, P.J., M.E.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1074/jbc.M20556420 0 Kinoshita, E., E. Kinoshita-Kikuta, and T. Koike.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1038/nprot.2009.15 4 Korinek, W.S., E. Bi, J.A.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/S0960-9822(00)00626- 6 Lenoir, G., P. Williamson, and J.C. Holthuis.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/j.cbpa.2007.09.00 8 Li, C.R., J.Y.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi   .org/10.1242/jcs.10449 7 Lingwood, D., and K. Simons.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1126/science.117462 1 Liu, K., Z. Hua, J.A.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1091/mbc   .E06-07-059 2 Lo, W.C., M.E.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1371/ journal.pone.005666 5 Longtine, M.S., H. Fares, and J.R. Pringle.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1074/jbc   .M60148320 0 Atkins, B.D., S. Yoshida, K. Saito, C.F.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1083/jcb.20130109 0 Barral, Y., M. Parra, S. Bidlingmaier, and M. Snyder.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/   10.1101/gad.13.2.17 6 Bi, E., and H.O.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1534/genetics.111.13288 6 Bi, E., P. Maddox, D.J.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1083/jcb.142.5.130 1 Boeke, J.D., F. LaCroute, and G.R.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/   10.1007/BF0033098 4 Breslow, D.K., S.R.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi   .org/10.1038/nature0878 7 Buttery, S.M., K. Kono, E. Stokasimov, and D. Pellman.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1091/mbc   .E12-05-039 5 Casamayor, A., P.D.",Non-OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/S0960-   9822(99)80088- 8 Catty, P., A. de Kerchove d’Exaerde, and A. Goffeau.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
"http://dx.doi.org/10.1016/S0014-5793(97)00446- 8 Chen, C.Y., M.F.",OADS,/arxiv_data1/oa_pdf/69/b4/JCB_201410076.PMC4315245.pdf
