Sentence,class,file
"http://dx.doi.org/   10.1006/dbio.1994.105 4 Tepass, U., C. Theres, and E. Knust.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi   .org/10.1016/0092-8674(90)90189- L Wang, T., and C. Montell.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1007/   s00424-007-0251- 1 Wang, X., T. Wang, Y. Jiao, J. von Lintig, and C. Montell.",Non-OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1016/0925-4773(93)90066- 7 Wodarz, A., U. Hinz, M. Engelbert, and E. Knust.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1016/0092-   8674(95)90053- 5 Woolner, S., and W.M.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1016/   j.tcb.2009.03.00 3 Xia, H., and D.F.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1534/genetics.107.07144 9 Borst, A.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1016/j.cub.2008.11.00 1 Bulgakova, N.A., and E. Knust.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"121:2018– 2026. http://dx.doi.org/10.1242/jcs.03108 8 Chinchore, Y., A. Mitra, and P.J.",Non-OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1371/journal.pgen.100037 7 den Hollander, A.I., J. Davis, S.D.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi   .org/10.1002/humu.2009 3 den Hollander, A.I., R. Roepman, R.K. Koenekoop, and F.P.M.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1016/   j.preteyeres.2008.05.00 3 Grawe, F., A. Wodarz, B. Lee, E. Knust, and H. Skaer.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi   .org/10.1371/journal.pgen.100107 5 Izaddoost, S., S.C. Nam, M.A.",Non-OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1038/nature72 0 Johnson, K., F. Grawe, N. Grzeschik, and E. Knust.",Non-OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1016/S0960-9822(02)01180- 6 Kennan, A., A. Aherne, and P. Humphries.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1016/j.tig.2004.12.00 1 Kiselev, A., M. Socolich, J. Vinós, R.W.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi   .org/10.1016/S0896-6273(00)00092- 1 Klebes, A., and E. Knust.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1016/S0960-9822(99)00277- 8 Krauss, J., S. López de Quinto, C. Nüsslein-Volhard, and A. Ephrussi.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1016/j.cub.2009.04.06 2 Kumar, J.P., and D.F.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/   10.1083/jcb.20061015 7 Nichols, R., and W.L.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"416:143– 149. http://dx.doi.org/10.1038/nature72 1 Peng, Y.W., M. Zallocchi, W.M.",Non-OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1167/iovs.10-655 7 Pocha, S.M., and G.O.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi.org/10.1002/cm.2032 3 Richard, M., F. Grawe, and E. Knust.",OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
"http://dx.doi   .org/10.1002/dvdy.2059 5 Richard, M., R. Roepman, W.M.",Non-OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
http://dx.doi.org/10.1093/hmg/ddl19 5,Non-OADS,/arxiv_data1/oa_pdf/4b/b1/JCB_201105144.PMC3257572.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201106023/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/   10.1016/0076-6879(86)34102- 8 Adams, C.L., Y.T.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"142:1105– 1119. http://dx.doi.org/10.1083/jcb.142.4.110 5Immunofluorescence microscopy Immunofluorescence microscopy of cell cultures and of sections through  formalin-fixed, paraffin-embedded tissues was performed as previously  described (e.g., Straub et al., 2003, 2008; Rickelt et al., 2009).",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi   .org/10.1016/0014-4827(81)90234- 2 Franke, W.W., D. Mayer, E. Schmid, H. Denk, and E. Borenfreund.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi   .org/10.1016/0014-4827(81)90435- 3 Frixen, U.H., J. Behrens, M. Sachs, G. Eberle, B. Voss, A. Warda, D. Löchner,  and W. Birchmeier.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1083/jcb.113.1.17 3 Govindarajan, R., S. Chakraborty, K.E.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi   .org/10.1091/mbc.E10-05-040 3 Gumbiner, B.M.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1038/   nrm169 9 Halbleib, J.M., and W.J.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1038/320447a 0 Hazan, R.B., G.R.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1007/s00441-004-0891- 9 Hong, S., R.B.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1073/   pnas.091102710 7 Ihara, A., H. Koizumi, R. Hashizume, and T. Uchikoshi.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
http://dx.doi.org/10.1046/ j.1440-1746.2003.03021.,Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi   .org/10.1006/excr.1993.119 1 Kalluri, R., and R.A. Weinberg.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1172/   JCI3910 4 Kan, N.G., M.P.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1242/dev.0272 2 Kapprell, H.P., P. Cowin, and W.W. Franke.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
http://dx.doi   .org/10.1111/j.1432-1033.1987.tb13543.,Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi   .org/10.1083/jcb.113.4.88 1 Katsamba, P., K. Carroll, G. Ahlsen, F. Bahna, J. Vendome, S. Posy, M.  Rajebhosale, S. Price, T.M.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1073/   pnas.090534910 6 Kern, M.A., D. Schubert, D. Sahi, M.M.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.3727/00000000578398253 0 Behrens, J., M.M.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"108:2435– 2447. http://dx.doi.org/10.1083/jcb.108.6.243 5 Behrens, J., L. Vakaet, R. Friis, E. Winterhager, F. Van Roy, M.M.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1083/jcb.120.3.75 7 Berx, G., and F. van Roy.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/   j.ejphar.2009.05.03 3 Borenfreund, E., E. Schmid, A. Bendich, and W.W. Franke.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/0014-4827(80)90428- 0 Capaldo, C.T., and I.G.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi   .org/10.1091/mbc.E06-05-047 1 Cavallaro, U., and G. Christofori.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi   .org/10.1038/nrc127 6 Chitaev, N.A., and S.M.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1083/jcb.142.3.83 7 Cho, S.B., K.H.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1073/   pnas.081125310 6 Demlehner, M.P., S. Schäfer, C. Grund, and W.W. Franke.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1083/jcb.131.3.74 5 De Smet, K., S. Beken, T. Vanhaecke, M. Pauwels, A. Vercruysse, and V. Rogiers.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
http://dx.doi.org/10.1111/ j.1872-034X.2007.00028.,Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"107:1049– 1063. http://dx.doi.org/10.1083/jcb.107.3.104 9 Duguay, D., R.A. Foty, and M.S.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/S0012-1606   (02)00016- 7 Foty, R.A., and M.S.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/   j.ydbio.2004.11.01 2 Franke, W.W. 2009.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1101/cshperspect.a00306 1 Franke, W.W., and S. Rickelt.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1002/ijc.2622 7 Franke, W.W., E. Schmid, J. Kartenbeck, D. Mayer, H.J.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1002/jms.55 9 Soellner, P., R.A. Quinlan, and W.W. Franke.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"116:4985– 4995. http://dx.doi.org/10.1242/jcs.0081 5 Straub, B.K., P. Stoeffel, H. Heid, R. Zimbelmann, and P. Schirmacher.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1002/hep.2226 8 Takeda, H. 2004. cis-Dimer formation of E-cadherin is independent of cell-cell  adhesion assembly in vivo.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"316:822– 826. http://dx.doi.org/10.1016/j.bbrc.2004.02.12 3 Takeda, H., Y. Shimoyama, A. Nagafuchi, and S. Hirohashi.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1038/754 2 Takeichi, M. 1988.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/0955-   0674(93)90029- P Takeichi, M. 1995.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/0955-0674(95)80102- 2 Théard, D., M. Steiner, D. Kalicharan, D. Hoekstra, and S.C. van Ijzendoorn.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1091/mbc.E06-11-104 0 Théard, D., M.A.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"19:1605– 1613. http://dx.doi.org/10.1091/mbc.E07-07-066 1 Thiery, J.P., H. Acloque, R.Y.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/j.cell.2009.11.00 7 Troyanovsky, S. 2005.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/j.ejcb.2004.12.00 9 Tsuchiya, B., Y. Sato, T. Kameya, I. Okayasu, and K. Mukai.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1679/aohc.69.13 5 Vleminckx, K., L. Vakaet Jr., M. Mareel, W. Fiers, and F. van Roy.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10   .1016/0092-8674(91)90143- M V olk, T., O. Cohen, and B. Geiger.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/0092-8674(87)90525- 3 Wei, Y., J.T.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/   10.1053/jhep.2002.3534 2 Wheelock, M.J., and K.R.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi .org/  10.1146/annurev.cellbio.19.011102.11113 5 Wheelock, M.J., Y. Shintani, M. Maeda, Y. Fukumoto, and K.R.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/   10.1242/jcs.00045 5 Yamazaki, Y., K. Okawa, T. Yano, S. Tsukita, and S. Tsukita.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1021/bi800256 7 Yap, A.S., C.M.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1083/jcb.141.3.77 9 Yilmaz, M., and G. Christofori.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1007/   s10555-008-9169- 0 Zhang, Y., S. Sivasankar, W.J.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"151:1193– 1206. http://dx.doi.org/10.1083/jcb.151.6.119 3 Kozyraki, R., J.Y.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1053/ gast.1996.v110.pm861300 3 Le, T.L., A.S. Yap, and J.L.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1074/mcp.R000001-   MCP20 1 Libusova, L., M.P.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1242/dev.04848 8 Maeda, M., K.R.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/   10.1242/jcs.0163 4 Mareel, M.M., J. Behrens, W. Birchmeier, G.K. De Bruyne, K. Vleminckx, A.  Hoogewijs, W.C. Fiers, and F.M.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/   10.1002/ijc.291047062 3 Nieman, M.T., R.S.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi   .org/10.1083/jcb.147.3.63 1 Niessen, C.M., and B.M.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1083/jcb.20010804 0 Nuruki, K., H. Toyoyama, S. Ueno, M. Hamanoue, G. Tanabe, T. Aikou, and  M. Ozawa.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1074/jbc.M20202920 0 Perez, T.D., and W.J.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/   10.1007/978-3-540-68170-0_ 1 Peters, S.J., T. Vanhaecke, P. Papeleu, V. Rogiers, H.P.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1007/s00441-   010-0955- y Pieperhoff, S., H. Schumacher, and W.W. Franke.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1016/j.ejcb.2007.12.00 2 Rickelt, S., S. Winter-Simanowski, E. Noffz, C. Kuhn, and W.W. Franke.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1002/ijc.2455 2 Schäfer, S., P.J.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1006/excr.1994.110 3 Seglen, P.O.",Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi   .org/10.1080/1528739790952976 6 Shan, W.S., H. Tanaka, G.R.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
"http://dx.doi.org/10.1083/jcb.148.3.57 9 Shapiro, L., and W.I.",OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
http://dx.doi.org/   10.1101/cshperspect.a00305 3,Non-OADS,/arxiv_data1/oa_pdf/08/4e/JCB_201106023.PMC3257573.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201106131/DC1.,Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1002/path.148 4 Chacko, A.D., P.L.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1016/S1534-   5807(03)00061- 3 Estey, M.P., C. Di Ciano-Oliveira, C.D.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1091/mbc.E11-03-025 3 Shinoda, T., H. Ito, K. Sudo, I. Iwamoto, R. Morishita, and K. Nagata.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1091/mbc   .E09-10-086 9 Sirajuddin, M., M. Farkasovsky, F. Hauer, D. Kühlmann, I.G.",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1126/science.110682 3 Surka, M.C., C.W.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1091/ mbc.E02-01-004 2 Versele, M., and J. Thorner.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi   .org/10.1016/j.tcb.2005.06.00 7 Versele, M., B. Gullbrand, M.J. Shulewitz, V .J.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi   .org/10.1091/mbc.E04-04-033 0 Vrabioiu, A.M., and T.J. Mitchison.",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"443:466– 469. http://dx.doi.org/10.1038/nature0510 9 Xie, H., M. Surka, J. Howard, and W.S.",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
http://dx.doi.org/10.1002/(SICI)1097-0169(1999)43:1<52::   AID-CM6>3.0.CO;2- 5midbody abscission.,Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/   10.1083/jcb.20100603 1 Frazier, J.A., M.L.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1083/jcb.143.3.73 7 Fujiwara, T., M. Bandi, M. Nitta, E.V.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/   10.1038/nature0421 7 Ganem, N.J., Z. Storchova, and D. Pellman.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10   .1016/j.gde.2007.02.01 1 Gonzalez, M.E., E.A.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"67:8554– 8564. http://dx.doi.org/10.1158/0008-5472.CAN-07-147 4 Hall, P.A., S.E.H.",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1016/j.devcel.2007.09.00 1 Kinoshita, M. 2003.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1093/jb/mvg18 2 Kinoshita, M., S. Kumar, A. Mizoguchi, C. Ide, A. Kinoshita, T. Haraguchi, Y .",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1101/gad.11.12.153 5 Kinoshita, M., C.M.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1016/S1534-5807(02)00366- 0 Kremer, B.E., L.A. Adang, and I.G.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1016/   j.cell.2007.06.05 3 Low, C., and I.G.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1074/jbc   .M60517920 0 McIlhatton, M.A., J.F.",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1038/sj.onc.120475 2 McMurray, M.A., A. Bertin, G. Garcia III, L. Lam, E. Nogales, and J. Thorner.",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.02.00 4 Montagna, C., M.S.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1038/   sj.onc.120810 1 Nagata, K., T. Asano, Y. Nozawa, and M. Inagaki.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1074/jbc   .M40615320 0 Pan, F., R.L.",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi   .org/10.1007/s00335-007-9065- x Russell, S.E.H.",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1016/j.febslet.2010.03.04 4 Sandrock, K., I. Bartsch, S. Bläser, A. Busse, E. Busse, and B. Zieger.",OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
"http://dx.doi.org/10.1515/BC.2011.08 1 Scott, M., W.G.",Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
http://dx.doi.org/10.1002/   ijc.2148 6,Non-OADS,/arxiv_data1/oa_pdf/45/40/JCB_201106131.PMC3257574.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
Pictures were processed using  Adobe Photoshop or ImageJ (http://rsb.info.nih.gov/ij).,OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201107162/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1038/   onc.2010.31 8 Ayyanathan, K., H. Peng, Z. Hou, W.J.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-07-298 7 Bailly, M., I. Ichetovkin, W. Grant, N. Zebda, L.M.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/   S0960-9822(01)00152- X Betson, M., E. Lozano, J. Zhang, and V.M.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1074/jbc.M20735820 0 Bokoch, G.M.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
http://dx.doi.org/10.1146/annurev.biochem.72.121801.16174 2,Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi.org/10.1016/S0092-8674(03)00642- 1 Hodivala, K.J., and F.M.",OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
"http://dx.doi   .org/10.1083/jcb.124.4.58 9 Hou, Z., H. Peng, K. Ayyanathan, K.P.",Non-OADS,/arxiv_data1/oa_pdf/3d/38/JCB_201107162.PMC3257575.pdf
