Sentence,class,file
"Trends Biochem Sci2011; 36:30-8; PMID:20728362; http://dx.doi.org/10.1016/j.tibs.2010.07.007 [48] Lee J, Giordano S, Zhang J. Autophagy, mitochondria and oxidative stress: cross-talk and redox signalling.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Bio-chem J 2012; 441:523-40; PMID:22187934; http://dx.doi.org/10.1042/BJ20111451 [49] Li DY, Whitehead KJ.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Stroke 2010;41:S92-S4; PMID:20876517; http://dx.doi.org/10.1161/STROKEAHA.110.594929 [50] McDonald DA, Shi CB, Shenkar R, Stockton RA, Liu FF, Ginsberg MH, Marchuk DA, Awad IA.",Non-OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
Stroke 2012; 43:571-4; PMID:22034008; http://dx.doi.org/10.1161/ STROKEAHA.111.625467 [51] Wiseman H. Vitamin D is a membrane antioxidant.,Non-OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"FEBS Lett 1993;326:285-8; PMID:8325381; http://dx.doi.org/10.1016/0014-5793(93)81809-E [52] Aghajanian A, Wittchen ES, Campbell SL, Burridge K. Direct activationofRhoAbyreactiveoxygenspeciesrequiresaredox-sensitive motif.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Plos One 2009; 4:e8045; PMID:19956681;http://dx.doi.org/10.1371/journal.pone.0008045 [53] Adam O, Laufs U. Antioxidative effects of statins.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Arch Toxicol 2008; 82:885-92; PMID:18670762; http://dx.doi.org/10.1007/s00204-008-0344-4 [54] Kuhlmann CR, Gerigk M, Bender B, Closhen D, Less- mann V, Luhmann HJ.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Life Sci2008; 82:1281-7; PMID:18534629; http://dx.doi.org/10.1016/j.lfs.2008.04.017 [55] Ma Z, Zhang J, Ji E, Cao G, Li G, Chu L. Rho kinase inhi- bition by fasudil exerts antioxidant effects in hyper-cholesterolemic rats.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Clin Exp Pharmacol Physiol 2011;38:688-94; PMID:21711379; http://dx.doi.org/10.1111/ j.1440-1681.2011.05561.x [56] Costa D, Gomes A, Reis S, Lima JL, Fernandes E. Hydrogen peroxide scavenging activity by non-steroidal anti-in ﬂam- matory drugs.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Life Sci 2005; 76:2841-8; PMID:15808884;http://dx.doi.org/10.1016/j.lfs.2004.10.052 [57] Galluzzi L, Bravo-San Pedro JM, Vitale I, Aaronson SA, Abrams JM, Adam D, Alnemri ES, Altucci L, AndrewsD, Annicchiarico-Petruzzelli M, et al.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Cell Death Differ 2015; 22:58-73; PMID:25236395; http://dx.doi.org/10.1038/cdd.2014.137 [58] Zhang J, Yang Z, Xie L, Xu L, Xu D, Liu X. Statins, autophagy and cancer metastasis.",Non-OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Int J Biochem Cell Biol2013; 45:745-52; PMID:23147595; http://dx.doi.org/10.1016/j.biocel.2012.11.001 [59] Wei YM, Li X, Xu M, Abais JM, Chen Y, Riebling CR, Boini KM, Li PL, Zhang Y. Enhancement of Autophagy by Simvastatin through Inhibition of Rac1-mTOR Signal-ing Pathway in Coronary Arterial Myocytes.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Cell PhysiolBiochem 2013; 31:925-37; PMID:23817226; http://dx.doi.org/10.1159/000350111 [60] Iorio F, Isacchi A, di Bernardo D, Brunetti-Pierri N. Iden- tiﬁcation of small molecules enhancing autophagic func- tion from drug network analysis.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Autophagy 2010; 6:1204-5; PMID:20930556; http://dx.doi.org/10.4161/ auto.6.8.13551 [61] Gurpinar E, Grizzle WE, Shacka JJ, Mader BJ, Li N, Piazza NA, Russo S, Keeton AB, Piazza GA. A NovelSulindac Derivative Inhibits Lung Adenocarcinoma CellGrowth through Suppression of Akt/mTOR Signalingand Induction of Autophagy.",Non-OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
Molecular Cancer Thera-peutics 2013; 12:663-74; PMID:23443799; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Biochem Pharmacol 2011; 81:1317-23;PMID:21458423; http://dx.doi.org/10.1016/j.bcp.2011.03.019 [63] Lisse TS, Hewison M. Vitamin D: a new player in the world of mTOR signaling.",Non-OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Cell Cycle 2011; 10:1888-9; PMID:21558808; http://dx.doi.org/10.4161/cc.10.12.15620 [64] Wu S, Sun J. Vitamin D, vitamin D receptor, and macro- autophagy in in ﬂammation and infection.",OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
J Biol Chem 2010; 285:36387-94; PMID:20851890; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
2016; 92:100-109; PMID:26795600; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/34/93/krad-04-01-1142640.PMC4838318.pdf
"Brain 138(7): 1801-1816. http://dx.doi.org/10 .1093/brain/ awv132 © Kerri J. Kinghorn and Jorge Iv /C19an Castillo-Quan This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/by-nc/3.0/), which per- mits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is properlycited.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"1, e1128616 (14 pages)http://dx.doi.org/10.1080/21675511.2015.1128616",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Nat Genet 2006; 38:752-4; PMID:16783378; http://dx.doi.org/10.1038/ng1826 [2] Khateeb S, Flusser H, O ﬁr R, Shelef I, Narkis G, Vardi G, Shorer Z, Levy R, Galil A, Elbedour K, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"AmJ Hum Genet 2006; 79:942-8; PMID:17033970; http://dx.doi.org/10.1086/508572 [3] Gregory A, Westaway SK, Holm IE, Kotzbauer PT, Hogarth P, Sonek S, Coryell JC, Nguyen TM, NardocciN, Zorzi G, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Neurology 2008; 71:1402-9; PMID:18799783; http://dx.doi.org/10.1212/01.wnl.0000327094.67726.28 [4] Winstead MV1, Balsinde J, Dennis EA.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Bio-chim Biophys Acta 2000; 1488:28-39; PMID:11080674;http://dx.doi.org/10.1016/S1388-1981(00)00107-4 [5] Burke JE, Dennis EA.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Cardiovasc Drugs Ther 2009; 23:49-59; PMID:18931897; http://dx.doi.org/10.1007/s10557-008-6132-9 [6] Ong WY, Yeo JF, Ling SF, Farooqui AA.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Neurocytol 2005; 34:447-58; PMID:16902765; http://dx.doi.org/10.1007/s11068-006-8730-4 [7] Williams, SD and Gottlieb, RA.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Biochem 2002; 362:23-32; http://dx.doi.org/10.1042/bj3620023 [8] Seleznev K, Zhao C, Zhang XH, Song K, Ma ZA.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
J Biol Chem 2006; 281:22275-88;PMID:16728389; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"M604330200[9] Song H1, Bao S, Lei X, Jin C, Zhang S, Turk J, Ramanad- ham S. Evidence for proteolytic processing and stimu-lated organelle redistribution of iPLA(2) b. Biochim Biophys Acta 2010; 1801:547-58; PMID:20132906; http://dx.doi.org/10.1016/j.bbalip.2010.01.006 [10] Balsinde J, Balboa MA.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Cell Signal 2005; 17:1052-62; PMID:15993747; http://dx.doi.org/10.1016/j.cellsig.2005.03.002 [11] Wang Z, Ramanadham S, Ma ZA, Bao S, Mancuso DJ, Gross RW, Turk J.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Biol Chem 2005; 280:6840-9; PMID:15576376; http://dx.doi.org/10.1074/jbc.M405287200 [12] Balsinde J1, Bianco ID, Ackermann EJ, Conde-Frieboes K, Dennis EA.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"1999; 269:278-88; PMID:10221999; http://dx.doi.org/10.1006/abio.1999.4053 [14] Balboa MA1, Balsinde J.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Biol Chem 2002; 277:40384-9; PMID:12181317; http://dx.doi.org/10.1074/jbc.M206155200 [15] Shindou H1, Hishikawa D, Harayama T, Eto M, Shimizu T. Generation of membrane diversity bylysophospholipid acyltran sferases.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
J Biochem 2013; 154:21-8; PMID:23698096; http://dx.doi.org/10.1093/jb/mvt048 [16] Glynn P. Neuronal phospholipid deacylation is essential for axonal and synaptic integrity.,Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Biochim Biophys Acta 2013; 1831:633-41; PMID:22903185; http://dx.doi.org/10.1016/j.bbalip.2012.07.023 [17] Balboa MA, P /C19erez R, Balsinde J. Calcium-independent phospholipase A2 mediates proliferation of humanpromonocytic U937 cells.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Biol Chem 2004; 279:40385-91; http://dx.doi.org/10.1074/jbc.M402562200 [19] Malaguti MC, Melzi V, Di Giacopo R, Monfrini E, Di Biase E, Franco G, Borellini L, Trezzi I, Monzio Compag- noni G, Fortis P, et al.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Psychiatr Genet 2013; 23:86-9; PMID:23277130;http://dx.doi.org/10.1097/YPG.0b013e32835d700d [21] Ning LF, Yu YQ, GuoJi ET, Kou CG, Wu YH, Shi JP, Ai LZ, Yu Q. Meta-analysis of differentially expressed genesin autism based on gene expression data.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Genet Mol Res2015; 14:2146-55; PMID:25867362; http://dx.doi.org/10.4238/2015.March.27.1 [22] Zhang P, Gao Z, Jiang Y, Wang J, Zhang F, Wang S, Yang Y, Xiong H, Zhang Y, Bao X, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Eur J Neurol 2013; 20:322-30; PMID:22934738; http://dx.doi.org/10.1111/j.1468-1331.2012.03856.x [23] Nardocci N, Zorzi G, Farina L, Binelli S, Scaioli W, Ciano C, Verga L, Angelini L, Savoiardo M, Bugiani O. Infantileneuroaxonal dystrophy: clinical spectrum and diagnosticcriteria.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Neurology 1999; 52:1472-8; PMID:10227637;http://dx.doi.org/10.1212/WNL.52.7.1472 [24] Riku Y, Ikeuchi T, Yoshino H, Mimuro M, Mano K, Goto Y, Hattori N, Sobue G, Yoshida M. Extensive aggregation ofa-synuclein and tau in juvenile-onset neuroaxonal dystrophy: an autopsied individual with a novel mutationin the PLA2G6 gene-splicing site.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Acta NeuropatholCommun 2013; 1:12; PMID:24252552; http://dx.doi.org/10.1186/2051-5960-1-12 [25] Biancheri R, Rossi A, Alpigiani G, Filocamo M, Gandolfo C, Lorini R, Minetti C. Cerebellar atrophy without cere- bellar cortex hyperintensity in infantile neuroaxonal dys- trophy (INAD) due to PLA2G6 mutation.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Eur J PaediatrNeurol 2007; 11:175-7; PMID:17254819; http://dx.doi.org/10.1016/j.ejpn.2006.11.013 [26] Kurian MA, Morgan NV, MacPherson L, Foster K, Peake D, Gupta R, Philip SG, Hendriksz C, Morton JE, King-ston HM, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Neurology 2008; 70:1623-9; PMID:18443314; http://dx.doi.org/10.1212/01.wnl.0000310986.48286.8e [27] Arber CE, Li A, Houlden H, Wray S. Insights into molec- ular mechanisms of disease in neurodegeneration withbrain iron accumulation: unifying theories.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"NeuropatholAppl Neurobiol 2015; PMID:25870938; http://dx.doi.org/10.1111/nan.12242 [28] Paisan-Ruiz C, Bhatia KP, Li A, Hernandez D, Davis M, Wood NW, Hardy J, Houlden H, Singleton A, Schneider SA.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Ann Neurol 2009; 65:19-23; PMID:18570303; http://dx.doi.org/10.1002/ana.21415 [29] Shi CH, Tang BS, Wang L, Lv ZY, Wang J, Luo LZ, Shen L, Jiang H, Yan XX, Pan Q, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Neurology 2011; 77:75-81; PMID:21700586; http://dx.doi.org/10.1212/WNL.0b013e318221acd3[30] Lu CS1, Lai SC, Wu RM, Weng YH, Huang CL, Chen RS, Chang HC, Wu-Chou YH, Yeh TH.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Am J Med Genet B Neuropsy-chiatr Genet 2012; 159B:183-91; PMID:22213678; http://dx.doi.org/10.1002/ajmg.b.32012 [31] Xie F, Cen Z, Ouyang Z, Wu S, Xiao J, Luo W. Homozy- gous p.D331Y mutation in PLA2G6 in two patients with pure autosomal-recessive early-onset parkinsonism: fur-ther evidence of a fourth phenotype of PLA2G6-associ-ated neurodegeneration.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Parkinsonism Relat Disord2015; 21:420-2; PMID:25660576; http://dx.doi.org/10.1016/j.parkreldis.2015.01.012 [32] Kimura T, Fujise N, Ono T, Shono M, Yuzuriha T, Katsuragi S, Takamatsu J, Miyakawa T, Kitamura T. Identi ﬁcation of an aging-related spherical inclusion in the human brain.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Pathol Int 2002; 52:636-42; PMID:12445135; http://dx.doi.org/10.1046/j.1440-1827.2002.01402.x [33] Malik I, Turk J, Mancuso DJ, Montier L, Wohltmann M, Wozniak DF, Schmidt RE, Gross RW, Kotzbauer PT.Disrupted membrane homeostasis and accumulation ofubiquitinated proteins in a mouse model of infantile neu- roaxonal dystrophy caused by PLA2G6 mutations.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Am J Pathol 2008; 172:406-16; PMID:18202189; http://dx.doi.org/10.2353/ajpath.2008.070823 [34] Pais /C19an-Ruiz C, Li A, Schneider S, Holton JL, Johnson R, Kidd D, Chataway J, Bhatia KP, Lees AJ, Hardy J, et al.Widespread Lewy body and tau accumulation in child-hood and adult onset dystonia-parkinsonism cases withPLA2G6 mutations.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Neurobiol Aging 2012; 33:814-823; http://dx.doi.org/10.1016/j.neurobiolaging.2010.05.009 [35] Beck G, Sugiura Y, Shinzawa K, Kato S, Setou M, Tsuji- moto Y, Sakoda S, Sumi-Akamaru H. Neuroaxonal dys-trophy in calcium-independent phospholipase A2 b deﬁciency results from insuf ﬁcient remodeling and degeneration of mitochondrial and presynaptic mem-branes.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Neurosci 2011; 31:11411-20; PMID:21813701;http://dx.doi.org/10.1523/JNEUROSCI.0345-11.2011 [36] Engel LA, Jing Z, O ’Brien DE, Sun M, Kotzbauer PT.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"PLoS One 2010; 5:e12897;PMID:20886109; http://dx.doi.org/10.1371/journal.pone.0012897 [37] Gui YX, Xu ZP, Wen-Lv, Liu HM, Zhao JJ, Hu XY.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Parkinsonism Relat Disord 2013; 19:21-6; PMID:23182313; http://dx.doi.org/10.1016/j.parkreldis.2012.07.016 [38] Kagan VE, Borisenko GG, Tyurina YY, Tyurin VA, Jiang J, Potapovich AI, Kini V, Amoscato AA, Fujii Y. Oxida-tive lipidomics of apoptosis: redox catalytic interactionsof cytochrome c with cardiolipin and phosphatidylserine.Free Radic Biol Med 2004; 37:1963-85; PMID:15544916; http://dx.doi.org/10.1016/j.freeradbiomed.2004.08.016RARE DISEASES e1128616-11",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"NatChem Biol 2005; 1:223-32; PMID:16408039; http://dx.doi.org/10.1038/nchembio727 [40] Wada H1, Yasuda T, Miura I, Watabe K, Sawa C, Kami- juku H, Kojo S, Taniguchi M, Nishino I, Wakana S, Yoshida H, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Establishment of an improved mousemodel for infantile neuroaxonal dystrophy that showsearly disease onset and bears a point mutation in Pla2g6.Am J Pathol 2009; 175:2257-63; PMID:19893029; http://dx.doi.org/10.2353/ajpath.2009.090343 [41] Cheon Y, Kim HW, Igarashi M, Modi HR, Chang L, Ma K, Greenstein D, Wohltmann M, Turk J, Rapoport SI, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Biochim Biophys Acta 2012; 1821:1278-86; PMID:22349267; http://dx.doi.org/10.1016/j.bbalip.2012.02.003 [42] Strokin M, Seburn KL, Cox GA, Martens KA, Reiser G. Severe disturbance in the Ca 2Csignaling in astrocytes from mouse models of human infantile neuroaxonal dys- trophy with mutated Pla2g6.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Hum Mol Genet 2012; 21:2807-14; PMID:22442204; http://dx.doi.org/10.1093/hmg/dds108 [43] Zhao Z, Wang J, Zhao C, Bi W, Yue Z, Ma ZA.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"PLoS One 2011; 6:e26991; PMID:22046428; http://dx.doi.org/10.1371/journal.pone.0026991 [44] Shinzawa K, Sumi H, Ikawa M, Matsuoka Y, Okabe M, Sakoda S, Tsujimoto Y. Neuroaxonal dystrophy causedby group VIA phospholipase A2 de ﬁciency in mice: a model of human neurodegenerative disease.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"J Neurosci2008; 28:2212-20; PMID:18305254; http://dx.doi.org/10.1523/JNEUROSCI.4354-07.2008 [45] Kinghorn KJ, Castillo-Quan JI, Bartolome F, Angelova PR, Li L, Pope S, Cochem /C19e HM, Khan S, Asghari S, Bha- tia KP, et al.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Loss of PLA2G6 leads to elevated mitochon- drial lipid peroxidation and mitochondrial dysfunction.Brain 2015; 138:1801-16; PMID:26001724; http://dx.doi.org/10.1093/brain/awv132 [46] Schlame M. Cardiolipin remodeling and the function of tafazzin.,Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Biochim Biophys Acta 2013; 1831:582-8;PMID:23200781; http://dx.doi.org/10.1016/j.bbalip.2012.11.007 [47] Hill S, Hirano K, Shmanai VV, Marbois BN, Vidovic D, Bekish AV, Kay B, Tse V, Fine J, Clarke CF, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Free Radic Biol Med 2011;50:130-8; PMID:20955788; http://dx.doi.org/10.1016/j.freeradbiomed.2010.10.690 [48] Hill S, Lamberson CR, Xu L, To R, Tsui HS, Shmanai VV, Bekish AV, Awad AM, Marbois BN, Cantor CR, et al.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Free Radic BiolMed 2012; 53:893-906; PMID:22705367; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
Toxicol Lett 2011; 207:97-103; PMID:21906664; http://dx.doi.org/10.1016/j.toxlet.2011.,OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"07.020 [50] Campanella A, Privitera D, Guaraldo M, Rovelli E, Barza- ghi C, Garavaglia B, Santambrogio P, Cozzi A, Levi S.Skin ﬁbroblasts from pantothenate kinase-associated neurodegeneration patients show altered cellular oxida-tive status and have defective iron-handling properties.Hum Mol Genet 2012; 21:4049-59; PMID:22692681; http://dx.doi.org/10.1093/hmg/dds229 [51] Brunetti D, Dusi S, Morbin M, Uggetti A, Moda F, D’Amato I, Giordano C, d ’Amati G, Cozzi A, Levi S, et al.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"2012; 21(24):5294-305; PMID:22983956; http://dx.doi.org/10.1093/hmg/dds380 [52] H €ortnagel K, Prokisch H, Meitinger T. An isoform of hPANK2, de ﬁcient in pantothenate kinase-associated neurodegeneration, localizes to mitochondria.",Non-OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Hum MolGenet 2003; 12(3):321-7; PMID:12554685; http://dx.doi.org/10.1093/hmg/ddg026 [53] Rock CO, Calder RB, Karim MA, Jackowski S. Pantothe- nate kinase regulation of the intracellular concentrationof coenzyme A. J Biol Chem 2000; 275:1377-83; PMID:10625688; http://dx.doi.org/10.1074/jbc.275.2.1377 [54] Perry TL, Norman MG, Yong VW, Whiting S, Crich- ton JU, Hansen S, Kish SJ.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"Ann Neurol 1985; 18(4):482-9; PMID:4073841; http://dx.doi.org/10.1002/ana.410180411 [55] Bosveld F, Rana A, van der Wouden PE, Lemstra W, Rit- sema M, Kampinga HH, Sibon OC.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
"HumMol Genet 2008; 17:2058-69; PMID:18407920; http://dx.doi.org/10.1093/hmg/ddn105 [56] Rana A, Seinen E, Siudeja K, Muntendam R, Srinivasan B, van der Want JJ, Hay ﬂick S, Reijngoud DJ, Kayser O, Sibon OC.",OADS,/arxiv_data1/oa_pdf/0a/94/krad-04-01-1128616.PMC4838319.pdf
