Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2015:9 1271–1278Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1271OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S8706 6Predictive factors for obtaining a correct  therapeutic range using antivitamin K  anticoagulants: a tertiary center experience of  patient adherence to anticoagulant therapy Ruxandra Jurcuţ1 sebastian Militaru1 Oliviana geavlete1 Nic Drăgotoiu1 Sergiu Sipoş1 Răzvan Roşulescu2 Carmen Ginghină1 Ciprian Jurcuţ2 1Prof Dr cc iliescu emergency  institute for cardiovascular Diseases,   University of Medicine and Pharmacy,   2Dr carol Davila central University  emergency Military hospital,   Bucharest, romaniaBackground:  Patient adherence is an essential factor in obtaining efficient oral anticoagulation  using vitamin K antagonists (VKAs), a situation with a narrow therapeutic window.",Non-OADS,/arxiv_data1/oa_pdf/55/69/ppa-9-1271.PMC4571932.pdf
"It is prescribed for  various indications, the most common being atrial fibrillation (AF) (with a prevalence  estimated at 1%–2% of the general population1), followed by prosthetic heart valves  and venous thromboembolic disease.correspondence:  Ruxandra Jurcuţ cardiology Department, Prof Dr  cc iliescu emergency institute for  cardiovascular Diseases, sos Fundeni  258, sector 2 022328 Bucuresti, romania Tel +40 724 506 434 email rjurcut@gmail.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Jurcu ţ et al Running head recto: Factors predicting a correct therapeutic range using VKAs DOI: http://dx.doi.org/10.2147/PPA.S87066",Non-OADS,/arxiv_data1/oa_pdf/55/69/ppa-9-1271.PMC4571932.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/55/69/ppa-9-1271.PMC4571932.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/c7/dddt-9-5195.PMC4571933.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2015:9 5195–5201Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  5195Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S8966 9Pentoxifylline and electromagnetic field improved  bone fracture healing in rats Yusuf atalay1 nedim gunes2 Mehmet Dervis guner3 Veysi akpolat4 Mustafa salih celik4 rezzan guner2 1Department of Oral and Maxillofacial  surgery, Faculty of Dentistry, afyon  Kocatepe University, afyonkarahisar,   2Department of Oral and Maxillofacial  surgery, Faculty of Dentistry, Dicle  University, Diyarbakır, 3Department  of Orthopedics, Medicana hospitals,   ankara, 4Department of Biophysics,   Faculty of Medicine, Dicle University,   Diyarbakır, T urkeyBackground:  The aim of this study was to evaluate the effects of a phosphodiesterase inhibitor  pentoxifylline (PTX), electromagnetic fields (EMFs), and a mixture of both materials on bone  fracture healing in a rat model.",Non-OADS,/arxiv_data1/oa_pdf/f8/c7/dddt-9-5195.PMC4571933.pdf
"Despite progressions in maxillofacial surgery, bone fractures  do not always heal successfully.2 Therefore, studies in recent years have researched  different factors such as growth factors, the applied force values, drug injections, or  electrical stimulation, which could be considered to be of benefit in more successful  rapid bone remodeling.3 Pentoxifylline (PTX) is a competitive non-selective phosphodiesterase inhibitor  (PDEI),4 which reduces inflammation, and enhances microcirculation, blood flow,  and tissue oxygenation.5 In addition, PTX improves red blood cell deformability and  decreases the potential for platelet aggregation and thrombus formation.6 In a previous  study, daily injections of PTX have been shown to stimulate bone formation and to  increase systemic bone mass in mice.7 In another study, Labib and Farid suggested that  PTX could be regarded as a valid approach in the management of osseointegration.8  In addition, many studies have demonstrated the positive effects of PTX in healing of  mandibular.9,10 The efficacy of PTX in treatment is essentially due to its potential to  increase blood flow and tissue oxygenation with its hemorheologic effects.11 Since a  vascular response is a prerequisite for successful bone healing physiology,12,13 it was correspondence: Yusuf atalay Department of Oral and Maxillofacial  surgery, Faculty of Dentistry,  afyon Kocatepe University, 03030  afyonkarahisar, Turkey Tel +90 272 216 7900 ext 1025-1038 email dt_atalay@hotmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Atalay et al Running head recto: Healing bone fractures with pentoxifylline and electromagnetic fields DOI: http://dx.doi.org/10.2147/DDDT.S89669",Non-OADS,/arxiv_data1/oa_pdf/f8/c7/dddt-9-5195.PMC4571933.pdf
Available  from: http://www.totbid.org.tr/files/ONLIB/6_1-2/5.pd f. Turkish.,Non-OADS,/arxiv_data1/oa_pdf/f8/c7/dddt-9-5195.PMC4571933.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/f8/c7/dddt-9-5195.PMC4571933.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/c7/dddt-9-5195.PMC4571933.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)PRDM1 hypermethylation in Burkitt lymphoma T Zhang et al 9 © 2014 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/de/87/bcj201475a.PMC4571983.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Table 4b.",Non-OADS,/arxiv_data1/oa_pdf/5d/41/bcj201476a.PMC4571984.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/ott-8-2443.PMC4571986.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 2443–2451OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  2443Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8966 1a common genetic variation in CEBPE  and acute  lymphoblastic leukemia: a meta-analysis of the  available evidence Xiao-Xia Zhang1,* Yue-Feng Du2,* Ya-Jing Zhai1 Fan gao3 Yu-Juan Yang4 Xian-cang Ma3 Jun lu3 Jie Zheng3 1Department of Pharmacy, The First  affiliated hospital, Xi’an Jiaotong  University, Xi’an, shaanxi, People’s  republic of china; 2Department  of Urology, The First affiliated  hospital, Xi’an Jiaotong University,   Xi’an, shaanxi, People’s republic of  china; 3clinical research center,   The First affiliated hospital, Xi’an  Jiaotong University, Xi’an, shaanxi,   People’s republic of china; 4The Third  Department of cardiology, shaanxi  Provincial People’s hospital, Xi’an,   shaanxi, People’s republic of china *These authors contributed equally  to this workAbstract:  Acute lymphoblastic leukemia (ALL) has been studied intensively for decades, but  the details of its etiology and underlying mechanisms have yet to be fully elucidated.",Non-OADS,/arxiv_data1/oa_pdf/42/b3/ott-8-2443.PMC4571986.pdf
"The populations studied  in the aforementioned genome-wide association studies were limited, and the many correspondence: Jie Zheng clinical research center, The First  Affiliated Hospital, Xi’an Jiaotong  University, Xi’an, shaanxi 710061,  People’s republic of china Tel +86 29 8532 3614 Fax +86 29 8532 3473 email jiezheng_xjtu@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zhang et al Running head recto: rs2239633 and the risk of ALL DOI: http://dx.doi.org/10.2147/OTT.S8966 1",Non-OADS,/arxiv_data1/oa_pdf/42/b3/ott-8-2443.PMC4571986.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/42/b3/ott-8-2443.PMC4571986.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/ott-8-2443.PMC4571986.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/15/ddv263.PMC4572003.pdf
"This network as well as a rich set of additional information (in-cluding mapped eQTLs, GWAS hits to clinical phenotypes, and drug-target information) is available at http://gwas.eu/si .",OADS,/arxiv_data1/oa_pdf/02/15/ddv263.PMC4572003.pdf
"The functional annotations include regula-tory elements, eQTLs, associations to clinical traits and alsoassociations to metabolic traits as provided by the NHGRI-EBI GWAS catalog ( http://www.ebi.ac.uk/gwas ).",OADS,/arxiv_data1/oa_pdf/02/15/ddv263.PMC4572003.pdf
"http://e-jbm.org/   107Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:107-112 http://dx.doi.org/10.11005/jbm.2015.22.3.107 pISSN 2287-6375 eISSN 2287-7029 Discrepancy between Vitamin D Total  Immunoassays due to Various Cross-reactivities Jun Hyung Lee, Jee-Hye Choi, Oh Joo Kweon, Ae Ja Park Department of Laboratory Medicine, Chung-Ang University College of Medicine, Seoul, Korea Background:  The purpose of this study was to find out the cause of discrepancy between  various automated immunoassays for 25-hydroxy-vitamin D (25-[OH]D).",Non-OADS,/arxiv_data1/oa_pdf/42/1e/jbm-22-107.PMC4572031.pdf
"108  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.107the metabolic syndrome, as well as cardiovascular disease  events including stroke and congestive heart failure.",Non-OADS,/arxiv_data1/oa_pdf/42/1e/jbm-22-107.PMC4572031.pdf
Discrepancy between Vitamin D Total Immunoassays http://dx.doi.org/10.11005/jbm.2015.22.3.107  http://e-jbm.org/   109Table 2.,Non-OADS,/arxiv_data1/oa_pdf/42/1e/jbm-22-107.PMC4572031.pdf
110  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.107Fig.,Non-OADS,/arxiv_data1/oa_pdf/42/1e/jbm-22-107.PMC4572031.pdf
"Discrepancy between Vitamin D Total Immunoassays http://dx.doi.org/10.11005/jbm.2015.22.3.107  http://e-jbm.org/   111Second, the possible alternative is to use relatively cheap  standard reference material.",Non-OADS,/arxiv_data1/oa_pdf/42/1e/jbm-22-107.PMC4572031.pdf
112  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.10718.,Non-OADS,/arxiv_data1/oa_pdf/42/1e/jbm-22-107.PMC4572031.pdf
"http://e-jbm.org/   113Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:113-118 http://dx.doi.org/10.11005/jbm.2015.22.3.113 pISSN 2287-6375 eISSN 2287-7029 A FRAX Experience in Korea: Fracture Risk  Probabilities with a Country-specific Versus a  Surrogate Model  Yong-Ki Min1*, Dong-Yun Lee2*, Youn-Soo Park3, Young-Wan Moon3, Seung-Jae Lim3, Young-Kyun Lee4,   DooSeok Choi2, Byung-Koo Yoon2 1Division of Endocrinology and Metabolism, Department of Medicine, 2Department of Obstetrics and Gynecology, and 3Department of  Orthopedic Surgery, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul;   4Department of Orthopaedic Surgery, Seoul National University Bundang Hospital, Seongnam, Korea Background:  Recently, a Korean fracture-risk assessment tool (FRAX) model has become  available, but large prospective cohort studies, which are needed to validate the model,  are still lacking, and there has been little effort to evaluate its usefulness.",Non-OADS,/arxiv_data1/oa_pdf/db/9a/jbm-22-113.PMC4572032.pdf
"114  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.113in women sustaining fracture,[3] and hip fractures occur in  36% of women without osteoporosis, as determined by  femoral neck BMD.",Non-OADS,/arxiv_data1/oa_pdf/db/9a/jbm-22-113.PMC4572032.pdf
"[8] Recently, a Kore - an FRAX model has become available (http://www.shef.",Non-OADS,/arxiv_data1/oa_pdf/db/9a/jbm-22-113.PMC4572032.pdf
FRAX Experience in Korea  http://dx.doi.org/10.11005/jbm.2015.22.3.113  http://e-jbm.org/   115significantly lower than those calculated by the Japanese  model in both sexes.,Non-OADS,/arxiv_data1/oa_pdf/db/9a/jbm-22-113.PMC4572032.pdf
116  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.113the two models for MOF (Fig.,Non-OADS,/arxiv_data1/oa_pdf/db/9a/jbm-22-113.PMC4572032.pdf
FRAX Experience in Korea  http://dx.doi.org/10.11005/jbm.2015.22.3.113  http://e-jbm.org/   117DISCUSSION This study evaluated the usefulness of the Korean FRAX  model in a high risk group of patients with an established  hip fracture.,Non-OADS,/arxiv_data1/oa_pdf/db/9a/jbm-22-113.PMC4572032.pdf
118  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.113when applied to patients with hip fracture.,Non-OADS,/arxiv_data1/oa_pdf/db/9a/jbm-22-113.PMC4572032.pdf
Available from: http://kosis.kr/statH - tml/statHtml.do?orgId =101&tblId =DT_1B80A17&conn_ path=I2 18.,OADS,/arxiv_data1/oa_pdf/db/9a/jbm-22-113.PMC4572032.pdf
"http://e-jbm.org/   119Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:119-126 http://dx.doi.org/10.11005/jbm.2015.22.3.119 pISSN 2287-6375 eISSN 2287-7029 Comparison of Calcium Intake Status by Region and  Socioeconomic Status in Korea: The 2011-2013 Korea  National Health and Nutrition Examination Survey Hee-Sook Lim1,2, Yoon-Hyung Park1, Hae-Hyeog Lee4, Tae-Hee Kim4*, Soon-Kyung Kim3* 1Department of Preventive Medicine, Soonchunhyang University College of Medicine, Cheonan;   2Department of Nutrition, Soonchunhyang University Bucheon Hospital, Bucheon;   3Department of Food Sciences & Nutrition, Soonchunhyang University, Asan;   4Department of Obstetrics and Gynecology, Soonchunhyang University College of Medicine, Bucheon, Korea Background:  Calcium is an essential element nutrient in our body, and insufficient calci - um intake is very common in Korean.",Non-OADS,/arxiv_data1/oa_pdf/ad/90/jbm-22-119.PMC4572033.pdf
"120  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.119the calcium intake of adults in Korea was found to reach  only 70% of the recommended calcium intake for adults,  and only 17.8% of the population was found to consume  calcium at adequate levels.",Non-OADS,/arxiv_data1/oa_pdf/ad/90/jbm-22-119.PMC4572033.pdf
Calcium Intake by Region and Socioeconomic Status in Korea http://dx.doi.org/10.11005/jbm.2015.22.3.119  http://e-jbm.org/   121less than 0.05 was considered statistically significant.,OADS,/arxiv_data1/oa_pdf/ad/90/jbm-22-119.PMC4572033.pdf
"All  statistical analyses were performed using R 3.1.3 version  freely available on the web (http://cran.r-project.org/) and  SPSS (version 18.0; SPSS Inc., Chicago, IL, USA).",OADS,/arxiv_data1/oa_pdf/ad/90/jbm-22-119.PMC4572033.pdf
122  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.119Table 2.,Non-OADS,/arxiv_data1/oa_pdf/ad/90/jbm-22-119.PMC4572033.pdf
Calcium Intake by Region and Socioeconomic Status in Korea http://dx.doi.org/10.11005/jbm.2015.22.3.119  http://e-jbm.org/   123Table 3.,Non-OADS,/arxiv_data1/oa_pdf/ad/90/jbm-22-119.PMC4572033.pdf
"124  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.119to 29, and ≥65 years.",Non-OADS,/arxiv_data1/oa_pdf/ad/90/jbm-22-119.PMC4572033.pdf
"Calcium Intake by Region and Socioeconomic Status in Korea http://dx.doi.org/10.11005/jbm.2015.22.3.119  http://e-jbm.org/   125creased, the quality of nutrition may also increase.",Non-OADS,/arxiv_data1/oa_pdf/ad/90/jbm-22-119.PMC4572033.pdf
"126  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.119vin, and periodontitis in Korean adults: using the 2007- 2010 Korea National Health and Nutrition Examination  Surveys.",Non-OADS,/arxiv_data1/oa_pdf/ad/90/jbm-22-119.PMC4572033.pdf
"http://e-jbm.org/   127Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:127-133 http://dx.doi.org/10.11005/jbm.2015.22.3.127 pISSN 2287-6375 eISSN 2287-7029 Effects of Serum 25-hydroxy-vitamin D and Fetal  Bone Growth during Pregnancy Dong Hyun Lee1, Hyun Mee Ryu2, You Jung Han2, Si Won Lee2, So Young Park1, Chang Hoon Yim1,   Sung Hoon Kim1, Hyun Koo Yoon1 1Division of Endocrinoloy, 2Department of Obstetrics & Gynecology,  Cheil General Hospital & Women’s Healthcare Center, Dankook  University College of Medicine, Seoul, Korea Background:  This study was conducted to observe the prevalence of vitamin D deficien - cy during pregnancy and the effects of maternal 25-hydroxy-vitamin D (25-[OH]D) levels  on fetal bone growth.",Non-OADS,/arxiv_data1/oa_pdf/e7/d5/jbm-22-127.PMC4572034.pdf
"128  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.127ble consequences, the desired optimal level for pregnant  women, the amount of vitamin D intake required to main - tain adequate levels and the role of vitamin D during preg - nancy are poorly do cumented.",Non-OADS,/arxiv_data1/oa_pdf/e7/d5/jbm-22-127.PMC4572034.pdf
Serum 25-(OH)D and Fetal Growth in Pregnant Women http://dx.doi.org/10.11005/jbm.2015.22.3.127  http://e-jbm.org/   129Table 1.,Non-OADS,/arxiv_data1/oa_pdf/e7/d5/jbm-22-127.PMC4572034.pdf
130  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.12720 to 22 weeks and growth velocity of fetal biparietal di - ameter between 20 to 22 and 32 to 34 weeks of pregnancy  (Fig.,Non-OADS,/arxiv_data1/oa_pdf/e7/d5/jbm-22-127.PMC4572034.pdf
"Serum 25-(OH)D and Fetal Growth in Pregnant Women http://dx.doi.org/10.11005/jbm.2015.22.3.127  http://e-jbm.org/   131women was also common, and the prevalence was 88.9%  at 12 to 14 weeks of pregnancy.",Non-OADS,/arxiv_data1/oa_pdf/e7/d5/jbm-22-127.PMC4572034.pdf
"132  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.127ence, and femur and humerus length were not associated  with the changes of 25-(OH)D levels.",Non-OADS,/arxiv_data1/oa_pdf/e7/d5/jbm-22-127.PMC4572034.pdf
Serum 25-(OH)D and Fetal Growth in Pregnant Women http://dx.doi.org/10.11005/jbm.2015.22.3.127  http://e-jbm.org/   133112:1081-7.,Non-OADS,/arxiv_data1/oa_pdf/e7/d5/jbm-22-127.PMC4572034.pdf
"http://e-jbm.org/   135Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:135-141 http://dx.doi.org/10.11005/jbm.2015.22.3.135 pISSN 2287-6375    eISSN 2287-7029 Change of Bone Mineral Density and Biochemical  Markers of Bone Turnover in Patients on  Suppressive Levothyroxine Therapy for  Differentiated Thyroid Carcinoma Chei Won Kim1, Seokbo Hong1, Se Hwan Oh1, Jung Jin Lee1,2, Joo Young Han1, Seongbin Hong1, So Hun Kim1,  Moonsuk Nam1, Yong Seong Kim1 1Department of Endocrinology, Inha University School of Medicine, Incheon;   2Department of Internal Medicine, Hallym General Hospital, Incheon, Korea Untreated hyperthyroidism and high-dose thyroid hormone are associated with osteo - porosis, and increased bone mineral density (BMD) has been demonstrated in post - menopausal females with hypoparathyroidism.",Non-OADS,/arxiv_data1/oa_pdf/4e/9f/jbm-22-135.PMC4572035.pdf
"136  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.135roidism accelerates bone turnover and shortens the normal  bone remodeling cycle, it was expected that suppressive  levothyroxine (LT4) therapy might decrease the bone min - eral density (BMD).",Non-OADS,/arxiv_data1/oa_pdf/4e/9f/jbm-22-135.PMC4572035.pdf
Bone Mineral Density in Patients on LT4 Therapy  http://dx.doi.org/10.11005/jbm.2015.22.3.135  http://e-jbm.org/   137tests for categorical measures.,Non-OADS,/arxiv_data1/oa_pdf/4e/9f/jbm-22-135.PMC4572035.pdf
"138  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.135thyroidism, there were no significant differences between  levels at baseline and follow-up period on all three sites,  except femur neck in postmenopausal women without hy - poparathyroidism ( P<0.001).",Non-OADS,/arxiv_data1/oa_pdf/4e/9f/jbm-22-135.PMC4572035.pdf
"Bone Mineral Density in Patients on LT4 Therapy  http://dx.doi.org/10.11005/jbm.2015.22.3.135  http://e-jbm.org/   139low up level of serum calcium and phosphorus ( P=0.001,  P=0.001, respectively), not only the level of PTH in relation  to hypoparathyroidism.",Non-OADS,/arxiv_data1/oa_pdf/4e/9f/jbm-22-135.PMC4572035.pdf
140  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.135LT4 on BMD and bone turnover marker according to meno - pausal and parathyroid status.,OADS,/arxiv_data1/oa_pdf/4e/9f/jbm-22-135.PMC4572035.pdf
Bone Mineral Density in Patients on LT4 Therapy  http://dx.doi.org/10.11005/jbm.2015.22.3.135  http://e-jbm.org/   141tes Obes 2012;19:435-42.,Non-OADS,/arxiv_data1/oa_pdf/4e/9f/jbm-22-135.PMC4572035.pdf
"http://e-jbm.org/   87Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:87-91 http://dx.doi.org/10.11005/jbm.2015.22.3.87 pISSN 2287-6375    eISSN 2287-7029 Atypical Femoral Fracture: 2015 Position Statement  of the Korean Society for Bone and Mineral  Research Kyu Hyun Yang1, Byung Woo Min2, Yong-Chan Ha3 1Department of Orthopedic Surgery, Yonsei University College of Medicine, Gangnam Severance Hospital, Seoul;   2Department of Orthopaedic Surgery, School of Medicine, Keimyung University, Daegu;   3Department of Orthopedic Surgery, Chung-Ang University College of Medicine, Seoul, Korea  Bisphosphonate (BP) is a useful anti-resorptive agent which decreases the risk of osteo - porotic fracture by about 50%.",Non-OADS,/arxiv_data1/oa_pdf/9b/4b/jbm-22-87.PMC4572036.pdf
88  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.87lus at the lateral femoral cortex.,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/jbm-22-87.PMC4572036.pdf
Atypical Femoral Fracture : Position Statement http://dx.doi.org/10.11005/jbm.2015.22.3.87  http://e-jbm.org/   89due to its low occurrence in BP users.,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/jbm-22-87.PMC4572036.pdf
90  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.87 Fig.,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/jbm-22-87.PMC4572036.pdf
Atypical Femoral Fracture : Position Statement http://dx.doi.org/10.11005/jbm.2015.22.3.87  http://e-jbm.org/   912012;27:672-8.,Non-OADS,/arxiv_data1/oa_pdf/9b/4b/jbm-22-87.PMC4572036.pdf
"http://e-jbm.org/   93Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:93-97 http://dx.doi.org/10.11005/jbm.2015.22.3.93 pISSN 2287-6375 eISSN 2287-7029 Comparison of the Chemical Composition of  Subchondral Trabecular Bone of Medial Femoral  Condyle between with Advanced Osteoarthritis and  without Osteoarthritis Kwang Kyoun Kim1, Yougun Won1,3, Tae-Gyun Kim1, Myong-Hyun Baek2, Jaewon Choi4 1Department of Orthopedic Surgery, Konyang University College of Medicine, Daejeon;   2Medical Device Development Center, Medical Innovation Foundation, Osong;   3Department of Orthopaedics, Graduate School of Medicine, Yonsei University, Seoul;   4Medicine Major,  Konyang University  College of  Medicine, Daejeon, Korea Background:  The purpose of this study is to investigate differences of chemical compo - sition between subchondral bone in advanced osteoarthritic (OA) and non-OA distal fe - mur.",Non-OADS,/arxiv_data1/oa_pdf/e9/c4/jbm-22-93.PMC4572037.pdf
94  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.93but also chemical changes has been reported.,OADS,/arxiv_data1/oa_pdf/e9/c4/jbm-22-93.PMC4572037.pdf
" Chemical Composition of Subchondral Bone in Osteoarthritis http://dx.doi.org/10.11005/jbm.2015.22.3.93  http://e-jbm.org/   95RESULTS The wavenumber showed a similar trend in the OA and  non-OA knees, but Raman intensity showed substantial  difference (Fig.",Non-OADS,/arxiv_data1/oa_pdf/e9/c4/jbm-22-93.PMC4572037.pdf
96  http://e-jbm.org/  http://dx.doi.org/10.11005/jbm.2015.22.3.93ies have reported the changes in mechanical properties and  micro-structures of the subchondral bones in early OA.,OADS,/arxiv_data1/oa_pdf/e9/c4/jbm-22-93.PMC4572037.pdf
 Chemical Composition of Subchondral Bone in Osteoarthritis http://dx.doi.org/10.11005/jbm.2015.22.3.93  http://e-jbm.org/   975.,Non-OADS,/arxiv_data1/oa_pdf/e9/c4/jbm-22-93.PMC4572037.pdf
"http://e-jbm.org/   99Copyright © 2015 The Korean Society for Bone and  Mineral Research This is an Open Access article distributed under the terms  of the Creative Commons Attribution Non-Commercial Li - cense (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribu - tion, and reproduction in any medium, provided the original  work is properly cited.J Bone Metab 2015;22:99-106 http://dx.doi.org/10.11005/jbm.2015.22.3.99 pISSN 2287-6375 eISSN 2287-7029 Relationship between Low Muscle Mass and  Metabolic Syndrome in Elderly People with Normal  Body Mass Index Ji Hyun Moon1,2, Se Ryung Choo3, Jong Seung Kim4 1Department of Family Medicine, Jeju National University School of Medicine, Jeju;    2Graduate School of Medicine, Jeju National University, Jeju;   3Department of Family Medicine, Seoul National University Hospital, Seoul;   4Department of Family Medicine, Seoul Metropolitan Government Seoul National University Boramae Medical Center, Seoul, Korea Background:  Metabolically obese normal weight (Wt) occurs in people who have high  prevalence of cardiovascular disease even with normal body mass index (BMI).",Non-OADS,/arxiv_data1/oa_pdf/1d/e7/jbm-22-99.PMC4572038.pdf
