Sentence,class,file
"http://dx.doi.org/10.1126/ science.2458625 Vilin, Y.Y., and P.C.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi .org/10.1016/S0006-3495(01)76195-4 Villalba-Galea, C.A., W. Sandtner, D.M.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi .org/10.1073/pnas.0807387105 Villalba-Galea, C.A., W. Sandtner, D. Dimitrov, H. Mutoh, T.  Knöpfel, and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1085/jgp.201010408 Yang, Y., Y. Yan, and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1085/jgp.109.6.779 Zhang, X., W. Ren, P. DeCaen, C. Yan, X. Tao, L. Tang, J. Wang,  K. Hasegawa, T. Kumasaka, J.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1038/nature11054 Zhao, Y., T. Scheuer, and W.A.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
http://dx.doi.org/10.1016/ S0896-6273(04)00116-3of conduction and hydrophobic gating in K+ channels.,OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1073/ pnas.0911691107 Jensen, M.Ø., V. Jogini, D.W. Borhani, A.E.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1126/science .1216533 Kühn, F.J., and N.G.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1085/jgp.114.2.167 Lainé, M., M.C.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1016/S0896-6273(03)00468-9 Long, S.B., E.B.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1126/science.1116269 Loots, E., and E.Y.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"112:377– 389. http://dx.doi.org/10.1085/jgp.112.4.377 Loots, E., and E.Y.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1085/jgp.116.5.623 Männikkö, R., S. Pandey, H.P.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1085/jgp.200409130 Mitrovic, N., A.L.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1085/jgp.115.6.707 Olcese, R., A. Neely, N. Qin, X. Wei, L. Birnbaumer, and E. Stefani.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"110:579– 589. http://dx.doi.org/10.1085/jgp.110.5.579 Papazian, D.M., X.M.",Non-OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi .org/10.1016/0896-6273(95)90276-7 Pavlov, E., C. Bladen, R. Winkfein, C. Diao, P. Dhaliwal, and R.J.  French.",OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
"http://dx.doi.org/10.1038/nature10238 Payandeh, J., T.M.",Non-OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
http://dx.doi.org/ 10.1038/nchembio.622,Non-OADS,/arxiv_data1/oa_pdf/72/01/JGP_201311012.PMC3753604.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1586/ecp.10.18 DeCoursey, T.E., K.G.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1038/307465a0 Endo, M., M. Fujitsuka, and T. Majima.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1002/ chem.200700895 Gardoni, F., D. Mauceri, E. Marcello, C. Sala, M. Di Luca, and A.  Jeromin.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1074/jbc.M701899200 Gilmore, J.M., R.A. Scheck, A.P.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1002/anie.200600368 Gómez-Varela, D., E. Zwick-Wallasch, H. Knötgen, A. Sánchez, T.  Hettmann, D. Ossipov, R. Weseloh, C. Contreras-Jurado, M.  Rothe, W. Stühmer, and L.A. Pardo.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/ 10.1158/0008-5472.CAN-07-0107 Grissmer, S., B. Dethlefs, J.J. Wasmuth, A.L.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1113/ jphysiol.2006.113068 Gutman, G.A., K.G.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10 .1124/pr.57.4.10 Hammond, R.S., L. Lin, M.S.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1038/nature01580 Kaczorowski, G.J., O.B.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1085/jgp.200709946 Kim, J., S.C. Jung, A.M. Clemens, R.S.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1016/j .neuron.2007.05.026 Lee, J., P. Yu, X. Xiao, and T. Kodadek.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
http://dx.doi.org/ 10.1039/b712307hbenign antibodies to deliver inhibitory payloads to Kv  channels is clear.,Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.3322/caac.20114 Alonso, C.M., A. Palumbo, A.J.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1021/bc9003537 Amarillo, Y., J.A.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1113/jphysiol.2007.150540 Antonucci, D.E., S.T.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1016/S0306- 4522(01)00476-6 Baumgart, F., A. Rossi, and A.S. Verkman.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/ 10.1085/jgp.201110712 Beck, S., T. Sakurai, B.K.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1002/1615-9861(200203)2:3<247::  AID-PROT247>3.0.CO;2-K Beeton, C., H. Wulff, N.E.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1039/cs9952400019 Burkhalter, A., Y. Gonchar, R.L.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
26:12274– 12282. http://dx.doi.org/10.1523/JNEUROSCI.2599-06.2006,Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1124/jpet.112.191890 Tiffany, A.M., L.N.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1083/jcb.148.1.147 Tomé, J.P., M.G.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1021/jm040802v Tour, O., R.M.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1038/nbt914 Trapani, J.G., and S.J.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1073/ pnas.88.23.10764 Trimmer, J.S., I.S.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1016/0092-8674(85)90218-1 Vacher, H., D.P.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/ 10.1152/physrev.00002.2008 Vegh, R.B., K.M.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1039/ c0cc05713d Verlhac, J., A. Gaudemer, and I. Kraljic.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1152/ajpheart .00495.2006 Yang, X.F., Y. Yang, Y.T.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1371/journal.pone.0036379 Zhou, B.Y., W. Ma, and X.Y.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1085/ jgp.111.4.555Lim, S.T., D.E.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1084/jem.177.3.637 Menegola, M., and J.S.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"26:12137– 12142. http://dx.doi.org/10.1523/JNEUROSCI.2783-06.2006 Middendorf, T.R., and R.W.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1085/ jgp.116.2.253 Middendorf, T.R., R.W.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1085/jgp.116.2.227 Murakoshi, H., and J.S.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1038/bjc.2011.78 Redmond, R.W., and J.N.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1085/jgp.200709926 Rhodes, K.J., K.I.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.0776-04.2004 Scheck, R.A., and M.B.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1021/cb6003959 Shi, G., A.K.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/ 10.1074/jbc.M306142200 Sjoback, R., J. Nygren, and M. Kubista.",OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"http://dx.doi.org/10.1111/j.1365-2567.2010.03359.x Stephanopoulos, N., Z.M.",Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
http://dx.doi.org/10.1002/anie.200902727,Non-OADS,/arxiv_data1/oa_pdf/c7/cf/JGP_201311023.PMC3753605.pdf
"131:1. http://dx.doi.org/10.1085/ jgp.200709944 Kirschner, M. 2013.",OADS,/arxiv_data1/oa_pdf/db/86/JGP_201311077.PMC3753606.pdf
"340:1265.  http://dx.doi.org/10.1126/science.1240456Embracing the principles of the San Francisco Declaration of Research  Assessment : Robert Balaban’s Editorial Edward N. Pugh Jr.1 and Sharona E. Gordon2 1Editor and 2Incoming Editor, The Journal of General Physiology © 2013 Pugh and Gordon  This article is distributed under the terms of an Attribution–Non­ commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/db/86/JGP_201311077.PMC3753606.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described  at http://creativecommons.org/licenses/by ­nc­sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/db/86/JGP_201311077.PMC3753606.pdf
This article is distributed under the terms of an Attribution–Non­ commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de­ scribed at http://creativecommons.org/licenses/by ­nc­sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
The online supplemental  material is available at http://www.jgp.org/cgi/content/full/ jgp.201310975/DC1.,Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"466:203– 208. http://dx.doi.org/10.1038/nature09153 Cymes, G.D., C. Grosman, and A. Auerbach.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi .org/10.1021/ci300353u Elinder, F., R. Männikkö, and H.P.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1085/ jgp.118.1.1 Ferrer, T., J. Rupp, D.R.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/ 10.1074/jbc.M513518200 Fersht, A.R.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1038/nrm2446 Fersht, A.R., and S. Sato.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1038/35001586 Guex, N., and M.C.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1002/elps .1150181505 Hoshi, T., and C.M.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1085/jgp.201210888 Jackson, S.E., and A.R.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1021/bi00107a010 Johnson, J.P., Jr., F.M.",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1085/jgp.113.4.565 Ju, P., G. Pages, R.P.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1016/j.bpj.2011.01.043 Lai, H.C., M. Grabe, Y.N.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10 .1016/j.neuron.2005.06.019and hydrophobicity of the S5 helix is much less con- served across the Kv family (Shealy et al., 2003; Ju et al., 2009), and that C-type inactivation gating in other Kv channels is not intrinsically voltage dependent (Hoshi and Armstrong, 2013).",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"66:136– 146. http://dx.doi.org/10.1002/prot.21187 Arnold, K., L. Bordoli, J. Kopp, and T. Schwede.",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1085/ jgp.200709898 Bett, G.C., Q. Zhou, and R.L.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1016/j.bpj .2011.06.050 Bocksteins, E., N. Ottschytsch, J.P. Timmermans, A.J.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1007/s00249-011-0694-3 Bordoli, L., F. Kiefer, K. Arnold, P .",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1038/nprot .2008.197 Brugada, R., K. Hong, R. Dumaine, J. Cordeiro, F. Gaita, M.  Borggrefe, T.M.",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1161/01.CIR.0000109482.92774.3A Clarke, C.E., A.P.",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
http://dx.doi.org/10.1113/jphysiol.2006.108332,Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1371/journal.pbio.1000047 Long, S.B., E.B.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1126/science.1116270 Long, S.B., X. Tao, E.B.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi .org/10.1038/nature06265 Lu, Z., A.M. Klem, and Y. Ramu.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1085/jgp .20028696 Neale, E.J., D.J.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1074/jbc.M301991200/  6493 Perry, M.D., C.A.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1074/jbc.M113.461442 Piper, D.R., W.A.",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1074/jbc .M411042200 Pless, S.A., J.D.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10 .1038/nchembio.622 Price, N.C., and R.A. Dwek.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1038/nature05721 Sanguinetti, M.C., and M. Tristani-Firouzi.",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1038/nature05416 Schmidt, D., S.R.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1016/j.jmb.2009.05.062 Shealy, R.T., A.D. Murphy, R. Ramarathnam, E. Jakobsson, and  S. Subramaniam.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi .org/10.1016/j.bpj.2011.06.007 Smith, P.L., T. Baukrowitz, and G. Yellen.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1038/379833a0Spector, P.S., M.E.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1085/ jgp.107.5.611 Subbiah, R.N., C.E.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1113/jphysiol.2004.062588 Sun, Y., X.Q.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1016/j.yjmcc .2010.11.017 Swartz, K.J.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1038/nature07620 Tristani-Firouzi, M., J. Chen, and M.C.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"277:18994– 19000. http://dx.doi.org/10.1074/jbc.M200410200 Tseng, G.N., K.D.",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi .org/10.1529/biophysj.106.097360 Vandenberg, J.I., A. Varghese, Y. Lu, J.A.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1152/ajpcell.00596.2005 Vandenberg, J.I., M.D.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi .org/10.1152/physrev.00036.2011 Villalba-Galea, C.A., W. Sandtner, D.M.",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi .org/10.1073/pnas.0807387105 Wang, D.T., A.P.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1038/nsmb.1966 Wang, S., S. Liu, M.J. Morales, H.C. Strauss, and R.L.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1111/j.1469-7793.1997.045bl.x Zhang, M., J. Liu, and G.-N. Tseng.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi.org/10.1085/jgp.200409119 Zhao, J.T., A.P.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi .org/10.1111/j.1540-8167.2009.01468.x Zhou, Y., J.E.",Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
"http://dx.doi .org/10.1529/biophysj.105.067215 Zou, A., Q.P.",OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
http://dx.doi.org/ 10.1111/j.1469-7793.1998.129bo.x,Non-OADS,/arxiv_data1/oa_pdf/36/97/JGP_201310975.PMC3753607.pdf
© 2013 Lewis and Raman  This article is distributed under the terms of an Attribution–Non­ commercial–Share Alike–No Mirror Sites license for the first six months after the publication  date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"After six months it is available under a Creative  Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as  described at http://creativecommons.org/licenses/by ­nc­sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1007/s002329900083 Chanda, B., and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/ 10.1085/jgp.20028679 Cummins, T.R., S.D.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/ 10.1016/j.febslet.2005.03.009 Eaholtz, G., T. Scheuer, and W.A.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/ 10.1016/0896-6273(94)90312-3 el-Sherif, N., H.A.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1161/01.RES .70.2.285 Featherstone, D.E., J.E.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1016/ S0006-3495(96)79504-8 Goldschen-Ohm, M.P., D.L.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"4:1350. http://dx.doi.org/10.1038/ncomms2356 Grieco, T.M., and I.M.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.3807-03.2004 Grieco, T.M., J.D.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1016/j.neuron.2004.12.035 Hanck, D.A., and M.F.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1085/jgp .106.4.601 Horn, R., S. Ding, and H.J.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1085/jgp.116.3.461 Jarecki, B.W., A.D. Piekarz, J.O.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/ 10.1172/JCI40801 Khaliq, Z.M., N.W.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"8:69. http://dx.doi.org/10.1186/1744-8069-8-69 Lewis, A.H., and I.M.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"31:11527– 11536. http://dx.doi.org/10.1523/JNEUROSCI.1428-11.2011 Liu, P., S. Jo, and B.P.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1152/jn.00785.2011 Long, S.B., E.B.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
http://dx.doi.org/10.1126/science.1116270This work is supported by National Institutes of Health grants  F31-NS076238 (to A.H. Lewis) and R01-NS39395 (to I.M.,Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1152/jn.00261.2004 Aldrich, R.W., Jr., P.A.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1529/ biophysj.106.093500 Aman, T.K., and I.M.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi .org/10.1523/JNEUROSCI.0376-10.2010 Aman, T.K., T.M.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.4531-08.2009 Armstrong, C.M.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1085/jgp.58.4.413 Armstrong, C.M.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/ 10.1523/JNEUROSCI.3026-12.2013 Bean, B.P.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"35:595– 614. http://dx.doi.org/10.1016/S0006-3495(81)84815-1 Benzinger, G.R., G.S.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1085/jgp.113.2.333 Campos, F.V., B. Chanda, P.S.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"132:251– 263. http://dx.doi.org/10.1085/jgp.200809995 Cha, A., P.C.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80680-7 Chahine, M., A.L.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"12:281– 294. http://dx.doi.org/10.1016/0896-6273(94)90271-2 Chahine, M., E. Plante, and R.G.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/ 10.1007/BF00263676 O’Leary, M.E.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/ 10.1139/y98-137 Patlak, J.B. 1988.",Non-OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
"http://dx.doi.org/10.1085/jgp.92.4.413 Raman, I.M., and B.P.",OADS,/arxiv_data1/oa_pdf/00/f4/JGP_201310984.PMC3753608.pdf
