Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/c0/ojphi-09-e007.PMC5462164.pdf
"2. http://www.forbes.com/sites/danmunro/2014/10/23/head-of-gsk-ebola- vaccine-research-can-we-even-consider-doing-a-trial/#3cbd929665db 3. http://www.usatoday.com/story/news/nation/2014/11/25/ebola-costs- add-up/19346913/ *Romarie  Morales Rosado E-mail: romarie.morales@pnnl.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e7, 2017",Non-OADS,/arxiv_data1/oa_pdf/68/c0/ojphi-09-e007.PMC5462164.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/2a/ojphi-09-e008.PMC5462165.pdf
"Keywords Meningitis; air chemical pollution; Correlation *Volodymyr  Zavialkin E-mail: vladyk@i.ua Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e8, 2017",Non-OADS,/arxiv_data1/oa_pdf/8c/2a/ojphi-09-e008.PMC5462165.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/eb/ojphi-09-e009.PMC5462166.pdf
"Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e 1, 2017  Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e1, 2017 Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e9, 2017",Non-OADS,/arxiv_data1/oa_pdf/a7/eb/ojphi-09-e009.PMC5462166.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a7/eb/ojphi-09-e009.PMC5462166.pdf
"*Jiaojiao  Wang E-mail: jiaojiao.wang@ia.ac.cn Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e9, 2017",Non-OADS,/arxiv_data1/oa_pdf/a7/eb/ojphi-09-e009.PMC5462166.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/3e/ojphi-09-e010.PMC5462167.pdf
"*Wayne  Clifford E-mail: wayne.clifford@doh.wa.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e10, 2017",Non-OADS,/arxiv_data1/oa_pdf/47/3e/ojphi-09-e010.PMC5462167.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/64/ojphi-09-e011.PMC5462168.pdf
"*Elizabeth  Lee E-mail: ecl48@georgetown.edu Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e11, 2017",Non-OADS,/arxiv_data1/oa_pdf/e9/64/ojphi-09-e011.PMC5462168.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/5d/ojphi-09-e012.PMC5462169.pdf
"*Sandra  Goldlust E-mail: sandra.goldlust@georgetown.edu Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e12, 2017",Non-OADS,/arxiv_data1/oa_pdf/6e/5d/ojphi-09-e012.PMC5462169.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/c7/ojphi-09-e013.PMC5462170.pdf
Available at http://www.pdmpexcellence.org/sites/all/pdfs/Definitions%20of%20PBSS%20Measures.pdf 3.,OADS,/arxiv_data1/oa_pdf/f3/c7/ojphi-09-e013.PMC5462170.pdf
Available at http://www.pdmpassist.org/pdf/BJA_performance_measure_aid_MME_conversion.pdf.,OADS,/arxiv_data1/oa_pdf/f3/c7/ojphi-09-e013.PMC5462170.pdf
"*Fan  Xiong E-mail: fxiong@kdheks.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e13, 2017",Non-OADS,/arxiv_data1/oa_pdf/f3/c7/ojphi-09-e013.PMC5462170.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/4f/ojphi-09-e014.PMC5462171.pdf
"Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e1, 2017  Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e1, 2017   Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9 (1):e1, 2017  Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e14, 2017",Non-OADS,/arxiv_data1/oa_pdf/52/4f/ojphi-09-e014.PMC5462171.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/4f/ojphi-09-e014.PMC5462171.pdf
"*John  M. Aronis E-mail: jma18@pitt.edu Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e14, 2017",Non-OADS,/arxiv_data1/oa_pdf/52/4f/ojphi-09-e014.PMC5462171.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/e4/ojphi-09-e015.PMC5462172.pdf
"Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e15, 2017",Non-OADS,/arxiv_data1/oa_pdf/06/e4/ojphi-09-e015.PMC5462172.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/e4/ojphi-09-e015.PMC5462172.pdf
Available from:  https://www.cdc.gov/drugoverdose/opioids/heroin.html 2.,Non-OADS,/arxiv_data1/oa_pdf/06/e4/ojphi-09-e015.PMC5462172.pdf
Available from: http://wonder.cdc.gov 3.,OADS,/arxiv_data1/oa_pdf/06/e4/ojphi-09-e015.PMC5462172.pdf
Available from: http://www.cdc.gov/injury/wisqars/facts.html.,OADS,/arxiv_data1/oa_pdf/06/e4/ojphi-09-e015.PMC5462172.pdf
"*Em Stephens E-mail: emily.stephens@vdh.virginia.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e15, 2017",Non-OADS,/arxiv_data1/oa_pdf/06/e4/ojphi-09-e015.PMC5462172.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/c8/ojphi-09-e016.PMC5462173.pdf
"Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e 1, 2017  Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e1, 2017 Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e16, 2017",Non-OADS,/arxiv_data1/oa_pdf/ad/c8/ojphi-09-e016.PMC5462173.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/c8/ojphi-09-e016.PMC5462173.pdf
"*Jessica  F. Deerin E-mail: jessica.deerin@gmail.com Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e16, 2017",Non-OADS,/arxiv_data1/oa_pdf/ad/c8/ojphi-09-e016.PMC5462173.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/91/29/ojphi-09-e017.PMC5462174.pdf
"*Royal  K. Law E-mail: hua1@cdc.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e17, 2017",Non-OADS,/arxiv_data1/oa_pdf/91/29/ojphi-09-e017.PMC5462174.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/12/c8/ojphi-09-e019.PMC5462175.pdf
"*Roger  Morbey E-mail: roger.morbey@phe.gov.uk Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e19, 2017",Non-OADS,/arxiv_data1/oa_pdf/12/c8/ojphi-09-e019.PMC5462175.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4b/d4/ojphi-09-e020.PMC5462176.pdf
"*Daniel  B. Neill E-mail: neill@cs.cmu.edu Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e20, 2017",Non-OADS,/arxiv_data1/oa_pdf/4b/d4/ojphi-09-e020.PMC5462176.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/9d/ojphi-09-e021.PMC5462177.pdf
"*Dylan  Fitzpatrick E-mail: djfitzpa@andrew.cmu.edu Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e21, 2017",Non-OADS,/arxiv_data1/oa_pdf/58/9d/ojphi-09-e021.PMC5462177.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/af/ojphi-09-e022.PMC5462178.pdf
"*Roger  Morbey E-mail: roger.morbey@phe.gov.uk Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e22, 2017",Non-OADS,/arxiv_data1/oa_pdf/1e/af/ojphi-09-e022.PMC5462178.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/11/ojphi-09-e023.PMC5462179.pdf
"Keywords Zika; Triage note; Outbreak detection *Allison  B. Culpepper E-mail: Allison.Culpepper@flhealth.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e23, 2017",Non-OADS,/arxiv_data1/oa_pdf/e4/11/ojphi-09-e023.PMC5462179.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/41/d5/ojphi-09-e024.PMC5462180.pdf
"*Roger  Morbey E-mail: roger.morbey@phe.gov.uk Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e24, 2017",Non-OADS,/arxiv_data1/oa_pdf/41/d5/ojphi-09-e024.PMC5462180.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a6/76/ojphi-09-e025.PMC5462181.pdf
"Keywords influenza; VE; sentinel *Benjamin  J. Cowling E-mail: bcowling@hku.hk Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e25, 2017",Non-OADS,/arxiv_data1/oa_pdf/a6/76/ojphi-09-e025.PMC5462181.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/3b/ojphi-09-e026.PMC5462182.pdf
"*Danielle  Sharpe E-mail: danielle.sharpe@emory.edu Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e26, 2017",Non-OADS,/arxiv_data1/oa_pdf/8c/3b/ojphi-09-e026.PMC5462182.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/31/ojphi-09-e027.PMC5462183.pdf
"*Shital  C. Shah E-mail: Shital_Shah@rush.edu Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e27, 2017",Non-OADS,/arxiv_data1/oa_pdf/77/31/ojphi-09-e027.PMC5462183.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/57/ojphi-09-e028.PMC5462184.pdf
"*Rahel  Struchen E-mail: rahel.struchen@blv.admin.ch Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e28, 2017",Non-OADS,/arxiv_data1/oa_pdf/00/57/ojphi-09-e028.PMC5462184.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/62/ojphi-09-e029.PMC5462185.pdf
"Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e29, 2017",Non-OADS,/arxiv_data1/oa_pdf/bd/62/ojphi-09-e029.PMC5462185.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bd/62/ojphi-09-e029.PMC5462185.pdf
"*Jieshi  Chen E-mail: jieshic@andrew.cmu.edu Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e29, 2017",Non-OADS,/arxiv_data1/oa_pdf/bd/62/ojphi-09-e029.PMC5462185.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/b2/ojphi-09-e030.PMC5462186.pdf
"Keywords classifications; severe weather; syndromic surveillance; EpiCenter Acknowledgments Alvin Chu, PhD, Gabrielle Goodrow, Jessie Gleason, MSPH, and Jerald  Fagliano, PhD *Teresa  Hamby E-mail: teresa.hamby@doh.nj.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e30, 2017",Non-OADS,/arxiv_data1/oa_pdf/73/b2/ojphi-09-e030.PMC5462186.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/40/ojphi-09-e031.PMC5462187.pdf
"*Samuel  T. Patnoe E-mail: sam.patnoe@state.mn.us Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e31, 2017",Non-OADS,/arxiv_data1/oa_pdf/68/40/ojphi-09-e031.PMC5462187.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/2d/ojphi-09-e032.PMC5462188.pdf
"*Chih-Ting  Yeh E-mail: emilyyeh@cdc.gov.tw Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e32, 2017",Non-OADS,/arxiv_data1/oa_pdf/af/2d/ojphi-09-e032.PMC5462188.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/09/ojphi-09-e033.PMC5462189.pdf
"2015 Dec 3:Wonkblog https://www.washingtonpost.com/news/wonk/wp/2015/12/03/what-makes-a-mass-shooting-in-america/ *Andrew  Walsh E-mail: andy.walsh@hmsinc.com Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e33 , 2017",Non-OADS,/arxiv_data1/oa_pdf/e4/09/ojphi-09-e033.PMC5462189.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/53/53/ojphi-09-e034.PMC5462190.pdf
"Delay between reported Admit and Discharge date in A03 messages  submitted to LEEDS Keywords Syndromic; Surveillance; Quality *Jose  A. Serrano E-mail: jose.serrano@la.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e34, 2017",Non-OADS,/arxiv_data1/oa_pdf/53/53/ojphi-09-e034.PMC5462190.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f0/22/ojphi-09-e035.PMC5462191.pdf
"Table 1: ED Data in the Production Environment KeywordsSyndromic Surveillance; Data Quality; Validation; R Studio *Mark  Bova E-mail: mark.bova@state.ma.us Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e35, 2017",Non-OADS,/arxiv_data1/oa_pdf/f0/22/ojphi-09-e035.PMC5462191.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/23/ojphi-09-e036.PMC5462192.pdf
"Keywords electronic case reporting; informatics; data sharing; electronic health records; sexually transmitted diseases Acknowledgments -Funding for this project in part provided by the U.S. Centers for Disease  Control and Prevention, STD Surveillance Network, PS13-1306-This study/report was supported in part by an appointment to the Applied Public Health Informatics Fellowship and the Informatics Training in Place Program administered by CSTE and funded by the Centers for Disease Control and Prevention (CDC) Cooperative Agreement   3U38-OT000143-01S3.-Washington DOH SSuN Part B team, especially Rita Altamore, Julie Simon, and Teal Bell-Planned Parenthood of the Great Northwest and Hawaiian Islands, especially Mary Stark and Dr. Laurel Kuehl *Kim  Peifer E-mail: kim.peifer@doh.wa.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e36, 2017",Non-OADS,/arxiv_data1/oa_pdf/87/23/ojphi-09-e036.PMC5462192.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7e/29/ojphi-09-e037.PMC5462193.pdf
"14:1144. doi:10.1186/1471-2458-14-1144 *Nicholas  Generous E-mail: generous@lanl.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e37, 2017",Non-OADS,/arxiv_data1/oa_pdf/7e/29/ojphi-09-e037.PMC5462193.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/63/ojphi-09-e038.PMC5462194.pdf
"http://c.ymcdn.com/sites/ www.cste.org/resource/resmgr/2016PS/16_SI_02.pdf 2.Birkhead G, Klompas M, Shah N. Public health surveillance using electronic health records: rising potential to advance public health.",Non-OADS,/arxiv_data1/oa_pdf/17/63/ojphi-09-e038.PMC5462194.pdf
"*Marion  Tseng E-mail: Marion.Tseng@cityofchicago.org Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e38, 2017",Non-OADS,/arxiv_data1/oa_pdf/17/63/ojphi-09-e038.PMC5462194.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/36/ojphi-09-e039.PMC5462195.pdf
"*Andrew  Walsh E-mail: andy.walsh@hmsinc.com Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e39, 2017",Non-OADS,/arxiv_data1/oa_pdf/19/36/ojphi-09-e039.PMC5462195.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/56/ojphi-09-e040.PMC5462196.pdf
Available from:   https://www.healthypeople.gov/2020/topics-objectives/topic/healthcare-associated-infections 3.,Non-OADS,/arxiv_data1/oa_pdf/03/56/ojphi-09-e040.PMC5462196.pdf
"Available from: http://www.hqmnz.org.nz/library/Excess_Length_of_Stay_Associated_with_Postoperative_Sepsis *Pinar  Erdogdu E-mail: pinar.erdogdu@doh.nj.gov Online Journal of Public Health Informatics * ISSN 1947-2579 * http://ojphi.org * 9(1):e40, 2017",Non-OADS,/arxiv_data1/oa_pdf/03/56/ojphi-09-e040.PMC5462196.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution,   and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a3/5a/ojphi-09-e041.PMC5462197.pdf
