Sentence,class,file
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Covacci A, Telford JL, Del GG, et al.",Non-OADS,/arxiv_data1/oa_pdf/0f/27/gutjnl-2014-307345.PMC4392222.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2013-204632).,Non-OADS,/arxiv_data1/oa_pdf/4d/3c/annrheumdis-2013-204632.PMC4392224.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Montag K, Gingold M, Boers A, et al.",Non-OADS,/arxiv_data1/oa_pdf/4d/3c/annrheumdis-2013-204632.PMC4392224.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ oemed-2014-102240).,OADS,/arxiv_data1/oa_pdf/1c/32/oemed-2014-102240.PMC4392225.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Brook RD, Rajagopalan S, Pope CA III, et al.",Non-OADS,/arxiv_data1/oa_pdf/1c/32/oemed-2014-102240.PMC4392225.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Nichol G, Thomas E, Callaway CW, et al.",Non-OADS,/arxiv_data1/oa_pdf/3e/17/emermed-2013-203112.PMC4392227.pdf
"Search strategy The search strategy can be viewed at https://bestbetsforvets.org/bet/143, it is also available as a supplement to this article on V eterinary Record’s website at http://veterinaryrecord.bmj.com/content/176/14/361 Search outcome n 56 papers found in Medline search n 55 papers excluded as they did not meet the question n One total relevant paper from Medline n 113 papers found in CAB search n 110 papers excluded as they did not meet the question n One paper excluded as it was in a foreign language n One paper excluded as it was a review article/in vitro research/ conference proceedings n One total relevant paper from CAB n One relevant paper from both Medline and CAB Abstracts.",Non-OADS,/arxiv_data1/oa_pdf/d9/94/vetrech1420.PMC4392228.pdf
"See: http://creativecommons.org/licenses/ by-nc/4.0/ To cite Bede P, Elamin M, Byrne S, et al.J Neurol Neurosurg Psychiatry 2015; 86:468–470.Received 24 March 2014 Revised 21 June 2014Accepted 25 June 2014 Published Online First 22 July 2014 J Neurol Neurosurg Psychiatry 2015; 86:468–470.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/jnnp-2014-308172.PMC4392231.pdf
"METHODS W e conducted retrospective case ascertain-ment and case note review of paediatriconset (<17 years) cases from the UKnational NMO service (http://www.nmouk.nhs.uk) database (2009 –2012), with ethical approval as part of the UK NMO study.",Non-OADS,/arxiv_data1/oa_pdf/a9/2f/jnnp-2014-308172.PMC4392231.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/gutjnl-2013-306228).,Non-OADS,/arxiv_data1/oa_pdf/74/d2/gutjnl-2013-306228.PMC4392232.pdf
HBV genotyping (A to H) wasthen performed according to the sequence of HBS by multiple sequence alignments using the Clustal Omega (http://www.clustal.org/).,OADS,/arxiv_data1/oa_pdf/74/d2/gutjnl-2013-306228.PMC4392232.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 El-Serag HB, Rudolph KL.",Non-OADS,/arxiv_data1/oa_pdf/74/d2/gutjnl-2013-306228.PMC4392232.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ oemed-2014-102207).,OADS,/arxiv_data1/oa_pdf/24/68/oemed-2014-102207.PMC4392233.pdf
"1Department of Psychological Medicine, King ’s Centre for Military Health Research,King ’s College London, London, UK 2Academic Department of Defence Mental Health,Department of Psychological Medicine, King ’s College London, London, UK Correspondence to Dr Sharon AM Stevelink, King ’s Centre for Military Health Research, Department of Psychological Medicine, King ’s College London, WestonEducation Centre, Cutcombe Rd, London SE5 9RJ, UK; sharon.stevelink@kcl.ac.uk Received 23 April 2014 Revised 11 August 2014 Accepted 26 August 2014 Published Online First16 September 2014 ▸http://dx.doi.org/10.1136/ oemed-2014-102684 To cite: Stevelink SAM, Malcolm EM, Mason C, et al.Occup Environ Med 2015; 72:243 –251.ABSTRACT Background Having a visual, hearing or physical impairment (de ﬁned as problems in body function or structure) may adversely in ﬂuence the mental well-being of military personnel.",Non-OADS,/arxiv_data1/oa_pdf/24/68/oemed-2014-102207.PMC4392233.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Blood CG, Puyana JC, Pitlyk PJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/24/68/oemed-2014-102207.PMC4392233.pdf
"Search strategy The search strategy can be viewed at https://bestbetsforvets.org//bet/146, it is also available as a supplement to this article on V eterinary  Record’s website at http://veterinaryrecord.bmj.com/content/176/14/360 Search outcome n 13 papers found in Medline search n Four papers excluded as they did not meet the question n Six papers excluded as they were review articles/in vitro research/ conference proceedings n Three total relevant papers from Medline n Six papers found in CAB search n One paper excluded as it did not meet the question n Four papers excluded as they were review articles/in vitro research/ conference proceedings n One total relevant paper from CAB n Three relevant papers from both Medline and CAB Abstracts.",Non-OADS,/arxiv_data1/oa_pdf/6f/bc/vetrech1421.PMC4392234.pdf
More information and other BestBETs for Vets can be found at   https://bestbetsforvets.org/index.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/vetrech1421.PMC4392234.pdf
Further terms and conditions are at https://bestbetsforvets.org/disclaimer BestBETs for Vets are generated by the Centre for Evidence-based Veterinary Medicine  at the University of Nottingham to help answer specific questions and assist in clinical  decision making.,Non-OADS,/arxiv_data1/oa_pdf/6f/bc/vetrech1421.PMC4392234.pdf
"Useful contacts for parents and chil-dren include charities that offer support to those who have suffered an acute brain injury, such as the Encephalitis Society (http://www.encephalitis.info),Headway and the Child Brain Injury T rust (http:// www.headway .org.uk).",Non-OADS,/arxiv_data1/oa_pdf/69/f6/edpract-2014-306321.PMC4392236.pdf
"See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1 Whitley RJ, Kimberlin DW .",Non-OADS,/arxiv_data1/oa_pdf/69/f6/edpract-2014-306321.PMC4392236.pdf
"See: http://creativecommons.org/licenses/ by-nc/3.0/ To cite Vespasiani-Gentilucci U, Rombouts K. Gut 2015; 64:523–524.",Non-OADS,/arxiv_data1/oa_pdf/94/7e/gutjnl-2014-307583.PMC4392237.pdf
Received 3 June 2014 Revised 7 June 2014 Accepted 9 June 2014Published Online First 25 June 2014 ▸http://dx.doi.org/10.1136/gutjnl-2014-307138 Gut2015; 64:523–524.,Non-OADS,/arxiv_data1/oa_pdf/94/7e/gutjnl-2014-307583.PMC4392237.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/a8/main.PMC4392290.pdf
"The tumor was composedof tubular structures or papillary architecture, with eosinophilic http://dx.doi.org/10.1016/j.ijscr.2015.02.011 2210-2612/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/53/a8/main.PMC4392290.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/a8/main.PMC4392290.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/2c/main.PMC4392291.pdf
"In addition to inter- mittent nausea, vomiting, and diarrhea, signi ﬁcant RLQ pain with fever on hospital day nineteen (maximum 39.5 1C) prompted an abdominal CT scan that showed an edematous, thickened appendixContents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/lrrLeukemia Research Reports http://dx.doi.org/10.1016/j.lrr.2015.03.001 2213-0489/ &2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/38/2c/main.PMC4392291.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/2c/main.PMC4392291.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2014-205252).,Non-OADS,/arxiv_data1/oa_pdf/d1/b8/annrheumdis-2014-205252.PMC4392302.pdf
"1Research Institute for Primary Care & Health Sciences, KeeleUniversity, Keele, Staffordshire,UK 2Department of Primary Care Health Sciences, OxfordUniversity, Oxford, UK Correspondence to Dr Lorna Clarson, Research Institute for Primary Care & Health Sciences, KeeleUniversity, Keele, StaffordshireST5 5BG, UK; l.clarson@keele.ac.uk Received 17 January 2014 Revised 1 August 2014Accepted 2 August 2014 Published Online First 27 August 2014 ▸http://dx.doi.org/10.1136/ annrheumdis-2014-206432 To cite: Clarson LE, Hider SL, Belcher J, et al.",Non-OADS,/arxiv_data1/oa_pdf/d1/b8/annrheumdis-2014-205252.PMC4392302.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Kuo CF, Grainge MJ, Mallen CD, et al.",OADS,/arxiv_data1/oa_pdf/d1/b8/annrheumdis-2014-205252.PMC4392302.pdf
"http://www.cprd.com (last accessed 14 Jun 2014).26 Khan NF, Harrison SE, Rose PW.",Non-OADS,/arxiv_data1/oa_pdf/d1/b8/annrheumdis-2014-205252.PMC4392302.pdf
33 http://www.stata.com/manuals13/rlincom.pdf (accessed 11 July 2013).,Non-OADS,/arxiv_data1/oa_pdf/d1/b8/annrheumdis-2014-205252.PMC4392302.pdf
To view please visit the journal online (http://dx.doi.org/10.1136/jfprhc- 2014-100883).,Non-OADS,/arxiv_data1/oa_pdf/62/59/jfprhc-2014-100883.PMC4392304.pdf
"See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1 Phillips JF , Greene WL, Jackson EF .",Non-OADS,/arxiv_data1/oa_pdf/62/59/jfprhc-2014-100883.PMC4392304.pdf
Lessons from community-based distribution of family planning in Africa.1999: No 121. http://www.hciproject.org/communities/chw-central/resources/lessons-community-based-distribution-family-planning-africa [accessed 22 April 2013].,Non-OADS,/arxiv_data1/oa_pdf/62/59/jfprhc-2014-100883.PMC4392304.pdf
2008. http://www.popcouncil.org/pdfs/frontiers/presentations/PACmeeting2008/USAID.pdf [accessed 22 April2013].,Non-OADS,/arxiv_data1/oa_pdf/62/59/jfprhc-2014-100883.PMC4392304.pdf
2006. http://www.eldis.org/vfile/upload/1/document/0708/DOC23033.pdf [accessed 22 April 2013].,Non-OADS,/arxiv_data1/oa_pdf/62/59/jfprhc-2014-100883.PMC4392304.pdf
"Repositioning in Action E-Bulletin –Strengthening Voluntary Family Planning Services with Performance-Based Incentives.USAID Bureau for Global Health Bulletin, 4 January 2011. http://sharing.govdelivery.com/bulletins/GD/USAID-119DE0[accessed 22 April 2013].",Non-OADS,/arxiv_data1/oa_pdf/62/59/jfprhc-2014-100883.PMC4392304.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2013-204463).,Non-OADS,/arxiv_data1/oa_pdf/29/53/annrheumdis-2013-204463.PMC4392307.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/Clinical and epidemiological research 666 Kuo C-F, et al.Ann Rheum Dis 2015; 74:661–667.",Non-OADS,/arxiv_data1/oa_pdf/29/53/annrheumdis-2013-204463.PMC4392307.pdf
"See: http://creativecommons.org/licenses/by- nc/3.0/ REFERENCES 1 Zauber AG, Winawer SJ, O ’Brien MJ, et al.",Non-OADS,/arxiv_data1/oa_pdf/f7/c4/flgastro-2014-100448.PMC4392308.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2014-205862).,Non-OADS,/arxiv_data1/oa_pdf/c5/40/annrheumdis-2014-205862.PMC4392310.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Inman RD, Davis JC Jr, van der Heijde D, et al.E fﬁcacy and safety of golimumab in patients with ankylosing spondylitis: results of a randomized, double-blind,placebo-controlled, phase III trial.",Non-OADS,/arxiv_data1/oa_pdf/c5/40/annrheumdis-2014-205862.PMC4392310.pdf
"2004. http://seer.cancer.gov 13 Landewé R, Braun J, Deodhar A, et al.E fﬁcacy of certolizumab pegol on signs and symptoms of axial spondyloarthritis including ankylosing spondylitis: 24-week results of a double-blind randomised placebo-controlled Phase 3 study.",Non-OADS,/arxiv_data1/oa_pdf/c5/40/annrheumdis-2014-205862.PMC4392310.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2013-204311).,OADS,/arxiv_data1/oa_pdf/6a/31/annrheumdis-2013-204311.PMC4392312.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Symmons D, Turner G, Webb R, et al.",Non-OADS,/arxiv_data1/oa_pdf/6a/31/annrheumdis-2013-204311.PMC4392312.pdf
http://www.lauer-taxe-online.de/ Published Online First: May 2011.,Non-OADS,/arxiv_data1/oa_pdf/6a/31/annrheumdis-2013-204311.PMC4392312.pdf
http://www.gbe-bund.de/gbe10/owards.prc_ show_pdf?p_id=13572&p_sprache=d Published Online First: February 2011.,Non-OADS,/arxiv_data1/oa_pdf/6a/31/annrheumdis-2013-204311.PMC4392312.pdf
"http://www.destatis.de/jetspeed/portal/cms/Sites/ destatis/Internet/DE/Content/Publikationen/Fachveroeffentlichungen/Gesundheit/Krankenhaeuser/GrunddatenKrankenhaeuser2120611097004,property= ﬁle.pdf Published Online First: March 2011.",Non-OADS,/arxiv_data1/oa_pdf/6a/31/annrheumdis-2013-204311.PMC4392312.pdf
http://www.rheumaakademie.de/ﬁleadmin/media/Kongress/BDRh/2013/Kopetsch__Thomas_Aktueller_Stand_der_ rheumatologischen_Versorgung.pdf Published Online First: April 2013.,Non-OADS,/arxiv_data1/oa_pdf/6a/31/annrheumdis-2013-204311.PMC4392312.pdf
To viewplease visit the journal online (http://dx.doi.org/10.1136/ annrheumdis-2013-204345).,OADS,/arxiv_data1/oa_pdf/f7/f4/annrheumdis-2013-204345.PMC4392313.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Peters MJ, Symmons DP, McCarey D, et al.",Non-OADS,/arxiv_data1/oa_pdf/f7/f4/annrheumdis-2013-204345.PMC4392313.pdf
To view please visit the journal online(http://dx.doi.org/10.1136/annrheumdis-2013-204487).,Non-OADS,/arxiv_data1/oa_pdf/2c/96/annrheumdis-2013-204487.PMC4392314.pdf
See: http://creativecommons.org/ licenses/by-nc/4.0/ REFERENCES 1 Preliminary criteria for the classi ﬁcation of systemic sclerosis (scleroderma).,Non-OADS,/arxiv_data1/oa_pdf/2c/96/annrheumdis-2013-204487.PMC4392314.pdf
This was associated with signiﬁcant orthopnea Open AccessM Al-Soﬁani and others Hypothyroidism and non- cardiogenic pulmonary edemaID: 15-0014; April 2015 DOI: 10.1530/EDM-15-0014 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd,Non-OADS,/arxiv_data1/oa_pdf/40/53/edmcr-2015-150014.PMC4392321.pdf
M Al-Soﬁani and others Hypothyroidism and non- cardiogenic pulmonary edemaID: 15-0014; April 2015 DOI: 10.1530/EDM-15-0014 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/40/53/edmcr-2015-150014.PMC4392321.pdf
M Al-Soﬁani and others Hypothyroidism and non- cardiogenic pulmonary edemaID: 15-0014; April 2015 DOI: 10.1530/EDM-15-0014 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/40/53/edmcr-2015-150014.PMC4392321.pdf
http://emedicine.medscape.com/article/761722-overview .,Non-OADS,/arxiv_data1/oa_pdf/40/53/edmcr-2015-150014.PMC4392321.pdf
( doi:10.1097/00000441-194407000-00002 ) Received in ﬁnal form 25 February 2015 Accepted 23 March 2015 M Al-Soﬁani and others Hypothyroidism and non- cardiogenic pulmonary edemaID: 15-0014; April 2015 DOI: 10.1530/EDM-15-0014 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/40/53/edmcr-2015-150014.PMC4392321.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/70/main.PMC4392324.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.026 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4a/70/main.PMC4392324.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/70/main.PMC4392324.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/b4/main.PMC4392325.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.02.025 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/55/b4/main.PMC4392325.pdf
This is an open access article under the CC BY-NC-SA lic ense (http://creativecommons.org/licenses/by-nc-sa/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/b4/main.PMC4392325.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/04/main.PMC4392326.pdf
The liver and spleen were not palpable http://dx.doi.org/10.1016/j.ijscr.2015.02.017 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/04/main.PMC4392326.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/04/main.PMC4392326.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/ff/main.PMC4392327.pdf
"Blood tests were as follows: hemoglobin,10.5 g/dL (normal: 12.5–16.0 g/dL); hematocrit, 33.8% (normal:37–47%); mean corpuscular (MC) volume, 62 L (normal: 78–100 L);MC hemoglobin, 19 pg (normal: 27–33 pg); MC hemoglobin con-centration, 31.1 g/dL (normal: 32.5–35.2 g/dL); ferritin, 52 ng/mL(normal: 30–400 ng/mL); total iron-binding capacity, 256 /H9262g/dL http://dx.doi.org/10.1016/j.ijscr.2015.02.014 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/44/ff/main.PMC4392327.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/44/ff/main.PMC4392327.pdf
"Cancer 45(4) (2014) 414–420, http://dx.doi.org/10.1007/s12029-014-9642-7 .",Non-OADS,/arxiv_data1/oa_pdf/44/ff/main.PMC4392327.pdf
"20 (43) (2014) 16372––16376,http://dx.doi.org/10.3748/wjg.v20.",Non-OADS,/arxiv_data1/oa_pdf/44/ff/main.PMC4392327.pdf
"(Larchmt) 15(4) (2014) 462––463, http://dx.doi.org/10.1089/sur.2012.057 .",Non-OADS,/arxiv_data1/oa_pdf/44/ff/main.PMC4392327.pdf
"16 (3) (2010) 395–397,http://dx.doi.org/10.3748/wjg.v16.",Non-OADS,/arxiv_data1/oa_pdf/44/ff/main.PMC4392327.pdf
"26 (7) (2011) 932–937,http://dx.doi.org/10.3346/jkms.2011.26.7.932 .",Non-OADS,/arxiv_data1/oa_pdf/44/ff/main.PMC4392327.pdf
"97 (3) (2012) 254–259, http://dx.doi.org/10.9738/CC121.1 .",Non-OADS,/arxiv_data1/oa_pdf/44/ff/main.PMC4392327.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/0f/main.PMC4392328.pdf
"We proceededto release the neoplasm from the adhesions by retroperitonealcontiguous organs including the vena cava and common iliac ves-sels, with its subsequent removal en bloc with the right kidney http://dx.doi.org/10.1016/j.ijscr.2015.02.019 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/36/0f/main.PMC4392328.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/0f/main.PMC4392328.pdf
"Case Rep. 3 (November 22 (3)) (2012) 103–106, http://dx.doi.org/10.1016/j.ijscr.2011.03.009 , Epub 2011.",OADS,/arxiv_data1/oa_pdf/36/0f/main.PMC4392328.pdf
"2010 (2010),http://dx.doi.org/10.1155/2010/943073 , Article ID 943073 3 pages.",Non-OADS,/arxiv_data1/oa_pdf/36/0f/main.PMC4392328.pdf
"21 (July (7)) (2014)2136–2143, http://dx.doi.org/10.1245/s10434-014-3643-4 , Epub 2014 April 7.",Non-OADS,/arxiv_data1/oa_pdf/36/0f/main.PMC4392328.pdf
"2014 (2014), http://dx.doi.org/10.1155/2014/572805 , Article ID 572805, 4 pages.",Non-OADS,/arxiv_data1/oa_pdf/36/0f/main.PMC4392328.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/2f/main.PMC4392329.pdf
"The mass originated from the cranial por-tion of the left rectus abdominis muscle and, following intravenous http://dx.doi.org/10.1016/j.ijscr.2015.02.016 2210-2612/© 2015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/4e/2f/main.PMC4392329.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/2f/main.PMC4392329.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/71/main.PMC4392330.pdf
The thyroid http://dx.doi.org/10.1016/j.ijscr.2015.02.015 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/71/main.PMC4392330.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/71/main.PMC4392330.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/0f/main.PMC4392331.pdf
Catani et al.reported that ectopic liver nodule seemed drizzled by an arte- http://dx.doi.org/10.1016/j.ijscr.2015.02.027 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/0f/main.PMC4392331.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f0/0f/main.PMC4392331.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/f0/main.PMC4392332.pdf
1 A) Following this ﬁnding a http://dx.doi.org/10.1016/j.ijscr.2015.02.024 2210-2612/Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/79/f0/main.PMC4392332.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/79/f0/main.PMC4392332.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/3a/main.PMC4392333.pdf
"All laboratory datawere normal, including carcinoembryonic antigen (CEA) and cancer http://dx.doi.org/10.1016/j.ijscr.2015.02.031 2210-2612/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/97/3a/main.PMC4392333.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/97/3a/main.PMC4392333.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/51/main.PMC4392334.pdf
He looked paleand was tender in the right lower abdomen with rebound ten-derness over McBurney’s point (Blumberg’s sign); he had normal http://dx.doi.org/10.1016/j.ijscr.2015.02.035 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/63/51/main.PMC4392334.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/63/51/main.PMC4392334.pdf
"[8] A.M. Kahn, S. Kahn, V. Dave, H. Bhurgri, Small cell lung carcinoma presenting as a caecal polyp on surveillance colonoscopy, BMJ Case Rep. (2014),http://dx.doi.org/10.1136/bcr-2013-202624 .",Non-OADS,/arxiv_data1/oa_pdf/63/51/main.PMC4392334.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4392335.pdf
"On B-mode imaging, the internal architecture exhibited a macro-foliated echo-pattern intermixed with disorganised echogenic curvilinear foci http://dx.doi.org/10.1016/j.ijscr.2015.02.032 2210-2612/© 2015 The Authors.",OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4392335.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/f7/main.PMC4392335.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/d2/main.PMC4392336.pdf
There were multiple sinuses some of http://dx.doi.org/10.1016/j.ijscr.2015.02.030 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/df/d2/main.PMC4392336.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/df/d2/main.PMC4392336.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/f0/main.PMC4392337.pdf
The three remaining categories of gastric volvulus that exist are deﬁned according to http://dx.doi.org/10.1016/j.ijscr.2015.02.034 2210-2612/© 2015 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/ec/f0/main.PMC4392337.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/f0/main.PMC4392337.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/bb/main.PMC4392338.pdf
An ERCP was performed which http://dx.doi.org/10.1016/j.ijscr.2015.02.028 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/f7/bb/main.PMC4392338.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f7/bb/main.PMC4392338.pdf
"To meet the expectations of the  BRAIN Initiative ( http://www.nih.gov/science/brain/ ), this trend of innovation coupled with  translation over multiple technologies becomes increasingly important.",Non-OADS,/arxiv_data1/oa_pdf/00/d3/nihms660824.PMC4392339.pdf
"Community-driven improvement of shared software  (e.g., klustaviewas@googlegroups.com; http://neuroscope.sourceforge.net/ ; http://klusta- team.github.io/klustakwik/ ; http://open-ephys.org/ ) is expected to provide new solutions for  flexible data display and fast processing of the recorded physiological and behavioral data  for closed-loop interactions with brain circuits.",Non-OADS,/arxiv_data1/oa_pdf/00/d3/nihms660824.PMC4392339.pdf
