Sentence,class,file
The echocardiographic method might not be the optimal tech -pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.272 nique for quantification of epicardial tissue.,Non-OADS,/arxiv_data1/oa_pdf/56/1b/jcu-24-272.PMC5234335.pdf
"•	Received: November 19, 2016  •	Revised: November 29, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence: Jae Hyuk Choi, Division of Cardiology, Hangang Sacred Heart Hospital, Hallym University College of Medicine, 12 Beodeunaru-ro  7-gil, Yeongdeungpo-gu, Seoul 07247, Korea   Tel: +82-2-2639-5400, Fax: +82-2-2633-7571, E-mail: ryanc7998@hallym.or.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The Relation of Epicardial Fat Thickness,  Neutrophil to Lymphocyte Ratio and Circadian Rhythm of Blood Pressure Jae Hyuk Choi, MD Division of Cardiology, Hangang Sacred Heart Hospital, Hallym University College of Medicine, Seoul, KoreaEDITORIAL COMMENT J Cardiovasc Ultrasound  2016;24(4):272-273",Non-OADS,/arxiv_data1/oa_pdf/56/1b/jcu-24-272.PMC5234335.pdf
"When the condition pro - gresses, symptoms related to diastolic and systolic dysfunc - tion ultimately bring the patient to the clinic.6) Analysing the  grade of LVH severity is of great importance to clinical practice https://doi.org/10.4250/jcu.2016.24.4.257 REVIEW J Cardiovasc Ultrasound  2016;24(4):257-267 •	Received: September 3, 2016  •	Revised: October 28, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence:  Ernest Spitzer, Cardialysis, Clinical Trial Management & Core Laboratories, Westblaak 98 entrance B, 6th floor, 3012 KM  Rotterdam, the Netherlands   Tel: +31-10-206-2828, Fax: +31-10-206-2844, E-mail: ernest.spitzer@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.in terms of prognosis and treatment choices.",Non-OADS,/arxiv_data1/oa_pdf/d6/2a/jcu-24-257.PMC5234336.pdf
Available from: http://www.terarecon.com/advanced-visual - ization/ct-cardiac.,Non-OADS,/arxiv_data1/oa_pdf/d6/2a/jcu-24-257.PMC5234336.pdf
"Her abdominal computed tomography (CT) scan revealed about 9-cm sized exophytic heterogeneous enhancing mass at pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.329 •	Received: July 13, 2016  •	Revised: August 18, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence: Yong Hyun Park, Department of Internal Medicine, Cardiovascular Center, Pusan National University Yangsan Hospital,  Pusan National University School of Medicine, 20 Geumo-ro, Beomeo-ri, Yangsan 50612, Korea  Tel: +82-55-360-1594, Fax: +82-55-360-2204, E-mail: nadroj@chol.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.the left kidney lower pole suggesting RCC (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a0/3b/jcu-24-329.PMC5234337.pdf
"1)2)4)5) The  invasive, and hence more hazardous, time-consuming and ex-pensive nature of direct pressure measurements makes this pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.317 •	Received: June 10, 2016  •	Revised: October 4, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence: Pieter van der Bijl, Division of Cardiology, Department of Medicine, Faculty of Medicine and Health Sciences,   Stellenbosch University and Tygerberg Academic Hospital, Francie van Zijl Drive, Parow 7500, South Africa  Tel: +27-21-938-4400, Fax: +27-21-938-4410, E-mail: pieter.vanderbijl@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.method of diagnosis unattractive.",Non-OADS,/arxiv_data1/oa_pdf/dd/67/jcu-24-317.PMC5234338.pdf
"4)5)pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.294 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(4):294-302 •	Received: September 18, 2016  •	Revised: November 29, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence: Kyoung Im Cho, Division of Cardiology, Department of Internal Medicine, Kosin University College of Medicine, 262 Gamcheon-ro,  Seo-gu, Busan 49267, Korea   Tel: +82-51-990-6105, Fax: +82-51-990-3047, E-mail: kyoungim74@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Epicardial adipose tissue has significantly higher expression  of chemokines and several inflammatory cytokines than sub- cutaneous fat.6) Since inflammation is a pivotal mechanism of  CV disease, the relationship between EFT and inflammation  seems to support the view that EFT, as a marker of abnormal  adiposity, plays an undeniable role in CV risk.",Non-OADS,/arxiv_data1/oa_pdf/4b/8c/jcu-24-294.PMC5234339.pdf
"285pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.285 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(4):285-293 •	*Dae-Hee Shin currently works in the Incheon St. Mary’s Hospital, College of Medicine, The Catholic University of Korea, Incheon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/52/6b/jcu-24-285.PMC5234340.pdf
"•	Received: September 1, 2016  •	Revised: October 9, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence: Seung Woo Park, Division of Cardiology, Department of Medicine, Heart Vascular Stroke Center, Samsung Medical Center,  Sungkyunkwan University School of Medicine, 81 Irwon-ro, Gangnam-gu, Seoul 06351, Korea  Tel: +82-2-3410-3419, Fax: +82-2-3410-3849, E-mail: parksmc@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Normal 2-Dimensional Strain Values  of the Left Ventricle: A Substudy of the Normal Echocardiographic  Measurements in Korean Population Study Jae-Hyeong Park, MD1, Ju-Hee Lee, MD2, Sang Yeub Lee, MD2, Jin-Oh Choi, MD3,  Mi-Seung Shin, MD4, Mi-Jeong Kim, MD5, Hae Ok Jung, MD6, Jeong Rang Park, MD7,  Il Suk Sohn, MD8, Hyungseop Kim, MD9, Seong-Mi Park, MD10, Nam Jin Yoo, MD11,  Jung Hyun Choi, MD12, Hyung-Kwan Kim, MD13, Goo-Yeong Cho, MD14, Mi-Rae Lee, MD15,  Jin-Sun Park, MD16, Chi Young Shim, MD17, Dae-Hee Kim, MD18, Dae-Hee Shin, MD19*,  Gil Ja Shin, MD20, Sung Hee Shin, MD21, Kye Hun Kim, MD22,  Woo-Shik Kim, MD23, and Seung Woo Park, MD3 1Division of Cardiology, Department of Internal Medicine, Chungnam National University Hospital,  Chungnam National University School of Medicine, Daejeon, Korea  2Division of Cardiology, Department of Internal Medicine, Chungbuk National University School of Medicine,  Cheongju, Korea  3Division of Cardiology, Department of Medicine, Samsung Medical Center, Sungkyunkwan University  School of Medicine, Seoul, Korea  4Division of Cardiology, Department of Internal Medicine, Gil Hospital, Gachon University of Medicine and Science,  Incheon, Korea,  5Division of Cardiology, Department of Internal Medicine, Incheon St. Mary’s Hospital, College of Medicine,  The Catholic University of Korea, Incheon, Korea  6Department of Internal Medicine, Seoul St. Mary’s Hospital, College of Medicine, The Catholic University of Korea,  Seoul, Korea  7Division of Cardiology, Department of Internal Medicine, Gyeongsang National University Hospital,  Gyeongsang National University School of Medicine, Jinju, Korea  8Department of Cardiology, Kyung Hee University School of Medicine, Kyung Hee University Hospital at Gangdong,  Seoul, Korea  9Division of Cardiology, Keimyung University Dongsan Medical Center, Daegu, Korea  10Division of Cardiology, Department of Internal Medicine, Korea University College of Medicine, Seoul, Korea  11Department of Internal Medicine, Wonkwang University Hospital, Institute of Wonkwang Medical Science,  Iksan, Korea  12Division of Cardiology, Department of Internal Medicine, Pusan National University School of Medicine, Busan, Korea  13Division of Cardiology, Department of Internal Medicine, Cardiovascular Center, Seoul National University  College of Medicine, Seoul, Korea  14Division of Cardiology, Department of Internal Medicine, Seoul National University and Cardiovascular Center,  Seoul National University Bundang Hospital, Seongnam, Korea  15Division of Cardiology, Department of Medicine, Samsung Changwon Hospital, Sungkyunkwan University  School of Medicine, Changwon, Korea  16Department of Cardiology, Ajou University School of Medicine, Suwon, Korea  17Division of Cardiology, Severance Cardiovascular Hospital, Yonsei University College of Medicine, Seoul, Korea  18Department of Cardiology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea  19Division of Cardiology, Gangneung Asan Hospital, University of Ulsan College of Medicine, Gangneung, Korea  20Division of Cardiology, Department of Internal Medicine, Ewha Womans University School of Medicine, Seoul, Korea  21Division of Cardiology, Department of Internal Medicine, Inha University College of Medicine, Incheon, Korea  22Department of Cardiology, Chonnam National University Hospital, Gwangju, Korea  23Department of Internal Medicine, Cardiovascular Center, Kyung Hee University Medical Center, Seoul, Korea",Non-OADS,/arxiv_data1/oa_pdf/52/6b/jcu-24-285.PMC5234340.pdf
Supplementary Materials The online-only Data Supplement is available with this ar - ticle at https://doi.org/10.4250/jcu.2016.24.4.285.,OADS,/arxiv_data1/oa_pdf/52/6b/jcu-24-285.PMC5234340.pdf
"Physical examination revealed a pulse rate of 90 bpm, and re-pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.334 •	Received: July 18, 2016  •	Revised: September 18, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence: Manish Bansal, Department of Cardiology,  Medanta-The Medicity, Sector 38, Gurgaon 122001, India  Tel: +91-124-4141414, Fax: +91-124-4834111, E-mail: manishaiims@hotmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.spiratory rate of 24 breaths/min; other physical findings were  normal.",Non-OADS,/arxiv_data1/oa_pdf/5c/bc/jcu-24-334.PMC5234341.pdf
"The hallmarks of SSc include fibroblast dysfunction leading to  increased deposition of extracellular matrix, vascular abnor - mality and production of autoantibodies.1) Pulmonary arterial  hypertension (PAH) can be associated with SSc relatively fre-quently, and SSc associated PAH (SSc-PAH) is a leading cause pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.312 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(4):312-316 •	*Seong Wook Kang and Jae-Hyeong Park contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/7d/47/jcu-24-312.PMC5234342.pdf
"•	Received: October 10, 2016  •	Revised: November 29, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence: Seong Wook Kang, Division of Rheumatology, Department of Internal Medicine, Chungnam National University,   Chungnam National University Hospital, 282 Munhwa-ro, Jung-gu, Daejeon 35015, Korea  Tel: +82-42-338-2428, Fax: +82-42-338-2451, E-mail: kangsw@cnuh.co.kr •		or Jae-Hyeong Park, Department of Cardiology, Department of Internal Medicine, Chungnam National University,  Chungnam National University Hospital, 282 Munhwa-ro, Jung-gu, Daejeon 35015, Korea  Tel: +82-42-280-8237, Fax: +82-42-280-8238, E-mail: jaehpark@cnu.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.of morbidity and mortality in patients with SSc.2) In one re- cent study regarding the SSc-related deaths, 26% of deaths re- sulted from PAH.3) Furthermore, compared to idiopathic  PAH, SSc-PAH has a poorer response to the targeted therapy and a worse long-term survival rate.",Non-OADS,/arxiv_data1/oa_pdf/7d/47/jcu-24-312.PMC5234342.pdf
Supplementary materials The online-only Data Supplement is available with this ar - ticle at https://doi.org/10.4250/jcu.2016.24.4.312.,Non-OADS,/arxiv_data1/oa_pdf/7d/47/jcu-24-312.PMC5234342.pdf
"303Introduction The prevalence of overweight and obesity (OW/O) is increas - ing worldwide.1) Epidemiological studies have shown that  both excess weight and obesity are independent factors associ- ated to heart failure.2-5) OW/O generate a myocardiopathic  state resulting from cardiac steatosis; this phenomenon increas- es and saturate the beta-oxidation and produces an enhanced pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.303 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(4):303-311 •	Received: September 22, 2016  •	Revised: November 20, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence: Nydia Ávila-Vanzzini, Department of Echocardiography, Ignacio Chávez National Cardiology Institute, Juan Badiano No.1, Colonia  Sección XVI, Delegación Tlalpan, Mexico City 14080, Mexico   Tel: +52 (55) 55-73-29-11 ext 12-12, Fax: +52 (55) 55-73-09-94, E-mail: vazzny74@yahoo.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.release of reactive oxygen species resulting in fibrosis, hyper - trophy and myocardial apoptosis.6)7) Patients with OW/O develop ventricular remodeling has  been shown that histological features such as: myocyte hyper - trophy, fibrosis, tissue degeneration and inflammation, are pro- portional to the degree of obesity.8) Hypertrophy in the OW/O  context is generated under a range of stimuli including insulin Echocardiographic and Histologic  Correlations in Patients with Severe Aortic Stenosis: Influence  of Overweight and Obesity Nydia Ávila-Vanzzini, MD1, Juan Francisco Fritche-Salazar, MD1,  Nelva Marina Vázquez-Castro, MD1, Pedro Rivera-Lara, MD1, Oscar Pérez-Méndez, MD2, Humberto Martínez-Herrera, MD3, Mario Gómez-Sánchez, MD3, Alberto Aranda-Frausto, MD4, Héctor Herrera-Bello, MD5,  María Luna-Luna, MD2, and José Antonio Arias Godínez, MD1 Departments of 1Echocardiography, 2Molecular Biology, 3Surgery, 4Pathology,  Ignacio Chávez National Cardiology Institute, Mexico City, Mexico   5Intermediate Care Unit, Médica Sur Clinical Foundation, Mexico City, Mexico Background:  Severe aortic stenosis (AS), leads to pathological left ventricular remodeling that may worsen with concomitant  overweight and obesity (OW/O).",Non-OADS,/arxiv_data1/oa_pdf/4d/62/jcu-24-303.PMC5234343.pdf
"17)pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.274 In this study, Ávila-Vanzzini et al.18) presented concomitant  overweight and obesity (OW/O) leading to pathological LV  remodeling in patients with aortic stenosis.",Non-OADS,/arxiv_data1/oa_pdf/34/d6/jcu-24-274.PMC5234344.pdf
"•	Received: November 29, 2016  •	Revised: December 7, 2016  •	Accepted: December 8, 2016 •		Address for Correspondence: Se-Jung Yoon, Division of Cardiology, National Health Insurance Service Ilsan Hospital, 100 Ilsan-ro, Ilsandong-gu, Goyang 10444,  Korea   Tel: +82-31-900-0630, Fax: +82-31-900-0933, E-mail: drpuooh@hanmail.net •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.The Incremental Effect of Obesity  on Myocardial Fibrosis In Patients with Aortic Stenosis Se-Jung Yoon, MD, PhD Division of Cardiology, National Health Insurance Service Ilsan Hospital, Goyang, KoreaEDITORIAL COMMENT J Cardiovasc Ultrasound  2016;24(4):274-275",Non-OADS,/arxiv_data1/oa_pdf/34/d6/jcu-24-274.PMC5234344.pdf
"8) in this issue of  the Journal of Cardiovascular Ultrasound, tried to address  these issues and to define STE based normal values for LV GLS pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.270 in the Korean population by conducting a multicenter study of healthy volunteers.",Non-OADS,/arxiv_data1/oa_pdf/1a/70/jcu-24-270.PMC5234345.pdf
"•	Received: November 29, 2016  •	Revised: December 6, 2016  •	Accepted: December 6, 2016 •		Address for Correspondence: Jin Oh Na, Cardiovascular Center, Korea University Guro Hospital, 148 Gurodong-ro, Guro-gu, Seoul 08308, Korea  Tel: +82-2-2626-3025, Fax: +82-2-863-1109, E-mail: koolup93@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Two-Dimensional Speckle-Tracking  Echocardiography in Normal Korean Population: Is Now to Start Using  in Routine Clinical Practice?",Non-OADS,/arxiv_data1/oa_pdf/1a/70/jcu-24-270.PMC5234345.pdf
Severe BPD may result in chronic pulmonary pISSN 1975-4612 / eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.278 ORIGINAL ARTICLE J Cardiovasc Ultrasound  2016;24(4):278-284 •	*Young Earl Choi and Hwa Jin Cho contributed equally to this work.,Non-OADS,/arxiv_data1/oa_pdf/e2/44/jcu-24-278.PMC5234346.pdf
"•	Received: March 19, 2016  •	Revised: September 6, 2016  •	Accepted: November 30, 2016 •		Address for Correspondence: Young Kuk Cho, Department of Pediatrics, Chonnam National University Hospital, 42 Jebong-ro, Dong-gu, Gwangju 61469, Korea  Tel: +82-62-220-6646, Fax: +82-62-222-6103, E-mail: youngcx@jnu.ac.kr •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.artery hypertension (PAH) and gradual dilatation as well as  hypertrophy of the right ventricle (RV)1-5) that can lead to RV  dysfunction and right heart failure.",Non-OADS,/arxiv_data1/oa_pdf/e2/44/jcu-24-278.PMC5234346.pdf
"In BPD without pulmonary  hypertension, the mechanism of occurrence of RV dysfunction  is still unknown and may explain multiple factor; hypoxemia,  metabolic acidosis and elevated pulmonary resistance, that  cause the RV myocyte dysfunction.5) Recently, Haque et al.6)  report the evaluation of RV dysfunction by RV myocardial de - formation imaging (MDI) using global longitudinal strain in pISSN 1975-4612/ eISSN 2005-9655  Copyright © 2016 Korean Society of Echocardiography  www.kse-jcu.org https://doi.org/10.4250/jcu.2016.24.4.268 BPD without pulmonary hypertension.",Non-OADS,/arxiv_data1/oa_pdf/41/56/jcu-24-268.PMC5234347.pdf
"•	Received: December 12, 2016  •	Revised: December 13, 2016  •	Accepted: December 13, 2016 •		Address for Correspondence: Jung-Woo Son, Division of Cardiology, Department of Internal Medicine, Yonsei University Wonju College of Medicine, 20 Ilsan-ro,  Wonju 26426, Korea   Tel: +82-33-741-0917, Fax: +82-33-741-1219, E-mail: soneycar@gmail.com •	This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)    which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Early Detection for Right Ventricular  Dysfunction in Bronchopulmonary  Dysplasia without Pulmonary  Hypertension Jung-Woo Son, MD Division of Cardiology, Department of Internal Medicine, Yonsei University Wonju College of Medicine,   Wonju, KoreaEDITORIAL COMMENT J Cardiovasc Ultrasound  2016;24(4):268-269 REFER TO THE PAGE 278-284",Non-OADS,/arxiv_data1/oa_pdf/41/56/jcu-24-268.PMC5234347.pdf
http://dx.doi.org/10.1038/jp.2016.173.,Non-OADS,/arxiv_data1/oa_pdf/41/56/jcu-24-268.PMC5234347.pdf
"The term ‘climate’ in traditional Chinese  medicine (TCM), from the point of view of Chinese  medicine, refers to agents that cause disease; TCM be- lieves that man is a reflection upon the universe, like ISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[4]:293-302 DOI: https://doi.org/10.3831/KPI.2016.19.030     This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
"Tel: +97-1426-4612     Fax: +97-1426-46025 E-mail: dr.mehrab@gmail.com                   ⓒ 2016 Korean Pharmacopuncture Institute                      http://www.journal.ac The Concept of Wind in Traditional Chinese Medicine Mehrab Dashtdar1*, Mohammad Reza Dashtdar2, Babak Dashtdar3, Karima Kardi4,  Mohammad khabaz Shirazi5 Review article Received: Aug 14, 2016       Reviewed: Sep 15, 2016     Accepted: Sep 26, 2016Key Words acupuncture, devil wind, Feng Xie, pernicious influence,  traditional Chinese medicine1Department of Integrative Medicine, Dubai Specialized Medical Center & Medical Research Laboratory, Dubai Medical College and Dubai  Pharmacy College, Dubai, United Arab Emirates 2Emergency Department, International Modern Hospital, Dubai, United Arab Emirates 3Resident of Orthopedics at Shiraz University of Medical Sciences, Shiraz, Iran 4Dubai Specialized Medical Center & Medical Research Laboratory, Dubai, United Arab Emirates 5Shiraz University of Medical Science, Shiraz, Iran",Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
"The denominating ‘Six Excesses’ (Wind, Cold, Heat, Dry- ness, Moisture, and Heat of Summer) originated thou-sands of years ago and may sound primitive and unscien- tific, but are precisely associated with many diseases and  disorders and with how they behave in the body (Table http://www.journal.ac 294 Journal of Pharmacopuncture 2016;19[4]:293-302",Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
http://www.journal.ac 295 Journal of Pharmacopuncture 2016;19[4]:293-302 1).,Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
"http://www.journal.ac 296 Table 1   Influences of Wind on the internal and the external organs and its effects on Qi Table 2   Relations between the five seasons and the 5  elements and the 5 influence devilsWind DirectionName of Wind Generated inInternally  AffectsExternally  AffectsIts Qi CausesHeavenly  stems* SouthGreat Feathery  WindSummer Heart Channels HeatC & D (Bing, Ding) SouthwestScheming  WindLate Summer Spleen Muscles WeaknessE & F (Wu , Ji) West Hard Wind Autumn Lungs Skin DrynessG & H (Geng , Xin) Northwest Breaking WindBeginning of  WinterSmall intestineArm’s major  yang channelBlockage in  channel─ NorthGreat Hard  WindWinter KidneysBones, shoul- ders, back  musclesColdnessI & J (Ren , Gui) NortheastFerocious  WindBeginning of  SpringLarge intestineSides of ribs,  armpits, lower  bones, limb  jointsNot reported ─ East Infant’s Wind Spring Liver Thick muscles DampnessA & B (Jia, Yi) Southeast Feathery WindBeginning of  SummerStomach Muscles, flesh Body weight ─ Evil Element Season Wind Wood Spring Cold Water Winter Summer-Heat Fire Summer Dampness Earth Late Summer Dryness Metal Autumn thought to possess individuals, mostly women, and cause discomfort or illness [8].",Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
http://www.journal.ac297  Journal of Pharmacopuncture 2016;19[4]:293-302 openings and the closings of the pores of the skin.,Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
"http://www.journal.ac298 Table 3   Herbs with actions that dispel wind Herbals Name Chinese name Indications Actions Hydnocarpus wightianus大风子 (Da Feng Zi)Skin diseases, leprosy, scabiesDispels Wind, eliminates toxic material Flos Chrysan- themi菊花 (Ju Hua)For Wind-Heat syndromes with fever,  headaches, and red, painful, dry eyesReleases Wind and Heat, clears  Heat in the Liver Channel Herba Solidaginis一枝黄花 (Yi Zhi Huang  Hua)A sore throat, traumatic injury, jaundice,  cold headache, whooping cough, infan- tile convulsion, a fungal infection of the  hand, carbuncles, swelling on the backDispels Wind and clears Heat,  resolves swelling and removes  toxicity Nepeta荆芥 (Jīng Jiè)Cold and fever, a headache, itching eye,  a cough and sore throat, rubella, mea- sles, hives, carbuncles, scabies, epistaxis,  stool with blood, postpartum bleedingTreats and dispels Evil Wind and  clears Heat Siler root or ledebouriella防风 (Fang Feng)Common cold due to Wind-Cold,  headache, generalized aching, arthralgia  due to the Wind, Cold, and Dampness,  ostealgia, limbic spasmsDispels Wind, resolves surface,  removes Dampness, relieves  convulsions Cinnamon肉桂 (Ròuguì)Anti-inflammatory, antioxidant, antimicrobial activitiesInduces sweating and releases  exterior, warms and unblocks the  meridians, warms and reinforces  the Yang Qi Acanthopanax五加皮 (Wujiapi)Rheumatism, strong bones, pain  treatment, bruises and bone  fractures,  edema  beriberi, vaginitisRemoves Wind and Dampness,  augmenting kidney and liver,  activates Blood Mulberry桑枝 (Sang Zhi)Hemiplegia, edema, beriberi, joint pain,  limb spasmsRemoves Wind and Dampness Impatiens  glandulifera凤仙花 (Feng Xian  Hua)Pain management, whooping cough,  vomiting, hemoptysis, onychomycosis,  ringworm, rheumatism  arthralgiaRemoves Wind and Dampness,  activates Blood, anti-allergic,  antibacterial, antifungal agent include a headache, a toothache, limb numbness, tendon spasms, arthritis, and deep bone pain.",Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
"http://www.journal.ac299  Journal of Pharmacopuncture 2016;19[4]:293-302 Table 4   Wind-dispelling acupuncture points Point Name Interpretation of Point Name Functions and Uses of the Acupuncture Point Feng Chi (风池, GB-20)Feng, pathogenic wind; Chi, depres - sion like a pool.",Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
"http://www.journal.ac300 the other hand, exposure to external Wind interacts with  internal Wind meridians, leading to paralysis of the limbs  [21].",Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
http://www.journal.ac301  Journal of Pharmacopuncture 2016;19[4]:293-302 Norford DP .,Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
http://orcid.org/0000-0001-5931- 4715.,Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
302 http://www.journal.ac 10.,Non-OADS,/arxiv_data1/oa_pdf/5e/52/2093-6966-v19-n04-293.PMC5234349.pdf
"Asthma patients generally present with symp- toms such as wheezing, coughing, breathlessness, and ISSN 2093-6966 [Print], ISSN 2234-6856 [Online] Journal of Pharmacopuncture 2016;19[4]:303-311 DOI: https://doi.org/10.3831/KPI.2016.19.031    This is an Open-Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/)which permits unrestricted noncommercial use, distribution, and reproduction in anymedium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/58/2093-6966-v19-n04-303.PMC5234350.pdf
