Sentence,class,file
"Applying this program with default parameters for the Bos taurus genome (unmasked, Bos_taurus.Btau_4.0.55.dna.top level.fa) provided by Ensembl (http://www.ensembl.org/ ), we obtained four types of retrovirus-like sequences in the genome: gag,pro,pol,and env.",OADS,/arxiv_data1/oa_pdf/78/1d/evt007.PMC3590765.pdf
"and the Program for Promotion of Basic ResearchActivities for Innovative Bioscience (BRAIN, http://www.naro.",Non-OADS,/arxiv_data1/oa_pdf/78/1d/evt007.PMC3590765.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/bc/evt006.PMC3590766.pdf
"All primers were designed with Primer3 ( http://frodo.wi.mit.edu/ , last accessed February 1, 2013) and are listed in supplementary table S3 , Supplementary Material online.",OADS,/arxiv_data1/oa_pdf/ad/bc/evt006.PMC3590766.pdf
Supplementary Material Supplementary ﬁgures S1–S3 andtables S1–S3 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/ad/bc/evt006.PMC3590766.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/8f/evt012.PMC3590767.pdf
"The ﬁnal tree was drawn and basically formatted by TreeGraph2 ( Sto¨ver and Mu ¨ ller 2010 ), with further cosmetic adjustments done using the Inkscape vector image editor ( http://inkscape.org/ ,l a s t accessed January 2013).",OADS,/arxiv_data1/oa_pdf/3a/8f/evt012.PMC3590767.pdf
Supplementary Material Supplementary table S1 andﬁgures S1–S3 are available at Genome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/3a/8f/evt012.PMC3590767.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b1/38/evt014.PMC3590768.pdf
"Allcalculations were made using R basic statistical function and homemade R script ( http://cran.r-project.org/ , last accessed February 6, 2013).",OADS,/arxiv_data1/oa_pdf/b1/38/evt014.PMC3590768.pdf
"Evaluation of the differences between two motif logos ( http://weblogo.berke- ley.edu/ , last accessed February 6, 2013) was performed with Two Sample Logo ( Vacic et al.",OADS,/arxiv_data1/oa_pdf/b1/38/evt014.PMC3590768.pdf
Supplementary Material Supplementary tables S0–S2 andﬁgures S0–S14 are available atGenome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/b1/38/evt014.PMC3590768.pdf
"They are grateful to the INRA MIGALE bio- informatics platform ( http://migale.jouy.inra.fr , last accessed February 6, 2013) for providing computational resources.",Non-OADS,/arxiv_data1/oa_pdf/b1/38/evt014.PMC3590768.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/85/evt004.PMC3590769.pdf
"Materials and Methods Data Sources The complete chromosomal and plasmid sequences of 1,969species (1,845 bacteria and 124 archaea) were downloadedfrom the National Center for Biotechnology Information(NCBI) ftp site ( ftp://www.ncbi.nlm.nih.gov/Ftp )( J u n e 2012).",OADS,/arxiv_data1/oa_pdf/d6/85/evt004.PMC3590769.pdf
"Bacterial and Archaeal Phylogenetic Trees Based on 16S rRNA Gene Sequences We classiﬁed 1,969 bacterial and archaeal species into 36 phyla (31 Bacteria and 5 Archaea) according to the NCBI Taxonomy database ( http://www.ncbi.nlm.nih.gov/ Taxonomy , last accessed January 25, 2013).",OADS,/arxiv_data1/oa_pdf/d6/85/evt004.PMC3590769.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/79/evt003.PMC3590770.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
Detailed recipes for the media are described at http://megasun.bch.umontreal.ca/People/lang/ FMGP/methods.html .,Non-OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
Genome Annotation Gene annotation was performed with the automated toolMFannot ( http://megasun.bch.umontreal.ca/cgi-bin/mfannot/ mfannotInterface.pl ) developed in house.,OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
"Exons of protein-coding genes are in- ferred in a ﬁrst round with Exonerate ( Slater and Birney 2005 ) and then for less well-conserved genes with HMMER (Eddy S; http://hmmer.janelia.org ), based on models for all known mtDNA-encoded proteins.",Non-OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
These soft- ware tools are described at http://megasun.bch.umontreal.ca/ ogmp/ogmpid.html and are available on request.,Non-OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
"To locate potential SD motifs, that is, sequence motifs complementary to the inferred 3 0-end of mitochondrial SSU rRNA (50-CUCCUUU OH), we used RNA hybrid available on the bibiserver at http://bibiserv.techfak.uni -bielefeld.de/rnahybrid (Rehmsmeier et al.",OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
"Destabilized helical DNA regions, which are often associated with replication origins, promoters, andprotein-binding sites were predicted with the SIDD tool ( Bi and Benham 2004 ;Zhabinskaya and Benham 2011 )( w e b - server at http://benham.genomecenter.ucdavis.edu/sibz/ ).",OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
"Potential bacteria-like promoters were predicted with BPROM ( http://linux1.softberry.com ), which was chosen among various public web-accessible predictors, because ityields for jakobid mtDNAs a reasonable number (in theorder of 200) of potential sites per genome, instead of 0 or>1,000, obtained with other tools tested.",OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
"To do so, mtDNAsequences were randomly shufﬂed with SHUFFLE DNA(webserver at http://bioinformatics.org/sms/ ), and these se- quences were analyzed again with BPROM.",OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
"2011 )( w e b s e r v e ra t http://bioinf.iiit.ac.in/IGIPT ), by comparing the codon bias and amino acid bias of the ORFs at the terminiof the linear chromosome ( dpo, orf98, orf339, orf436, and orf 686 ) with that of typical mitochondrial genes, as well as by scanning for changes in dinucleotide composition along the mtDNA.",Non-OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
"Mams uses MUSCLE(Edgar 2004 ) for an initial alignment, followed by a reﬁnement step with HMMalign (Eddy S; http://hmmer.janelia.org )a n d the elimination of all sequence positions with posterior prob-abilities lower than 1.",Non-OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
Supplementary Material Supplementary ﬁgures S1–S4 andtables S1–S6 are available atGenome Biology and Evolution online ( http://www.gbe.,Non-OADS,/arxiv_data1/oa_pdf/28/32/evt008.PMC3590771.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/83/d4/evt013.PMC3590772.pdf
"Reads obtained from Illumina were subjected to adapter removal and qualitytrimming using the FASTX-Toolkit ( http://hannonlab.cshl.edu/ fastx_toolkit , last accessed February 3, 2013) and assembled using Velvet with the Oases extension ( Zerbino and Birney 2008 ).",OADS,/arxiv_data1/oa_pdf/83/d4/evt013.PMC3590772.pdf
"Assembled Illumina contigs as well as assembled (contigs) and unassembled (singletons >200 bp) Roche/454 sequences are available at http://www.reptilian- transcriptomes.org (last accessed February 3, 2013) (supplementary ﬁles S6a and b,Supplementary Material online).",OADS,/arxiv_data1/oa_pdf/83/d4/evt013.PMC3590772.pdf
"Data Availability All developed tools and supplementary ﬁles ,Supplementary Material online, are available at http://www.reptilian-transcrip tomes.org (last accessed February 3, 2013).",OADS,/arxiv_data1/oa_pdf/83/d4/evt013.PMC3590772.pdf
"Available from: http://www.math.wustl.edu/ /C24sawyer (last accessed February 3, 2013).",Non-OADS,/arxiv_data1/oa_pdf/83/d4/evt013.PMC3590772.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/09/evt011.PMC3590773.pdf
"In fact, 8 of the 10 completegenomes from insects accessible in the KEGG database(http://www.genome.jp/kegg/ , last accessed February 4, 2013) contain genes for ASL.",OADS,/arxiv_data1/oa_pdf/2b/09/evt011.PMC3590773.pdf
Available from: http://cran.r-project.org/web/packages/gplots//index.,OADS,/arxiv_data1/oa_pdf/2b/09/evt011.PMC3590773.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/2c/evt015.PMC3590774.pdf
"We discuss the importance of this ﬁnding for breeding crops withenhanced bioenergy traits.Materials and Methods DNA Sequences Rice sequences were downloaded from the Rice Annotation Project Database website ( http://rapdb.dna.affrc.go.jp/ ), whereas Brachypodium , foxtail millet, sorghum, maize, grape- vine, soybean, and cassava sequences were downloaded fromthe Join Genome Institute website ( www.phytozome.net ).",Non-OADS,/arxiv_data1/oa_pdf/ec/2c/evt015.PMC3590774.pdf
MicroRNA sequences were downloaded from the miRBase database ( http://www.mirbase.org/ ).,OADS,/arxiv_data1/oa_pdf/ec/2c/evt015.PMC3590774.pdf
"When the corresponding targetsequences identiﬁed matched a genomic region wherethere was no any previous annotation of a MIR169 gene copy, we took a 100–300 bp segment and fed it into an RNA folding program (RNAfold web server: http://rna.tbi.",OADS,/arxiv_data1/oa_pdf/ec/2c/evt015.PMC3590774.pdf
Prediction of miR169 Targets Target prediction was conducted in sorghum for the newlydiscovered miR169r* and miR169s microRNAs using the SmallRNA Target Analysis Server psRNATarget ( Dai and Zhao 2011 ) athttp://plantgrn.noble.org/psRNATarget/ .,OADS,/arxiv_data1/oa_pdf/ec/2c/evt015.PMC3590774.pdf
"In addition to the sorghum genome sequence incorporated into psRNATarget (Sorghum DCFI Gene Index SBGI Release 9) as preloaded tran- scripts, we also uploaded a FASTA ﬁle from phytozome(http://www.phytozome.net /dataUsagePolicy.php?org ¼Org_ Sbicolor ) with all sorghum genes coding sequences and used this data set for target prediction as well.",OADS,/arxiv_data1/oa_pdf/ec/2c/evt015.PMC3590774.pdf
"Multiple alignments of microRNA 169 stem-loop sequences were improved by re-moving the unreliable regions from the alignment using theweb-based program GUIDANCE ( http://guidance.tau.ac.il ), and NJ phylogenetic tress were created with 2,000 bootstrapreplications, and the model/method used was the maximumcomposite likelihood.Results New MIR169 Gene Copies in the Rice, Sorghum, and Maize Genomes A miRNA cluster as deﬁned in the miRBase database (release 19, August 2012) is composed of two or more miRNA gene copies that are located on the same chromosome and sepa- rated from each other by a distance of 10 kb or less.",OADS,/arxiv_data1/oa_pdf/ec/2c/evt015.PMC3590774.pdf
"Indeed, by taking the sorghum DNA segment highly similar toosa-MIR169 la n do s a - MIR169 q and subjecting it to an RNA folding program (RNAfold: http://rna.tbi.univie.ac.at/cgi-bin/ RNAfold.cgi ) to identify hairpin-like structures characteristic of microRNA precursors, we were able to discover twonew MIR169 gene copies in sorghum that we named sbi-MIR169 ra n ds b i - MIR169 s, respectively ( ﬁg.",OADS,/arxiv_data1/oa_pdf/ec/2c/evt015.PMC3590774.pdf
Supplementary Material Supplementary ﬁgures S1–S11 andtable S1 are available at Genome Biology and Evolution online ( http://www.gbe.,OADS,/arxiv_data1/oa_pdf/ec/2c/evt015.PMC3590774.pdf
A web server has been set up to facilitate the use of PALO given a user-deﬁned set of gene families; it is available at http://evolutionarygenomics.imim.es/palo .,OADS,/arxiv_data1/oa_pdf/93/2f/evt017.PMC3590775.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/93/2f/evt017.PMC3590775.pdf
The program and a web server applicationcan be accessed at http://evolutionarygenomics.imim.es/palo .,OADS,/arxiv_data1/oa_pdf/93/2f/evt017.PMC3590775.pdf
The code is also available at http://github.com/egenomics/ palo.,OADS,/arxiv_data1/oa_pdf/93/2f/evt017.PMC3590775.pdf
"This is a novel method we im- plemented here for the ﬁrst time, the code and a web serverapplication are available at http://evolutionarygenomics.imim.",OADS,/arxiv_data1/oa_pdf/93/2f/evt017.PMC3590775.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/22/29/evt010.PMC3590776.pdf
Sequence identities and similarities were calculated using SIAS ( http://imed.med.,OADS,/arxiv_data1/oa_pdf/22/29/evt010.PMC3590776.pdf
"Presence ( +)o ra b s e n c e( – )o f50-a n d30- L T R si sg i v e n ,a sw e l la sd e l e t i o n s( /C1in the LTR sequences, compared with the human LTR5 consensus sequence as provided by RepBase [ http://www.girinst.org/repbase/update/browse.php , last accessed January 31, 2013]).",OADS,/arxiv_data1/oa_pdf/22/29/evt010.PMC3590776.pdf
"( b) Compiled from annotation tracks provided in hg18 and hg19 ( http://genome.ucsc.edu , last accessed January 31, 2013).Transcriptional Proﬁling of HERV-K(HML-2) GBE Genome Biol.",OADS,/arxiv_data1/oa_pdf/22/29/evt010.PMC3590776.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3a/d1/evt016.PMC3590777.pdf
"distachyon (International Brachypodium Initiative 2010 ) were obtained from Phytozome 8.0 ( http://www.phy tozome.net , last accessed February 6, 2013).",OADS,/arxiv_data1/oa_pdf/3a/d1/evt016.PMC3590777.pdf
"This is an Open Access article distributed under the terms of the Creative Com mons Attribution Non-Commercial Lice nse (http://creativecommons.or g/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reprodu ction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/2b/evt018.PMC3590778.pdf
"Longevity and aging Matt Kaeberlein 1,2 Addresses: 1 Department of Pathology, University of Washington, Seattle, WA 98195, USA; 2 Institute of Aging Research, Guangdong Medical College, Dongguan 523808, China Email: kaeber@u.washington.edu F1000Prime Reports 2013, 5:5 (doi:10.12703/P5-5) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/5 Abstract Research into the biology of aging seeks to understand the basic mechanisms of aging, with the goal of extending the period of life spent free from chronic disease and disability.",Non-OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"Page 2 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:5 http://f1000.com/prime/reports/b/5/5",Non-OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"Whether a similar phenomenon occurs in mammals is currently unclear; however, limited Page 3 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:5 http://f1000.com/prime/reports/b/5/5",Non-OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"Page 4 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:5 http://f1000.com/prime/reports/b/5/5",Non-OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"In a more recent report, a second Page 5 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:5 http://f1000.com/prime/reports/b/5/5",Non-OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"Currently, the NIH clinical trials database (http://clinicaltrials.gov/) lists more than 1,300 clinical trials associated with the search term “rapamycin ”.",OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"Page 6 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:5 http://f1000.com/prime/reports/b/5/5",Non-OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"Baur JA, Pearson KJ, Price NL, Jamieson HA, Lerin C, Kalra A, Prabhu VV, Allard JS, Lopez-Lluch G, Lewis K, Pistell PJ, Poosala S, Page 7 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:5 http://f1000.com/prime/reports/b/5/5",Non-OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"Page 8 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:5 http://f1000.com/prime/reports/b/5/5",Non-OADS,/arxiv_data1/oa_pdf/89/93/biolrep-05-05.PMC3590784.pdf
"Predicting and controlling infectious disease epidemics using temporal networks Naoki Masuda 1 * and Petter Holme 2,3,4 Addresses: 1 Department of Mathematical Informatics, The University of Tokyo, 7-3-1 Hongo Bunkyo, Tokyo 113-8656, Japan; 2 Department of Energy Science, Sungkyunkwan University, Suwon 440-746, Korea; 3 IceLab, Department of Physics, Umeå University, 901 87 Umeå, Sweden; 4 Department of Sociology, Stockholm University, 106 91 Stockholm, Sweden * Corresponding author: Naoki Masuda (masuda@mist.i.u-tokyo.ac.jp) and Petter Holme (holme@skku.edu) F1000Prime Reports 2013, 5:6 (doi:10.12703/P5-6) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/b/5/6 Abstract Infectious diseases can be considered to spread over social networks of people or animals.,Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
Introduction Infectious diseases are a major threat to public health — estimated to account for 43% of the global burden of disease (where the burden of health is measured in the number of years of healthy life lost http://www.who.int/ trade/glossary/story036/en/).,Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Page 2 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"a mixture of short and Page 3 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Page 4 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Page 5 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"By the deterministic SI dynamics, we mean that in this model a contact between a pair of a susceptible individual and an infected individual always Page 6 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Page 7 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
Socio Patterns project http://www.sociopatterns.org/datasets/ and Stanford Large Network Data Collection http://snap.,Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"There are, however, Page 8 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Bajardi P, Poletto C, Balcan D, Hu H, Goncalves B, Ramasco JJ, Paolotti D, Perra N, Tizzoni M, Van den Broeck W, Colizza V, Vespignani A: Modeling vaccination campaigns and the Fall/Winter 2009 Page 9 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Page 10 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
Preprint 2012 Jun: arXiv:1206.2097.v1 [http://arxiv.org/abs/ 1206.2097] 81.,Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
Preprint 2012 Mar: arXiv:1204.5421.v1 [http://arxiv.org/abs/1204.5421] 82.,Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Preprint 2012 Oct: arXiv:1210.2776.v1 [http://arxiv.org/abs/1210.2776] 96. Cooper BS, Pitman RJ, Edmunds WJ, Gay NJ: Delaying the interna- tional spread of pandemic influenza.",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Page 11 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Page 12 of 12 (page number not for citation purposes) F1000Prime Reports 2013, 5:6 http://f1000.com/prime/reports/b/5/6",Non-OADS,/arxiv_data1/oa_pdf/fc/c7/biolrep-05-06.PMC3590785.pdf
"Box 85500, 3580GA Utrecht, The Netherlands Email: p.f.w.m.rosier@umcutrecht.nl F1000Prime Reports 2013, 5:8 (doi:10.12703/P5-8) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/m/5/8 Abstract Urodynamic studies are the gold standard to objectively diagnose dysfunction of the lower urinary tract.,Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"Page 2 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:8 http://f1000.com/prime/reports/m/5/8",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"Evidence for voiding dysfunc- tion is regarded as useful for the individual, although in female patients both bladder outlet obstruction and underactive detrusor are not unambiguously defined Page 3 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:8 http://f1000.com/prime/reports/m/5/8",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"The evidence to support urodynamic investigation Page 4 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:8 http://f1000.com/prime/reports/m/5/8",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"Uroflowmetry (if possible) to screen for voiding abnormalities prior to Page 5 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:8 http://f1000.com/prime/reports/m/5/8",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"American Page 6 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:8 http://f1000.com/prime/reports/m/5/8",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"Urological Association (AUA) 2012 Apr, [http://www.auanet.org/content/ media/adult_urodynamics_guideline.pdf].",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"Page 7 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:8 http://f1000.com/prime/reports/m/5/8",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"Page 8 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:8 http://f1000.com/prime/reports/m/5/8",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"Page 9 of 9 (page number not for citation purposes) F1000Prime Reports 2013, 5:8 http://f1000.com/prime/reports/m/5/8",Non-OADS,/arxiv_data1/oa_pdf/64/44/medrep-05-08.PMC3590786.pdf
"Perioperative cardioprotection May KM Leung and Michael G Irwin* Address: Department of Anaesthesiology, University of Hong Kong / Queen Mary Hospital, Hong Kong SAR, China * Corresponding author: Michael G Irwin (mgirwin@hku.hk) F1000Prime Reports 2013, 5:6 (doi:10.12703/P5-7) This is an open-access article distributed under the terms of the Creative Commons Attribution-Non Commercial License (http://creativecommons.org/licenses/by-nc/3.0/legalcode), which permits unrestricted use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/02/48/medrep-05-07.PMC3590787.pdf
"The electronic version of this article is the complete one and can be found at: http://f1000.com/prime/reports/m/5/7 Abstract Although anaesthesia itself is now very safe, perioperative cardiac complications during non-cardiovascular surgery are a major cause of morbidity and mortality, because of the increasingly high underlying prevalence of cardiovascular disease.",Non-OADS,/arxiv_data1/oa_pdf/02/48/medrep-05-07.PMC3590787.pdf
"Some limitations of POISE were that only the outcomes of acute perioperative beta blockade were Page 2 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:7 http://f1000.com/prime/reports/m/5/7",Non-OADS,/arxiv_data1/oa_pdf/02/48/medrep-05-07.PMC3590787.pdf
"Interestingly, many of these preconditioning pharmacomimetics Page 3 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:7 http://f1000.com/prime/reports/m/5/7",Non-OADS,/arxiv_data1/oa_pdf/02/48/medrep-05-07.PMC3590787.pdf
"Page 4 of 8 (page number not for citation purposes) F1000Prime Reports 2013, 5:7 http://f1000.com/prime/reports/m/5/7",Non-OADS,/arxiv_data1/oa_pdf/02/48/medrep-05-07.PMC3590787.pdf
