Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5c/dc/gkr1274.PMC3333847.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/8b/6e/gkr1234.PMC3333848.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/94/a8/gkr1210.PMC3333849.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cd/d6/gkr1119.PMC3333850.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cd/5e/gkr1244.PMC3333851.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9a/ad/gkr1233.PMC3333852.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/77/79/gkr1191.PMC3333853.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/68/35/gkr1273.PMC3333854.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9f/f9/gkr1272.PMC3333855.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c0/b3/gkr1242.PMC3333856.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/9a/7a/gkr1236.PMC3333857.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/25/1b/gkr1297.PMC3333858.pdf
"Gene ontology clas- siﬁcation using DAVID (http://david.abcc.ncifcrf.gov/) revealed enrichment for genes related to contractile ﬁber(30 genes), endoplasmic reticulum (105 genes), cytosol (70 genes) and mitochondrion (134 genes) (Supplementary Table S6A).",OADS,/arxiv_data1/oa_pdf/25/1b/gkr1297.PMC3333858.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/26/72/gkr1256.PMC3333859.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cc/81/gkr1288.PMC3333860.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/cb/b7/gkr1304.PMC3333861.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/69/83/gkr1321.PMC3333862.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/26/ca/gkr1260.PMC3333863.pdf
"Human, chimp, mouse, rat and dog promoter regions from /C01000 relative to the TSS were retrieved from UCSC GenomeBrowser (http://genome.ucsc.edu/).",OADS,/arxiv_data1/oa_pdf/26/ca/gkr1260.PMC3333863.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/0a/64/gks027.PMC3333864.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f9/b3/gkr1245.PMC3333865.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/72/b2/gkr1241.PMC3333866.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/50/ad/gkr1237.PMC3333868.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/c7/fd/gkr1247.PMC3333869.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d6/9d/gkr1279.PMC3333870.pdf
"Therefore, we employed the mFOLDprogram (http://mfold.rna.albany.edu/?q=mfold/RNA- Folding-Form) to predict the secondary structure of Oct4-95 RNA.",OADS,/arxiv_data1/oa_pdf/d6/9d/gkr1279.PMC3333870.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/dd/61/gkr1253.PMC3333871.pdf
Relative signal strengths of5hmC bands were quantiﬁed using the Image-J software (http://imagej.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/dd/61/gkr1253.PMC3333871.pdf
ChIP-Seq factor binding data analysis Published ChIP-Seq data sets for various transcription fac- tors and chromatin remodelers (listed in Supplementary Table S4) were downloaded from the Gene Expression Omnibus (GEO) (http://www.ncbi.nlm.nih.gov/geo/) orthe BROAD Institute website.,OADS,/arxiv_data1/oa_pdf/dd/61/gkr1253.PMC3333871.pdf
Published microarray data sets (listed in Supplementary Table S5) were downloaded from GEO (http://www.ncbi .nlm.nih.gov/geo/).,OADS,/arxiv_data1/oa_pdf/dd/61/gkr1253.PMC3333871.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/2a/71/gkr1168.PMC3333872.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/15/e2/gkr1219.PMC3333873.pdf
ACKNOWLEDGEMENTS The authors are thankful to Charles Nicolet at the USC Epigenome Center for high throughput sequencing; to the USC High Performance Computing Center (http://www.usc.edu/hpcc/) for high performance computing support; and to Susan Lee at the Proteomics Facility of USC/Childrens Hospital Los Angeles for identiﬁcation of proteins in conditioned media.,Non-OADS,/arxiv_data1/oa_pdf/15/e2/gkr1219.PMC3333873.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/17/cd/gkr1225.PMC3333874.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/b8/e1/gkr1223.PMC3333875.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ef/1c/gkr1314.PMC3333876.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/6c/ac/gkr1280.PMC3333878.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/e7/23/gkr1214.PMC3333879.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a5/f1/gkr1224.PMC3333881.pdf
"Jaspar-based analysis (http://jaspar.genereg.net/) pre- dicted three putative NF- kB enhancers in the proximal promoter region of the MIP-1 /C11gene: NF- kB1,/C0 1023/ /C01014 nucleotides; NF- kB2,/C0661//C0652 nucleotides; NF-kB3, + 370/ + 379 nucleotides (Supplementary Figure S3A).",OADS,/arxiv_data1/oa_pdf/a5/f1/gkr1224.PMC3333881.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/17/68/gkr1232.PMC3333882.pdf
"( A) Custom tracks of murine Gli2,Gata-4 ,MyoG and Hdac4 genes using UCSC genome browser (http://genome.ucsc.edu).",OADS,/arxiv_data1/oa_pdf/17/68/gkr1232.PMC3333882.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/29/ed/gkr1222.PMC3333883.pdf
Normalized and rawexpression data from this study for both mRNAs and miRs were deposited in GEO (http://www.ncbi.nlm.nih .gov/geo) under the accession number GSE31620.,OADS,/arxiv_data1/oa_pdf/29/ed/gkr1222.PMC3333883.pdf
Affymetrix and miR array expression data from cell line-based experiments were analyzed withcustomized R scripts (http://www.r-project.org) after datanormalization within R using robust multi-array average(RMA) for normalized intensities and MAS5 detectioncalls to ﬁlter out bad probes.,OADS,/arxiv_data1/oa_pdf/29/ed/gkr1222.PMC3333883.pdf
"We used BRB-ArrayTools(http://linus.nci.nih.gov/BRB-ArrayTools) to analyzemRNA and miR expression data in human prostatetumors and metastases from a publically available dataset, deposited in NCBI GEO under accession numberGSE21032 (39).",OADS,/arxiv_data1/oa_pdf/29/ed/gkr1222.PMC3333883.pdf
The TargetScan database (http://www.targetscan.org) wasused to deﬁne miR seed sites within miR 3 0-UTRs.,OADS,/arxiv_data1/oa_pdf/29/ed/gkr1222.PMC3333883.pdf
Connectivity mapping (cmap) was carried out on altered gene lists using the web interface http://www.broad.mit.edu/cmap and ﬁltered for mean connectivity scores better than ±0.6 and permutationP-values /C200.05 for cmap query data with heat map output showing permutation P-values expressed as /C0log 10(P- value).,OADS,/arxiv_data1/oa_pdf/29/ed/gkr1222.PMC3333883.pdf
ACCESSION NUMBER Gene expression data from this study were deposited in GEO (http://www.ncbi.nlm.nih.gov/geo/) under the acces-sion number GSE31620.,OADS,/arxiv_data1/oa_pdf/29/ed/gkr1222.PMC3333883.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a6/19/gkr1230.PMC3333884.pdf
More detailed instructionscan be found in the Supplementary Data (also availableat: http://gene.cs.rhul.ac.uk/Gstack).,Non-OADS,/arxiv_data1/oa_pdf/a6/19/gkr1230.PMC3333884.pdf
The ﬁnal plots are shown in the Supplementary Data (http://gene.cs.rhul.ac.uk/Gstack).,OADS,/arxiv_data1/oa_pdf/a6/19/gkr1230.PMC3333884.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/10/c8/gkr1239.PMC3333885.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4a/f8/gkr1291.PMC3333886.pdf
"Speciﬁcally, theposterior probability is calculated by the JAGS program (Just Another Gibbs Sampler; http://sourceforge.net/ projects/mcmc-jags/).",OADS,/arxiv_data1/oa_pdf/4a/f8/gkr1291.PMC3333886.pdf
This exon–exon junc- tion database is available for download from the MATSwebsite http://intron.healthcare.uiowa.edu/MATS/.,OADS,/arxiv_data1/oa_pdf/4a/f8/gkr1291.PMC3333886.pdf
The MATS software and documentation as well as the raw ESRP1 RNA-Seq data are freely available at http://intron.healthcare.uiowa.edu/MATS/.,OADS,/arxiv_data1/oa_pdf/4a/f8/gkr1291.PMC3333886.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/35/d6/gkr1156.PMC3333887.pdf
"Sequence retrieval and alignments Information for sequence alignments was collected using BlastN searches (http://www.ncbi.nlm.nih.gov/sutils/genom_table.cgi) of the following genome sequences (ac- cession numbers are given in parentheses): Salmonella typhimurium LT2 (NC_003197), Salmonella typhi Ty2 (NC_004631), Citrobacter koseri ATCC BAA-895 (NC_009792), E. coli K12 (NC_000913), S. ﬂexneri 2a str 301 (NC_004337), Enterobacter Sp.638 (NC_009436), Cronobacter turicensis z30232 (NC_013282), Klebsiella pneumoniae 342 (NC_011283), Serratia proteamaculans 568 (NC_009832), Yersinia pestis KIM (NC_005088), Yersinia enterolitica subsp.",OADS,/arxiv_data1/oa_pdf/35/d6/gkr1156.PMC3333887.pdf
Alignments were made using MultAlin (http://multalin.toulouse.inra .fr/multalin/multalin.html).,Non-OADS,/arxiv_data1/oa_pdf/35/d6/gkr1156.PMC3333887.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/f1/73/gkr1238.PMC3333888.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/ab/ee/gkr1317.PMC3333889.pdf
"Whereas S-TuD-miR21-4ntin inhibited miR-21 more efﬁciently than S-TuD-miR21-pf at the same dosage (Figure 3A), the in- hibitory effects of 0.1 nM S-TuD-miR200c-pf were evengreater than those exerted by 0.3 nM S-TuD-miR200c-4ntin (Figure 3B).To resolve the apparent discrepancies found in the requirement of the bulge for higher S-TuD activity, we next examined the possible secondary structures of these S-TuDs using CentroidFold (http://www.ncrna.org/centroidfold) (25).",Non-OADS,/arxiv_data1/oa_pdf/ab/ee/gkr1317.PMC3333889.pdf
"Super-computing resources wereprovided by the Human Genome Center, University of Tokyo, Japan (http://sc.hgc.jp/shirokane.html).",OADS,/arxiv_data1/oa_pdf/ab/ee/gkr1317.PMC3333889.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/13/d1/gkr1290.PMC3333890.pdf
"Datasets are available for download fromNCBI’s Gene Expression Omnibus (GEO, http://www.ncbi.nlm.nih.gov/geo) under accession numberGSE31786.",OADS,/arxiv_data1/oa_pdf/13/d1/gkr1290.PMC3333890.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/1e/d0/gkr1198.PMC3333891.pdf
"In a second step, we used the Markov Cluster Algorithm (MCL) (http://micans.org/mcl/) (35,36) toweigh relationships between protein clusters.",OADS,/arxiv_data1/oa_pdf/1e/d0/gkr1198.PMC3333891.pdf
The GenBank ﬁles of the complete bacterial genomes used in this study were retrieved from the NCBI public repository (http://www.ncbi.nlm.nih.gov/genomes/ lproks.cgi).,OADS,/arxiv_data1/oa_pdf/1e/d0/gkr1198.PMC3333891.pdf
"( A)E. coli REPtron distribution and organization: the left of the ﬁgure represents, for clarity, a simpliﬁed phylogenetic tree of the Escherichia coli / Shigella group obtained by pruning the tree shown in Supplementary Figure S4 which was retrieved from the PATRIC database [http://www.patricbrc.org/portal/portal/patric/Home; (44)].",Non-OADS,/arxiv_data1/oa_pdf/1e/d0/gkr1198.PMC3333891.pdf
"REPtron evolution in E. coli and Shigella ThetnpA REPgene was present in 74 of the 110 E. coli and Shigella genomes available in the PATRIC database (http://www.patricbrc.org/portal/portal/patric/Home); (40,44) always as a single copy at the same genetic locus.This genetic conservation implies that these sequences hadbeen acquired in a single event early in the last commonancestor of the species which gave rise to present-daystrains.",OADS,/arxiv_data1/oa_pdf/1e/d0/gkr1198.PMC3333891.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/d4/2b/gkr1203.PMC3333892.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/d0/27/NAJMS-4-163.PMC3334255.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/d0/27/NAJMS-4-163.PMC3334255.pdf
The application can be downloaded  from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/6c/3f/NAJMS-4-174.PMC3334257.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/3f/05/NAJMS-4-193.PMC3334261.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Emerg Health Threats J 2012, 5: 10904 - http://dx.doi.org/10.3402/ehtj.v5i0.10904",Non-OADS,/arxiv_data1/oa_pdf/a0/49/EHTJ-5-10904.PMC3334267.pdf
"2 (page number not for citation purpose)Citation: Emerg Health Threats J 2012, 5: 10904 - http://dx.doi.org/10.3402/ehtj.v5i0.10904",Non-OADS,/arxiv_data1/oa_pdf/a0/49/EHTJ-5-10904.PMC3334267.pdf
"Total sleep time duringMagnetic fields, melatonin, and sleep Citation: Emerg Health Threats J 2012, 5: 10904 - http://dx.doi.org/10.3402/ehtj.v5i0.10904 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a0/49/EHTJ-5-10904.PMC3334267.pdf
"4 (page number not for citation purpose)Citation: Emerg Health Threats J 2012, 5: 10904 - http://dx.doi.org/10.3402/ehtj.v5i0.10904",Non-OADS,/arxiv_data1/oa_pdf/a0/49/EHTJ-5-10904.PMC3334267.pdf
"Rat sleep architecture during dark, NS.Magnetic fields, melatonin, and sleep Citation: Emerg Health Threats J 2012, 5: 10904 - http://dx.doi.org/10.3402/ehtj.v5i0.10904 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a0/49/EHTJ-5-10904.PMC3334267.pdf
"6 (page number not for citation purpose)Citation: Emerg Health Threats J 2012, 5: 10904 - http://dx.doi.org/10.3402/ehtj.v5i0.10904",Non-OADS,/arxiv_data1/oa_pdf/a0/49/EHTJ-5-10904.PMC3334267.pdf
"Jentsch A, Lehmann M, Schon E, Thoss F, Zimmerman G. Weak magnetic ﬁelds change extinction of a conditionedMagnetic fields, melatonin, and sleep Citation: Emerg Health Threats J 2012, 5: 10904 - http://dx.doi.org/10.3402/ehtj.v5i0.10904 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a0/49/EHTJ-5-10904.PMC3334267.pdf
"8 (page number not for citation purpose)Citation: Emerg Health Threats J 2012, 5: 10904 - http://dx.doi.org/10.3402/ehtj.v5i0.10904",Non-OADS,/arxiv_data1/oa_pdf/a0/49/EHTJ-5-10904.PMC3334267.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction i n any medium, provided the original work is properly cited.1 Citation: Libyan J Med 2012, 7:18376 - http://dx.doi.org/10.3402/ljm.v7i0.18376",Non-OADS,/arxiv_data1/oa_pdf/13/a9/LJM-7-18376.PMC3334268.pdf
"Score Bruising ( n) Pain ( n) Haematoma ( n) Prior to discharge ( n) 0 279 255 243 11 26 1 821 1 1 At 2/C13 days ( n) 0 81 107 121 15 0 2 6 1 223 1 1Letter to the Editor 2 (page number not for citation purpose)Citation: Libyan J Med 2012, 7: 18376 - http://dx.doi.org/10.3402/ljm.v7i0.18376",Non-OADS,/arxiv_data1/oa_pdf/13/a9/LJM-7-18376.PMC3334268.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2012.",Non-OADS,/arxiv_data1/oa_pdf/e6/88/FNR-56-17129.PMC3334300.pdf
5617129 - http://dx.doi.org/10.3402/fnr.v56i0.17129,Non-OADS,/arxiv_data1/oa_pdf/e6/88/FNR-56-17129.PMC3334300.pdf
"2 (page number not for citation purpose)Citation: Food & Nutrition Research 2012, 56: 17129 - http://dx.doi.org/10.3402/fnr.v56i0.17129",Non-OADS,/arxiv_data1/oa_pdf/e6/88/FNR-56-17129.PMC3334300.pdf
"**T est for trend (Chi square T ype III).Evaluation of dietary intake in Danish adults Citation: Food & Nutrition Research 2012, 56: 17129 - http://dx.doi.org/10.3402/fnr.v56i0.17129 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/e6/88/FNR-56-17129.PMC3334300.pdf
"4 (page number not for citation purpose)Citation: Food & Nutrition Research 2012, 56: 17129 - http://dx.doi.org/10.3402/fnr.v56i0.17129",Non-OADS,/arxiv_data1/oa_pdf/e6/88/FNR-56-17129.PMC3334300.pdf
"52 22 97 40 17 77 34 14 62 B0.0001 53 29 83 47 22 75 32 14 56 B0.0001 *T est for trend (chi square T ype III).Evaluation of dietary intake in Danish adults Citation: Food & Nutrition Research 2012, 56: 17129 - http://dx.doi.org/10.3402/fnr.v56i0.17129 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/e6/88/FNR-56-17129.PMC3334300.pdf
"6 (page number not for citation purpose)Citation: Food & Nutrition Research 2012, 56: 17129 - http://dx.doi.org/10.3402/fnr.v56i0.17129",Non-OADS,/arxiv_data1/oa_pdf/e6/88/FNR-56-17129.PMC3334300.pdf
"Copenhagen: Nordic Council of Ministers; 2004.Evaluation of dietary intake in Danish adults Citation: Food & Nutrition Research 2012, 56: 17129 - http://dx.doi.org/10.3402/fnr.v56i0.17129 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/e6/88/FNR-56-17129.PMC3334300.pdf
"8 (page number not for citation purpose)Citation: Food & Nutrition Research 2012, 56: 17129 - http://dx.doi.org/10.3402/fnr.v56i0.17129",Non-OADS,/arxiv_data1/oa_pdf/e6/88/FNR-56-17129.PMC3334300.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/25/26/cis118.PMC3334361.pdf
"The Expert Group of the European Commission defines biobanks as various types of “biological samples them- selves, plus the related databases ”(http://ec.europa.eu).",Non-OADS,/arxiv_data1/oa_pdf/7c/2f/13353_2012_Article_82.PMC3334487.pdf
"The Oganisation for Economic Co-operation and Devel- opment (OECD) documents, on the other hand, characterize biobanks as „structured resources that can be used for the purpose of genetic research and which include: human bio-logical materials and/or information generated from theanalysis of the same; and extensive associated information ” (http://www.oecd.org ).",Non-OADS,/arxiv_data1/oa_pdf/7c/2f/13353_2012_Article_82.PMC3334487.pdf
