Sentence,class,file
"PLoS One 2015; 10: e0121747; PMID:25799492; http://dx.doi.org/10.1371/ journal.pone.0121747 [46] Hashimoto S, Onodera Y, Hashimoto AJ, Tanaka T, Hamaguchi M, Yamada A, Sabe H. Requirement of Arf6 in breast cancer invasive activities.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Curr Biol 2007; 17: 711-6; PMID:17398095; http://dx.doi.org/10.1016/j.cub.2007.03.007 [48] Patel M, Chiang T-C, Tran V, Lee F-JS, C ^ot/C19eJ - F .T h eA r f family GTPase Arl4A complexes with ELMO proteins to promote actin cytoskeleton remodeling and reveals a ver-satile Ras-binding domain in the ELMO proteins family.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Oncogene 2015; 34:4834-44; PMID:25486429; http://dx.doi.org/10.1038/onc.2014.402 [50] Li C-C, Chiang T-C, Wu T-S, Pacheco-Rodriguez G, Moss J, Lee F-JS.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Mol Biol Cell 2007; 18:4420-37; PMID:17804820; http://dx.doi.org/10.1091/ mbc.E07-02-0149 [51] Caspary T, Larkins CE, Anderson K V. The graded response to Sonic Hedgehog depends on cilia architec- ture.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Mol Biol Cell 2011;22:4694-703; PMID:21976698; http://dx.doi.org/ 10.1091/mbc.E10-12-0994 [53] Hui M, Cazet A, Nair R, Watkins DN, O ’Toole SA, Swarbrick A.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Breast Cancer Res 2013; 15:203; PMID:23547970;http://dx.doi.org/10.1186/bcr3401 [54] Casalou C, Seixas C, Portelinha A, Pintado P, Barros M, Ramalho JS, Lopes SS, Barral DC.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Cell Sci 2014; 127:2709-22; PMID:24777479; http://dx.doi.org/ 10.1242/jcs.143446[55] Bouschet T, Martin S, Kanamarlapudi V, Mundell S, Henley JM.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Cell Sci 2007; 120:2489-97; PMID:17623778; http://dx.doi.org/10.1242/jcs.03469 [56] Frank SR, Hat ﬁeld JC, Casanova JE.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Mol Biol Cell1998; 9:3133-46; PMID:9802902; http://dx.doi.org/10.1091/mbc.9.11.3133 [57] Santy LC, Ravichandran KS, Casanova JE.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
Mol Biol Cell 2010; 21:562-71; PMID:20016009; http://dx.doi.org/10.1091/mbc.,OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"E09-03-0217 [59] Li CC, Kuo JC, Waterman CM, Kiyama R, Moss J, Vaughan M. Effects of brefeldin A-inhibited guanine nucleotide-exchange (BIG) 1 and KANK1 proteins on cell polarity and directed migration duringw o u n dh e a l i n g .P r o cN a t lA c a dS c iUSA2 0 1 1 ; 108:19228-33; PMID:22084092; http://dx.doi.org/ 10.1073/pnas.1117011108 [60] Le K, Li CC, Ye G, Moss J, Vaughan M. Arf guanine nucleotide-exchange factors BIG1 and BIG2 regulate nonmuscle myosin IIA activity by anchoring myosinphosphatase complex.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Proc Natl Acad Sci U S A 2013;110:E3162-70; PMID:23918382; http://dx.doi.org/ 10.1073/pnas.1312531110 [61] Sabe H, Hashimoto S, Morishige M, Ogawa E, Hashi- moto A, Nam J-M, Miura K, Yano H, Onodera Y.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Traf ﬁc 2009; 10:982-93; PMID:19416474; http://dx.doi.org/ 10.1111/j.1600-0854.2009.00917.x [62] Hu Z, Du J, Yang L, Zhu Y, Yang Y, Zheng D, Someya A, Gu L, Lu X, Gray A, et al.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"PLoS One 2012; 7:e38777; PMID:22701712; http://dx.doi.org/10.1371/journal.pone.0038777 [63] Miura K, Jacques KM, Stauffer S, Kubosaki A, Zhu K, Hirsch DS, Resau J, Zheng Y, Randazzo PA. ARAP1: a point of convergence for Arf and Rho signaling.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Mol Cell 2002; 9:109-19; PMID:11804590; http://dx.doi.org/ 10.1016/S1097-2765(02)00428-8 [64] Hasegawa J, Tsujita K, Takenawa T, Itoh T. ARAP1 reg- ulates the ring size of circular dorsal ruf ﬂes through Arf1 and Arf5.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Mol Biol Cell 2012; 23:2481-9;PMID:22573888; http://dx.doi.org/10.1091/mbc.E12-01-0017 [65] Yoon HY, Miura K, Cuthbert EJ, Davis KK, Ahvazi B, Casanova JE, Randazzo PA. ARAP2 effects on the actincytoskeleton are dependent on Arf6-speci ﬁc GTPase- activating-protein activity and binding to RhoA-GTP.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Mol Cell Biol 2003; 23:2476-88; PMID:12640130; http://dx.doi.org/10.1128/ MCB.23.7.2476-2488.2003 [68] Nie Z, Stanley KT, Stauffer S, Jacques KM, Hirsch DS, Takei J, Randazzo PA. AGAP1, an endosome- associated, phosphoinositide-dependent ADP-ribo-sylation factor GTPase-activating protein that affects actin cytoskeleton.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Biol Chem 2002; 277:48965-75; PMID:12388557; http://dx.doi.org/10.1074/jbc.M202969200 [69] Furman C, Short SM, Subramanian RR, Zetter BR, Rob- erts TM.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Biol Chem 2002; 277:7962-9; PMID:11773070; http://dx.doi.org/10.1074/ jbc.M109149200 [70] Ehlers JP, Worley L, Onken MD, Harbour JW.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Clin Cancer Res2005; 11:3609-13; PMID:15897555; http://dx.doi.org/ 10.1158/1078-0432.CCR-04-1941 [71] Liu Y, Yerushalmi GM, Grigera PR, Parsons JT.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Biol Chem 2005; 280:8884-92; PMID:15632162; http://dx.doi.org/10.1074/jbc.M412200200 [72] M €uller T, Stein U, Poletti A, Garzia L, Rothley M, Plau- mann D, Thiele W, Bauer M, Galasso A, Schlag P, et al.ASAP1 promotes tumor cell motility and invasiveness, stimulates metastasis formation in vivo, and correlates with poor survival in colorectal cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Onco-gene 2010; 29:2393-403; PMID:20154719; http://dx.doi.org/10.1038/onc.2010.6 [73] Chen P-W, Jian X, Heissler SM, Le K, Luo R, Jen- k i n sL M ,N a g yA ,M o s sJ ,S e l l e r sJ R ,R a n d a z z oP A .The Arf GTPase-activating Protein, ASAP1, Binds Non muscle Myosin 2A to Control Remodeling of the Actomyosin Network.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Biol Chem 2016;291:7517-26; PMID:26893376; http://dx.doi.org/ 10.1074/jbc.M115.701292 [74] Jackson TR, Brown FD, Nie Z, Miura K, Foroni L, S u nJ ,H s uV W ,D o n a l d s o nJ G ,R a n d a z z oP A .",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Cell Biol 2000;151:627-38; PMID:11062263; http://dx.doi.org/10.1083/jcb.151.3.627 [75] Ohashi Y, Iijima H, Yamaotsu N, Yamazaki K, Sato S ,O k a m u r aM ,S u g i m o t oK ,D a nS ,H i r o n oS ,Yamori T. AMF-26, a Novel Inhibitor of the Golgi System, Targeting ADP-ribosylation Factor 1 (Arf1) with Potential for Cancer Therapy.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
J Biol Chem2012; 287:3885-97; PMID:22158626; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
CancerLett 2012; 314:185-97; PMID:22004728; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Cancer Biomarkers 2016; 16:253-7; PMID:26756615; http://dx.doi.org/10.3233/CBM-150562 [81] Tsai M-M, Lin PY, Cheng W-L, Tsai C-Y, Chi H-C, Chen C-Y, Tseng Y-H, Cheng Y-F, Chen C-D, Liang Y, et al.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Cancer Sci 2012; 103:1136-44; PMID:22348287; http://dx.doi.org/10.1111/j.1349-7006.2012.02243.x [82] Zhang Y, Du J, Zheng J, Liu J, Xu R, Shen T, Zhu Y, Chang J, Wang H, Zhang Z, et al.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
Oncotar- get 2015; 6:7244-61; PMID:25779663; http://dx.doi.org/ 10.18632/oncotarget.3133 [83] Masoudi-Nejad A. Reconstruction of an integrated genome-scale co-expression network reveals key mod- ules involved in lung adenocarcinoma.,OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"PLoS One 2013;8:e67552; PMID:23874428; http://dx.doi.org/10.1371/journal.pone.0067552 [84] Oka S, Uramoto H, Shimokawa H, Yamada S, Tanaka F. Epidermal Growth Factor Receptor-GEP100-Arf6 Axis Affects the Prognosis of Lung Adenocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Oncol- ogy 2014; 86:263-70; PMID:24902879; http://dx.doi.org/ 10.1159/000360089 [85] Bani MR, Nicoletti MI, Alkharouf NW, Ghilardi C, Petersen D, Erba E, Sausville EA, Liu ET, Giavazzi R. Gene expression correlating with response to paclitaxelin ovarian carcinoma xenografts.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
93; PMID:25499221; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Springerplus 2015;4:342; PMID:26185744; http://dx.doi.org/10.1186/ s40064-015-1136-y [90] Chi JH, Panner A, Cachola K, Crane CA, Murray J, Pieper RO, James CD, Parsa AT.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Cancer Res 2009; 69:794-801; PMID:19155310; http://dx.doi.org/10.1158/0008-5472.CAN-08-2110 [92] Webster MR, Weeraratna AT, Dunn KJ, Williams BO, Li Y, Pavan WJ, Takeda K, Yasumoto K, Takada R,Takada S, et al.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Sci Signal 2013; 6: pe11; PMID:23532332; http://dx.doi.org/10.1126/scisignal.2004114 [93] Muralidharan-Chari V, Hoover H, Clancy J, Schweitzer J, Suckow MA, Schroeder V, Castellino FJ, Schorey JS,D’Souza-Schorey C. ADP-ribosylation factor 6 regulates tumorigenic and invasive properties in vivo.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Cancer Res 2009; 69:2201-9; PMID:19276388; http://dx.doi.org/ 10.1158/0008-5472.CAN-08-1301 [94] Hongu T, Yamauchi Y, Funakoshi Y, Katagiri N, Ohbayashi N, Kanaho Y. Pathological functions of the small GTPase Arf6 in cancer progression: Tumor angio-genesis and metastasis.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Small GTPases 2016; 7:47-53; PMID:26909552; http://dx.doi.org/10.1080/ 21541248.2016.1154640 [95] Olstad OK, Gautvik VT, Reppe S, Rian E, Jemtland R, Ohlsson C, Bruland OS, Gautvik KM.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
Hum Pathol 2007;38:639-44; PMID:17367606; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"PLoS One 2013; 8: e76791; PMID:24116160; http://dx.doi.org/10.1371/journal.pone.0076791 [99] Thomassen M, Tan Q, Kruse TA.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Cancer Res2014; 74:5493-506; PMID:25115298; http://dx.doi.org/ 10.1158/0008-5472.CAN-14-0298 [101] Wang Y, Han K-J, Pang X-W, Vaughan HA, Qu W, Dong X-Y, Peng J-R, Zhao H-T, Rui J-A, Leng X-S, et al.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"JImmunol 2002; 169:1102-9; PMID:12097419; http://dx.doi.org/10.4049/jimmunol.169.2.1102 [102] Menju T, Hashimoto S, Hashimoto A, Otsuka Y, Handa H, Ogawa E, Toda Y, Wada H, Date H, Sabe H. Engage-ment of overexpressed Her2 with GEP100 induces autonomous invasive activities and provides a bio- marker for metastases of lung adenocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"PLoSOne 2011; 6:e25301; PMID:21966491; http://dx.doi.org/ 10.1371/journal.pone.0025301 [103] Pils D, Horak P, Gleiss A, Sax C, Fabjani G, Moebus VJ, Zielinski C, Reinthaller A, Zeillinger R, Krainer M. Five genes from chromosomal band 8p22 are signi ﬁcantly down-regulated in ovarian carcinoma: N33 and EFA6Rhave a potential impact on overall survival.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Cancer2005; 104:2417-29; PMID:16270321; http://dx.doi.org/ 10.1002/cncr.21538 [104] van den Boom J, Wolter M, Blaschke B, Knobbe CB, Reifenberger G. Identi ﬁcation of novel genes associated with astrocytoma progression using suppression sub- tractive hybridization and real-time reverse transcrip-tion-polymerase chain reaction.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Int J Cancer 2006; 119:2330-8; PMID:16865689; http://dx.doi.org/10.1002/ ijc.22108 [105] Park JY, Kim S-A, Chung JW, Bang S, Park SW, Paik Y- K, Song SY.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Cancer Res Clin Oncol 2011; 137:1229-38;PMID:21691750; http://dx.doi.org/10.1007/s00432-011- 0992-2 [106] Villalva C, Trempat P, Greenland C, Thomas C, Gir- a r dJ P ,M o e b i u sF ,D e l s o lG ,B r o u s s e tP .I s o l a t i o no f differentially expressed genes in NPM-ALK-positive anaplastic large cell lymphoma.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Br J Haematol 2002;118:791-8; PMID:12181047; http://dx.doi.org/ 10.1046/j.1365-2141.2002.03671.x [107] Xu K, Gao J, Yang X, Yao Y, Liu Q. Cytohesin-2 as a novel prognostic marker for hepatocellular carcinoma.Oncol Rep 2013; 29:2211-8; PMID:23545718 [108] Fu Y, Li J, Feng M-X, Yang X-M, Wang Y-H, Zhang Y-L, Qin W, Xia Q, Zhang Z-G. Cytohesin-3 is upregu-lated in hepatocellular carcinoma and contributes to tumor growth and vascular invasion.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Oncogene 2007; 26:4918-27;PMID:17297440; http://dx.doi.org/10.1038/sj.onc.1210290 [110] Peng H, Dara L, Li TWH, Zheng Y, Yang H, Tomasi ML, Tomasi I, Giordano P, Mato JM, Lu SC.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Hepatology 2013; 57:2299-313; PMID:23325601; http://dx.doi.org/10.1002/hep.26258 [111] Onodera Y, Hashimoto S, Hashimoto A, Morishige M, Mazaki Y, Yamada A, Ogawa E, Adachi M, Sakurai T, Manabe T, et al.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"EMBO J 2005; 24:963-73; PMID:15719014; http://dx.doi.org/10.1038/sj.emboj.7600588 [112] Sirirattanakul S, Wannakrairot P, Tencomnao T, San- tiyanont R. Gene expression pro ﬁle in breast cancer comprising predictive markers for metastatic risk.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"GenetMol Res 2015; 14:10929-36; PMID:26400320; http://dx.doi.org/10.4238/2015.September.21.3 [113] Sangar F, Schreurs AS, Uma ~na-Diaz C, Clap /C19eron A, Desbois-Mouthon C, Calmel C, Mauger O, Zaanan A,Miquel C, Fl /C19ejou JF, Praz.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Oncogene 2011;30:1413-21; PMID:21076469; http://dx.doi.org/10.1038/onc.2010.522 [115] Junnila S, Kokkola A, Karjalainen-Lindsberg ML, Puo- lakkainen P, Monni O. Genome-wide gene copy num-ber and expression analysis of primary gastric tumors and gastric cancer cell lines.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"BMC Cancer 2010; 10:73; PMID:20187983; http://dx.doi.org/10.1186/1471-2407-10-73 [116] Fan C, Tian Y, Miao Y, Lin X, Zhang X, Jiang G, Luan L, Wang E. ASAP3 expression in non-small cell lung can-cer: association with cancer development and patients ’ clinical outcome.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Tumour Biol 2014; 35:1489-94; PMID:24078447; http://dx.doi.org/10.1007/s13277-013- 1205-1 [117] Chang J-S, Su C-Y, Yu W-H, Lee W-J, Liu Y-P, Lai T-C, Jan Y-H, Yang Y-F, Shen C-N, Shew J-Y, et al.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
PLoSOne 2016; 11:e0149183; PMID:26886260; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Biol Chem 2004; 279:16441-51; PMID:14761976; http://dx.doi.org/10.1074/jbc.M312175200 [121] Ahn JY, Hu Y, Kroll TG, Allard P, Ye K. PIKE-A is ampli ﬁed in human cancers and prevents apoptosis by up-regulating Akt.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Neuro applied neurobiol 2005; 31:486-90; PMID:16150119; http://dx.doi.org/10.1111/ j.1365-2990.2005.00660.x [123] Xie Z, Jiang Y, Liao E-Y, Chen Y, Pennypacker SD, Peng J, Chang SM.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Oncogene 2012;31:5090-8; PMID:22349826; http://dx.doi.org/10.1038/onc.2012.10 [124] Cha JD, Kim HJ, Cha IH.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Oral Surg Oral Med Oral Pathol Oral Radiol Endod2011; 111:594-607; PMID:21334929; http://dx.doi.org/ 10.1016/j.tripleo.2010.11.020 [125] Sato H, Hatanaka KC, Hatanaka Y, Hatakeyama H, Hashimoto A, Matsuno Y, Fukuda S, Sabe H. High level expression of AMAP1 protein correlates with poor prognosis and survival after surgery of head and necksquamous cell carcinoma patients.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Cell Commun Signal2014; 12:17; PMID:24621372; http://dx.doi.org/10.1186/ 1478-811X-12-17 [126] Li M, Li M, Tian L, Tian L, Yao H, Yao H, Lu J, Lu J, Ge J, Ge J, et al.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Tumour Biol 2016; 37:253-62;PMID:26198048; http://dx.doi.org/10.1007/s13277-015- 3792-5 [129] Cai Y, Wang J, Li R, Ayala G, Ittmann M, Liu M. GGAP2/PIKE-a directly activates both the Akt and nuclear factor-kappaB pathways and promotes prostatecancer progression.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Cancer Res 2009; 69:819-27;PMID:19176382; http://dx.doi.org/10.1158/0008-5472.CAN-08-2537 [130] Nalla AK, Williams TF, Collins CP, Rae DT, Trobridge GD.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Cancer Res 2008; 68:4352-9; PMID:18519696; http://dx.doi.org/10.1158/0008-5472.CAN-07-5237 [132] Huang C, Sheng Y, Jia J, Chen L. Identi ﬁcation of melanoma biomarkers based on network modules byintegrating the human signaling network with micro-arrays.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Blood 2010; 116:4874-84;PMID:20699438; http://dx.doi.org/10.1182/blood-2009-08-239681 [134] Yoo SM, Antonyak MA, Cerione RA.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"J Biol Chem 2012; 287:31462-70; PMID:22807447; http://dx.doi.org/ 10.1074/jbc.M112.353615 [135] Okabe H, Furukawa Y, Kato T, Hasegawa S, Yamaoka Y, Nakamura Y.",OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"Pathol Oncol Res 2014; 20:375-80; PMID:24198235; http://dx.doi.org/10.1007/s12253-013-9706-1 [138] Harada T, Chelala C, Crnogorac-Jurcevic T, Lemoine NR.",Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
Pancreatology 2009; 9:13-24; PMID:19077451; http://dx.doi.org/10.1159/ 000178871282 C. CASALOU ET AL.,Non-OADS,/arxiv_data1/oa_pdf/58/34/ksgt-07-04-1228792.PMC5129889.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/06/d7/kder-08-01-1248324.PMC5129897.pdf
"0, e1248324 (16 pages)http://dx.doi.org/10.1080/19381980.2016.1248324",Non-OADS,/arxiv_data1/oa_pdf/06/d7/kder-08-01-1248324.PMC5129897.pdf
Grant http://orcid.org/0000-0002-1439-3285 Susan J. Whiting http://orcid.org/0000-0002-7573-0425 Gerry K. Schwalfenberg http://orcid.org/0000-0001-7874- 2336Stephen J. Genuis http://orcid.org/0000-0002-4341-5148 References [1] Grant WB.,Non-OADS,/arxiv_data1/oa_pdf/06/d7/kder-08-01-1248324.PMC5129897.pdf
The role of geographical ecological studies in identifying diseases linked to UVB exposure and/or vitamin D. Dermato-endocrinology 2016; 8(1):e1137400; PMID:27195055; http://dx.doi.org/10.1080/19381980.2015.1137400 [2] Heaney RP.,Non-OADS,/arxiv_data1/oa_pdf/06/d7/kder-08-01-1248324.PMC5129897.pdf
"Nutr Rev 2014; 72(1):48-54; PMID:24330136; http://dx.doi.org/10.1111/nure.12090 [3] Cannell JJ, Grant WB, Holick MF.",Non-OADS,/arxiv_data1/oa_pdf/06/d7/kder-08-01-1248324.PMC5129897.pdf
Dermato-endocrinology 2014; 6(1): e983401; PMID:26413186; http://dx.doi.org/10.4161/19381980.2014.983401 [4] Wolk A.,Non-OADS,/arxiv_data1/oa_pdf/06/d7/kder-08-01-1248324.PMC5129897.pdf
J Intern Med 2016; PMID:27597529; http://dx.doi.org/10.1111/joim.12543 [5] Hill AB.,OADS,/arxiv_data1/oa_pdf/06/d7/kder-08-01-1248324.PMC5129897.pdf
"Dermato- endocrinology 2009; 1(1):17-24; PMID:20046584;http://dx.doi.org/10.4161/derm.1.1.7388 [7] Mohr SB, Gorham ED, Alcaraz JE, Kane CI, Macera CA, Parsons JK, Wingard DL, Garland CF.",Non-OADS,/arxiv_data1/oa_pdf/06/d7/kder-08-01-1248324.PMC5129897.pdf
"Dermato-endocrinology 2012; 4(2):152-7;PMID:22928071; http://dx.doi.org/10.4161/derm.20449 [8] Weyland PG, Grant WB, Howie-Esquivel J.",Non-OADS,/arxiv_data1/oa_pdf/06/d7/kder-08-01-1248324.PMC5129897.pdf
