Sentence,class,file
"http://dx.doi.org/10.1093/jb/mvt00 9 Ohtsubo, K., S. Takamatsu, M.T.",OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
"http://dx.doi.org/10.1016/j.cell.2005.09.04 1 Oomizu, S., T. Arikawa, T. Niki, T. Kadowaki, M. Ueno, N. Nishi, A. Yamauchi,  and M. Hirashima.",OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
"http://dx.doi.org/10.1016/j.clim.2012.01.00 4 Pace, K.E., C. Lee, P .L.",OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
"http://dx.doi.org/10.1172/JCI2379 2 Rabinovich, G.A., and M.A.",OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
"http://dx.doi.org/10.1038/nri253 6 Rabinovich, G.A., M.A.",Non-OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
http://dx.doi.org/10.1016/j.sbi.2007.09.00 2,OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
"http://dx.doi.org/10.1016/j.ccr.2010.11.01 2 Won, E.Y ., K. Cha, J.S.",OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
"http://dx.doi   .org/10.1074/jbc.M109.08444 2Zhou, Z., X.",OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
"http://dx.doi.org/10   .1073/pnas.071135010 5 Zhu, C., A.C. Anderson, A. Schubart, H. Xiong, J. Imitola, S.J.",OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
6:1245– 1252. http://dx.doi.org/10.1038/ni127 1,Non-OADS,/arxiv_data1/oa_pdf/13/34/JEM_20132687.PMC4076583.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after   the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"After six months it is   available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0 /).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1016/j.stem.2007.10.00 3 Chambers, S.M., C.A.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1161/CIRCULATIONAHA.111.06403 0 Christensen, J.L., and I.L.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1073/pnas.26156279 8 Colonna, M., J. Samaridis, and L. Angman.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1002/immu.20031000 5 Dzierzak, E., and N.A.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1038/ni156 0 Essers, M.A., S. Offner, W.E.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1038/nature0781 5 Forsberg, E.C., S.S. Prohaska, S. Katzman, G.C.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/   10.1371/journal.pgen.001002 8 Foudi, A., K. Hochedlinger, D. Van Buren, J.W.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1038/nbt.151 7 Gazit, R., R. Gruda, M. Elboim, T.I.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1038/ni132 2 Gazit, R., B.S.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1016/j.stemcr.2013.07.00 4 Goodell, M.A., K. Brose, G. Paradis, A.S. Conner, and R.C.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1016/j.stem.2008.06.00 2 Hildebrandt, M., A. Adjei, R. Weinshilboum, J.A.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1097/FPC.0b013e32832e042 e Hosen, N., T. Yamane, M. Muijtjens, K. Pham, M.F.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
Online supplemental materials  are available at http://www.jem.org/cgi/content/full/jem.20130428/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1182/blood-2005-06-224 9 Baldridge, M.T., K.Y .",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/   10.1038/nature0913 5 Barker, N., J.H.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1038/nature0619 6 Becker, A.J., E.A.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1038/   197452a 0 Beerman, I., D. Bhattacharya, S. Zandi, M. Sigvardsson, I.L.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1084/jem.2005171 4 Bryder, D., D.J.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.2353/ajpath.2006.06031 2 Chambers, S.M., N.C. Boles, K.Y.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1634/stemcells.2008-082 4 Osawa, M., K. Hanada, H. Hamada, and H. Nakauchi.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1126/science.273.5272.24 2 Park, I.K., Y.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"99:488– 498. http://dx.doi.org/10.1182/blood.V99.2.48 8 Park, I.K., D. Qian, M. Kiel, M.W.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1038/nature0158 7 Pászty, C., N. Mohandas, M.E.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1038/ng0995-3 3 Pineault, N., C.D.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1016/S0301-472X(01)00757- 3 Raftogianis, R.B., T.C.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1006/bbrc.1997.746 6 Rossi, D.J., D. Bryder, J.M.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1371/journal   .pone.004032 1 Shojaei, F., J. Trowbridge, L. Gallacher, L. Yuefei, D. Goodale, F. Karanu, K.  Levac, and M. Bhatia.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1016/j.devcel.2005.03.00 4 Siminovitch, L., E.A.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"62:327– 336. http://dx.doi.org/10.1002/jcp.103062031 3 Sobanov, Y., A. Bernreiter, S. Derdak, D. Mechtcheriakova, B. Schweighofer,  M. Düchler, F. Kalthoff, and E. Hofer.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1002/1521- 4141(200112)31:12<3493::AID-IMMU3493>3.0.CO;2- 9 Spangrude, G.J., S. Heimfeld, and I.L.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1126/science.289881 0 Suzuki, N., O. Ohneda, N. Minegishi, M. Nishikawa, T. Ohta, S. Takahashi,  J.D.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1073/   pnas.050892810 3 Tadjali, M., S. Zhou, J. Rehg, and B.P.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1634/   stemcells.2005-056 2 Taoudi, S., C. Gonneau, K. Moore, J.M.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
http://dx.doi.org/10   .1016/j.stem.2008.06.00 4reveal the dynamic regulation of bmi-1 expression in normal and leuke - mic hematopoietic cells.,OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1634/stemcells.2006-022 9 Ivanova, N.B., J.T.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1126/science.107382 3 Kataoka, K., T. Sato, A. Yoshimi, S. Goyama, T. Tsuruta, H. Kobayashi, M.  Shimabe, S. Arai, M. Nakagawa, Y. Imai, et al.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1084/jem.2011044 7 Kiel, M.J., O.H.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1016/j.cell.2005.05.02 6 Kiel, M.J., O.H.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1016/j.cell.2005.05.02 6 Kubota, Y., M. Osawa, L.M.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1182/blood-2009-07-23029 2 Kühn, R., F. Schwenk, M. Aguet, and K. Rajewsky.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1126/science.766012 5 Kurogane, Y., M. Miyata, Y. Kubo, Y. Nagamatsu, R.K. Kundu, A. Uemura,  T. Ishida, T. Quertermous, K.I.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"32:988– 996. http://dx.doi.org/10.1161/ATVBAHA.111.24400 4 Laugwitz, K.L., A. Moretti, J. Lam, P. Gruber, Y. Chen, S. Woodard, L.Z.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"433:647– 653. http://dx.doi.org/10.1038/nature0321 5 Luckey, C.J., D. Bhattacharya, A.W.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1073/pnas.051113710 3 Matsumoto, A., S. Takeishi, T. Kanie, E. Susaki, I. Onoyama, Y. Tateishi,  K. Nakayama, and K.I.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1016/j.stem.2011.06.01 4 Medvinsky, A., and E. Dzierzak.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi   .org/10.1016/S0092-8674(00)80165- 8 Montgomery, R.K., D.L.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1073/   pnas.101300410 8 Morita, Y., H. Ema, S. Yamazaki, and H. Nakauchi.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1182/blood-2006-03-01020 7 Morita, Y., H. Ema, and H. Nakauchi.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1084/jem.2009131 8 Muller-Sieburg, C.E., C.A.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1016/0092-8674(86)90274- 6 Nombela-Arrieta, C., G. Pivarnik, B. Winkel, K.J.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
http://dx.doi.org/10.1038/ncb273 0,Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .4049/jimmunol.080376 7 Till, J.E., and E.A.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"14:213– 222. http://dx.doi.org/10.2307/357089 2 Tumbar, T., G. Guasch, V. Greco, C. Blanpain, W.E.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1126/science.109243 6 Wakabayashi, Y., H. Watanabe, J. Inoue, N. Takeda, J. Sakata, Y. Mishima,  J. Hitomi, T. Yamamoto, M. Utsuyama, O. Niwa, et al.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1038/ni92 7 Weissman, I.L.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10   .1016/S0092-8674(00)81692- X Weksberg, D.C., S.M.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1182/blood-2007-09-11500 6 Wilborn, T.W., K.A.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.10.04 8 Wolf, N.S., A. Koné, G.V.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1182/blood-2008-07-16710 6 Zhou, B., Q. Ma, S. Rajagopal, S.M.",Non-OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
"http://dx.doi.org/10.1038/   nature0706 0 Zou, P., H. Yoshihara, K. Hosokawa, I. Tai, K. Shinmyozu, F. Tsukahara,  Y. Maru, K. Nakayama, K.I.",OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
http://dx.doi.org/10.1016/j.stem.2011.07.00 3,OADS,/arxiv_data1/oa_pdf/a5/0e/JEM_20130428.PMC4076584.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
Online supplemental material is available  at http://www.jem.org/cgi/content/full/jem.20140410/DC1.,Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1182/blood-2009-07-23535 8 Dorsam, R.T., and J.S.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1038/nrc206 9 Doulatov, S., F. Notta, E. Laurenti, and J.E.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/   10.1016/j.stem.2012.01.00 6 Endo, T., K. Kano, R. Motoki, K. Hama, S. Okudaira, M. Ishida,  H. Ogiso, M. Tanaka, N. Matsuki, R. Taguchi, et al.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi   .org/10.1038/sj.emboj.760124 4 Gilleron, M., S. Stenger, Z. Mazorra, F. Wittke, S. Mariotti, G. Böhmer,  J. Prandi, L. Mori, G. Puzo, and G. De Libero.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1084/jem.2003109 7 Gumperz, J.E., C. Roy, A. Makowska, D. Lum, M. Sugita, T. Podrebarac, Y.  Koezuka, S.A. Porcelli, S. Cardell, M.B.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80174- 0 Han, X., and R.W.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1021/   ja952326 r Hsu, F.F., and J. Turk.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/j.cell.2008.08.02 1 Jäger, D., E. Jäger, and A. Knuth.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1136/jcp.54.9.66 9 Jedema, I., N.M. van der Werff, R.M.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi   .org/10.1182/blood-2003-06-207 0 Kinjo, Y., D. Wu, G. Kim, G.W.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"434:520– 525. http://dx.doi.org/10.1038/nature0340 7 Kolb, H.J.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1182/blood-   2008-03-07797 4 Manolova, V., Y. Hirabayashi, L. Mori, and G. De Libero.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10   .1002/immu.20039000 4 Matsushita, H., M.D.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10   .1038/nature1075 5 Mattner, J., K.L.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1038/nature0340 8REFERENCES Amprey, J.L., J.S.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1084 /  jem.2004070 4 Berzofsky, J.A., and M. Terabe.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.2174/   15665240978897070 6 Bondanza, A., V. Valtolina, Z. Magnani, M. Ponzoni, K. Fleischhauer, M.   Bonyhadi, C. Traversari, F. Sanvito, S. Toma, M. Radrizzani, et al.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi   .org/10.1182/blood-2005-09-371 6 Boon, T., P.G.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"24:175– 208. http://dx.doi.org/10.1146/annurev.immunol.24.021605.09073 3 Brigl, M., and M.B.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1146/ annurev.immunol.22.012703.10460 8 Canderan, G., P .",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"6:10.1371/annotation/df559170-4836-4bc7-a16d- 44c7c6339cda) http://dx.doi.org/10.1371/journal.pone.001201 4 Cerundolo, V., J.D.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1038/nri245 1 Cha, M.K., K.H.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"28:93. http://dx.doi.org/10.1186/1756-9966-28-9 3 Chang, D.H., H. Deng, P. Matthews, J. Krasovsky, G. Ragupathi, R. Spisek,  A. Mazumder, D.H. Vesole, S. Jagannath, and M.V.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/   10.1182/blood-2008-04-14983 1 Ciceri, F., C. Bonini, M.T.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/S1470-2045(09)70074- 9 de Jong, A., V. Peña-Cruz, T.Y.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1038/ni.195 6 de Lalla, C., M. Lepore, F.M.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1002/eji.20104121 1 De Libero, G., A.P.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/j   .immuni.2005.04.01 3 Dellabona, P., G. Casorati, B. Friedli, L. Angman, F. Sallusto, A. Tunnacliffe,  E. Roosneek, and A. Lanzavecchia.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1084/jem.177.6.176 3 Dhodapkar, M.V., and J. Richter.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/j.clim.2010.12.01 0 Döhner, H., E.H. Estey, S. Amadori, F.R.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1002/(SICI)1521-4141(199905)   29:05<1667::AID-IMMU1667>3.0.CO;2- U Shamshiev, A., A. Donda, T.I.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)00025- X Shamshiev, A., H.J.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1084/jem.2001196 3 Socié, G., and B.R.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10   .1182/blood-2009-06-20466 9 Speiser, D.E., and P .",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/j.smim.2010.03.00 4 Sriram, V ., W .",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1002/   eji.20052615 7 Vago, L., S.K.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1056/NEJMoa081103 6 van Meeteren, L.A., and W .H.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1126/science.116080 9 Vidriales, M.B., J.J. Pérez, M.C.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi   .org/10.1182/blood-2002-08-261 3 Vincent, M.S., D.S.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1038/ni85 1 Vincent, M.S., X. Xiong, E.P .",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.4049/   jimmunol.175.10.634 4 Wanders, R.J., S. Ferdinandusse, P .",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/j.bbalip.2010.01.00 1 Wingard, J.R., N.S.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi   .org/10.1200/JCO.2010.33.721 2 Wu, D.Y ., N.H. Segal, S. Sidobre, M. Kronenberg, and P .B.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1084/jem.2003044 6 Wu, D., G.W .",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/   10.1073/pnas.040869610 2 Zhao, Z., and Y .",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1194/jlr.D00150 3Metelitsa, L.S.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/j.clim.2010.10.00 5 Mills, G.B., and W .H.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1038/   nrc114 3 Montagna, D., R. Maccario, F .",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1182/blood-2006-05-02153 5 Montamat-Sicotte, D.J., K.A.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/   10.1172/JCI4621 6 Moody, D.B., T. Ulrichs, W .",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi   .org/10.1038/3500911 9 Moody, D.B., D.C. Y oung, T.Y .",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/   10.1016/j.cell.2009.11.02 7 Nowbakht, P ., M.C.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1182/blood-2004-07-258 5 Porcelli, S.A., and R.L.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1146/annurev .immunol.17.1.29 7 Provasi, E., P .",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1038/nm.270 0 Pui, C.H., M.V .",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/   10.1056/NEJMra02300 1 Pui, C.H., W .L.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1200/JCO.2010.30.740 5 Pulfer, M., and R.C.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1002/   mas.1006 1 Rubnitz, J.E., B. Gibson, and F .O.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/j.pcl   .2007.11.00 3 Schrader, M., and H.D.",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"http://dx.doi.org/10.1016/   j.bbamcr.2006.09.00 6 Seremet, T., F .",OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
"17:325–   330. http://dx.doi.org/10.1097/PPO.0b013e318232600 4 Shamshiev, A., A. Donda, I. Carena, L. Mori, L. Kappos, and G. De   Libero.",Non-OADS,/arxiv_data1/oa_pdf/43/e2/JEM_20140410.PMC4076585.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e8/f5/JEM_20122192.PMC4076586.pdf
