Sentence,class,file
Correction of ASDs prevents the  *Parts of this paper were published as abstracts during the European Society of Cardiology Congress in  2009 and in 2010.Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Komar et al Running head recto: ASD closure in elderly patients DOI: http://dx.doi.org/10.2147/CIA.S62313,Non-OADS,/arxiv_data1/oa_pdf/cb/65/cia-9-1101.PMC4106953.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/cb/65/cia-9-1101.PMC4106953.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/cb/65/cia-9-1101.PMC4106953.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e1/a2/ijn-9-3389.PMC4106954.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3389–3402International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3389OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6380 7Jinhua li Yuqin Qiao hongqin Zhu Fanhao Meng Xuanyong liu state Key laboratory of high  Performance ceramics and superfine  Microstructure, shanghai Institute  of ceramics, chinese academy of  sciences, shanghai, People’s republic  of china correspondence: Xuanyong liu   state Key laboratory of high  Performance Ceramics and Superfine  Microstructure, shanghai Institute   of ceramics, chinese academy   of sciences, 1295 Ding-xi road, shanghai  200050, People’s republic of china   Tel +86 21 524 124 09   email xyliu@mail.sic.ac.c nexistence, release, and antibacterial actions   of silver nanoparticles on ag–PIII TiO2 films   with different nanotopographies Abstract:  Nanotopographical TiO2 films (including nanorod, nanotip, and nanowire topog - raphies) were successfully fabricated on the metallic Ti surface via hydrothermal treatment  and then underwent Ag plasma immersion ion implantation to incorporate Ag with TiO2.",Non-OADS,/arxiv_data1/oa_pdf/e1/a2/ijn-9-3389.PMC4106954.pdf
"The perfor - mance of biomedical implant devices depends predominantly on the surface features,  such as surface topography, microstructure, component, and resulting properties.1 Titanium-based implants are important to reinforce the human lifespan and  its quality.2 Nevertheless, bacteria tend to adhere on their surfaces and produce  biofilms.3 Actually, implant-associated failures are mainly caused by bacterial  infections.4,5 Once attaching upon the implants, the microbes proliferate and assem - ble to generate biofilms and, subsequently, trigger tissue infection.6 It is a general Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Li et al Running head recto: Actions of Ag nanoparticles on Ag–PIII TiO2 films DOI: http://dx.doi.org/10.2147/IJN.S63807",Non-OADS,/arxiv_data1/oa_pdf/e1/a2/ijn-9-3389.PMC4106954.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/e1/a2/ijn-9-3389.PMC4106954.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 3402li et al References 1.,Non-OADS,/arxiv_data1/oa_pdf/e1/a2/ijn-9-3389.PMC4106954.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/68/90/jmdh-7-301.PMC4106955.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Multidisciplinary Healthcare 2014:7 301–311Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  301Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S6217 2Multidisciplinary rehabilitation can impact on  health-related quality of life outcome in radical  cystectomy: secondary reported outcome of a  randomized controlled trial Bente Thoft Jensen1,2 Jørgen Bjerggaard Jensen1,2 sussie laustsen2,3 annemette Krintel  Petersen2,4 ingrid søndergaard2 Michael Borre1,2 1Department of Urology,    2Department of clinical Medicine,   centre of research in rehabilitation,   3Department of cardiothoracic and  Vascular surgery,  4Department of  Physiotherapy and Occupational  Therapy, aarhus University Hospital,   aarhus, Denmark correspondence: Bente Thoft Jensen   Department of Urology, aarhus   University Hospital,  44 nørrebrogade,   aarhus  8000, Denmark   email bente.thoft.jensen@ki.au.d kPurpose:  Health related quality of life (HRQoL) is an important outcome in cancer care,  although it is not well reported in surgical uro-oncology.",Non-OADS,/arxiv_data1/oa_pdf/68/90/jmdh-7-301.PMC4106955.pdf
"Available from: http://www.ssi.dk/Sundhedsdataogit/Registre/~/ media/Indhold/DK%20-%20dansk/Sundhedsdata%20og%20it/NSF/ Registre/ Cancerregisteret /Cancerregisteret%202011.ash x. Accessed  May 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/68/90/jmdh-7-301.PMC4106955.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/68/90/jmdh-7-301.PMC4106955.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/68/90/jmdh-7-301.PMC4106955.pdf
Available from: http://groups.eortc.,Non-OADS,/arxiv_data1/oa_pdf/68/90/jmdh-7-301.PMC4106955.pdf
"Available from: http://www.uroweb.org/ gls/pdf/07_Bladder%20Cancer_LRV2.pd f. Accessed May  1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/68/90/jmdh-7-301.PMC4106955.pdf
Available from: http://groups.eortc.be/qol/bladder-cancer- eortc-qlq-bls24-eortc-qlq-blm30.,Non-OADS,/arxiv_data1/oa_pdf/68/90/jmdh-7-301.PMC4106955.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 663–670International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  663OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S6154 3The burden of unintended pregnancies in Brazil:   a social and public health system cost analysis Hoa H le1 Mark P connolly1,2 luis Bahamondes3 Jose g cecatti3 Jingbo Yu4 Henry X Hu4 1Department of Pharmacoeconomics  and Pharmacoepidemiology, University  of groningen, groningen, the  netherlands;  2global Market access  solutions, saint-Prex, switzerland;   3Department of Obstetrics and  gynecology, school of Medical  sciences, University of campinas,   campinas, Brazil;  4Merck & co,   Whitehouse station, nJ, Usa correspondence: Mark P connolly   Department of Pharmacoeconomics and  Pharmacoepidemiology, University of  groningen, antonius Deusinglaan  1, 9713  aV groningen, the netherlands   Tel +31 50 363 7576  email m.connolly@rug.n l; mark@ gmasoln.co mBackground:  Unintended pregnancy (UP) is an unmet medical need with consequences  worldwide.",Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
Available from: http://www2.datasus.gov.br/ DATASUS /index.,OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
"Available from: http://www.ibge.gov.br/home/estatis - tica/populacao/registrocivil/2010/tabelas_pdf/tabela1_1.pd f. Accessed  September  12, 2012.",Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
"Available from: http://bvsms.saude.gov.br/bvs/pnds/ banco_dados.ph p. Accessed October  12, 2012.",Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
Available from: http://www.ensp.,Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
Available from: http://www2.datasus.gov.,OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
Available from: http://www2.datasus.gov.br/DATASUS/index.,OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
"Available from: http://portal.saude.gov.br/portal/ arquivos/pdf/manual_puerperio_2006.pd f; Accessed February  18,  2013 .",Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
Available  from: http://www2.datasus.gov.br/DATASUS/index.php?area =0202.,OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
Available from: http://tabnet.datasus.,OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
Available from: http://www2.datasus.gov.br/DATASUS/index.,OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
"Available from: http://siteresources.worldbank.org/ HEALTHNUTRITIONANDPOPULATION /Resources/281627- 1095698140167/FertilityRegulationsFinal.pd f. Accessed June 26,  2014.",Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
"Available from: http://www.guttmacher.org/ pubs/IB_AWW-Latin-America.pd f. Accessed February 18, 2013.",Non-OADS,/arxiv_data1/oa_pdf/50/f6/ijwh-6-663.PMC4106956.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c3/56/ijwh-6-657.PMC4106957.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Women’s Health 2014:6 657–662International Journal of Women’s Health Dove press submit your manuscript | www.dovepress.co m Dove press  657OrIg Inal researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJWH.S5908 0a pilot study comparing the DuoFertility®   monitor with ultrasound in infertile women Jennie cB rollason1 Joanne g Outtrim2 raj s Mathur1 1cambridge IVF,  addenbrooke’s   nHs Trust, 2University Division   of anaesthesia, University of   cambridge, addenbrooke’s   Hospital, cambridge, UK correspondence: Jennie cB rollason   cambridge IVF, addenbrooke’s   nHs Trust, Box 123 addenbrooke’s   Hospital, cambridge cB2 0QQ, UK   Tel +12 2334 9010   Fax +12 2372 6373   email jennie.rollason@addenbrookes.",Non-OADS,/arxiv_data1/oa_pdf/c3/56/ijwh-6-657.PMC4106957.pdf
"Available from: http://www.nice.org.uk/guidance/cg156/resources/ guidance-fertility-pd f. Accessed July 7, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c3/56/ijwh-6-657.PMC4106957.pdf
"International Journal of Women’s Health Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-womens-health-journa lThe International Journal of Women’ s Health is an international, peer- reviewed open-access journal publishing original research, reports,  editorials, reviews and commentaries on all aspects of women’s  healthcare including gynecology, obstetrics, and breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/c3/56/ijwh-6-657.PMC4106957.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c3/56/ijwh-6-657.PMC4106957.pdf
"Available from: http://www.sart.org/uploadedFiles/ASRM_Content/ News_and_Publications/Practice_Guidelines/Committee_Opinions/ optimizing_natural_fertility(1).pd f. Accessed June 10, 2014.",Non-OADS,/arxiv_data1/oa_pdf/c3/56/ijwh-6-657.PMC4106957.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/3c/55/opth-8-1331.PMC4106958.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1331–1335Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1331Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S6570 7Clinical features of diabetic patients referred  by general physicians due to less ophthalmic  examinations Yayoi Otsu Masato Matsuoka Kayako Matsuyama T etsuya nishimura Department of Ophthalmology,   Kansai Medical University, Takii  hospital, Osaka, Japan  Correspondence: Masato Matsuoka   Department of Ophthalmology, Kansai  Medical University Takii hospital,   10-15 Fumizono-cho Moriguchi,   Osaka 570-8507, Japan   T el +816 6992 1001 extension 3322   Fax +816 6992 8263   email matsuokm@takii.kmu.ac.jp Background: The purpose of this study was to determine the clinical features of patients  with type 2 diabetes, and less ophthalmic examinations, referred by general physicians to  ophthalmologists.",Non-OADS,/arxiv_data1/oa_pdf/3c/55/opth-8-1331.PMC4106958.pdf
"Keywords:  diabetic retinopathy, general physician, ophthalmologists, albuminuria  Introduction  Diabetic retinopathy (DR) is a serious microvascular complication of diabetes  mellitus  and a major cause of decreased vision in working-aged adults.1  The risk of a severe  decrease in vision can be reduced by effective control of serum glucose and by regular  ophthalmic examinations for early detection and appropriate treatment, such as laser  photocoagulation.2–6  Guidelines for frequency of ophthalmic examinations for early  detection and timely treatment have been published.7  However, several studies have Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Otsu et al Running head recto: Clinical features of diabetic patients referred by general physicians DOI: http://dx.doi.org/10.2147/OPTH.S65707",Non-OADS,/arxiv_data1/oa_pdf/3c/55/opth-8-1331.PMC4106958.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/3c/55/opth-8-1331.PMC4106958.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1335Clinical features of diabetic patients referred by general physicians 12.,Non-OADS,/arxiv_data1/oa_pdf/3c/55/opth-8-1331.PMC4106958.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinicoEconomics and Outcomes Research 2014:6 357–367ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  357PERsPECtivEsopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/CEOR.S6630 9Oncology drug health technology   assessment recommendations: Canadian   versus UK experiences isabelle Chabot1 Angela Rocchi2 1EvAccess, vaudreuil, QC,    Canada; 2Athena Research,    Burlington, ON, Canada Correspondence: isabelle Chabot   EvAccess, 117 du Gouverneur, vaudreuil,  QC, Canada J7v 9L1   tel +1 514 246 1450   Email isabelle@evaccess.c aBackground:  Canada has two health technology assessment (HTA) agencies responsible  for oncology drug funding recommendations: the Institut National d’Excellence en Santé et  Services Sociaux (INESSS) for the province of Québec and the pan-Canadian Oncology Drug  Review for the rest of Canada.",Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
"Available from: http://www.nice.org.uk/ media/6C4/6C/2008066MeasuresOnLifeMedicines.pd f. Accessed  June 17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
Available from: http://www.inesss.,Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
"Available from: http://www.health.gov.on.ca/en/pro/programs/drugs/ drug_submissions /pdf/drug_products_reviewed2.pd f. Accessed   October 28, 2013.",OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
Available from:  http://www.health.gov.on.ca/en/pro/programs/drugs/ced_rec_ table .,Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
Available from: http://www.pcodr.ca/wcpc/ portal/Home/FindaReview?_afrLoop=2226078236285000&lang=   en&_afrWindowMode=0&_adf.ctrl-state=1bfprl5yfn_4 7.,OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
"Available from:  http://www.nice.org.uk/guidance/published?type=T A. Accessed   October 28, 2013.",Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
"Available  from: http://www.inesss.qc.ca/fileadmin/doc/INESSS/Rapports/ Medicaments /synthese_ONCO_mini_EN_21112012.pd f. Accessed  June 17, 2014.",Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
Available from: https://www.gov.,Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
"Available from: https://www.gov.uk/government/ uploads/system/uploads/attachment_data/file/216574/dh_133683.pd f.  Accessed May 8, 2014.",OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
Available from: http://webarchive.nationalarchives.gov.,Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
Available from: http://www.nice.org.,Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0c/01/ceor-6-357.PMC4106959.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/46/db/ppa-8-991.PMC4106960.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 991–995Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  991OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S6265 2locus of pain control associated with medication  adherence behaviors among patients after   an orthopedic procedure Thaisy Mendes Porto1 Daniele caferatti Machado1 rafael Olívio Martins2 Dayani galato3 Anna Paula Piovezan3 1course of Pharmacy, 2course of  Medicine, 3Post-graduation in health  sciences, University of southern santa  catarina, T ubarão, santa catarina,   BrazilBackground:  Locus of pain control (LPC) is characterized by the behavior of people coping  with their health problems, as a result of their own actions (internal control) or external factors  or other people (external control).",Non-OADS,/arxiv_data1/oa_pdf/46/db/ppa-8-991.PMC4106960.pdf
"Individuals are characterized with regard to the perception of  their general health-related status, either due to their own actions (internal control), correspondence: Anna Paula Piovezan Department of health science,   University of southern santa catarina,  Avenida José Acácio Moreira,   787 Bairro Dehon, T ubarão sc ceP  88704-900, santa catarina, Brazil T el +55 48 3621 3363 Fax +55 48 3621 3365 email anna.piovezan@unisul.b rJournal name: Patient Preference and Adherence Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Mendes Porto et al Running head recto: Locus of pain control and treatment adherence DOI: http://dx.doi.org/10.2147/PPA.S62652",Non-OADS,/arxiv_data1/oa_pdf/46/db/ppa-8-991.PMC4106960.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/46/db/ppa-8-991.PMC4106960.pdf
Available from: http://www.who.int/chp/knowledge/publications/ adherence_full_report.pdf?ua =1.,Non-OADS,/arxiv_data1/oa_pdf/46/db/ppa-8-991.PMC4106960.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d5/a2/cia-9-1145.PMC4106961.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1145–1151Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1145OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6179 0saulius galgauskas1 grazina Juodkaite1 Janina T utkuviene ˙2 1Center of eye Diseases, 2Faculty of  Medicine, Department of Anatomy,   histology and Anthropology, Vilnius  University, Vilnius, lithuania Correspondence: saulius galgauskas   Vilnius University Faculty of Medicine,  Vilnius University hospital santariskiu  Clinic, Center of eye Diseases,   santariskiu 2, Vilnius 08661, lithuania   T el +370 6872 6238  email saulius.galgauskas@santa.l tAge-related changes in central corneal   thickness in normal eyes among the adult  lithuanian population Background:  The purpose of this study was to estimate mean central corneal thickness (CCT)  and determine whether there are any correlations between CCT, age, and sex in the adult   Lithuanian population.",Non-OADS,/arxiv_data1/oa_pdf/d5/a2/cia-9-1145.PMC4106961.pdf
"It has been assumed that the  optimal CCT for refractive surgery is more than 50 0 µm; however, opinions regard - ing the impact of CCT in anticipating treatment of refractive defects (ie, which CCT Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Galgauskas et al Running head recto: Age-related CCT changes in adult Lithuanians DOI: http://dx.doi.org/10.2147/CIA.S61790",Non-OADS,/arxiv_data1/oa_pdf/d5/a2/cia-9-1145.PMC4106961.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/d5/a2/cia-9-1145.PMC4106961.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/d5/a2/cia-9-1145.PMC4106961.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/8b/af/ijn-9-3375.PMC4106962.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3375–3376International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3375Letteropen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/IJN.S6793 8Challenging nanoparticles: a target of personalized  adhesion prevention strategy   Correspondence: Ospan A Mynbaev  Kremenchugskaya str, 3-4-198 Moscow, 121352, russia   tel +74997926927; +79161271546   email ospanmynbaev@hotmail.co mOspan A Mynbaev1–4 Marina Yu eliseeva2 Antonio Malvasi5 Andrea tinelli6 1International translational Medicine  and Biomodeling research team,   MIPt Center for Human Physiology,   Department of Applied Mathematics,   Moscow Institute of Physics and  technology (State University),   Dolgoprudny, Moscow region,   russia; 2Department of Obstetrics,   Gynecology and reproductive  Medicine, Peoples’ Friendship  University of russia, Moscow, russia;   3Laboratory of Pilot Projects, Moscow  State University of Medicine and  Dentistry, Moscow, russia; 4the New  european Surgical Academy, Berlin,   Germany; 5Department of Obstetrics  and Gynecology, Santa Maria  Hospital, Bari, Italy; 6Department  of Obstetrics and Gynaecology,   Division of experimental endoscopic  Surgery, Imaging, Minimally Invasive  therapy and technology, Vito Fazzi  Hospital, Lecce, Italy Dear editor With great interest we have read an article by Wu et al1 recently published in the  International Journal of Nanomedicine  aimed to estimate cytotoxicity, toxicity, and  histopathological changes, as well as the postsurgical antiadhesion potential of biode - gradable and thermosensitive micelles by combining in vitro and in vivo models.",Non-OADS,/arxiv_data1/oa_pdf/8b/af/ijn-9-3375.PMC4106962.pdf
"In conclusion, biodegradable micelles containing certain medications should be a  basis for future personalized adhesion prevention strategies.Journal name: International Journal of Nanomedicine Journal Designation: Letter Y ear: 2014 Volume: 9 Running head verso: Mynbaev et al Running head recto: Challenging nanoparticles DOI: http://dx.doi.org/10.2147/IJN.S67938",Non-OADS,/arxiv_data1/oa_pdf/8b/af/ijn-9-3375.PMC4106962.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/8b/af/ijn-9-3375.PMC4106962.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 3376Mynbaev et al Disclosure The authors report no conﬂicts of interest or financial ties to  disclose in regards to this communication.,Non-OADS,/arxiv_data1/oa_pdf/8b/af/ijn-9-3375.PMC4106962.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/ea/cia-9-1133.PMC4106963.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1133–1143Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1133OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6587 1Correspondence: Weiwu Yao Department of radiology, shanghai Jiao  Tong University Affiliated Sixth People’s  hospital, 600 Yishan road, shanghai  200233, People’s Republic of China Tel +86 021 6436 9181 Fax +86 021 6470 1361 email yaoweiwu@yahoo.co mQuantitative evaluation in combination   with nonquantitative evaluation in early patellar  cartilage osteoarthritis at 3.0 T houdong Zuo1 Weiwu Yao1 nan Qu1 shixun Yang1 Jianhua Wang2 Xiaojiang Cui3 1Department of radiology, shanghai  Jiao Tong University Affiliated sixth  People’s Hospital, Shanghai, People’s  Republic of China; 2Department  of Orthopedics, Xin hua hospital  Affiliated to shanghai Jiao Tong  University school of Medicine,   Shanghai, People’s Republic of China;   3Department of surgery, Department  of Obstetrics and Gynecology, Samuel  Oschin Comprehensive Cancer  Institute, Cedars-sinai Medical Center,    los Angeles, CA, UsAPurpose:  To evaluate quantitative T1  and T2 relaxation times and magnetization transfer  ratios (MTRs) in the early diagnosis of patellar cartilage osteoarthritis (OA) and to quantify  and possibly refine the current Kellgren-Lawrence score criteria.",Non-OADS,/arxiv_data1/oa_pdf/f8/ea/cia-9-1133.PMC4106963.pdf
Articular cartilage is divided Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Zuo et al Running head recto: Quantitative evaluation in early patellar cartilage osteoarthritis DOI: http://dx.doi.org/10.2147/CIA.S65871,Non-OADS,/arxiv_data1/oa_pdf/f8/ea/cia-9-1133.PMC4106963.pdf
