Sentence,class,file
ORCID Joon Hyuk Suh http://orcid.org/0000-0002-1726-3267Kui Young Park http://orcid.org/0000-0001-5965-1754 Seong Jun Seo http://orcid.org/0000-0003-2915-839X REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/23/61/jkms-32-885.PMC5426234.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Vitamin D Status and Bone Mineral Density in Children with  Inflammatory Bowel Disease Compared to Those with  Functional Abdominal Pain Low vitamin D has been implicated in reduced bone mineral density (BMD) in children with  inflammatory bowel disease (IBD).",Non-OADS,/arxiv_data1/oa_pdf/2e/cb/jkms-32-961.PMC5426235.pdf
"Keywords:  Bone Mineral Density; Vitamin D; Inflammatory Bowel Disease; Children; AsianJenny Sohn,1,2 Eun Jae Chang,2   and Hye Ran Yang2,3 1Melbourne Medical School, Univeristy of  Melbourne, Melbourne, Australia; 2Department of  Pediatrics, Seoul National University Bundang  Hospital, Seongnam, Korea; 3Department of  Pediatrics, Seoul National University College of  Medicine, Seoul, Korea Received: 9 December 2016 Accepted: 11 February 2017 Address for Correspondence: Hye Ran Yang, MD, PhD Department of Pediatrics, Seoul National University Bundang  Hospital, 82 Gumi-ro 173-beon-gil, Bundang-gu, Seongnam  13620, Republic of Korea E-mail: hryang@snubh.orghttps://doi.org/10.3346/jkms.2017.32.6.961  • J Korean Med Sci 2017; 32: 961-967 INTRODUCTION Inflammatory bowel disease (IBD) is a chronic relapsing-remit - ting condition whose 2 major subtypes are Crohn’s disease (CD)  and ulcerative colitis (UC).",Non-OADS,/arxiv_data1/oa_pdf/2e/cb/jkms-32-961.PMC5426235.pdf
"• Vitamin D and BMD in Paediatric IBD 962  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.96125(OH)D and BMD z-scores in Korean children with CD, UC,  and those with abdominal pain-related functional gastrointes - tinal disorder (AP-FGID) as the control group.",Non-OADS,/arxiv_data1/oa_pdf/2e/cb/jkms-32-961.PMC5426235.pdf
"• Vitamin D and BMD in Paediatric IBD http://jkms.org   963 https://doi.org/10.3346/jkms.2017.32.6.961dition, hemoglobin was positively correlated with TBLH BMD  z-score in children with CD ( r= 0.377; P= 0.018), but not in the  other 2 study groups.Table 1.",Non-OADS,/arxiv_data1/oa_pdf/2e/cb/jkms-32-961.PMC5426235.pdf
• Vitamin D and BMD in Paediatric IBD 964  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.961these children (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/2e/cb/jkms-32-961.PMC5426235.pdf
"• Vitamin D and BMD in Paediatric IBD http://jkms.org   965 https://doi.org/10.3346/jkms.2017.32.6.961use of different vitamin D assays and BMD measurements sites,  and after taking into account the disease activity (11).",Non-OADS,/arxiv_data1/oa_pdf/2e/cb/jkms-32-961.PMC5426235.pdf
ORCID Jenny Sohn http://orcid.org/0000-0002-0063-5634 Eun Jae Chang http://orcid.org/0000-0003-0595-0972 Hye Ran Yang http://orcid.org/0000-0002-3423-6922 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/2e/cb/jkms-32-961.PMC5426235.pdf
• Vitamin D and BMD in Paediatric IBD 966  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.961troenterology  2000; 119: 909-20.,Non-OADS,/arxiv_data1/oa_pdf/2e/cb/jkms-32-961.PMC5426235.pdf
• Vitamin D and BMD in Paediatric IBD http://jkms.org   967 https://doi.org/10.3346/jkms.2017.32.6.961sity at diagnosis and during follow-up in children with IBD.,Non-OADS,/arxiv_data1/oa_pdf/2e/cb/jkms-32-961.PMC5426235.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Urinary Glucose Screening for Early Detection of Asymptomatic  Type 2 Diabetes in Jeonbuk Province Korean Schoolchildren This study aimed to investigate the prevalence of glucosuria and the characteristics of  diabetes in schoolchildren as detected by a school urine glucose screening program  implemented from 2010 to 2013 in the Jeonbuk province area of Korea.",Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
"Keywords:  Urine Screening; Glucosuria; School; Children; DiabetesMin Sun Kim1,2 and Dae-Yeol Lee1,2 1Department of Pediatrics, Chonbuk National  University Medical School, Jeonju, Korea; 2Research  Institute of Clinical Medicine of Chonbuk National  University-Biomedical Institute of Chonbuk National  University Hospital, Jeonju, Korea Received: 5 January 2017 Accepted: 10 March 2017 Address for Correspondence: Dae-Yeol Lee, MD, PhD Department of Pediatrics, Chonbuk National University Medical  School, 20 Geonji-ro, Deokjin-gu, Jeonju 54907, Republic of  Korea E-mail: leedy@jbnu.ac.krhttps://doi.org/10.3346/jkms.2017.32.6.985  • J Korean Med Sci 2017; 32: 985-991 INTRODUCTION Diabetes mellitus (DM), one of the most common chronic dis - orders in children and adolescents, is characterized by hyper - glycemia and results from impaired insulin secretion, insulin  action, or both (1).",Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
"• School Urine Screening for Early Detection of Diabetes 986  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.985MATERIALS AND METHODS Subjects and methods Between March 2010 and September 2013, 707,238 schoolchil - dren participated in a large-scale school urine screening pro - gram in the Jeonbuk province area (Table 1).",Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
• School Urine Screening for Early Detection of Diabetes http://jkms.org   987 https://doi.org/10.3346/jkms.2017.32.6.985Statistical analysis All variables were expressed as mean ± SD values.,Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
"• School Urine Screening for Early Detection of Diabetes 988  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.985± 2.9 years old; BMI, 23.4 ± 5.1 kg/m2) participated in this study  for further evaluation of glucosuria within 4 weeks after the sec - ond urine test.",Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
• School Urine Screening for Early Detection of Diabetes http://jkms.org   989 https://doi.org/10.3346/jkms.2017.32.6.985was similar to that reported from a nationwide Korean school - children screening study (11).,Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
"• School Urine Screening for Early Detection of Diabetes 990  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.985sion of study subjects was based only on a report from the Ko - rean School Health Association (KSHA), and the frequency of  known DM and renal glucosuria was high, compared to our  study (11).",Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
ORCID Min Sun Kim http://orcid.org/0000-0002-3617-7823 Dae-Yeol Lee http://orcid.org/0000-0002-5733-2669 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
Available at https://www.kedi.re.kr/khome/,Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
• School Urine Screening for Early Detection of Diabetes http://jkms.org   991 https://doi.org/10.3346/jkms.2017.32.6.985main/research/selectPubForm.do?plNum0=9602.,Non-OADS,/arxiv_data1/oa_pdf/c0/bc/jkms-32-985.PMC5426236.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Antibiotic Prophylaxis in Radical Prostatectomy: Comparison of  2-Day and More than 2-Day Prophylaxis The efficacy of antibiotic prophylaxis in radical prostatectomy (RP) remains to be  established.",Non-OADS,/arxiv_data1/oa_pdf/d1/10/jkms-32-1009.PMC5426237.pdf
2015-2965).https://doi.org/10.3346/jkms.2017.32.6.1009  • J Korean Med Sci 2017; 32: 1009-1015 INTRODUCTION Laparoscopic radical prostatectomy (LRP) can be described as  a clean-contaminated operation (1).,Non-OADS,/arxiv_data1/oa_pdf/d1/10/jkms-32-1009.PMC5426237.pdf
"• Radical Prostatectomy and Antibiotic Prophylaxis 1010  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1009MATERIALS AND METHODS Study population We evaluated a total of 428 patients who underwent laparosco- pic prostatectomy at a single institution in Korea, from January  2012 to April 2015.",Non-OADS,/arxiv_data1/oa_pdf/d1/10/jkms-32-1009.PMC5426237.pdf
• Radical Prostatectomy and Antibiotic Prophylaxis http://jkms.org   1011 https://doi.org/10.3346/jkms.2017.32.6.1009Table 1.,Non-OADS,/arxiv_data1/oa_pdf/d1/10/jkms-32-1009.PMC5426237.pdf
"• Radical Prostatectomy and Antibiotic Prophylaxis 1012  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1009Clinical parameters associated with postoperative  infectious complications Univariate analysis revealed that older age (odds ratio [OR], 1.11;  95% confidence interval [CI], 1.06–1.15; P= 0.001), duration of  antibiotics administration of more than 2 days (OR, 0.62; 95%  CI, 0.40–0.98; P= 0.042), RALRP (OR, 0.46; 95% CI, 0.23–0.90;  P= 0.024), and duration of Foley catheterization (OR, 1.17; 95%  CI, 1.09–0.25; P= 0.001) were risk factors for postoperative in - fectious complications.",Non-OADS,/arxiv_data1/oa_pdf/d1/10/jkms-32-1009.PMC5426237.pdf
• Radical Prostatectomy and Antibiotic Prophylaxis http://jkms.org   1013 https://doi.org/10.3346/jkms.2017.32.6.1009Best Practice Policy panel of the American Urological Associa - tion recommends a course of intravenous cephalosporins last - ing 24 hours in clean-contaminated urological operations in - volving the opening of the urinary tract.,Non-OADS,/arxiv_data1/oa_pdf/d1/10/jkms-32-1009.PMC5426237.pdf
• Radical Prostatectomy and Antibiotic Prophylaxis 1014  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1009eration cephalosporin was a reasonable option to reduce anti - biotic resistance when compared to a third generation cephalo - sporin (18).,Non-OADS,/arxiv_data1/oa_pdf/d1/10/jkms-32-1009.PMC5426237.pdf
ORCID Bosung Shin http://orcid.org/0000-0002-9921-672X Ho Seok Chung http://orcid.org/0000-0001-9883-1539 Eu Chang Hwang http://orcid.org/0000-0002-2031-124X Seung Il Jung http://orcid.org/0000-0003-4864-8175 Dong Deuk Kwon http://orcid.org/0000-0002-4544-5420 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/d1/10/jkms-32-1009.PMC5426237.pdf
• Radical Prostatectomy and Antibiotic Prophylaxis http://jkms.org   1015 https://doi.org/10.3346/jkms.2017.32.6.10098.,Non-OADS,/arxiv_data1/oa_pdf/d1/10/jkms-32-1009.PMC5426237.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Regional Difference of Causative Pollen in Children with Allergic  Rhinitis The aim of this study was to investigate role of common pollen in Korean school-aged  children with allergic rhinitis (AR) in 5 provinces (Incheon Metropolitan City-Gyeonggi  Province, Chungcheongbuk-do, Gwangju Metropolitan City, Busan Metropolitan City, and  Jeju Special Self-Governing Province), using a questionnaire and skin prick test, and to  assess the differences among the residential regions.",Non-OADS,/arxiv_data1/oa_pdf/34/4b/jkms-32-926.PMC5426238.pdf
"Keywords:  Rhinitis; Pollen; Children; RegionMyongsoon Sung,1 Sung Won Kim,2  Jeong Hee Kim,3,4 and Dae Hyun Lim3,4 1Department of Pediatrics, CHA Gumi Medical  Center, CHA University School of Medicine, Gumi,  Korea; 2Department of Pediatrics, Busan St. Mary  Hospital, Busan, Korea; 3Department of Pediatrics,  Inha University School of Medicine, Incheon, Korea; 4Environmental Health Center for Allergic Rhinitis,  Inha University Hospital, Ministry of Environment,  Incheon, Korea Received: 30 September 2016 Accepted: 11 February 2017 Address for Correspondence: Dae Hyun Lim, MD, PhD Department of Pediatrics, Inha University School of Medicine,  Inha University Hospital, 27 Inhang-ro, Jung-gu, Incheon 22332,  Republic of Korea E-mail: dhyunlim@inha.ac.kr Funding:  This study is supported by Ministry of Environment,  Korea.https://doi.org/10.3346/jkms.2017.32.6.926  • J Korean Med Sci 2017; 32: 926-932 INTRODUCTION Allergic rhinitis (AR) is one of the most common allergic dis - eases worldwide.",Non-OADS,/arxiv_data1/oa_pdf/34/4b/jkms-32-926.PMC5426238.pdf
• Causative Pollen of Allergic Rhinitis http://jkms.org   927 https://doi.org/10.3346/jkms.2017.32.6.9262015.,Non-OADS,/arxiv_data1/oa_pdf/34/4b/jkms-32-926.PMC5426238.pdf
"• Causative Pollen of Allergic Rhinitis 928  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.926 Significant differences were observed in gender, the propor - tion of schools, and mean age among the 5 provinces.",Non-OADS,/arxiv_data1/oa_pdf/34/4b/jkms-32-926.PMC5426238.pdf
"• Causative Pollen of Allergic Rhinitis http://jkms.org   929 https://doi.org/10.3346/jkms.2017.32.6.926 The sensitization rate to HDM, D. pteronyssinus  and D. fari - nae, was the highest (86.8%) among the examined allergens.",Non-OADS,/arxiv_data1/oa_pdf/34/4b/jkms-32-926.PMC5426238.pdf
• Causative Pollen of Allergic Rhinitis 930  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.926ferences also were observed in the sensitization rates to Alter - naria  and Penicillium among the 5 provinces ( P< 0.001).,Non-OADS,/arxiv_data1/oa_pdf/34/4b/jkms-32-926.PMC5426238.pdf
• Causative Pollen of Allergic Rhinitis http://jkms.org   931 https://doi.org/10.3346/jkms.2017.32.6.926Korea.,Non-OADS,/arxiv_data1/oa_pdf/34/4b/jkms-32-926.PMC5426238.pdf
ORCID Myongsoon Sung http://orcid.org/0000-0002-6329-286X Sung Won Kim http://orcid.org/0000-0002-7009-8790 Jeong Hee Kim http://orcid.org/0000-0002-7054-8552 Dae Hyun Lim http://orcid.org/0000-0002-4558-3284 REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/34/4b/jkms-32-926.PMC5426238.pdf
• Causative Pollen of Allergic Rhinitis 932  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.9261129-33.,Non-OADS,/arxiv_data1/oa_pdf/34/4b/jkms-32-926.PMC5426238.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Correlations between Tumor to Background Ratio on Breast- Specific Gamma Imaging and Prognostic Factors in Breast  Cancer The purpose of this study was to investigate the correlations between tumor-to- background ratio (TBR) obtained from breast-specific gamma imaging (BSGI) and the  prognostic factors of breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/26/56/jkms-32-1031.PMC5426239.pdf
"Keywords:  Breast Cancer; Gamma Camera Imaging; 99mTc-sestaMIBISoo Jin Lee,1 Yun Young Choi,1   Chanwoo Kim,1 and Min Sung Chung2 1Department of Nuclear Medicine, Hanyang  University Medical Center, Seoul, Korea;  2Department of Surgery, Hanyang University  Medical Center, Seoul, Korea Received: 30 November 2016 Accepted: 4 March 2017 Address for Correspondence: Min Sung Chung, MD, PhD Department of Surgery, Hanyang University Medical Center,  222-1 Wangsimni-ro, Seongdong-gu, Seoul 04763, Korea E-mail: bovie@hanyang.ac.krhttps://doi.org/10.3346/jkms.2017.32.6.1031  • J Korean Med Sci 2017; 32: 1031-1037 INTRODUCTION Breast cancer is the most commonly diagnosed cancer in wom - en worldwide.",Non-OADS,/arxiv_data1/oa_pdf/26/56/jkms-32-1031.PMC5426239.pdf
• Tumor Uptake on BSGI and Prognostic Factors of Breast Cancer 1032  http://jkms.org https://doi.org/10.3346/jkms.2017.32.6.1031MATERIALS AND METHODS Patients and study design Sixty-seven patients with a recent diagnosis of invasive ductal  carcinoma and who underwent preoperative BSGI were retro - spectively enrolled between January 2014 and October 2015.,Non-OADS,/arxiv_data1/oa_pdf/26/56/jkms-32-1031.PMC5426239.pdf
• Tumor Uptake on BSGI and Prognostic Factors of Breast Cancer http://jkms.org   1033 https://doi.org/10.3346/jkms.2017.32.6.1031Table 1.,Non-OADS,/arxiv_data1/oa_pdf/26/56/jkms-32-1031.PMC5426239.pdf
