Sentence,class,file
Additional resources include: Alliance for Case Studies  for Global Health ( http://www.casestudiesforglobalhealth.,Non-OADS,/arxiv_data1/oa_pdf/17/9d/jmbe-14-183.PMC3867755.pdf
"org), Global Network for Neglected Tropical Diseases   (http://www.globalnetwork.org ), Pan American Health  Organization ( http://new.paho.org ), End Neglected Tropi - cal Diseases in Africa (END in Africa) ( http://endinafrica.",Non-OADS,/arxiv_data1/oa_pdf/17/9d/jmbe-14-183.PMC3867755.pdf
http://www.cdc.gov/globalhealth/ntd/ .,Non-OADS,/arxiv_data1/oa_pdf/17/9d/jmbe-14-183.PMC3867755.pdf
http://www.globalbrigades.org/public-health-methodology .,Non-OADS,/arxiv_data1/oa_pdf/17/9d/jmbe-14-183.PMC3867755.pdf
http://www.unaids.org/documents/20101123_GlobalReport_ Chap2_em.pdf .,Non-OADS,/arxiv_data1/oa_pdf/17/9d/jmbe-14-183.PMC3867755.pdf
http://www.ncbi.nlm.nih.gov/pubmed .,Non-OADS,/arxiv_data1/oa_pdf/17/9d/jmbe-14-183.PMC3867755.pdf
http://www.hudson.org/ .,Non-OADS,/arxiv_data1/oa_pdf/17/9d/jmbe-14-183.PMC3867755.pdf
http://www.oucom.ohiou.edu/tdi/InternationalResearch/InternationalResearch.htm .,Non-OADS,/arxiv_data1/oa_pdf/17/9d/jmbe-14-183.PMC3867755.pdf
http://www.who.int/neglected_diseases/ diseases/en/ .,Non-OADS,/arxiv_data1/oa_pdf/17/9d/jmbe-14-183.PMC3867755.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December  2013, p. 189-196 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.542 Journal of Microbiology & Biology Education   189 Volume 14, Number 2Curriculum ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/f6/87/jmbe-14-189.PMC3867756.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/87/jmbe-14-189.PMC3867756.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 197-205 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.560 Journal of Microbiology & Biology Education   197 Volume 14, Number 2Curriculum ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/dc/ea/jmbe-14-197.PMC3867757.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/ea/jmbe-14-197.PMC3867757.pdf
"In addition, for a video of students in this course actively working on another similar activity and for advice on structuring group work, see http://www.cwsei.ubc.ca/resources/SEI_video.html .",Non-OADS,/arxiv_data1/oa_pdf/dc/ea/jmbe-14-197.PMC3867757.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 206-212 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.578 Curriculum Journal of Microbiology & Biology Education  Volume 14, Number 2 206*Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/2a/a7/jmbe-14-206.PMC3867758.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2a/a7/jmbe-14-206.PMC3867758.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 213-220 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.596 Journal of Microbiology & Biology Education   213 Volume 14, Number 2Curriculum ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/a0/f8/jmbe-14-213.PMC3867759.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/f8/jmbe-14-213.PMC3867759.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 221-229 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.608 Journal of Microbiology & Biology Education   221 Volume 14, Number 2Curriculum ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/52/3a/jmbe-14-221.PMC3867760.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/3a/jmbe-14-221.PMC3867760.pdf
E-mail:  paul_hamilton@ncsu.edu.†Supplemental materials available at http://jmbe.asm.orgINTRODUCTION North Carolina State University’s first mission state - ment in 1889 was “to open the doors of higher education  to all of North Carolina and to transform the state by developing and dispersing an understanding of agricultural and mechanical sciences” ( http://www.ncsu.edu/about-nc- state/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/3a/jmbe-14-221.PMC3867760.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 230-237 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.612 Curriculum Journal of Microbiology & Biology Education  Volume 14, Number 2 230Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/98/64/jmbe-14-230.PMC3867761.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/98/64/jmbe-14-230.PMC3867761.pdf
C. elegans  (strain N2) and the E. coli feeding strain  OP50 can be obtained from Cold Spring Harbor (http://www.silencinggenomes.org ).,Non-OADS,/arxiv_data1/oa_pdf/98/64/jmbe-14-230.PMC3867761.pdf
http://visionandchange.org/finalreport/.,Non-OADS,/arxiv_data1/oa_pdf/98/64/jmbe-14-230.PMC3867761.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 238-243 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.637 Curriculum Journal of Microbiology & Biology Education  Volume 14, Number 2 238©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
The Basic Local Alignment Search Tool (BLAST; http://blast.ncbi.nlm.nih.gov/ ) is one of the most commonly used tools for  comparing sequence information and retrieving sequences from databases and is thus an excellent starting point for teaching bioinformatics (4).,OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
"Rather, we hope it enhances student under - standing of the topic by showing that cell structure differences are reflected in the gene content of bacterial genomes.PROCEDURE  Materials  Students need the handout for Part 1 (1 per student,  Appendix 1) and access to the BLAST tutorial, which we provided as both a Panopto webinar ( https://www.youtube.",Non-OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
"To do this, go to the National Center for Biotechnology Informa - tion site ( http://blast.ncbi.nlm.nih.gov/ ) to do a BLAST-P search  to determine a probable identity of this protein following the same procedures as in Part 1 and in the BLAST tutorial.",OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
http://www.ncbi.nlm.nih.gov/books/NBK21097/ [ PMC free article ].,Non-OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
On-line help  section: http://blast.ncbi.nlm.nih.gov/Blast.cgi?CMD   =Web&PAGE_TYPE=BlastDocs NCBI.,OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
YouTube BLAST tutorials: http://www.youtube.,Non-OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
http://visionandchange.org/.,Non-OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
http://www.nap.edu/catalog.php?record_id=12764.,Non-OADS,/arxiv_data1/oa_pdf/4f/fb/jmbe-14-238.PMC3867762.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 244-247 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.545 Tips & Tools Journal of Microbiology & Biology Education  Volume 14, Number 2 244©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/0b/b2/jmbe-14-244.PMC3867763.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/b2/jmbe-14-244.PMC3867763.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 248-249 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.552 Tips & Tools Journal of Microbiology & Biology Education  Volume 14, Number 2 248©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/fc/a0/jmbe-14-248.PMC3867764.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/a0/jmbe-14-248.PMC3867764.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 250-251 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.562 Tips & Tools Journal of Microbiology & Biology Education  Volume 14, Number 2 250Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/d6/ce/jmbe-14-250.PMC3867765.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/ce/jmbe-14-250.PMC3867765.pdf
"Indeed, an examination of available positions in forensic science shows a large number of positions for DNA analysts for which the typical chemistry student would not be prepared without extensive biology training ( http://www.aafs.org ).",Non-OADS,/arxiv_data1/oa_pdf/d6/ce/jmbe-14-250.PMC3867765.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 252-254 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.563 Tips & Tools Journal of Microbiology & Biology Education  Volume 14, Number 2 252©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/6d/3c/jmbe-14-252.PMC3867766.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/3c/jmbe-14-252.PMC3867766.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 255-257 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.581 Journal of Microbiology & Biology Education   255 Volume 14, Number 2Tips & Tools ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/39/1c/jmbe-14-255.PMC3867767.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/39/1c/jmbe-14-255.PMC3867767.pdf
The revised assessment tool is publicly available as a customizable survey for the entire instructional community at UMD through the Qualtrics (http://www.cte.umd.edu/Resource/Surveys/ ) instance at  UMD and downloadable for any instructor (see Appendix 1).,OADS,/arxiv_data1/oa_pdf/39/1c/jmbe-14-255.PMC3867767.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 258-259 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.595 Tips & Tools Journal of Microbiology & Biology Education  Volume 14, Number 2 258*Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/2e/0f/jmbe-14-258.PMC3867768.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2e/0f/jmbe-14-258.PMC3867768.pdf
The QBIC (Quantifying Biology In the Classroom; http://qbic.fiu.edu ) Program is a specialized program in the Depart - ment of Biology specifically set up to implement ‘vision and change’ principles in the department’s overall approach to students.,Non-OADS,/arxiv_data1/oa_pdf/2e/0f/jmbe-14-258.PMC3867768.pdf
The recording is published on the series’ website ( http://qbic.fiu.,Non-OADS,/arxiv_data1/oa_pdf/2e/0f/jmbe-14-258.PMC3867768.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 260-262 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.597 Tips & Tools Journal of Microbiology & Biology Education  Volume 14, Number 2 260*Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/d3/e4/jmbe-14-260.PMC3867769.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d3/e4/jmbe-14-260.PMC3867769.pdf
"In addition, resources like MicrobeLibrary (http://www.mi - crobelibrary.org/) and The Cell: An Image Library (https://www.cellimagelibrary.org/) are great sources of images for this purpose.",Non-OADS,/arxiv_data1/oa_pdf/d3/e4/jmbe-14-260.PMC3867769.pdf
"SUPPLEMENTAL MATERIALS Supplemental Figure 1:  Examples of presentation slides  containing fake figures Supplemental Figure 2:  Additional examples of presen - tation slides containing fake  figures Supplemental Table 1:  Student responses to reflection questions ACKNOWLEDGMENTS The authors would like to thank Jenifer Alonzo,  Raquell Holmes, and Sarah Hug, organizers of the “Cul - tivating Ensembles in STEM Education and Research” Meeting (CESTEMER, https://sites.google.com/site/ceste - mer/home) held in January 2012.",Non-OADS,/arxiv_data1/oa_pdf/d3/e4/jmbe-14-260.PMC3867769.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 263-264 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.602 Journal of Microbiology & Biology Education   263 Volume 14, Number 2Tips & Tools ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/0b/1b/jmbe-14-263.PMC3867770.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/1b/jmbe-14-263.PMC3867770.pdf
http://www.cdc.gov/flu/protect/covercough.htm .,Non-OADS,/arxiv_data1/oa_pdf/0b/1b/jmbe-14-263.PMC3867770.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 265-266 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.610 Journal of Microbiology & Biology Education   265 Volume 14, Number 2Tips & Tools ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/fa/5a/jmbe-14-265.PMC3867771.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/5a/jmbe-14-265.PMC3867771.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 267-268 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.611 Journal of Microbiology & Biology Education   267 Volume 14, Number 2Tips & Tools ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/16/d8/jmbe-14-267.PMC3867772.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/d8/jmbe-14-267.PMC3867772.pdf
2012. http://www.alberteinsteinsite.,Non-OADS,/arxiv_data1/oa_pdf/16/d8/jmbe-14-267.PMC3867772.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 269-270 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.617 Journal of Microbiology & Biology Education   269 Volume 14, Number 2Tips & Tools ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/1e/6a/jmbe-14-269.PMC3867773.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/6a/jmbe-14-269.PMC3867773.pdf
http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/1e/6a/jmbe-14-269.PMC3867773.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 271-272 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.625 Journal of Microbiology & Biology Education   271 Volume 14, Number 2Tips & Tools ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/8f/72/jmbe-14-271.PMC3867774.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8f/72/jmbe-14-271.PMC3867774.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 273-274 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.632 Journal of Microbiology & Biology Education   273 Volume 14, Number 2Tips & Tools ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/c6/9a/jmbe-14-273.PMC3867775.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/9a/jmbe-14-273.PMC3867775.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 275-276 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.633 Journal of Microbiology & Biology Education   275 Volume 14, Number 2Tips & Tools ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/36/93/jmbe-14-275.PMC3867776.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/93/jmbe-14-275.PMC3867776.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 277-278 DOI: http://dx.doi.org/10.1128/jmbe.v14i2.641 Journal of Microbiology & Biology Education   277 Volume 14, Number 2Tips & Tools ©2013 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/cc/b5/jmbe-14-277.PMC3867777.pdf
"This is an Open Access article distributed under the terms of the a Creative Commons Attribution – Noncommercial –  Share Alike 3.0 Unported License (http://creativecommons.org/licenses/by-nc-sa/3.0/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cc/b5/jmbe-14-277.PMC3867777.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 279-286 Copyright © 2013 American Society for Microbiology   Journal of Microbiology & Biology Education   279 Volume 14, Number 2Reviews JOURNAL WATCH  DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.676 In this section, I provide articles on recent develop - ments and new technology used in microbiology and related  fields.",Non-OADS,/arxiv_data1/oa_pdf/69/22/jmbe-14-279a.PMC3867778.pdf
http://www.edexcellence.,Non-OADS,/arxiv_data1/oa_pdf/69/22/jmbe-14-279a.PMC3867778.pdf
BOOKS  A Cautionary Tale of Damage to the Public Health from Miscommunication and Willful Misunder - standingDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.664 Review of:  The Panic Virus.,Non-OADS,/arxiv_data1/oa_pdf/69/22/jmbe-14-279a.PMC3867778.pdf
"JOURNAL OF MICROBIOLOGY & BIOLOGY EDUCATION, December 2013, p. 279-286 Copyright © 2013 American Society for Microbiology   Journal of Microbiology & Biology Education   279 Volume 14, Number 2Reviews JOURNAL WATCH  DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.676 In this section, I provide articles on recent develop - ments and new technology used in microbiology and related  fields.",Non-OADS,/arxiv_data1/oa_pdf/33/d0/jmbe-14-279b.PMC3867779.pdf
http://www.edexcellence.,Non-OADS,/arxiv_data1/oa_pdf/33/d0/jmbe-14-279b.PMC3867779.pdf
BOOKS  A Cautionary Tale of Damage to the Public Health from Miscommunication and Willful Misunder - standingDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.664 Review of:  The Panic Virus.,Non-OADS,/arxiv_data1/oa_pdf/33/d0/jmbe-14-279b.PMC3867779.pdf
"DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.604 Review of: Bioluminescence:  Living lights, lights for living, 1st ed.",Non-OADS,/arxiv_data1/oa_pdf/33/d0/jmbe-14-279b.PMC3867779.pdf
"DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.604 Review of: Bioluminescence:  Living lights, lights for living, 1st ed.",Non-OADS,/arxiv_data1/oa_pdf/97/db/jmbe-14-280.PMC3867780.pdf
"Phil Mixter Washington State University, Pullman, WAE-mail: pmixter@vetmed.wsu.edu A Textbook to Help Students Think Like Micro - biologists DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.677 Review of: Microbiology , 1st ed.",Non-OADS,/arxiv_data1/oa_pdf/97/db/jmbe-14-280.PMC3867780.pdf
"Lianna Etchberger Utah State University, Vernal, UTE-mail: lianna.etchberger@usu.edu   Future of the Higher Education Conglomerates: Evolve (in a Hurry) or Go ExtinctDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.662 Review of: College (Un)bound: The Future of Higher Education and What It Means for Students ; Jeffrey J. Selingo; (2013).",Non-OADS,/arxiv_data1/oa_pdf/97/db/jmbe-14-280.PMC3867780.pdf
"Phil Mixter Washington State University, Pullman, WAE-mail: pmixter@vetmed.wsu.edu A Textbook to Help Students Think Like Micro - biologists DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.677 Review of: Microbiology , 1st ed.",Non-OADS,/arxiv_data1/oa_pdf/77/54/jmbe-14-281a.PMC3867781.pdf
"Lianna Etchberger Utah State University, Vernal, UTE-mail: lianna.etchberger@usu.edu   Future of the Higher Education Conglomerates: Evolve (in a Hurry) or Go ExtinctDOI:  http://dx.doi.org/10.1128/jmbe.v14i2.662 Review of: College (Un)bound: The Future of Higher Education and What It Means for Students ; Jeffrey J. Selingo; (2013).",Non-OADS,/arxiv_data1/oa_pdf/77/54/jmbe-14-281a.PMC3867781.pdf
"Phil Mixter Washington State University, Pullman, WAE-mail: pmixter@vetmed.wsu.edu A Textbook to Help Students Think Like Micro - biologists DOI:  http://dx.doi.org/10.1128/jmbe.v14i2.677 Review of: Microbiology , 1st ed.",Non-OADS,/arxiv_data1/oa_pdf/ee/ec/jmbe-14-281b.PMC3867782.pdf
