Sentence,class,file
"Tel: +82-32-626-0903; Fax: +82-32-626-  0908; E-mail: james.yang.jcb@gmail.com  http://dx.doi.org/10.5483/BMBRep.2013.46.9.238Received 19 November 2012, Revised 10 December 2012,  Accepted 28 February 2013 Keywords: Anti-wrinkle, Bone morphogenetic proteins, Bone mor- phogenetic protein receptor 1a extracellular domain, Collagen, Skin stem cells ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Anti-wrinkle effect of bone morphogenetic protein receptor  1a-extracellular domain (BMPR1a-ECD)  Byung-Hak Yoon1, Yun-Hui Jeon1, Byunghee Hwang1, Hyuknam Kwon1, Senyon Choe1,2 & Zungyoon Yang1,* 1joint Center for Biosciences at Songdo Global University Campus, Incheon 406-840, Korea, 2Structural Biology Laboratory, Salk Institute  for Biological Studies, La Jolla CA 92037, USA Bone morphogenetic proteins (BMPs) have diverse and  important roles in the proliferation and differentiation of adult stem cells in our tissues.",Non-OADS,/arxiv_data1/oa_pdf/a5/76/BMB-46-465.PMC4133875.pdf
466 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/a5/76/BMB-46-465.PMC4133875.pdf
467 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/a5/76/BMB-46-465.PMC4133875.pdf
468 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/a5/76/BMB-46-465.PMC4133875.pdf
469 http://bmbreports.org BMB Reportsprotein was purified through a Ni-affinity column and thio- redoxin was then cleaved by thrombin treatment and BMPR1a-ECD was purified via gel filtration chromatography.,Non-OADS,/arxiv_data1/oa_pdf/a5/76/BMB-46-465.PMC4133875.pdf
470 BMB Reports http://bmbreports.orgferentiate into cardiomyocytes after myocardial infarction.,Non-OADS,/arxiv_data1/oa_pdf/a5/76/BMB-46-465.PMC4133875.pdf
"http://dx.doi.org/10.5483/BMBRep.2013.46.9.228 Received 7 November 2012, Revised 3 December 2012,  Accepted 22 February 2013 Keywords: Androgenetic alopecia, Androgen receptor, Dermal pap- illa, Reactive oxygen species, Transforming growth factors  ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Induction of transforming growth factor-beta 1 by androgen is  mediated by reactive oxygen species in hair follicle dermal papilla cells Hyoseung Shin1,#, Hyeon Gyeong Yoo1,#, Shigeki Inui2, Satoshi Itami2, In Gyu Kim3, A-Ri Cho1, Dong Hun Lee1, Won Seok Park4, Ohsang Kwon1, Kwang Hyun Cho1,* & Chong Hyun Won5,* 1Department of Dermatology, Institute of Human-Environment Interf ace Biology, College of Medicine, Seoul National University, Se oul  110-744, Korea, 2Department of Regenerative Dermatology, Graduate Sch ool of Medicine, Osaka Univ ersity, Osaka 565-0871, Japan,  3Department of Biochemistry and Molecular Biology, Coll ege of Medicine, Seoul National University, Seoul 110-744, 4Dermatologic Drug  Research, Pharmaceutical Research Institute, AmorePacific R&D Center, Gyeonggi-do 446-729, 5Department of Dermatology, Asan  Medical Center, College of Medicine, University of Ulsan, Seoul 138-736, Korea The progression of androgenetic alopecia is closely related to  androgen-inducible transforming growth factor (TGF)- β1 secre- tion by hair follicle dermal papilla cells (DPCs) in bald scalp.",Non-OADS,/arxiv_data1/oa_pdf/59/38/BMB-46-460.PMC4133876.pdf
461 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/59/38/BMB-46-460.PMC4133876.pdf
462 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/59/38/BMB-46-460.PMC4133876.pdf
463 http://bmbreports.org BMB Reportsfindings suggest the potential use of antioxidant therapy for the  treatment of androgenetic alopecia.,Non-OADS,/arxiv_data1/oa_pdf/59/38/BMB-46-460.PMC4133876.pdf
"464 BMB Reports http://bmbreports.orgO., Lee, E. H., Chung, S. K. and Joo, C. K. (2001) Hydrogen  peroxide is a novel inducer of connective tissue growth factor.",OADS,/arxiv_data1/oa_pdf/59/38/BMB-46-460.PMC4133876.pdf
"Tel: +1-617-953-4160; Fax: +1-617-505-  1856; E-mail: jianhua@ntu.edu.cn; jianhua55@msn.com http://dx.doi.org/10.5483/BMBRep.2013.46.9.161Received 10 July 2013Keywords: Alternative splicing, Next generation sequencing (NGS),  Rice, Splicing, Splicing elements ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Splicing and alternative splicing in rice and humans  Zhiguo E1, Lei Wang1 & Jianhua Zhou2,* 1China National Rice Research Institute, Hangzhou, 310006, 2Nantong University, Nantong 226001, P.R.",Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
"440 BMB Reports http://bmbreports.orgYeast Rice Humans Total genes Intronless genes Percentage of intronless genes Average internal  exon sizeAverage numbers of exons Alternative splicing of multiple-exon genes Splicing mechanismAverage intron size6,000 ＞5,700 95% N/A＜2 Rare Spliceosome mediated＜200 bp50,000-60,000 11,109 ∼20% 300 bp-500 bp4-5 ＞50% Intron definition300 bp-550 bp25,000-40,000 6,227 ∼20% 140 bp-180 bp8-10 ＞95% Exon definition3,500 bp-5,500 bp Based on previous publications (8, 23, 38, 54-57) and MSU Rice Genome Annotation, Release (http://rice.plantbiology.msu.edu/ana lyses_facts.shtml).Table 1.",Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
"441 http://bmbreports.org BMB ReportsTherefore, most genes in humans undergo splicing, to generate  mature mRNA.",Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
442 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
"Intron retention is the major a lternative splicing  event in rice, whereas exon skipping is the most frequent alternative splicing in humans.Genome Annotation, Release 7: http://rice.plantbiology.msu.e- du/analyses_facts.shtml).",Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
"443 http://bmbreports.org BMB ReportsRice Humans Number of SR proteins RS domainsRRM domains Additional domains Not rice specific sub-groups 　SR subfamily 　RSZ subfamily 　SC subfamily Rice specific sub-groups 　SCL subfamily 　SC2Z subfamily 　RS subfamily22 ＞50 aas long; ＞20% RS content or RS dipeptide 1-2 Conserved 1-2 zinc knuckle; acidic –terminal extension rich   in Ser and Pro 2 RRMs with SWQDLKD motif  1 RRM, 1 zinc knuckle1 RRM+SR domain 1 RRM+ 1 N-terminal charged extension 1 RRM+ 2 zinc Knuckles + 1 acidic –terminal   extension rich in Ser and Pro 2 RRMs but without SWQDLKD motif12 ＞50 aas long; ＞40% RS content of RS or SR repeat 1-2 Conserved 1 zinc knuckle SF2/ASF: 2 RRMs with SWQDLKD motif SF7/9G8: 1 RRM, 1 zin knuckleSF2/SC35: 1 RRM+SR domain N/ATable 2.",Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
444 BMB Reports http://bmbreports.organd transcriptional elongation (49).,OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
2. http://www.maizesequence.org/Zea_mays/Info/StatsTable?,Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
"445 http://bmbreports.org BMB ReportsD., Rogers, J., Sulston, J., Ainscough, R., Beck, S., Bentley,  D., Burton, J., Clee, C., Carter, N., Coulson, A., Deadman, R., Deloukas, P., Dunham, A., Dunham, I., Durbin, R.,  French, L., Grafham, D., Gregory, S., Hubbard, T.,  Humphray, S., Hunt, A., Jones, M., Lloyd, C., McMurray, A., Matthews, L., Mercer, S., Milne, S., Mullikin, J. C.,  Mungall, A., Plumb, R., Ross, M., Shownkeen, R., Sims,  S., Waterston, R. H., Wilson, R. K., Hillier, L. W., McPherson, J. D., Marra, M. A., Mardis, E. R., Fulton, L.  A., Chinwalla, A. T., Pepin, K. H., Gish, W. R., Chissoe, S.  L., Wendl, M. C., Delehaunty, K. D., Miner, T. L., Delehaunty, A., Kramer, J.",Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
446 BMB Reports http://bmbreports.org12.,Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
447 http://bmbreports.org BMB Reports46.,Non-OADS,/arxiv_data1/oa_pdf/52/91/BMB-46-439.PMC4133877.pdf
"Tel: +82-2-3277-3439; Fax: +82-2-3277-  2385; E-mail: kimhs0601@ewha.ac.kr http://dx.doi.org/10.5483/BMBRep.2013.46.9.180Received 30 July 2013Keywords: Acetylation, Aging, Deacetylase, Sirtuin, Tumorigenesis ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Emerging role of sirtuins on tumorigenesis: possible link  between aging and cancer  Yong I. Cha1 & Hyun-Seok Kim2,* 1Department of Radiation Oncology, Norton Cancer Institute, Louisville, KY 40204, USA, 2Department of Life Science, Ewha Womans  University, Seoul 120-750, Korea Aging is the strongest risk factor for cancer development,  suggesting that molecular crosstalks between aging and tumorigenesis exist in many cellular pathways.",Non-OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
"The emerging roles of sirtuin on tumorigenesis: possible link between aging and cancer Yong I. Cha and Hyun-Seok Kim 430 BMB Reports http://bmbreports.orgregulation of the mitotic phase of the cell cycle through the de- acetylation of Cdh1, Cdc20, or H4K16.",OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
"The emerging roles of sirtuin on tumorigenesis: possible link between aging and cance r Yong I. Cha and Hyun-Seok Kim 431 http://bmbreports.org BMB ReportsTumor suppression Tumor promotion Sirt2: localized in both cytoplasm and nucleus with activity of deacetylase ∙ Sirt2 ↓:     Gliomas, Breast cancers, HCC, Head and neck squamous cell  carcinoma, Esophageal adenocarcinoma  ∙ Phenotypes of Sirt2 KO mice:     Liver cancer, Mammary gland tumor ∙ Pathways: Genome stability by modulation of mitotic integrity  ∙ Substrates: Foxo1, Foxo3a, Cdh1, Cdc20, H3K56, H4K16, etc.",Non-OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
The emerging roles of sirtuin on tumorigenesis: possible link between aging and cancer Yong I. Cha and Hyun-Seok Kim 432 BMB Reports http://bmbreports.organd ATP synthase (55).,OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
"The emerging roles of sirtuin on tumorigenesis: possible link between aging and cance r Yong I. Cha and Hyun-Seok Kim 433 http://bmbreports.org BMB Reportsacylase, demalonylase, desuccinylase, and deacetylase (68).",Non-OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
The emerging roles of sirtuin on tumorigenesis: possible link between aging and cancer Yong I. Cha and Hyun-Seok Kim 434 BMB Reports http://bmbreports.orglogical roles of Sirt7 are only beginning to be elucidated.,Non-OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
The emerging roles of sirtuin on tumorigenesis: possible link between aging and cance r Yong I. Cha and Hyun-Seok Kim 435 http://bmbreports.org BMB Reportsproving healthspan and lifespan?,Non-OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
The emerging roles of sirtuin on tumorigenesis: possible link between aging and cancer Yong I. Cha and Hyun-Seok Kim 436 BMB Reports http://bmbreports.orgnosis for patients with esophageal adenocarcinoma.,Non-OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
"The emerging roles of sirtuin on tumorigenesis: possible link between aging and cance r Yong I. Cha and Hyun-Seok Kim 437 http://bmbreports.org BMB ReportsSinclair, D. A.",OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
The emerging roles of sirtuin on tumorigenesis: possible link between aging and cancer Yong I. Cha and Hyun-Seok Kim 438 BMB Reports http://bmbreports.orgmaintenance of oncogenic transformation.,OADS,/arxiv_data1/oa_pdf/ae/ef/BMB-46-429.PMC4133878.pdf
"of Biomedical Sci, CHA University, 606-16  Yeoksam 1-dong, Gangnam-gu, Seoul 135-081, Korea http://dx.doi.org/10.5483/BMBRep.2013.46.9.234Received 13 November 2012, Revised 30 November 2012,  Accepted 18 February 2013 Keywords: α-Synuclein, Dexamethasone, Glucocorticoid receptor  (GR), LRRK2, Parkinson’s disease ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Dexamethasone induces the expression of LRRK2 and  α-synuclein, two genes that when mutated cause Parkinson’s  disease in an autosomal dominant manner Ji-Min Park1,#, Dong-Hwan Ho2, Hye Jin Yun1, Hye-Jung Kim2, Chan Hong Lee3, Sung Woo Park3,  Young Hoon Kim3, Ilhong Son2 & Wongi Seol1,2,* 1Graduate Program of Neuroscience, Inje University, Busan 614-735, 2InAm Neuroscience Research Center, Sanbon Hospital, Wonkwang  University, Gunpo 435-040, 3Paik Institute for Clinical Research, Inje University, Busan 614-735, Korea LRRK2  (leucine-rich repeat kinase 2) has been identified as a  gene corresponding to PARK8, an autosomal-dominant gene for familial Parkinson’s disease (PD).",Non-OADS,/arxiv_data1/oa_pdf/ad/55/BMB-46-454.PMC4133879.pdf
455 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/ad/55/BMB-46-454.PMC4133879.pdf
456 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/ad/55/BMB-46-454.PMC4133879.pdf
457 http://bmbreports.org BMB Reportscentrations are higher in Parkinsonism (20) and that stress ac- celerates neural degeneration and amplifies motor symptoms in rat PD models (7).,Non-OADS,/arxiv_data1/oa_pdf/ad/55/BMB-46-454.PMC4133879.pdf
"458 BMB Reports http://bmbreports.orgeliminate potential effects of ligands that may be present in  normal FBS, cells were pre-incubated with medium containing charcoal-stripped FBS for a day before transient transfection.",Non-OADS,/arxiv_data1/oa_pdf/ad/55/BMB-46-454.PMC4133879.pdf
459 http://bmbreports.org BMB Reports2133-2146.,Non-OADS,/arxiv_data1/oa_pdf/ad/55/BMB-46-454.PMC4133879.pdf
"Tel: +82-53-810-3045; Fax: +82-53-810-  4769; E-mail: hyunho@ynu.ac.kr http://dx.doi.org/10.5483/BMBRep.2013.46.9.021Received 22 January 2013, Revised 13 February 2013,  Accepted 4 March 2013 Keywords: Apoptosis, CARD, Caspase-2, DD, PIDD, PIDDosome,  RAIDD ISSN: 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.PIDD mediates and stabilizes the interaction between RAIDD  and Caspase-2 for the PIDDosome assembly Tae-ho Jang & Hyun Ho Park* School of Biotechnology and Graduate School of Biochemistry at Yeungnam University, Gyeongsan 712-749, Korea The PIDDosome, which is an oligomeric signaling complex  composed of PIDD, RAIDD and caspase-2, can induce proximity-based dimerization and activation of caspase-2.",Non-OADS,/arxiv_data1/oa_pdf/37/ed/BMB-46-471.PMC4133880.pdf
Order of PIDDosome assembly Tae-ho Jang and Hyun Ho Park 472 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/37/ed/BMB-46-471.PMC4133880.pdf
 Order of PIDDosome assembly Tae-ho Jang and Hyun Ho Park 473 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/37/ed/BMB-46-471.PMC4133880.pdf
Order of PIDDosome assembly Tae-ho Jang and Hyun Ho Park 474 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/37/ed/BMB-46-471.PMC4133880.pdf
" Order of PIDDosome assembly Tae-ho Jang and Hyun Ho Park 475 http://bmbreports.org BMB Reportsance mechanisms, and the development of systemic lupus  erythematosus.",OADS,/arxiv_data1/oa_pdf/37/ed/BMB-46-471.PMC4133880.pdf
Order of PIDDosome assembly Tae-ho Jang and Hyun Ho Park 476 BMB Reports http://bmbreports.orgdeath-effector domain.,OADS,/arxiv_data1/oa_pdf/37/ed/BMB-46-471.PMC4133880.pdf
"http://dx.doi.org/10.5483/BMBRep.2013.46.4.200 Received 4 October 2012, Revised 19 October 2012,  Accepted 26 October 2012 Keywords: GM-CSF , MEK1, Mycobacterium tuberculosis, PI3-K, p38  MAPK ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Mycobacterium tuberculosis -induced expression of  granulocyte-macrophage colony stimulating factor is mediated by PI3-K/MEK1/p38 MAPK signaling pathway Jang-Eun Cho1,#, Sangjung Park2,#, Hyeyoung Lee2, Sang-Nae Cho3 & Yoon Suk Kim2,* Department of Biomedical  Laboratory Science, 1Daegu Health College, Daegu 702-722, 2College of Health Sciences, Yonsei University,  Wonju 220-710, 3Department of Microbiology, Yonsei Universi ty College of Medicine, Seoul 120-752, Korea Members of the colony stimulating factor cytokine family play  important roles in macrophage activation and recruitment to inflammatory lesions.",Non-OADS,/arxiv_data1/oa_pdf/59/d9/BMB-46-213.PMC4133881.pdf
214 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/59/d9/BMB-46-213.PMC4133881.pdf
215 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/59/d9/BMB-46-213.PMC4133881.pdf
216 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/59/d9/BMB-46-213.PMC4133881.pdf
217 http://bmbreports.org BMB ReportsEnzyme-linked immunosorbent assay (ELISA)  Cell culture supernatants from MTB-infected THP-1 cells were  collected 24 h after infection.,Non-OADS,/arxiv_data1/oa_pdf/59/d9/BMB-46-213.PMC4133881.pdf
218 BMB Reports http://bmbreports.org24.,Non-OADS,/arxiv_data1/oa_pdf/59/d9/BMB-46-213.PMC4133881.pdf
"Tel: +82-33-250-8543; Fax: +82-33-241-  4627; E-mail: bjhwang@kangwon.ac.kr http://dx.doi.org/10.5483/BMBRep.2013.46.4.269 Received 24 December 2012, Revised 10 January 2013,  Accepted 11 January 2013 Keywords: Anchor cell/ventral uterine precursor cell, Cell-fate  specification, CSL, Feedback loop, Notch signaling ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Clustered LAG-1 binding sites in lag-1/CSL are involved in  regulating lag-1 expression during lin-12 /Notch-dependent  cell-fate specification Vit Na Choi, Seong Kyun Park & Byung Joon Hwang * Department of Molecular Bioscience, College of Biomedical Science, Kangwon National University, Chuncheon 200-701, Korea The cell-fate specification of the anchor cell (AC) and a ventral  uterine precursor cell (VU) in Caenorhabditis elegans is  initiated by a stochastic interaction between LIN-12/Notch  receptor and LAG-2/Delta ligand in two neighboring Z1.ppp  and Z4.aaa cells.",Non-OADS,/arxiv_data1/oa_pdf/45/cf/BMB-46-219.PMC4133882.pdf
220 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/45/cf/BMB-46-219.PMC4133882.pdf
221 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/45/cf/BMB-46-219.PMC4133882.pdf
222 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/45/cf/BMB-46-219.PMC4133882.pdf
"223 http://bmbreports.org BMB ReportsIn vitro DNA binding assay Electrophoretic mobility shift assays (EMSA) with in vitro  trans- lated LAG-1 were performed as described previously (15, 16).",OADS,/arxiv_data1/oa_pdf/45/cf/BMB-46-219.PMC4133882.pdf
"224 BMB Reports http://bmbreports.orgClarke, N. D. and Robson, P. (2010) Resolution of cell  fate decisions revealed by single-cell gene expression analysis from zygote to blastocyst.",OADS,/arxiv_data1/oa_pdf/45/cf/BMB-46-219.PMC4133882.pdf
"Tel: +82-32-860-8193; Fax: +82-32-876-  8077; E-mail: minkj@inha.ac.krhttp://dx.doi.org/10.5483/BMBRep.2013.46.4.033 Received 7 February 2013 Keywords: Caloric restriction, CR mimetics, Lifespan extension,  Longevity ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Caloric restriction and its mimetics Shin-Hae Lee & Kyung-Jin Min * Department of Biological Sciences, Inha University, Incheon 402-751, Korea Caloric restriction is the most reliable intervention to prevent  age-related disorders and extend lifespan.",Non-OADS,/arxiv_data1/oa_pdf/19/58/BMB-46-181.PMC4133883.pdf
Caloric restriction and its mimetics Shin-Hae Lee and Kyung-Jin Min 182 BMB Reports http://bmbreports.organd volunteer studies.,Non-OADS,/arxiv_data1/oa_pdf/19/58/BMB-46-181.PMC4133883.pdf
" Caloric restriction and its mimetics Shin-Hae Lee and Kyung-Jin Min 183 http://bmbreports.org BMB Reportsfood or water between sunrise and sunset, showed conflicting  results (24, 25).",OADS,/arxiv_data1/oa_pdf/19/58/BMB-46-181.PMC4133883.pdf
Caloric restriction and its mimetics Shin-Hae Lee and Kyung-Jin Min 184 BMB Reports http://bmbreports.orgAdenosine Monophosphate -activated Protein Kinase (AMPK)  signaling  AMPK is emerging as a key nutrient-triggered signaling path- way underlying the lifespan extension effect of caloric  restriction.,Non-OADS,/arxiv_data1/oa_pdf/19/58/BMB-46-181.PMC4133883.pdf
" Caloric restriction and its mimetics Shin-Hae Lee and Kyung-Jin Min 185 http://bmbreports.org BMB Reportsof metformin was not observed in a Drosophila  model in a re- cent study (65), or in the non-disease rodent model (66).",Non-OADS,/arxiv_data1/oa_pdf/19/58/BMB-46-181.PMC4133883.pdf
"Caloric restriction and its mimetics Shin-Hae Lee and Kyung-Jin Min 186 BMB Reports http://bmbreports.org48, 1197-1210.",Non-OADS,/arxiv_data1/oa_pdf/19/58/BMB-46-181.PMC4133883.pdf
 Caloric restriction and its mimetics Shin-Hae Lee and Kyung-Jin Min 187 http://bmbreports.org BMB Reports53.,Non-OADS,/arxiv_data1/oa_pdf/19/58/BMB-46-181.PMC4133883.pdf
"http://dx.doi.org/10.5483/BMBRep.2013.46.4.270 Received 27 December 2012, Revised 16 January 2013,  Accepted 5 March 2013 Keywords: Cell adhesion, Nephrin phosphorylation, PINCH-1-  ILK-α-parvin complex, Podocyte ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Nephrin phosphorylation regulates podocyte adhesion through  the PINCH-1-ILK- α-parvin complex Dongqing Zha1,#, Cheng Chen1,#, Wei Liang1, Xinghua Chen1, Tean Ma1, Hongxia Yang1, Harry van Goor2 & Guohua Ding1,* 1Division of Nephrology, Renmin Hospital of Wuhan University, Wuhan, Hubei 430060, China, 2Department of Pathology and Medical  Biology, University Medical Center  Groningen, University of Gronin gen, Groningen, The Netherlands Nephrin, a structural molecule, is also a signaling molecule after  phosphorylation.",Non-OADS,/arxiv_data1/oa_pdf/09/24/BMB-46-230.PMC4133885.pdf
231 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/09/24/BMB-46-230.PMC4133885.pdf
232 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/09/24/BMB-46-230.PMC4133885.pdf
"233 http://bmbreports.org BMB ReportsEffect of the PIP complex on cytoskeleton and podocyte  adhesion in vitro To test the effect of PIP complex formation on the cytoskeleton  in podocyte injury, cultured murine podocytes exposed to PA  (50 mg/l) were transfected with PINCH-1 siRNA.",Non-OADS,/arxiv_data1/oa_pdf/09/24/BMB-46-230.PMC4133885.pdf
234 BMB Reports http://bmbreports.orgPIP complex did not influence the protein expression of nephrin  and its phosphorylation.,Non-OADS,/arxiv_data1/oa_pdf/09/24/BMB-46-230.PMC4133885.pdf
235 http://bmbreports.org BMB Reportsbronectin (FN; 10 μg/ml).,Non-OADS,/arxiv_data1/oa_pdf/09/24/BMB-46-230.PMC4133885.pdf
"Tel: +82-43-229-8562; Fax: +82-43-229-  8432; E-mail: jhkang@cju.ac.kr http://dx.doi.org/10.5483/BMBRep.2013.46.4.225 Received 5 November 2012, Revised 19 November 2012,  Accepted 10 December 2012 Keywords: DNA, Fenton reaction, Ferritin, Methylglyoxal ISSN: 1976-6696 (print edition) / 1976-670X (electronic edition) Copyright ⓒ 2013 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Oxidative damage of DNA induced by the reaction of  methylglyoxal with lysine in the presence of ferritin Sung Ho An & Jung Hoon Kang *  Department of Genetic Engineering, Cheongju University, Cheongju 360-764, Korea  Methylglyoxal (MG) is an endogenous metabolite which is  present in increased concentrations in diabetics and reacts with amino acids to form advanced glycation end products.",Non-OADS,/arxiv_data1/oa_pdf/61/5e/BMB-46-225.PMC4133886.pdf
Oxidative damage of DNA induced by ferritin/MG/Lys Sung Ho An and Jung Hoon Kang 226 BMB Reports http://bmbreports.org Fig.,OADS,/arxiv_data1/oa_pdf/61/5e/BMB-46-225.PMC4133886.pdf
Oxidative damage of DNA induced by ferritin/MG/Lys Sung Ho An and Jung Hoon Kang 227 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/61/5e/BMB-46-225.PMC4133886.pdf
"Oxidative damage of DNA induced by ferritin/MG/Lys Sung Ho An and Jung Hoon Kang 228 BMB Reports http://bmbreports.orgthat they may play a role in copper metabolism in vivo  (34,  35).",Non-OADS,/arxiv_data1/oa_pdf/61/5e/BMB-46-225.PMC4133886.pdf
