Sentence,class,file
• Childhood Cancer Mortality and Birth Characteristics http://jkms.org   341  DOI: 10.3346/jkms.2011.26.3.339did not meaningfully vary by gender.,Non-OADS,/arxiv_data1/oa_pdf/31/bd/jkms-26-339.PMC3051079.pdf
• Childhood Cancer Mortality and Birth Characteristics 342  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.339 None of the risk estimates between cancer deaths and birth  characteristics were significant by cancer site (Table 4).,Non-OADS,/arxiv_data1/oa_pdf/31/bd/jkms-26-339.PMC3051079.pdf
• Childhood Cancer Mortality and Birth Characteristics http://jkms.org   343  DOI: 10.3346/jkms.2011.26.3.339ber of birth characteristics were significantly linked with cancer  mortality with specific age groups.,Non-OADS,/arxiv_data1/oa_pdf/31/bd/jkms-26-339.PMC3051079.pdf
"• Childhood Cancer Mortality and Birth Characteristics 344  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.339survival effects and also controlled for certain variables of socio - economic status during the analyses to minimize the effect of  variable access to medical treatment, the potential for residual confounding cannot be excluded.",Non-OADS,/arxiv_data1/oa_pdf/31/bd/jkms-26-339.PMC3051079.pdf
• Childhood Cancer Mortality and Birth Characteristics http://jkms.org   345  DOI: 10.3346/jkms.2011.26.3.33923.,Non-OADS,/arxiv_data1/oa_pdf/31/bd/jkms-26-339.PMC3051079.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Tumor Margin Histology Predicts Tumor Aggressiveness in Papillary Thyroid Carcinoma: A Study of 514 Consecutive Patients  Histologic patterns at tumor margins may be related to prognosis in several malignancies.",Non-OADS,/arxiv_data1/oa_pdf/8b/ef/jkms-26-346.PMC3051080.pdf
"• Tumor Margin Histology in Papillary Thyroid Carcinoma http://jkms.org   347  DOI: 10.3346/jkms.2011.26.3.346stroma with broad front, they were classified into E-type (ex - panding type) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/8b/ef/jkms-26-346.PMC3051080.pdf
• Tumor Margin Histology in Papillary Thyroid Carcinoma 348  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.346tween patients with the two margin types.,Non-OADS,/arxiv_data1/oa_pdf/8b/ef/jkms-26-346.PMC3051080.pdf
• Tumor Margin Histology in Papillary Thyroid Carcinoma http://jkms.org   349  DOI: 10.3346/jkms.2011.26.3.346Table 1.,Non-OADS,/arxiv_data1/oa_pdf/8b/ef/jkms-26-346.PMC3051080.pdf
• Tumor Margin Histology in Papillary Thyroid Carcinoma 350  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.346We found a higher prevalence of coexistant lymphocytic thy - roiditis in patients with I-type tumors than in those with the E- type.,Non-OADS,/arxiv_data1/oa_pdf/8b/ef/jkms-26-346.PMC3051080.pdf
"• Tumor Margin Histology in Papillary Thyroid Carcinoma http://jkms.org   351  DOI: 10.3346/jkms.2011.26.3.346AUTHOR SUMMARY Tumor Margin Histology Predicts Tumor Aggressiveness in Papillary Thyroid  Carcinoma: A Study of 514 Consecutive Patients  Kuk-Jin Kim, Soon Won Hong, Yong Sang Lee, Bup-Woo Kim, Seung Chul Lee, Hang-Seok Chang, and Cheong Soo Park Histologic patterns at tumor margins may be related to prognosis in several malignancies.",OADS,/arxiv_data1/oa_pdf/8b/ef/jkms-26-346.PMC3051080.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 The Expression of ERCC1, RRM1, and BRCA1 in Breast Cancer According to the Immunohistochemical Phenotypes We studied the expression of BRCA1, ERCC1, and RRM1 which play an important role in DNA repair systems in breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/f8/48/jkms-26-352.PMC3051081.pdf
"• ERCC1, RRM1, and BRCA1 in Breast Cancer http://jkms.org   353  DOI: 10.3346/jkms.2011.26.3.352histological grade was assessed using the Nottingham grading  system (12), and nuclear grade was evaluated according to the modified Black’s nuclear grade (1 = low grade, 2 = intermediate grade, and 3 = high grade) (13).",Non-OADS,/arxiv_data1/oa_pdf/f8/48/jkms-26-352.PMC3051081.pdf
"• ERCC1, RRM1, and BRCA1 in Breast Cancer 354  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.352ly fixed and embedded tissue block.",Non-OADS,/arxiv_data1/oa_pdf/f8/48/jkms-26-352.PMC3051081.pdf
"• ERCC1, RRM1, and BRCA1 in Breast Cancer http://jkms.org   355  DOI: 10.3346/jkms.2011.26.3.352Ethics statement This study was approved by the Institutional Review Board (IRB) of Severance Hospital (4-2010-0136).",Non-OADS,/arxiv_data1/oa_pdf/f8/48/jkms-26-352.PMC3051081.pdf
"• ERCC1, RRM1, and BRCA1 in Breast Cancer 356  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.352pression were not significantly different between the subtypes  of breast cancers ( P = 0.320, and 0.064, respectively).",Non-OADS,/arxiv_data1/oa_pdf/f8/48/jkms-26-352.PMC3051081.pdf
"• ERCC1, RRM1, and BRCA1 in Breast Cancer http://jkms.org   357  DOI: 10.3346/jkms.2011.26.3.352Table 4.",Non-OADS,/arxiv_data1/oa_pdf/f8/48/jkms-26-352.PMC3051081.pdf
"• ERCC1, RRM1, and BRCA1 in Breast Cancer 358  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.352drug as treatment modality for TNBC can be expected which  was supported by a phase II clinical trial for neoadjuvant cispla - tin chemotherapy in 22 TNBC patients, showing almost 64% re - sponse rate and 22% pathologically complete response (26).",Non-OADS,/arxiv_data1/oa_pdf/f8/48/jkms-26-352.PMC3051081.pdf
"• ERCC1, RRM1, and BRCA1 in Breast Cancer http://jkms.org   359  DOI: 10.3346/jkms.2011.26.3.352refine prognosis in triple negative breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/f8/48/jkms-26-352.PMC3051081.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Incidence and Predictive Factors of Benign Renal Lesions in Korean Patients with Preoperative Imaging Diagnoses of Renal Cell Carcinoma  The present study was performed to determine the incidence and predictive factors of benign renal lesions in Korean patients undergoing nephrectomy for presumed renal cell carcinoma on preoperative imaging.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/jkms-26-360.PMC3051082.pdf
"• Incidence and Predictive Factors of Benign Renal Lesions  http://jkms.org   361  DOI: 10.3346/jkms.2011.26.3.360results of additional imaging revealed a greater chance of a be - nign lesion, the lesions were closely monitored in most cases.",Non-OADS,/arxiv_data1/oa_pdf/52/c9/jkms-26-360.PMC3051082.pdf
"• Incidence and Predictive Factors of Benign Renal Lesions  362  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.3603.7%, respectively, showing a significant linear-by-linear asso - ciation on Cochran-Armitage trend test ( P < 0.001).",OADS,/arxiv_data1/oa_pdf/52/c9/jkms-26-360.PMC3051082.pdf
• Incidence and Predictive Factors of Benign Renal Lesions  http://jkms.org   363  DOI: 10.3346/jkms.2011.26.3.360ic presenting symptoms.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/jkms-26-360.PMC3051082.pdf
• Incidence and Predictive Factors of Benign Renal Lesions  364  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.36018.,Non-OADS,/arxiv_data1/oa_pdf/52/c9/jkms-26-360.PMC3051082.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Normative Values and Correlates of Mean Common Carotid Intima-Media Thickness in the Korean Rural Middle-aged Population: The Atherosclerosis RIsk of Rural Areas iN Korea General Population (ARIRANG) Study Carotid intima-media thickness (CIMT) is considered as a surrogate marker for cardiovascular disease (CVD).",Non-OADS,/arxiv_data1/oa_pdf/df/d0/jkms-26-365.PMC3051083.pdf
• Normative Values for Mean CIMT in Korean 366  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.365MATERIALS AND METHODS Study population The Atherosclerosis RIsk of Rural Area iN Korea General popula - tion (ARIRANG) study is an ongoing cohort study of cardiovas - cular and metabolic risk factors conducted in a rural area in Ko - rea.,Non-OADS,/arxiv_data1/oa_pdf/df/d0/jkms-26-365.PMC3051083.pdf
• Normative Values for Mean CIMT in Korean http://jkms.org   367  DOI: 10.3346/jkms.2011.26.3.365al review board of Wonju Christian Hospital (Approval number:  CR105024).,Non-OADS,/arxiv_data1/oa_pdf/df/d0/jkms-26-365.PMC3051083.pdf
"• Normative Values for Mean CIMT in Korean 368  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.365en, respectively.",Non-OADS,/arxiv_data1/oa_pdf/df/d0/jkms-26-365.PMC3051083.pdf
• Normative Values for Mean CIMT in Korean http://jkms.org   369  DOI: 10.3346/jkms.2011.26.3.365is very important to identify subjects who are in subclinical ath - erosclerosis and initiate primary prevention for CVD.,Non-OADS,/arxiv_data1/oa_pdf/df/d0/jkms-26-365.PMC3051083.pdf
• Normative Values for Mean CIMT in Korean 370  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.365not clear if they can directly be extrapolated to the Korean pop - ulation and some concern has been raised over the fact that the  original Framingham risk score underestimated risk (15).,Non-OADS,/arxiv_data1/oa_pdf/df/d0/jkms-26-365.PMC3051083.pdf
• Normative Values for Mean CIMT in Korean http://jkms.org   371  DOI: 10.3346/jkms.2011.26.3.365dia thickness and association with atherosclerotic risk factors in healthy  subjects in Korea.,Non-OADS,/arxiv_data1/oa_pdf/df/d0/jkms-26-365.PMC3051083.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Hypoxemia and Arrhythmia during Daily Activities and   Six-minute Walk Test in Fibrotic Interstitial Lung Diseases We performed 24-hr monitoring of pulse oximetric saturation (SpO 2) with ECG and six- minute walk test (6MWT) in 19 patients with fibrotic interstitial lung diseases (ILD) to investigate; 1) The frequency and severity of hypoxemia and dysrhythmia during daily activities and 6MWT, 2) safety of 6MWT, and 3) the parameters of 6MWT which can replace 24-hr continuous monitoring of SpO 2 to predict hypoxemia during daily activities.",Non-OADS,/arxiv_data1/oa_pdf/0d/9b/jkms-26-372.PMC3051084.pdf
• Hypoxemia and Arrhythmia in Pulmonary Fibrosis http://jkms.org   373  DOI: 10.3346/jkms.2011.26.3.372ing to ATS/European Respiratory Sociery (ERS) Classification  of the idiopatic interstitial pneumonia (IIP) (6) and criteria for specific collagen vascular disease (CVD) (7-9).,Non-OADS,/arxiv_data1/oa_pdf/0d/9b/jkms-26-372.PMC3051084.pdf
• Hypoxemia and Arrhythmia in Pulmonary Fibrosis 374  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.372patients desaturated during sleeping hours (Table 2).,Non-OADS,/arxiv_data1/oa_pdf/0d/9b/jkms-26-372.PMC3051084.pdf
• Hypoxemia and Arrhythmia in Pulmonary Fibrosis http://jkms.org   375  DOI: 10.3346/jkms.2011.26.3.372Table 3.,Non-OADS,/arxiv_data1/oa_pdf/0d/9b/jkms-26-372.PMC3051084.pdf
• Hypoxemia and Arrhythmia in Pulmonary Fibrosis 376  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.372not seen except only two patients who showed marginal resting  SpO 2.,Non-OADS,/arxiv_data1/oa_pdf/0d/9b/jkms-26-372.PMC3051084.pdf
"• Hypoxemia and Arrhythmia in Pulmonary Fibrosis http://jkms.org   377  DOI: 10.3346/jkms.2011.26.3.372first report that was performed by direct 24-hr Holter and pulse  oximetry monitoring in patients with ILD and clearly demon - strated high frequency of arrhythmias in the patients with ILD, although asymptomatic and need not be treated.",Non-OADS,/arxiv_data1/oa_pdf/0d/9b/jkms-26-372.PMC3051084.pdf
• Hypoxemia and Arrhythmia in Pulmonary Fibrosis 378  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.37222.,Non-OADS,/arxiv_data1/oa_pdf/0d/9b/jkms-26-372.PMC3051084.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Predictors of Pulmonary Function Response to Treatment with Salmeterol/fluticasone in Patients with Chronic Obstructive Pulmonary Disease Chronic obstructive pulmonary disease (COPD) is a heterogeneous disease and responses to therapies are highly variable.",Non-OADS,/arxiv_data1/oa_pdf/10/74/jkms-26-379.PMC3051085.pdf
• Predictors of Treatment Response in Patients with COPD 380  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.379INTRODUCTION Chronic obstructive pulmonary disease (COPD) is usually pro - gressive and is associated with an abnormal inflammatory re - sponse of the lung to noxious particles or gases (1).,Non-OADS,/arxiv_data1/oa_pdf/10/74/jkms-26-379.PMC3051085.pdf
• Predictors of Treatment Response in Patients with COPD http://jkms.org   381  DOI: 10.3346/jkms.2011.26.3.379inhalation of salbutamol (400 µg) through a metered-dose in - haler (MDI) with a spacer.,Non-OADS,/arxiv_data1/oa_pdf/10/74/jkms-26-379.PMC3051085.pdf
"• Predictors of Treatment Response in Patients with COPD 382  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.379Univariate analysis of baseline clinical variables and  pulmonary function response to 3 months of treatment with salmeterol/fluticasone The FEV 1, FVC and IC/TLC changes after 3 months of treatment  were normally distributed without evidence of a separate re - sponder group.",Non-OADS,/arxiv_data1/oa_pdf/10/74/jkms-26-379.PMC3051085.pdf
"• Predictors of Treatment Response in Patients with COPD http://jkms.org   383  DOI: 10.3346/jkms.2011.26.3.379chodilator FEV 1 change, and LAA were independently associat - ed with the FEV 1 change after 3 months of the treatment ( R =  0.578).",OADS,/arxiv_data1/oa_pdf/10/74/jkms-26-379.PMC3051085.pdf
• Predictors of Treatment Response in Patients with COPD 384  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.379our study group has shown that emphysema dominant COPD  patients (LAA ≥ 20% and pre-bronchodilator FEV 1 ≥ 45% pre - dicted) responded poorly to the 3 months of combination treat - ment (27).,Non-OADS,/arxiv_data1/oa_pdf/10/74/jkms-26-379.PMC3051085.pdf
• Predictors of Treatment Response in Patients with COPD http://jkms.org   385  DOI: 10.3346/jkms.2011.26.3.379HC.,Non-OADS,/arxiv_data1/oa_pdf/10/74/jkms-26-379.PMC3051085.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 The Relationship between Normal Serum Uric Acid and Nonalcoholic Fatty Liver Disease The objective of the present study was to determine the relationship between serum uric acid (SUA) level and the presence of nonalcoholic fatty liver disease (NAFLD).",Non-OADS,/arxiv_data1/oa_pdf/13/a2/jkms-26-386.PMC3051086.pdf
• Normal Serum Uric Acid and NAFLD http://jkms.org   387  DOI: 10.3346/jkms.2011.26.3.386negative tests for hepatitis B antigen and hepatitis C antibodies.,Non-OADS,/arxiv_data1/oa_pdf/13/a2/jkms-26-386.PMC3051086.pdf
• Normal Serum Uric Acid and NAFLD 388  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.386consent from the participants was waived by the IRB.,Non-OADS,/arxiv_data1/oa_pdf/13/a2/jkms-26-386.PMC3051086.pdf
• Normal Serum Uric Acid and NAFLD http://jkms.org   389  DOI: 10.3346/jkms.2011.26.3.386we suggest that physicians should pay attention to the possibil - ity of NAFLD in patients with upper range of normal SUA levels.,Non-OADS,/arxiv_data1/oa_pdf/13/a2/jkms-26-386.PMC3051086.pdf
"• Normal Serum Uric Acid and NAFLD 390  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.386example, the cutoff value for central obesity has been changed  according to the times as well as the gender or ethnicity.",Non-OADS,/arxiv_data1/oa_pdf/13/a2/jkms-26-386.PMC3051086.pdf
"• Normal Serum Uric Acid and NAFLD http://jkms.org   391  DOI: 10.3346/jkms.2011.26.3.386can Heart Association/National Heart, Lung, and Blood Institute Scien - tific Statement.",Non-OADS,/arxiv_data1/oa_pdf/13/a2/jkms-26-386.PMC3051086.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 A Decline in Renal Function is Associated With Loss of Bone Mass in Korean Postmenopausal Women With Mild Renal Dysfunction  This study was conducted to assess the relationship between estimated glomerular filtration rate (eGFR) and bone mineral density (BMD) in Korean postmenopausal women with mild renal dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/d5/a2/jkms-26-392.PMC3051087.pdf
"• Renal Function and Bone Density http://jkms.org   393  DOI: 10.3346/jkms.2011.26.3.392Seoul Hospital (Seoul, Korea) for their health check-ups and  also underwent BMD measurements were selected on the ba - sis of the following criteria.",Non-OADS,/arxiv_data1/oa_pdf/d5/a2/jkms-26-392.PMC3051087.pdf
• Renal Function and Bone Density 394  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.392were aged > 60 yr.,Non-OADS,/arxiv_data1/oa_pdf/d5/a2/jkms-26-392.PMC3051087.pdf
• Renal Function and Bone Density http://jkms.org   395  DOI: 10.3346/jkms.2011.26.3.39260 and 89 mL/min/1.73 m2 and only 3.4% of the participants  had an eGFR of < 60 mL/min/1.73 m2.,Non-OADS,/arxiv_data1/oa_pdf/d5/a2/jkms-26-392.PMC3051087.pdf
"• Renal Function and Bone Density 396  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.392lumbar spine BMD, which was primarily independent on age  and body surface area in healthy aging women with and with - out osteoporosis.",Non-OADS,/arxiv_data1/oa_pdf/d5/a2/jkms-26-392.PMC3051087.pdf
"• Renal Function and Bone Density http://jkms.org   397  DOI: 10.3346/jkms.2011.26.3.392ACKNOWLEDGMENTS The authors thank Mr. Damien Lim (Richmond Hill, ON, Cana - da) for his skillful editing of the text.",Non-OADS,/arxiv_data1/oa_pdf/d5/a2/jkms-26-392.PMC3051087.pdf
"• Renal Function and Bone Density 398  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.392AUTHOR SUMMARY A Decline in Renal Function is Associated With Loss of Bone Mass in Korean  Postmenopausal Women With Mild Renal Dysfunction  Hack-Lyoung Kim, In Young Park, Jin Man Choi, Se-Min Hwang, Hyo Sang Kim, Jae-Sung Lim, Min Kim, and Min-Jeong Son Kidney function is intimately associated with bone health.",Non-OADS,/arxiv_data1/oa_pdf/d5/a2/jkms-26-392.PMC3051087.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Long-term Follow-up after Feminizing Genital Reconstruction in Patients with Ambiguous Genitalia and High Vaginal Confluence  We evaluated the long-term results of feminizing genital reconstruction in patients with genital ambiguity with high vaginal confluence.",Non-OADS,/arxiv_data1/oa_pdf/4c/40/jkms-26-399.PMC3051088.pdf
"• Gonzalez Feminizing Genitoplasty in Korea 400  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.399 Median patient age at the time of surgery was 21.0 months  (range, 2-47 months).",Non-OADS,/arxiv_data1/oa_pdf/4c/40/jkms-26-399.PMC3051088.pdf
"• Gonzalez Feminizing Genitoplasty in Korea http://jkms.org   401  DOI: 10.3346/jkms.2011.26.3.399RESULTS Among the six patients who underwent the Gonzalez method,  three had good results after follow-up times of 3 months, 5 yr, and 12 yr, respectively.",Non-OADS,/arxiv_data1/oa_pdf/4c/40/jkms-26-399.PMC3051088.pdf
• Gonzalez Feminizing Genitoplasty in Korea 402  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.399in 1964 (15).,Non-OADS,/arxiv_data1/oa_pdf/4c/40/jkms-26-399.PMC3051088.pdf
• Gonzalez Feminizing Genitoplasty in Korea http://jkms.org   403  DOI: 10.3346/jkms.2011.26.3.39915.,Non-OADS,/arxiv_data1/oa_pdf/4c/40/jkms-26-399.PMC3051088.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Pregabalin as a Neuroprotector after Spinal Cord Injury in Rats:   Biochemical Analysis and Effect on Glial Cells  As one of trials on neuroprotection after spinal cord injury, we used pregabalin.",Non-OADS,/arxiv_data1/oa_pdf/52/08/jkms-26-404.PMC3051089.pdf
"• Pregabalin as a Neuroprotector after Spinal Cord Injury  http://jkms.org   405  DOI: 10.3346/jkms.2011.26.3.404demonstrated that pregabalin could improve neurologic out - comes, reduce the apoptosis of neurons and oligodendrocytes  and reduce the expression of activated microglia histologically (14).",Non-OADS,/arxiv_data1/oa_pdf/52/08/jkms-26-404.PMC3051089.pdf
"• Pregabalin as a Neuroprotector after Spinal Cord Injury  406  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.404For immunoflurorescence staining, 2 rats in the sham group and  5 rats in the other groups were randomly selected and then trans - cardiac perfusion was done for these rats with 100 mL of buff - ered saline followed by 500 mL of 4% paraformaldehyde (pH 7.4).",Non-OADS,/arxiv_data1/oa_pdf/52/08/jkms-26-404.PMC3051089.pdf
• Pregabalin as a Neuroprotector after Spinal Cord Injury  http://jkms.org   407  DOI: 10.3346/jkms.2011.26.3.404to IV respectively.,Non-OADS,/arxiv_data1/oa_pdf/52/08/jkms-26-404.PMC3051089.pdf
• Pregabalin as a Neuroprotector after Spinal Cord Injury  408  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.404DISCUSSION Many diverse approaches for neuroprotection are being attempt - ed as details of the mechanisms of secondary injury after SCI  have been disclosed in the last few years.,Non-OADS,/arxiv_data1/oa_pdf/52/08/jkms-26-404.PMC3051089.pdf
• Pregabalin as a Neuroprotector after Spinal Cord Injury  http://jkms.org   409  DOI: 10.3346/jkms.2011.26.3.404DAPI Control Sham MP GPOX-42 Merged Fig.,Non-OADS,/arxiv_data1/oa_pdf/52/08/jkms-26-404.PMC3051089.pdf
• Pregabalin as a Neuroprotector after Spinal Cord Injury  410  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.404they are a suitable reaction to overcome the pathologic condi - tion (25).,Non-OADS,/arxiv_data1/oa_pdf/52/08/jkms-26-404.PMC3051089.pdf
• Pregabalin as a Neuroprotector after Spinal Cord Injury  http://jkms.org   41 1  DOI: 10.3346/jkms.2011.26.3.40424.,Non-OADS,/arxiv_data1/oa_pdf/52/08/jkms-26-404.PMC3051089.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Importance of Symptomatic Cerebral Infarcts on Cognitive Performance in Patients with Alzheimer’s Disease The coexistence of cerebral infarcts and Alzheimer’s disease (AD) is common, but the influence of symptomatic cerebral infarcts on cognition is uncertain in AD.",Non-OADS,/arxiv_data1/oa_pdf/e0/31/jkms-26-412.PMC3051090.pdf
"• Influence of Symptomatic Cerebral Infarcts on Cognition in Alzheimer’s Disease http://jkms.org   413  DOI: 10.3346/jkms.2011.26.3.412chiatric examination, neuropsychological testing, laboratory  tests, and neuroimaging.",Non-OADS,/arxiv_data1/oa_pdf/e0/31/jkms-26-412.PMC3051090.pdf
"• Influence of Symptomatic Cerebral Infarcts on Cognition in Alzheimer’s Disease 414  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.412RESULTS Sample characteristics By NINCDS-ADRDA criteria, there were 522 probable AD pa - tients and 479 possible AD patients.",OADS,/arxiv_data1/oa_pdf/e0/31/jkms-26-412.PMC3051090.pdf
• Influence of Symptomatic Cerebral Infarcts on Cognition in Alzheimer’s Disease http://jkms.org   415  DOI: 10.3346/jkms.2011.26.3.412even after considering the severity of AD.,Non-OADS,/arxiv_data1/oa_pdf/e0/31/jkms-26-412.PMC3051090.pdf
• Influence of Symptomatic Cerebral Infarcts on Cognition in Alzheimer’s Disease 416  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.41220.,Non-OADS,/arxiv_data1/oa_pdf/e0/31/jkms-26-412.PMC3051090.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357 Transcriptional Regulation of Proteoglycans and Glycosaminoglycan Chain-synthesizing Glycosyltransferases by UV Irradiation in Cultured Human Dermal Fibroblasts Various kinds of glycosaminoglycans (GAGs) and proteoglycans (PGs) have been known to be involved in structural and space-filling functions, as well as many physiological regulations in skin.",Non-OADS,/arxiv_data1/oa_pdf/9e/96/jkms-26-417.PMC3051091.pdf
"• UV-induced Transcriptional Changes of PGs and GAG-related Glycosyltransferases 418  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.417to play roles in maintenance of the joint integrity, but its expres - sion is restricted to cartilage and testis (19).",Non-OADS,/arxiv_data1/oa_pdf/9e/96/jkms-26-417.PMC3051091.pdf
"• UV-induced Transcriptional Changes of PGs and GAG-related Glycosyltransferases http://jkms.org   419  DOI: 10.3346/jkms.2011.26.3.417(peak, 310-315 nm) were used as a UV source with a Kodacel  filter (TA401/407; Kodak, Rochester, NY, USA) to block UV-C, which has wavelengths below 290 nm.",Non-OADS,/arxiv_data1/oa_pdf/9e/96/jkms-26-417.PMC3051091.pdf
• UV-induced Transcriptional Changes of PGs and GAG-related Glycosyltransferases 420  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.417use 75 mJ/cm2 of UV for our experiment.,Non-OADS,/arxiv_data1/oa_pdf/9e/96/jkms-26-417.PMC3051091.pdf
• UV-induced Transcriptional Changes of PGs and GAG-related Glycosyltransferases http://jkms.org   421  DOI: 10.3346/jkms.2011.26.3.417Relative mRNA fold change  by UV irradiation Relative mRNA fold change  by UV irradiationRelative mRNA fold change  by UV irradiation Relative mRNA fold change  by UV irradiation** ** * ** ** * ** *N.D. N.D.Xylosyltra-  nsferase-1B4GALT1Xylosyltra-  nsferase-2B4GALT2 B3GALT6 B4GALT3 B4GALT7 B4GALT4 B3GAT1 B3GNT1 B3GAT2 B3GNT2 B3GAT3 B3GNT7  CHPF  CHPF2  CHSY1  CHSY3  CSGAL  CSGAL        NACT1  NACT2 Exostosin-1  Exostosin-2  Heparanase-1  Heparanase-22.5 2.01.5 1.0 0.5 03.5 3.0 2.52.0 1.5 1.0 0.5 0 3.0 2.52.0 1.5 1.00.5 02.0 1.51.00.5 0* A B C D Fig.,Non-OADS,/arxiv_data1/oa_pdf/9e/96/jkms-26-417.PMC3051091.pdf
"• UV-induced Transcriptional Changes of PGs and GAG-related Glycosyltransferases 422  http://jkms.org  DOI: 10.3346/jkms.2011.26.3.417cantly increased, but heparanase-2 was decreased by UV irra - diation (Fig.",Non-OADS,/arxiv_data1/oa_pdf/9e/96/jkms-26-417.PMC3051091.pdf
