Sentence,class,file
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/f0/be/ndt-11-145.PMC4298308.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f0/be/ndt-11-145.PMC4298308.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2e/e7/opth-9-063.PMC4298309.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 63–68Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  63Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S7573 9Prospective, noncomparative, nonrandomized  case study of short-term outcomes of 360 °  suture trabeculotomy ab interno in patients  with open-angle glaucoma T omoki sato1 akira Hirata2 Takanori Mizoguchi3 1sato eye Clinic, arao City,   Kumamoto, 2Hayashi eye Hospital,   Fukuoka, 3Mizoguchi eye Clinic,   Nagasaki, JapanBackground:  In this paper, we describe 360 ° suture trabeculotomy (360 °LOT) ab interno and  the short-term course in patients who underwent this procedure.",Non-OADS,/arxiv_data1/oa_pdf/2e/e7/opth-9-063.PMC4298309.pdf
"However, as we have already reported, due to the complicated technical nature  of 360 °LOT ab externo, the surgery completion rates range from 74% to 90%.4,6 Fur- thermore, since this procedure also requires the same conjunctival and scleral incisions Correspondence: Tomoki sato sato eye Clinic, 4160-270, arao, arao  City, Kumamoto 864-0041, Japan Tel +81 96 865 5900 Fax +81 96 865 5902 email zxsato@gmail.co m Journal name: Clinical Ophthalmology Article Designation: Case Series Y ear: 2015 Volume: 9 Running head verso: Sato et al Running head recto: 360 ° suture trabeculotomy ab interno DOI: http://dx.doi.org/10.2147/OPTH.S75739 Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/2e/e7/opth-9-063.PMC4298309.pdf
Or use: http://youtu.be/eAc2lES_Gn UVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/2e/e7/opth-9-063.PMC4298309.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/2e/e7/opth-9-063.PMC4298309.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/e7/opth-9-063.PMC4298309.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c1/e6/ott-8-147.PMC4298310.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 147–155OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  147Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7485 5Prognostic role of apoptosis-related gene  functional variants in advanced non-small-cell lung  cancer patients treated with first-line platinum- based chemotherapy Kai-Yi Tao1 Xian-Xing li2 Wei-Zhen Xu3 Yin Wang4 shuang-Mei Zhu5 hua-Xia Xie3 Wen-hua luo6 Yan-Jun Xu7 Xiao-ling Xu3,7 1Department of Thoracic surgery,   2Department of radiology, 3Key  laboratory on Diagnosis and  Treatment Technology on Thoracic  cancer, Zhejiang cancer hospital  (Zhejiang cancer research  institute), 4Physical examination  center, Zhejiang Provincial People’s  hospital, hangzhou, 5Department  of radio-chemotherapy Oncology,   lishui People’s hospital, sixth  affiliated hospital of Wenzhou  Medical University, 6Department  of radio-chemotherapy Oncology,   First affiliated hospital of Wenzhou  Medical University, Wenzhou,   7Department of Medical Oncology,   Zhejiang cancer hospital, hangzhou,   People’s republic of chinaBackground:  Single-nucleotide polymorphisms in apoptosis-related genes have been shown  to play a role in the efficacy of platinum-based chemotherapy and may influence clinical  outcomes.",Non-OADS,/arxiv_data1/oa_pdf/c1/e6/ott-8-147.PMC4298310.pdf
"For patients with advanced lung cancer, combinatorial treatment is becoming  a standard treatment strategy, and platinum-based chemotherapy is one of the most  effective therapeutic strategies for advanced NSCLC, with an objective response rate  of approximately 40%.3 However, drug resistance limits the therapeutic efficacy of  platinum-based regimens.correspondence: Xiao-ling Xu Key laboratory on Diagnosis and  Treatment Technology on Thoracic  cancer, Zhejiang cancer hospital  (Zhejiang cancer research institute),  38 guangji lu, hangzhou, Zhejiang 310022,  People’s republic of china Tel +86 571 8812 2421 Fax +86 571 8812 2413 email xxl116478471@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Tao et al Running head recto: SNPs as prognostic factors in advanced NSCLC DOI: http://dx.doi.org/10.2147/OTT.S74855",Non-OADS,/arxiv_data1/oa_pdf/c1/e6/ott-8-147.PMC4298310.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c1/e6/ott-8-147.PMC4298310.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c1/e6/ott-8-147.PMC4298310.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/bf/74/dmso-8-045.PMC4298311.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy 2015:8 45–48Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  45SHORT REPORTopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DMSO.S7685 5Glycemic control after initiating basal insulin  therapy in patients with type  2 diabetes:   a primary care database analysis Karel Kostev1 Franz W Dippel2 Wolfgang Rathmann3 1IMS Health, Frankfurt,  2Sanofi-Aventis  Deutschland GmbH, Berlin,  3Institute  of Biometrics and Epidemiology,   German Diabetes Center, Düsseldorf,   Germany Correspondence: Karel Kostev   IMS Health, Darmstädter Landstraße  108,  60598 Frankfurt am Main, Germany   Tel +49 69 6604 4878  Email kkostev@de.imshealth.co mBackground:  When target glycated hemoglobin (HbA1c) levels are not reached, basal insulin  therapy should be considered in type  2 diabetes.",Non-OADS,/arxiv_data1/oa_pdf/bf/74/dmso-8-045.PMC4298311.pdf
"Diabetes, Metabolic Syndrome and Obesity: Targets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/diabetes-metabolic-syndrome-and-obesity-targets-and-therapy-journa lDiabetes, Metabolic Syndrome and Obesity: Targets and Therapy is  an international, peer-reviewed open-access journal committed to  the rapid publication of the latest laboratory and clinical findings  in the fields of diabetes, metabolic syndrome and obesity research.",Non-OADS,/arxiv_data1/oa_pdf/bf/74/dmso-8-045.PMC4298311.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/bf/74/dmso-8-045.PMC4298311.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/61/eb/jmdh-8-033.PMC4298312.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 33–37Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  33Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S7262 3structured nursing communication on  interdisciplinary acute care teams improves  perceptions of safety, efficiency, understanding of  care plan and teamwork as well as job satisfaction christian gausvik1 ashley lautar2 lisa Miller2 Harini Pallerla3 Jeffrey schlaudecker4,5 1University of cincinnati college  of Medicine,  2The christ Hospital,   cincinnati, OH, Usa;  3Department  of Family and community Medicine,   4Division of geriatric Medicine,   University of cincinnati, cincinnati,   OH, Usa;  5geriatric Medicine  Fellowship Program, University of  cincinnati/The christ Hospital,   cincinnati, OH, Usa correspondence: Jeffrey schlaudecker   academic Health center, University   of cincinnati, PO Box  670504,   cincinnati, OH  45267-0504, Usa   Tel +1 513 722 2221  Fax +1 513 345 6665  email schlaujd@ucmail.uc.ed uAbstract:  Efficient, accurate, and timely communication is required for quality health care and  is strongly linked to health care staff job satisfaction.",Non-OADS,/arxiv_data1/oa_pdf/61/eb/jmdh-8-033.PMC4298312.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/61/eb/jmdh-8-033.PMC4298312.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ab/2a/ijn-10-653.PMC4298332.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 653–664International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  653OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7346 7Ag-plasma modification enhances bone apposition  around titanium dental implants: an animal study  in Labrador dogs Shichong Qiao1,* huiliang cao2,* Xu Zhao1,* hueiwen lo1 Longfei Zhuang1 Yingxin gu1 Junyu Shi1 Xuanyong liu2 Hongchang Lai1 1Department of Oral and  Maxillofacial Implantology, Shanghai  Key Laboratory of Stomatology,   Shanghai Ninth People’s Hospital,   School of Medicine, Shanghai Jiao Tong  University, 2State Key Laboratory  of High Performance Ceramics and  Superfine Microstructure, Shanghai  Institute of Ceramics, Chinese  Academy of Sciences, Shanghai,   People’s Republic of China *These authors contributed equally  to this workAbstract:  Dental implants with proper antibacterial ability as well as ideal osseointegration  are being actively pursued.",Non-OADS,/arxiv_data1/oa_pdf/ab/2a/ijn-10-653.PMC4298332.pdf
"There is abundant research focusing on the antibacterial activity  of Ag NPs.3–5 Inhibition of bacterial growth was observed for both Gram-positive  and Gram-negative bacteria,5 and no resistance has been convincingly demonstrated  for clinically-relevant pathogens.4 Moreover, the bactericidal properties of Ag NPs  are superior to other silver compounds,6 and it has diverse applications in the form of  wound dressings, medical device coatings, Ag NP-impregnated textile fabrics, etc.7–9  Correspondence: Hongchang Lai Department of Oral and Maxillofacial  Implantology, Shanghai Ninth People’s  Hospital, School of Medicine, Shanghai  Jiao Tong University, 639 Zhizaoju   Road, Shanghai 200011, People’s   Republic of China Tel +86 21 2327 1699 ext 5298 Fax +86 21 5307 3068 email lhc9@hotmail.co m  Xuanyong liu Shanghai Institute of Ceramics, Chinese  academy of sciences, No 1295 Ding-xi  Road, Shanghai 200050, People’s Republic  of China Tel +86 21 5241 2409 Fax +86 21 5241 2409 email xyliu@mail.sic.ac.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Qiao et al Running head recto: Ag incorporation enhances bone apposition DOI: http://dx.doi.org/10.2147/IJN.S73467",Non-OADS,/arxiv_data1/oa_pdf/ab/2a/ijn-10-653.PMC4298332.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/ab/2a/ijn-10-653.PMC4298332.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ab/2a/ijn-10-653.PMC4298332.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/ae/ijn-10-567.PMC4298333.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 567–584International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  567OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7378 0response of human mesenchymal stem cells to  intrafibrillar nanohydroxyapatite content and  extrafibrillar nanohydroxyapatite in biomimetic  chitosan/silk fibroin/nanohydroxyapatite  nanofibrous membrane scaffolds guo-Jyun lai1,* KT shalumon1,* Jyh-Ping chen1,2 1Department of chemical and  Materials engineering, 2research  center for Industry of human  ecology, chang gung University  of science and T echnology, Taoyuan,   Taiwan, Republic of China *These authors contributed equally  to this workAbstract:  Incorporation of nanohydroxyapatite (nHAP) within a chitosan (CS)/silk fibroin (SF)  nanofibrous membrane scaffold (NMS) may provide a favorable microenvironment that more  closely mimics the natural bone tissue physiology and facilitates enhanced osteogensis of the  implanted cell population.",Non-OADS,/arxiv_data1/oa_pdf/b3/ae/ijn-10-567.PMC4298333.pdf
"Due to donor morbidity and immunogenic reactions, both correspondence: Jyh-Ping chen Department of chemical and Materials  engineering, chang gung University,  259 Wen hwa 1st road, Kwei-san,  Taoyuan, Taiwan 333, Republic of China Tel +886 3 211 8800 Fax +886 3 211 8668 email jpchen@mail.cgu.edu.t wJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Lai et al Running head recto: Response of hMSCs to chitosan/silk fibroin/nHAP nanofibrous membrane DOI: http://dx.doi.org/10.2147/IJN.S73780",Non-OADS,/arxiv_data1/oa_pdf/b3/ae/ijn-10-567.PMC4298333.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/b3/ae/ijn-10-567.PMC4298333.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/ae/ijn-10-567.PMC4298333.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1b/3c/ijn-10-633.PMC4298334.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 633–644International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  633OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S7407 9lower irritation microemulsion-based rotigotine  gel: formulation optimization and in vitro   and in vivo studies Zheng Wang1 hong-Jie Mu1 Xue-Mei Zhang1 Peng-Kai Ma1 sheng-Nan lian1 Feng-Pu Zhang1 sheng-Ying chu1 Wen-Wen Zhang1 ai-Ping Wang1,2 Wen-Yan Wang2 Kao-Xiang sun1 1school of Pharmacy, Yantai University,   2state Key laboratory of long-acting  and Targeting Drug Delivery system,   Yantai, shandong Province, People’s  republic of chinaBackground:  Rotigotine is a potent and selective D1, D2, and D3 dopaminergic receptor  agonist.",Non-OADS,/arxiv_data1/oa_pdf/1b/3c/ijn-10-633.PMC4298334.pdf
"Approximately half of rotigotine patients had application correspondence: Kao-Xiang sun school of Pharmacy, Yantai University,  No 32 Qingquan road, 264005, Yantai,  shandong Province, People’s republic  of china Tel +86 535 380 8266 email sunkx@ytu.edu.c n Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Wang et al Running head recto: Lower irritation microemulsion-based rotigotine gel DOI: http://dx.doi.org/10.2147/IJN.S74079",Non-OADS,/arxiv_data1/oa_pdf/1b/3c/ijn-10-633.PMC4298334.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/1b/3c/ijn-10-633.PMC4298334.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1b/3c/ijn-10-633.PMC4298334.pdf
