Sentence,class,file
http://dx.doi.org/ 10.1128/IAI.01324-09 .,Non-OADS,/arxiv_data1/oa_pdf/41/ad/mBio.01648-15.PMC4659467.pdf
http://dx.doi.org/10.1016/j.celrep.2013.04.027 .,OADS,/arxiv_data1/oa_pdf/41/ad/mBio.01648-15.PMC4659467.pdf
"http://dx.doi.org/ 10.1084/jem.193.8.935 .31.Hou S, Lei L, Yang Z, Qi M, Liu Q, Zhong G .",OADS,/arxiv_data1/oa_pdf/41/ad/mBio.01648-15.PMC4659467.pdf
http://dx.doi.org/10.1128/ JB.02087-12 .,Non-OADS,/arxiv_data1/oa_pdf/41/ad/mBio.01648-15.PMC4659467.pdf
http://dx.doi.org/10.1128/ IAI.00102-08 .,Non-OADS,/arxiv_data1/oa_pdf/41/ad/mBio.01648-15.PMC4659467.pdf
http://dx.doi.org/10.1371/journal.ppat.1002842 .Chlamydial Exit from Host Cells November/December 2015 Volume 6 Issue 6 e01648-15®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/41/ad/mBio.01648-15.PMC4659467.pdf
http://dx.doi.org/ 10.1002/iub.534 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Nat Rev Drug Discov 12:963. http://dx.doi.org/10.1038/nrd3957 -c1.,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/ 10.1093/jac/dku170 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1371/ journal.pone.0046984 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/ 10.1111/2049-632X.12125 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Nature 402:79 – 83. http://dx.doi.org/10.1038/47042 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/mBio.00315-10 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1038/nmeth.1377 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Nat Rev Microbiol 11: 435– 442. http://dx.doi.org/10.1038/nrmicro3033 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/mBio.01163-14 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/JB.00131 -15.,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/ 10.1128/mBio.01076-14 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/AAC.01533-08 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1086/595011 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/mBio.00963-13 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1371/journal.ppat.1004691 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1126/ scitranslmed.aab1621 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Virulence 1:475– 482. http://dx.doi.org/10.4161/viru.1.6.12985 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1016/j.femsre.2003.09.002 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/JB.182.13.3843 -3845.2000 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.4161/viru.2.6.18520 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/IAI.06279-11 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1371/journal.ppat.1003068 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/ 10.1128/JB.01650-14 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.2174/ 0929867321666141112122553 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Arch Microbiol 176:1– 8. http://dx.doi.org/10.1007/s002030100298 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Biochem Biophys ResCommun 458:46 –51 http://dx.doi.org/10.1016/j.bbrc.2015.01.058 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Res Microbiol 161: 643– 650. http://dx.doi.org/10.1016/j.resmic.2010.06.004 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1093/infdis/jiu024 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1086/596317 .A.,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Philos Trans R Soc Lond B Biol Sci 370: 20150027. http://dx.doi.org/10.1098/rstb.2015.0027 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1074/jbc.M111.239673 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Infect Immun 78:3993– 4000. http://dx.doi.org/10.1128/ IAI.00366-10 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1016/ j.cbpc.2005.10.016 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/JB.00016-10 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1016/ j.micinf.2006.02.021 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1007/s00203-010-0571-y .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
BMC Microbiol 13:77.http://dx.doi.org/10.1186/1471-2180-13-77 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1016/S1369-5274(03)00025-0 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/ mBio.00309-15 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1128/AAC.00732-07 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
"http://dx.doi.org/ 10.1128/mBio.01982-14 .50.Liou M, Soo P, Ling S, Kuo H, Tang CY, Chang K .",OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1016/j.jmii.2012.12.004 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1099/mic.0.2008/ 019471-0 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1016/j.jinorgbio.2013.11.008 .,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1371/journal.pone.0072968 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1093/jac/dkq227 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/10.1074/mcp.M114.038315 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
J Bacteriol 190:8053– 8064. http://dx.doi.org/10.1128/JB.00834-08 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
http://dx.doi.org/ 10.1002/9780471729259.mc06g02s35 .,Non-OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Genome Res 19:1639 –1645 http://dx.doi.org/10.1101/ gr.092759.109 .Gebhardt et al.,OADS,/arxiv_data1/oa_pdf/7f/2b/mBio.01660-15.PMC4659468.pdf
Microbial metagenomes were predicted from 16S rRNA gene sequences using PICRUSt (23) according to thepipeline at http://picrust.github.io/picrust/ (see Text S1 in the supple- mental material).,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
"HEALTH-F3-2009-241446 and was a part of the projectentitled “The effects of antibiotic administration on the emergence andpersistence of antibiotic-resistant bacteria in humans and on the compo-sition of the indigenous microbiota at various body sites,” under the ac-ronym ANTIRESDEV ( http://www.ucl.ac.uk/antiresdev ).",Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
Front Microbiol 4:96. http://dx.doi.org/ 10.3389/fmicb.2013.00096 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1016/ j.arcmed.2005.06.009 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1016/j.cell.2012.01.035 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
J Clin Invest 124:4212– 4218. http://dx.doi.org/10.1172/JCI72333 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
Front Pediatr 2:109. http://dx.doi.org/10.3389/fped.2014.00109 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.3748/wjg.v17.i6.743 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
J Immunol Res 2014: 689492. http://dx.doi.org/10.1155/2014/ 689492 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1038/nrmicro2536 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.4172/2167-7689.1000e106 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
BMC Res Notes 4:491. http://dx.doi.org/ 10.1186/1756-0500-4-491 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
https://www.gov.uk/ government/publications/english-surveillance-programme-antimicrobial-utilisation-and-resistance-espaur-report .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1111/ j.1600-0722.2011.00828.x .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1038/ sj.ebd.6401097 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1016/j.oooo.2011.10.023 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1371/ journal.pbio.0060280 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
Proc Natl Acad Sc iUSA 108:4554 – 4561. http://dx.doi.org/ 10.1073/pnas.1000087107 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1517/14656566.8.14.2401 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
Nat Biotechnol 31: 814 – 821. http://dx.doi.org/10.1038/nbt.2676 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1093/nar/gkn656 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1128/mBio.00889-14 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1111/j.1365 -2036.2007.03562.x .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1053/j.gastro.2014.01.058 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
J Clin Peri-odontol 30:644 – 654. http://dx.doi.org/10.1034/j.1600 -051X.2003.00376.x .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1371/journal.pone.0063139 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1126/science.1176950 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1128/AEM.67.2.561-568.2001 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/ 10.1111/j.1600-0757.2009.00339.x .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1371/journal.pone.0134941 .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
BMC Microbiol 9:259. http://dx.doi.org/10.1186/1471-2180-9-259 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
Microb Ecol 69:422– 433. http://dx.doi.org/10.1007/s00248 -014-0535-x .,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1093/ bioinformatics/btq461 .,OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
http://dx.doi.org/10.1093/bioinformatics/btu494 .Ecological Impact of Antibiotics on Microbiome November/December 2015 Volume 6 Issue 6 e01693-15®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/ec/34/mBio.01693-15.PMC4659469.pdf
Med- icine 42:45–51 http://dx.doi.org/10.1016/j.mpmed.2013.10.017 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1016/S0140 -6736(10)61459-6 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1002/path.4458 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1002/ path.4454 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1128/ JVI.03488-13 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1128/CMR.00102-14 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1002/ rmv.1792 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
N Engl J Med 372: 846 – 854. http://dx.doi.org/10.1056/NEJMoa1408636 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1038/522139a .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.4178/epih/ e2015033 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1016/ j.ajic.2012.12.004 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1093/infdis/146.1.47 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
Int J Food Microbiol 105:445– 454. http://dx.doi.org/10.1016/j.ijfoodmicro.2005.04.021 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/ 10.1016/j.jhin.2005.12.008 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
Appl Environ Microbiol 72:4239 – 4244. http://dx.doi.org/10.1128/ AEM.02532-05 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1016/j.jhin.2007.11.011 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1111/ j.1472-765X.2009.02753.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1128/AEM.03050-09 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
Mechanism of copper surface toxicity in vancomycin-resistant enterococci following wet or dry surface contact.Appl Environ Microbiol 77:6049 – 6059. http://dx.doi.org/10.1128/ AEM.00597-11 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1111/j.1462 -2920.2011.02677.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1016/j.jhin.2009.08.018 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1086/663644 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1128/JCM.01032-12 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
InfectControl Hosp Epidemiol 34:479 – 486. http://dx.doi.org/10.1086/670207 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1371/ journal.pone.0075017 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/ 10.1016/j.clim.2007.02.002 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
Nat Rev Microbiol 12:822– 831. http://dx.doi.org/10.1038/ nrmicro3362 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1111/j.1600 -0668.2007.00469.x .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1007/s12560-011-9056-7 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/ 10.1016/j.jinf.2004.09.011 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1128/ AEM.02291-09 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1086/652452 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1080/ 15459620802003896 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1016/j.bbrc.2013.10.164 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1128/ AEM.07068-11 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1086/429634 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
Lancet 382: 694 – 699. http://dx.doi.org/10.1016/S0140 -6736(13)61492-0 .,OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
Emerg Themes Epidemiol 12:3.http://dx.doi.org/10.1186/ s12982-015-0025-8 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.3201/ eid2104.141745 .,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/ 10.1177/1937586715592650 .Warnes et al.,Non-OADS,/arxiv_data1/oa_pdf/6e/3b/mBio.01697-15.PMC4659470.pdf
http://dx.doi.org/10.1007/s002030100345 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Nat Prod Rep 26:628 – 660. http://dx.doi.org/10.1039/ b822528a .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/ 10.1038/ja.2010.5 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Nat RevGenet 13:601– 612. http://dx.doi.org/10.1038/nrg3226 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Nucleic Acids Res 36: 6688 – 6719. http://dx.doi.org/10.1093/nar/gkn668 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1007/s10295-005 -0077-9 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Angew Chem Int Ed 44:6828 – 6846. http://dx.doi.org/ 10.1002/anie.200501080 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Front Microbiol 6:906. http://dx.doi.org/10.3389/ fmicb.2015.00906 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1021/np040031y .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Nat Biotechnol 30:440 – 446. http://dx.doi.org/10.1038/ nbt.2183 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Sci Rep 5:9383. http://dx.doi.org/10.1038/srep09383 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Appl Environ Microbiol 79:4869 – 4878. http://dx.doi.org/ 10.1128/AEM.00994-13 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Sci Rep4:6923. http://dx.doi.org/10.1038/srep06923 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1371/ journal.pone.0069319 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1093/nar/gkt1101 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1016/ j.chembiol.2015.05.010 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Sci- ence 287:640 – 642. http://dx.doi.org/10.1126/science.287.5453.640 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1073/ pnas.1319584111 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1126/ science.1179555 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1038/nbt.2508 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Science 339:823– 826. http://dx.doi.org/10.1126/science.1232033 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1021/sb500351f .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Science 337: 816 – 821. http://dx.doi.org/10.1126/ science.1225829 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1126/science.aab1452 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Nature507:62– 67. http://dx.doi.org/10.1038/nature13011 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/ 10.1042/BST20130164 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.2144/ 000114261 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1093/ nar/gkv112 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1038/nchembio.285 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Proc Biochem 46:811– 816. http://dx.doi.org/10.1016/j.procbio.2010.11.024 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1016/0014 -5793(95)00953-7 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1128/mBio.02097-14 .,Non-OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
Nat Biotechnol 31:688 – 691. http://dx.doi.org/10.1038/ nbt.2654 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1002/bit.25629 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1016/ j.molcel.2015.02.032 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
RNA Biol 10:841– 851. http://dx.doi.org/ 10.4161/rna.24203 .,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1111/jipb.12152 .Liu et al.,OADS,/arxiv_data1/oa_pdf/37/fd/mBio.01714-15.PMC4659471.pdf
http://dx.doi.org/10.1146/annurev.micro.53.1.71 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/ 10.1038/nrmicro1969 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
http://dx.doi.org/10.1371/ journal.pone.0038544 .,Non-OADS,/arxiv_data1/oa_pdf/be/ec/mBio.01732-15.PMC4659472.pdf
