Sentence,class,file
210 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.208Central calcification was observed in the lesion and the main por - tal vein was encased by soft tissue mass.,Non-OADS,/arxiv_data1/oa_pdf/0e/5a/cmh-20-208.PMC4099337.pdf
Obstructive jaundice by tuberculous lymphadenitis http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.208Percutaneous ultrasonography-guided biopsy of the soft tissue  mass was performed and pathologic examination showed chronic  granulomatous inflammation with fibrosis (Fig.,Non-OADS,/arxiv_data1/oa_pdf/0e/5a/cmh-20-208.PMC4099337.pdf
212 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.208tion.,Non-OADS,/arxiv_data1/oa_pdf/0e/5a/cmh-20-208.PMC4099337.pdf
Obstructive jaundice by tuberculous lymphadenitis http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.2085.,Non-OADS,/arxiv_data1/oa_pdf/0e/5a/cmh-20-208.PMC4099337.pdf
"Copyright © 2014 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2014.20.2.214 Clinical and Molecular Hepatology 2014;20:214-217 Liver Pathology INTRODUCTION  Cholangiocarcinoma arising in the liver can be classified into in - trahepatic (or peripheral) cholangiocarcinoma (ICC) or perihilar  cholangiocarcinoma, depending on the topographic location of  the tumor along the intrahepatic biliary tree.1 Grossly, peripheral  ICC usually presents as a mass-forming type, while perihilar ICC  may present as mass-forming, periductal infiltrating, or intraduct - al-growth types.",Non-OADS,/arxiv_data1/oa_pdf/43/b5/cmh-20-214.PMC4099338.pdf
"Intrahepatic cholangiocarcinoma with predominant ductal plate malformation pattern http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.214marrow biopsy, urine/serum protein electrophoresis and immuno - fixation electrophoresis.",Non-OADS,/arxiv_data1/oa_pdf/43/b5/cmh-20-214.PMC4099338.pdf
216 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.214ably similar to DPM: they formed irregular distorted gland-like  structures with bridge/island formation and microcystic dilatation  (Fig.,Non-OADS,/arxiv_data1/oa_pdf/43/b5/cmh-20-214.PMC4099338.pdf
"Intrahepatic cholangiocarcinoma with predominant ductal plate malformation pattern http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.214been re-classified in the latest WHO classification as a subtype of  combined hepatocellular-cholangiocarcinomas with stem cell fea - ture.4  The recently described ICC with predominant DPM pattern is an  interesting variant of ICC that demonstrates large, irregular- shaped, tortuous glandular structures resembling fetal ductal  plates.2 Ductal plates are normally not found in the postnatal liver,  and persistence of these structures – referred to as DPM – have  been reported in association with congenital hepatic fibrosis, poly - cystic liver and kidney diseases, congenital biliary atresia, von  Meyenburg complex and Caroli’s disease.5 The mechanisms for the  development of this peculiar pattern in ICC is not understood, and  further studies would be required to elucidate whether 1) DPM  and DPM-like ICC have any common genetic mechanisms, 2)  whether some of these tumors may actually arise from a pre-exist - ing DPM, and 3) whether these tumors are a different morpholog - ic manifestation of CCC with extremely dilated glandular struc - tures, pointing to a hepatic progenitor cell origin.",Non-OADS,/arxiv_data1/oa_pdf/43/b5/cmh-20-214.PMC4099338.pdf
"Copyright © 2014 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2014.20.2.218 Clinical and Molecular Hepatology 2014;20:218-222 Liver Imaging INTRODUCTION  Hepatocellular carcinoma (HCC) is one of the leading causes of  cancer-related deaths worldwide.",Non-OADS,/arxiv_data1/oa_pdf/ce/fd/cmh-20-218.PMC4099339.pdf
"Liver MRI following sorafenib treatment http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.218In this mini-review article, we discuss the magnetic resonance  imaging (MRI) features of HCC after treatment with Sorafenib.",Non-OADS,/arxiv_data1/oa_pdf/ce/fd/cmh-20-218.PMC4099339.pdf
"220 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.218Following treatment with Sorafenib, HCC typically shows a de - crease in arterial phase enhancement following treatment with  declining enhancing fraction (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ce/fd/cmh-20-218.PMC4099339.pdf
"Liver MRI following sorafenib treatment http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.218images should always be interpreted in conjunction with the T1WI,  to avoid the confounding effects of hemorrhage on ADC.7,8  The role of DWI for the evaluation of HCC response to Sorafenib  is gaining importance.",Non-OADS,/arxiv_data1/oa_pdf/ce/fd/cmh-20-218.PMC4099339.pdf
222 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.218Acknowledgement This work was supported in part by The GlaxoSmithKline Re - search Fund of the Korean Association for the study of the Liver.,Non-OADS,/arxiv_data1/oa_pdf/ce/fd/cmh-20-218.PMC4099339.pdf
"Copyright © 2014 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2014.20.2.89 Clinical and Molecular Hepatology 2014;20:89-136 Review PREAMBLE Aims Practice Guidelines for Management of Hepatitis C were first  established in 2004.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"90 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89Literature review for evidence collection The committee systematically collected and reviewed the inter - national and domestic literature published in Pubmed, MEDLINE,  KoreaMed, and other databases.",OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"91The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89transplant and other organ transplants, immunosuppressive  therapy or cytotoxic chemotherapy, intravenous drug use,  chronic kidney diseases, coinfection with HIV or HBV,  hemophilia, and pediatric patients) treated?",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
Release of the guidelines and plan for updates The Korean version of the KASL Clinical Practice Guidelines for  the Management of Hepatitis C was released and published in  December 2013 on the KASL web site ( http://www.kasl.org ).,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"92 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89centers was 0.78% using 3rd-generation EIA after adjusting for  age, sex, and area.11 The anti-HCV prevalence was higher in  women (0.83%) than in men (0.75%) showing an age-related  increase with the highest prevalence in those ≥60 years of age  (20-29 years: 0.34%, 30-39 years: 0.41%, 40-49 years: 0.60%,  50-59 years: 0.80%, 60-69 years: 1.53%, ≥70 years: 2.31%).",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
93The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89wide HCV incidence rate in Korea.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
94 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89people can be infected via recklessly disposed needles.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
95The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89cirrhosis and HCC.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
96 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89needed to confirm HCV infection.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
97The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89Genotyping assays HCV genotyping is useful for epidemiologic studies as well as  for predicting treatment response.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"98 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89negative, follow-up testing for anti-HCV and serum ALT level  should be performed 4-6 months after the exposure.125,149 If  anti-HCV is positive, a confirmative test is needed.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
99The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89AST) × 100/platelet count (×109/L).,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
100 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89fibrosis (stage F3-4) is required as soon as possible.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
101The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89A rapid virological response (RVR) is defined as undetectable  HCV RNA by a sensitive assay with lower limit of detection <50  IU/mL at week 4 of treatment.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
102 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89evaluate individual therapeutic responses and to modify  the duration of treatment (B1).,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"103The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89feron alpha (40 kD PEG for peginterferon alpha-2a, 12 kD PEG for  peginterferon alpha-2b), which has a longer half-life and higher  blood concentration for an extended period of time.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
104 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.890-1%.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"105The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89treatment can be considered, regardless of baseline  viral load (B2).",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"106 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89fibrosis, cirrhosis, and high baseline viral load, at the expense of a  higher chance of post-treatment relapse.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"107The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89and sofosbuvir combination therapy on 70 treatment naïve HCV  genotype 2 or 3 patients reported a SVR12 rate of 97%.263 In  addition, a SVR12 rate of 94% was achieved after 16 weeks of  sofosbuvir and ribavirin combination therapy in 32 treatment  experienced chronic HCV genotype 2 patients.311 Therefore, inter - feron-free DAA combination regimens are effective in both  treatment failure and interferon intolerant patients, and are  expected to become available in Korea.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
108 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89C and acute exacerbation of chronic hepatitis is difficult.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"109The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89patients discontinue the treatment and 20-30% of patients  experience dose reduction.334,335 Patients who received ≥ 80% of  both their planned peginterferon alpha and ribavirin doses for ≥  80% of the expected duration show an SVR rate of 63%, which  was significantly higher than that (52%) of the patients who  received reduced dose (<80%) of one or both drugs.255 Therefore,  meticulous monitoring and management of adverse effects can  improve therapeutic outcome by preventing from drug discontinu - ation or dose reduction.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
110 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89Table 9.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"111The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89treatment especially when these diseases are well controlled.336,344  Other adverse effects related to peginterferon alpha, such as  visual field defect, retinal hemorrhage and edema, hearing defect,  tinnitus, vomiting, nausea, pruritus, weight loss or hair loss,  improve after termination of treatment.336 Frequency of retinal  defect is reported as about 3.8-30.9%352-356 with variable clinical  course from severe visual field defect to no symptoms, and it is  desirable to check the retina prior to the treatment in cases with  risk factors such as old age, hypertension, or diabetes356-358 even  though pretreatment and regular follow-up evaluation of retina  remains debatable.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
112 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89[Recommendations] 36.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"113The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89treatment-related complications are necessary, since  cirrhotic patients often have hematological problems due  to portal hypertension and splenomegaly (A2).",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
114 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89of HCV in heart transplant patients is not recommended except  life-threatening fibrosing cholestatic hepatitis because of limited  information.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
115The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89medical and psychiatric counseling services and social  su ppor t by specialist s about drug abu se and  improvement of social environment can raise degree of  compliance to treatment in intravenous drug users (B2).,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"116 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89TREATMENT OF PATIENTS WITH HIV OR HBV  COINFECTION  Chronic hepatitis C patients with HIV coinfec - tion Coinfection rate of HIV and HCV is reported to be 25% in  western countries28 and 5.0-6.6% in South Korea.29,30,426 Since the  frequency of coinfection is relatively high, all HIV infected patients  should receive HCV testing consisting primarily of an anti-HCV  assay.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"117The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89patients showed a occurrence rate of 45%, which was significantly  higher.457 In addition, risks of severe and fulminant hepatitis  increase and the incidence rate of cirrhosis and HCC increases in  case of HBV/HCV coinfected patients compared to HBV monoin - fection.458-460 In patients with HBV/HCV coinfection, blood levels of HCV RNA  and HBV DNA representing replicative status of each virus should  be evaluated, and if HCV infection is the dominant cause of the  liver disease, the same antiviral therapy as for HCV monoinfection  is recommended for an SVR rate, similar to that of HCV monoin - fection.461-463 Reactivation of HBV is possible during or after HCV  treatment,456 and administration of oral antiviral agents may be  indicated when significant proliferation of HBV is confirmed in this  case.464 [Recommendation] 55.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"118 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89recently.480-484 Therefore, most studies have adapted the combi - nation therapy in children, since this approach is standard in  adults.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"119The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89Barcelona, Spain: a prospective study.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
120 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.8949.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
121The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.892005;46:105-109.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
122 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89immunoassays for detecting antibodies to hepatitis C virus.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
123The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89et al.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
124 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89163.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
125The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89190.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
126 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89216.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
127The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89with interferon alfa-2b plus ribavirin for initial treatment of chronic  hepatitis C: a randomised trial.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
128 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89269.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
129The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89patients (G1/2/3/4): EMERGE phase IIb through week 12 [Abstract].,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
130 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89patients with hepatitis C virus genotype 6 infection: a pilot study.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
131The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89347.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
132 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89372.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
133The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89after chemotherapy for colon cancer.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
134 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.892006;54:3696-3706.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"AIDSinfo website, <http://aidsinfo.nih.gov/ contentfiles/lvguidelines/adultandadolescentgl.pdf>.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"135The Korean Association for the Study of the Liver (KASL) KASL clinical practice guidelines: Management of Hepatitis C http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.892b, plus ribavirin, for chronic hepatitis C in HIV-infected patients: a  randomized controlled trial.",Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
136 Clin Mol Hepatol Volume _20  Number _2  June 2014 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2014.20.2.89477.,Non-OADS,/arxiv_data1/oa_pdf/53/11/cmh-20-89.PMC4099340.pdf
"4, 2012 *Corresponding author:  Tel: +82-2-2258-7343, Fax: +82-2-537-0572, E-maill: yejun@catholic.ac.kr Copyright © 2014 by the Korea Genome Organization CC It is identical to the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/).G&I    Genomics & InformaticseISSN 2234-0742 Genomics Inform  2014;12(2):49 http://dx.doi.org/10.5808/GI.2014.12.2.49 EDITORIAL Editor’s Introduction to This Issue Yeun-Jun Chung* IRCGP , The Catholic University of Korea College of Medicine, Seoul 137-701, Korea Recently, next-generation sequencing (NGS) techno- logies have become the most important part of genetic  testing to understand life phenomena and disease mecha-nisms.",Non-OADS,/arxiv_data1/oa_pdf/fe/51/gni-12-49.PMC4099347.pdf
