Sentence,class,file
"The study was approved by the institutional review  board of Zhongshan Hospital, Fudan University, Shanghai,  People’s Republic of China, and the study was registered in  the Chinese Clinical Trials Registry ( http://www.chictr.org.",Non-OADS,/arxiv_data1/oa_pdf/48/26/copd-12-435.PMC5291456.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/48/26/copd-12-435.PMC5291456.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/26/copd-12-435.PMC5291456.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/68/07/ijn-12-911.PMC5291457.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 911–923International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  911OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12266 7 low-intensity focused ultrasound (lIFU)-induced  acoustic droplet vaporization in phase-transition  perfluoropentane nanodroplets modified by folate  for ultrasound molecular imaging Jianxin liu1,* Tingting shang1,* Fengjuan Wang1 Yang cao1 lan hao1 Jianli ren1,2 haitao ran1,2 Zhigang Wang1,2 Pan li1,2 Zhiyu Du3 1Chongqing Key Laboratory of  Ultrasound Molecular Imaging,   2Department of Ultrasound,   3Postgraduate Department, The  second affiliated hospital of  chongqing Medical University,   Chongqing, People’s Republic of China *These authors contributed equally  to this workAbstract:  The commonly used ultrasound (US) molecular probes, such as targeted microbubbles  and perfluorocarbon emulsions, present a number of inherent problems including the conflict  between US visualization and particle penetration.",Non-OADS,/arxiv_data1/oa_pdf/68/07/ijn-12-911.PMC5291457.pdf
"Unfortunately, few specific angiogenic markers correspondence: Zhiyu Du; Pan li Chongqing Key Laboratory of Ultrasound  Molecular Imaging, The Second Affiliated  hospital of chongqing Medical University,  linjiang road 76, chongqing, 400010,  People’s Republic of China Tel +86 23 6371 9612 Fax +86 23 6371 1527 email dr.duzhiyu@163.co m;  cqlipan@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Liu et al Running head recto: Folate receptor targeting for tumor molecular imaging DOI: http://dx.doi.org/10.2147/IJN.S122667",Non-OADS,/arxiv_data1/oa_pdf/68/07/ijn-12-911.PMC5291457.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/68/07/ijn-12-911.PMC5291457.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/68/07/ijn-12-911.PMC5291457.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/cc/19/amep-8-111.PMC5291458.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/cc/19/amep-8-111.PMC5291458.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2017:8 111–120Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 111 OriginAl rEsEArch open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S116777 Practically prepared?",Non-OADS,/arxiv_data1/oa_pdf/cc/19/amep-8-111.PMC5291458.pdf
"1 It is not surprising that this “readiness”  is strongly linked to their previous “hands on experience” as students,1,2 which is  unfortunately opportunistic and, therefore, highly varied.3 Consequently, new gradu- ates commence their internship with vastly differing levels of both  knowledge and correspondence:  susan McKenzie central clinical school, sydney Medical  school, The University of sydney, Building 63, level 4, royal Prince Alfred hospital, Missenden road, camperdown, nsW 2050, AustraliaTel +61 2 9515 6548Email susan.mckenzie@sydney.edu.auJournal name: Advances in Medical Education and Practice Article Designation: ORIGINAl RESEARChY ear: 2017V olume: 8Running head verso: McKenzie and MellisRunning head recto: Pre-intern student views following an education packageDOI: http://dx.doi.org/10.2147/AMEP .S116777",Non-OADS,/arxiv_data1/oa_pdf/cc/19/amep-8-111.PMC5291458.pdf
Available from:  http://www.gmc-uk.org/FINA l_how_prepared_are_medical_gradu - ates_to_begin_practice_September_08.pdf_29697834.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cc/19/amep-8-111.PMC5291458.pdf
Available from: http://www.heti.nsw.gov.au/Global/hETI-Resources/team-health/preparation-for-safe-practice-intern-pspi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/cc/19/amep-8-111.PMC5291458.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/cc/19/amep-8-111.PMC5291458.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 120 McKenzie and Mellis,Non-OADS,/arxiv_data1/oa_pdf/cc/19/amep-8-111.PMC5291458.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/04/0a/dddt-11-325.PMC5291459.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 325–335Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  325Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DDDT .S10007 5 Drug delivery in overcoming the blood–brain  barrier: role of nasal mucosal grafting Carlotta Marianecci1 Federica Rinaldi2 Patrizia Nadia Hanieh1 Luisa Di Marzio3 Donatella Paolino4,5 Maria Carafa1 1Department of Drug Chemistry  and Technology, University of  Rome “Sapienza”, Rome, italy;   2Center for Life Nano Science@ Sapienza, Fondazione istituto  italiano di T ecnologia, Rome, italy;   3Department of Pharmacy, University  “G.",Non-OADS,/arxiv_data1/oa_pdf/04/0a/dddt-11-325.PMC5291459.pdf
"Keywords:  CNS, BBB, nasal mucosa, grafting, lysosomal storage diseases, enzyme replace - ment therapies Introduction There are more than 1,000 agents which are active on central nervous system (CNS)  pathologies that have shown promising perspectives in preclinical studies but failed  to show good results in the later phases of the development process (at Phase III or  even after registration).1–5 For this reason, disorders of the CNS represent one of the largest areas of unsatis - fied medical needs, with about 2 billion people affected worldwide and many pharma  companies moving away from such fields of innovative research because of the high  risk of failure associated with CNS medicines, together with the ever increasing  approval time.6,7 One of the major reasons for the poor translation of neuroscience research into  medicines is the high degree of complexity of the human CNS, and effective nonin - vasive treatment of neurological diseases is often limited by the very limited access  of therapeutic agents into the CNS owing to the presence of two anatomical and bio - chemical dynamic barriers: the blood–brain barrier (BBB) and the blood–cerebrospinal  fluid barrier (BCSFB).8 It is already well known that BBB is formed by endothelial cells (ECs), which line  up in capillaries of the brain and spinal cord by a variety of pericytes, vascular smooth  muscle cells, astrocytes, and microglia.9 The BBB, composed of densely packed cells Correspondence: Maria Carafa Department of Drug Chemistry and  Technology, University of Rome  “Sapienza”, Piazzale Aldo Moro 5,   00185 Rome, italy Tel +39 06 4991 3603 Fax +39 06 4991 3133 email maria.carafa@uniroma1.i t Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2017 Volume: 11 Running head verso: Marianecci et al Running head recto: Nasal mucosal grafting: potential for drug delivery to the CNS DOI: http://dx.doi.org/10.2147/DDDT.S100075",Non-OADS,/arxiv_data1/oa_pdf/04/0a/dddt-11-325.PMC5291459.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/04/0a/dddt-11-325.PMC5291459.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/04/0a/dddt-11-325.PMC5291459.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/a8/0b/hiv-9-009.PMC5291463.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/a8/0b/hiv-9-009.PMC5291463.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).HIV/AIDS - Research and Palliative Care 2017:9 9–18HIV/AIDS - Research and Palliative Care Dovepress submit your manuscript | www.dovepress.com Dovepress 9 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/HIV.S123928Sexual risk behaviors, HIV, and syphilis among  female sex workers in Nepal Sampurna Kakchapati1 Dipendra Raman Singh2 Bir Bahadhur Rawal2 Apiradee Lim1 1Department of Mathematics and  Computer Science, Prince of Songkla  University, Pattani, Thailand; 2National  Centre for AIDS and STD Control,  Kathmandu, NepalPurpose: Female sex workers (FSWs) are a key-affected population susceptible to acquiring  HIV and sexually transmitted infections (STIs), as well as transmitting the virus to others.",Non-OADS,/arxiv_data1/oa_pdf/a8/0b/hiv-9-009.PMC5291463.pdf
"The National HIV and AIDS Correspondence: Apiradee Lim Department of Mathematics and Computer Science, Prince of Songkla University, Rusamalie-4, Pattani 94000, ThailandTel +66 73 31 3950Fax +66 73 37 2179Email apiradee.s@psu.ac.thJournal name: HIV/AIDS - Research and Palliative Care Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 9Running head verso: Kakchapati et alRunning head recto: Sexual behaviors, HIV , and syphilis in NepalDOI: http://dx.doi.org/10.2147/HIV .S123928",Non-OADS,/arxiv_data1/oa_pdf/a8/0b/hiv-9-009.PMC5291463.pdf
"HIV/AIDS - Research and Palliative Care 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress HIV/AIDS - Research and Palliative Care Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/hivaids---research-and-palliative-care-journalHIV/AIDS - Research and Palliative Care is an international, peer- reviewed open access journal focusing on advances in research in HIV , its clinical progression and management options including antiviral treatment, palliative care and public healthcare policies to control viral spread.",Non-OADS,/arxiv_data1/oa_pdf/a8/0b/hiv-9-009.PMC5291463.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 18 Kakchapati et al  14.,Non-OADS,/arxiv_data1/oa_pdf/a8/0b/hiv-9-009.PMC5291463.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/24/9e/ijn-12-885.PMC5291464.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 885–898International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  885OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12594 5 a combined approach of hollow microneedles  and nanocarriers for skin immunization with  plasmid DNa encoding ovalbumin Boonnada  Pamornpathomkul1 adisak Wongkajornsilp2 Wanida laiwattanapaisal3 Theerasak rojanarata1 Praneet Opanasopit1 Tanasait Ngawhirunpat1 1Department of Pharmaceutical  T echnology, Faculty of Pharmacy,   Pharmaceutical Development of  green Innovations group, silpakorn  University, Nakhon Pathom,   2Department of Pharmacology, Faculty  of Medicine siriraj hospital, Mahidol  University, Bangkok, 3Department of  clinical chemistry, Faculty of allied  health sciences, chulalongkorn  University, Bangkok, ThailandAbstract:  The aim of this study was to investigate the use of different types of microneedles  (MNs) and nanocarriers for in vitro skin permeation and in vivo immunization of plasmid DNA  encoding ovalbumin (pOVA).",Non-OADS,/arxiv_data1/oa_pdf/24/9e/ijn-12-885.PMC5291464.pdf
"However, it is challenging to deliver high molecular  weight molecules such as DNA vaccines into the skin because of the barrier effect correspondence: Tanasait Ngawhirunpat Faculty of Pharmacy, Pharmaceutical  Development of green Innovations  group, silpakorn University, Nakhon  Pathom 73000, Thailand Tel +66 3425 5800 Fax +66 3425 5801 email ngawhirunpat_t@su.ac.t h Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Pamornpathomkul et al Running head recto: A combined approach of hollow MNs and nanocarriers DOI: http://dx.doi.org/10.2147/IJN.S125945",Non-OADS,/arxiv_data1/oa_pdf/24/9e/ijn-12-885.PMC5291464.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/24/9e/ijn-12-885.PMC5291464.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/24/9e/ijn-12-885.PMC5291464.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/c8/d5/ijn-12-731.PMC5291465.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2017:12 731–743International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  731OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S12364 8 silver-loaded nanotubular structures enhanced  bactericidal efficiency of antibiotics with  synergistic effect in vitro and in vivo Na Xu,1,2,* Hao Cheng,3,4,*  Jiangwen Xu,1 Feng Li,3   Biao gao,1 Zi li,3 Chenghao  gao,3 Kaifu huo,5 Jijiang  Fu,1,2 Wei Xiong3 1The State Key Laboratory of  Refractories and Metallurgy,   School of Materials and Metallurgy,   Wuhan University of Science and  T echnology, 2Institute of Biology  and Medicine, Wuhan University of  Science and T echnology, 3Orthopaedic  Department, T ongji Hospital,   Tongji Medical College, Huazhong  University of Science and T echnology,   Wuhan, People’s republic of china;   4Biomaterials Innovation research  center, Division of Biomedical  Engineering, Department of Medicine,   Brigham and Women’s Hospital,   harvard Medical school, Boston, M a,   Usa; 5Wuhan National Laboratory for  Optoelectronics, Huazhong University  of Science and T echnology, Wuhan,   People’s republic of china *These authors contributed equally  to this workAbstract:  Antibiotic-resistant bacteria have become a major issue due to the long-term use and  abuse of antibiotics in treatments in clinics.",Non-OADS,/arxiv_data1/oa_pdf/c8/d5/ijn-12-731.PMC5291465.pdf
"MRSA is resistant to all β-lactam antibiotics that  share structural similarity with methicillin.5,6 The treatment of gram-negative bacteria  is challenging due to the exterior protective lipopolysaccharide membrane.7 Drug- resistant bacteria is an increasing public health issue that has led to millions of deaths Correspondence: Jijiang Fu The State Key Laboratory of Refractories  and Metallurgy, School of Materials and  Metallurgy, Wuhan University of Science  and Technology, 947 Heping Road,  430081, Wuhan, People’s republic of  china email fujijiang@wust.edu.c n  Wei Xiong Orthopaedic Department, Tongji  Hospital, Tongji Medical College,  Huazhong University of Science and  Technology, 1095 Jiefang Avenue, Wuhan  430030, People’s republic of china email xiongweitongji@gmail.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Xu et al Running head recto: Ag nanoparticles enhanced antibacterial effect of antibiotics DOI: http://dx.doi.org/10.2147/IJN.S123648",Non-OADS,/arxiv_data1/oa_pdf/c8/d5/ijn-12-731.PMC5291465.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c8/d5/ijn-12-731.PMC5291465.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/d5/ijn-12-731.PMC5291465.pdf
Or use: http://youtu.be/fY46GqanJu YVideo abstract,Non-OADS,/arxiv_data1/oa_pdf/c8/d5/ijn-12-731.PMC5291465.pdf
The Taiwan National Health Insurance (NHI) program is a mandatory universal health insurance program since 1995 (http://nhird.nhri.org.tw/en/index.htm).,Non-OADS,/arxiv_data1/oa_pdf/9c/45/medi-95-e2352.PMC5291550.pdf
"After multivariate adjustment, TBcontact was not associated with incident cancer (Supplemental Table 2, http://links.lww.com/MD/A642).",Non-OADS,/arxiv_data1/oa_pdf/9c/45/medi-95-e2352.PMC5291550.pdf
"Also, none of the 9 LTBI patients with isoniazid prophylaxis developed cancer ( P¼0.511; Supplemental Figure 2, http://links.lww.com/MD/A642).",Non-OADS,/arxiv_data1/oa_pdf/9c/45/medi-95-e2352.PMC5291550.pdf
"The current meta-analytic procedure fulfill with thecriteria of Preferred Reporting Items for Systematic reviews and Meta-Analyses (PRISMA) compliant (see supplementary infor- mation, http://links.lww.com/MD/A665).",Non-OADS,/arxiv_data1/oa_pdf/25/7a/medi-95-e2475.PMC5291556.pdf
"This study was supported by Mothers and Children’s Environmental Health (MOCEH) project of the National Institute of Environmental Research, Republic of Korea (http://www.nier.go.kr).",Non-OADS,/arxiv_data1/oa_pdf/65/82/medi-95-e2508.PMC5291557.pdf
"We did not find significant differences in the characteristics between the included pregnant women at recruitment and their newborns at birth and those whowere excluded (Supplemental file: Table S1, http://links.lww.-com/MD/A639).",Non-OADS,/arxiv_data1/oa_pdf/65/82/medi-95-e2508.PMC5291557.pdf
"How- ever, there was no significant difference between the participantsfollowed and thosewhowere lost to follow-up (Supplemental file: Table S2, http://links.lww.com/MD/A639).",Non-OADS,/arxiv_data1/oa_pdf/65/82/medi-95-e2508.PMC5291557.pdf
"Data were analyzed using SAS version 9.3 (SAS Institute Inc, Cary, North Carolina) and Rversion 3.0.3 (The Comprehensive R Archive Network: http://cran.r-project.org).",OADS,/arxiv_data1/oa_pdf/65/82/medi-95-e2508.PMC5291557.pdf
"We did not find significant associations between MDI or PDI, and maternal early pregnancy or cordblood lead (Supplementary Table S3, http://links.lww.com/MD/A639).",Non-OADS,/arxiv_data1/oa_pdf/65/82/medi-95-e2508.PMC5291557.pdf
"Nosignificant association was seen in analysis stratified bymaternal iron intake in lead level in maternal early pregnancy or cord blood and MDI or PDI (Supplementary Table S4, http://links.lww.com/MD/A639).",OADS,/arxiv_data1/oa_pdf/65/82/medi-95-e2508.PMC5291557.pdf
Available at: http://www.cdc.gov/nceh/ lead/acclpp/final_document_030712.pdf.,OADS,/arxiv_data1/oa_pdf/65/82/medi-95-e2508.PMC5291557.pdf
"UNAIDS, Geneva, Switzerland; 2014 http://www.unaids.org/en/resources/documents/2014/20140716_UNAIDS_gap_report.",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"South African National Implementation Guidelines for Medical Male Circumcision.National Department of Health, Pretoria, South Africa; 2011 https://www.devex.com/projects/tenders/voluntary-medical-male-circumci-sion-service-delivery-and-technical-assistance-project-in-south-africa/75903 (accessed Nov 12, 2015).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"UNAIDS, Geneva, Switzerland; 2012.http://www.unaids.org/sites/default/files/media_asset/JC2434_Worl-dAIDSday_results_en_1.pdf (accessed Feb 09, 2013).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"SANAC, Pretoria, South Africa; 2011http://www.thepresidency.gov.za/MediaLib/Downloads/Home/Publi-cations/SANACCallforNominations/A5summary12-12.pdf (accessedJan 13, 2012).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"NIH-Sponsored HIV Vaccine Trial Launches in South Africa – Early Stage Trial Aims to Build on RV144 Results.National Institute of Allergy and Infectious Diseases: ; 2015:http://www.nih.gov/news-events/news-releases/nih-sponsored-hiv-vaccine-trial-launches-south-africa (accessed April 16, 2015).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"Provincial Guidelines for the Implementation of the Three Streams of PHC Re-engineering.National Department of Health, Pretoria, South Africa; 2011 http://www.cmt.org.za/wp-content/uploads/2011/09/GUIDELINES-FOR-THE-IMPLEMENTATION-OF-THE-THREE-STREAMS-OF-PHC-4-Sept-2.pdf (accessed Oct 6, 2011).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"Statistics South Africa, Pretoria, South Africa; 2014 http://www.statssa.gov.za/ publications/P0302/P03022014.pdf (accessed Sep 09, 2015).Moodley et al Medicine /C15Volume 95, Number 4, January 2016 8|www.md-journal.com Copyright #2016 Wolters Kluwer Health, Inc. All rights reserved.",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"National Department of Health, Pretoria,South Africa; 2013 http://www.sahivsoc.org/upload/documents/2013%20ART%20Guidelines-Short%20Combined%20FINAL%20-draft%20guidelines%2014%20March%202013.pdf (accessed Apr 06,2014).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"WHO, Geneva, Switzer-land; 2013 http://apps.who.int/immunization_monitoring/globalsum-mary/coverages?c ¼ZAF (accessed Jan10, 2014).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"http://www.nspreview.org/wp-content/uploads/2014/06/NSP-review-6-web.pdf (accessed Jan 09,2014).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"Statistics SouthAfrica, Pretoria, South Africa; 2014 http://www.statssa.gov.za/pub-lications/P03093/P030932012.pdf (accessed Oct 12, 2014).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"http://data.worldbank.org (accessed Jun 12, 2015).35.",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"National Department of Health, Pretoria, SouthAfrica; 2010 http://www.genderjustice.org.za/publication/national-hiv-counselling-and-testing-hct-policy-guidelines/ (accessed Nov 11,2010).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"National Department ofHealth, Pretoria, South Africa; 2010 https://www.greengazette.co.za/documents/national-gazette-34523-of-12-august-2011-vol-554_20110812-GGN-34523.pdf (accessed Sep 12, 2011).",Non-OADS,/arxiv_data1/oa_pdf/a8/93/medi-95-e2528.PMC5291560.pdf
"The entire procedure was performed under complete EUS guidance (Supplemental digital content, http://links.lww.com/MD/A652).",Non-OADS,/arxiv_data1/oa_pdf/51/d4/medi-95-e2538.PMC5291564.pdf
"The adjusted mean changes in scores of overall, voiding, and storage symptoms by low, moderate, and high fruits or vegetables intake are indicated in Table 2 and SupplementalFigures 1 to 3, http://links.lww.com/MD/A646 (see figures,Supplemental Figure 1–3, http://links.lww.com/MD/A646, which demonstrates the adjusted mean changes in scores of overall, voiding, and storage symptoms by low, moderate, andhigh FV intakes).",Non-OADS,/arxiv_data1/oa_pdf/97/44/medi-95-e2557.PMC5291566.pdf
"Available at: http://www.who.int/dietphysicalactivity/publications/f&v_intake_measurement.pdf; accessed November 7,2015.",Non-OADS,/arxiv_data1/oa_pdf/97/44/medi-95-e2557.PMC5291566.pdf
"Available at: http://www.cnsoc.org/content/details_208_3722.html; accessedNovember 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/97/44/medi-95-e2557.PMC5291566.pdf
Checklists from the critical appraisal skills program(CASP) (http://www.phru.nhs.uk/pages/phd/resources.htm) were used to assess and assign a quality score to each study.,OADS,/arxiv_data1/oa_pdf/e0/14/medi-95-e2589.PMC5291575.pdf
Bioinformatics and Statistical Analyses The secondary mRNA structure of FAL1 was predicted using the web server CentroidFold (http://www.ncrna.org/centroid- fold).22lncRNA microarray data (accession no.,OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
"GSE61763, 15 corresponding normal and malignant tissues) were obtained fromthe Gene Expression Omnibus (GEO) of NCBI and subjected to Gene Set Enrichment Analysis.23Analysis of public repository data for p21 expression in thyroid cancers was performed usingthe Human Protein Atlas (http://www.proteinatlas.org/).",OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
"The coding region of FAL1 starts from 150,515,757 and ends at 150,518,032 on chromosome 1 and has 2 exons of 306 bp and 260 bp(Supplementary Figure 1A, http://links.lww.com/MD/A664).",Non-OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
"The predicted RNA secondary structure of FAL1 suggests the presence of functional ‘‘modules’’ (Supplementary Figure 1B,http://links.lww.com/MD/A664).",Non-OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
"In addition, we found no evidence of a correlation between FAL1and p21 expression in PTC (Pearson r¼0.0897, P¼0.4002; Supplementary Figure 2A, http://links.lww.com/MD/A664).",OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
"This finding was supported by qRT-PCR using cDNA fromthyroid cancer cell lines, which also indicated the absence of a negative relationship between FAL1 and p21 expression (Supplementary Figure 2B, http://links.lww.com/MD/A664).The increased p21 mRNA expression raised the possibility thatp21 mRNA levels might not reflect precisely p21 protein levels.",Non-OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
"Furthermore, immunohistochemical staining data from Human Protein Atlas indicated that p21 expression is easily observablein PTCs but not in Follicular neoplasm (FN), supporting thenotion that p21 is active in PTC tumor cells (Supplementary Figure 2C and D, http://links.lww.com/MD/A664).",Non-OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
"Univariate analyses (Supplementary Table 1, http://links.lww.com/MD/ A664) and multivariate analyses indicated that high FAL1 expression increased the risk of multifocality (after adjustmentfor clinical characteristics, OR ¼4.019, CI ¼1.041–11.020, P¼0.043; Table 2).",Non-OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
"To investigate the association of SCNA-low-1q-amp with cell cycle regulators, we performed GSEA using TCGA (The Cancer Genome Atlas, http://cancergenome.nih.gov/) data.",OADS,/arxiv_data1/oa_pdf/62/35/medi-95-e2592.PMC5291577.pdf
