Sentence,class,file
https://doi.org/10.5051/jpis.2016.46.5.320Higher level of salivary CSP1 in periodontitis patients 323 http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/82/8c/jpis-46-320.PMC5083815.pdf
The median values (25th to 75th percentiles) of the  https://doi.org/10.5051/jpis.2016.46.5.320Higher level of salivary CSP1 in periodontitis patients 324 http://jpis.org MkDa /seven.LP/zero.LP /five.LP/zero.LP CSP/one.LP/three.LP/zero.LP /two.LP/five.LP /two.LP/zero.LP/two.LP /one.LP /one.LP /two.LP CB WB Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/82/8c/jpis-46-320.PMC5083815.pdf
"https://doi.org/10.5051/jpis.2016.46.5.320Higher level of salivary CSP1 in periodontitis patients 325 http://jpis.orgHealthy group Periodontal groupSaliva CSP/one.LP level (ng/mL) 4,0006,0008,00010,00012,00014,000 Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/82/8c/jpis-46-320.PMC5083815.pdf
Our findings may suggest that CSP1 could  https://doi.org/10.5051/jpis.2016.46.5.320Higher level of salivary CSP1 in periodontitis patients 326 http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/82/8c/jpis-46-320.PMC5083815.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2016.46.5.320Higher level of salivary CSP1 in periodontitis patients 327 http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/82/8c/jpis-46-320.PMC5083815.pdf
PUBMED  | CROSSREF https://doi.org/10.5051/jpis.2016.46.5.320Higher level of salivary CSP1 in periodontitis patients 328 http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/82/8c/jpis-46-320.PMC5083815.pdf
"2016 Oct;46(5):329-336 https://doi.org/10.5051/jpis.2016.46.5.329 pISSN 2093-2278·eISSN 2093-2286 Research Article Received:  Jun 14, 2016 Accepted:  Aug 16, 2016 *Correspondence to Hyun-Seung Shin Department of Periodontology, Dankook  University College of Dentistry, 119 Dandae-ro,  Dongnam-gu, Cheonan 31116, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
ORCID Chang-Soon Kim http://orcid.org/0000-0001-7348-6003 Hieu Pham Duong http://orcid.org/0000-0001-5409-0361 Jung-Chul Park http://orcid.org/0000-0002-2041-8047 Hyun-Seung Shin http://orcid.org/0000-0002-1410-9731 Funding The present research was conducted with  the use of a research fund from Dankook  University in 2013 (R-0001-18842).,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
"Conflict of Interest No potential conflict of interest relevant to this  article was reported.Chang-Soon Kim,1 Hieu Pham Duong,2 Jung-Chul Park,1 Hyun-Seung Shin1,* 1Department of Periodontology, Dankook University College of Dentistry, Cheonan, Korea 2 Department of Maxilo-Stomatology, Vietnam National University School of Medicine and Pharmacy, Hanoi,  VietnamPreservation of keratinized mucosa  around implants using a prefabricated  implant-retained stent: a case-control  study http://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
330 https://doi.org/10.5051/jpis.2016.46.5.329Preservation of keratinized mucosa around implants http://jpis.org Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
331 https://doi.org/10.5051/jpis.2016.46.5.329Preservation of keratinized mucosa around implants http://jpis.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
"At baseline, the mean width of the keratinized mucosa around the healing  332 https://doi.org/10.5051/jpis.2016.46.5.329Preservation of keratinized mucosa around implants http://jpis.org A B C Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
333 https://doi.org/10.5051/jpis.2016.46.5.329Preservation of keratinized mucosa around implants http://jpis.orgTable 2.,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
"In contrast, the  utilization of stents has the following benefits [ 14]: 1) the flap can be displaced in the bucco- apical direction with the existing keratinized mucosa, securing its position ( Figure 4 ); 2) the flap  334 https://doi.org/10.5051/jpis.2016.46.5.329Preservation of keratinized mucosa around implants http://jpis.org A B  Prefabricated implant-retained stent Horizontal external sutureFigure 4.",Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
PUBMED  | CROSSREF 335 https://doi.org/10.5051/jpis.2016.46.5.329Preservation of keratinized mucosa around implants http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
PUBMED  | CROSSREF 336 https://doi.org/10.5051/jpis.2016.46.5.329Preservation of keratinized mucosa around implants http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/ee/7b/jpis-46-329.PMC5083816.pdf
"2016 Oct;46(5):337-349 https://doi.org/10.5051/jpis.2016.46.5.337 pISSN 2093-2278·eISSN 2093-2286 Research Article Received:  Jun 17, 2016 Accepted:  Sep 1, 2016 *Correspondence to Young-Kyun Kim Department of Oral and Maxillofacial Surgery,  Section of Dentistry, Seoul National University  Bundang Hospital, 82 Gumi-ro 173-beon-gil,  Bundang-gu, Seongnam 13620, Korea.",Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
"ORCID Hyun-Suk Kim http://orcid.org/0000-0001-7010-4153 Pil-Young Yun http://orcid.org/0000-0001-6097-1229 Young-Kyun Kim http://orcid.org/0000-0002-7268-3870 Funding This study was partially supported by Osstem  Implant Co. (Seoul, Korea).",Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
"Conflict of Interest No potential conflict of interest relevant to this  article was reported.Hyun-Suk Kim,1 Pil-Young Yun,1 Young-Kyun Kim1,2,* 1 Department of Oral and Maxillofacial Surgery, Section of Dentistry, Seoul National University Bundang  Hospital, Seongnam, Korea 2 Department of Dentistry and Dental Research Institute, Seoul National University School of Dentistry,  Seoul, KoreaRandomized controlled clinical trial  of 2 types of hydroxyapatite-coated  implants on moderate periodontitis  patients http://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
338 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
The severity  339 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
340 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.orgTable 1.,Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
"For both  linear and dimensional accuracy of the intraoral radiographs, the paralleling technique  341 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.org A B/one.LP mm /one.LP mmFigure 1.",Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
"Satisfaction levels  were rated on an 11-point scale, where 10 was the most positive response (completely satisfied)  342 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.org A B Figure 2.",Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
"The differences were also not statistically  significant between the MBL of the maxilla (group I, 0.31±0.33 mm; group II, 0.41±0.67 mm;  343 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.orgTable 3.",Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
"344 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.org /seven.LP/five.LP participants screened for eligibility /six.LP/four.LP participants randomized (group I: /three.LP/two.LP , group II: /three.LP/two.LP) /five.LP/three.LP patients underwent implant surgery; RFA, periapical radiograph (/seven.LP/one.LP implants; group I: /three.LP/six.LP , group II: /three.LP/five.LP) At /six.LP weeks (mandible) or /one.LP/two.LP weeks (maxilla): ﬁnal prosthesis seated, RFA, periapical radiograph At /one.LP/two.LP months: periapical radiograph, occlusion check, soft tissue indices check Group I: Osstem TS III, partially HA-coated Group II: Osstem TS III, fully HA-coated /four.LP/four.LP patients with /six.LP/two.LP implants remained for analysis Group I (/two.LP/one.LP patients, 30 implants [maxilla: /one.LP/five.LP , mandible: /one.LP/five.LP]) Group II (/two.LP/three.LP patients, 32 implants [maxilla: /one.LP/nine.LP, mandible: /one.LP/three.LP]) /one.LP/one.LP subjects excluded:    Consent withdrawn (group I: /five.LP , group II: /four.LP)    Out of contact (group II: /two.LP) /one.LP/one.LP subjects excluded:    No consent form (n=/one.LP)   Not suﬃcient residual alveolar bones (n=/one.LP)   No evidence of moderate periodontitis (n=/nine.LP) /one.LP patient dropped out:    Unspeciﬁed pain (group II: /one.LP/parenright.cap /eight.LP patients dropped out:    ISQ /less.cap/five.LP/zero.LP: (group I: /four.LP , group II: /two.LP)    Poor bone quality (group I: /one.LP)   Sinus perforation (group I: /one.LP)Figure 3.",Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
345 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.orgTable 5.,Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
346 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
CROSSREF 347 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
PUBMED  | CROSSREF 348 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
PUBMED  | CROSSREF 349 https://doi.org/10.5051/jpis.2016.46.5.337Two types of HA-coated implants http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/c7/58/jpis-46-337.PMC5083817.pdf
"2016 Oct;46(5):350-359 https://doi.org/10.5051/jpis.2016.46.5.350 pISSN 2093-2278·eISSN 2093-2286 Research Article Received:  Jul 8, 2016 Accepted:  Aug 25, 2016 *Correspondence to Kyoo-Sung Cho Department of Periodontology, Research  Institute for Periodontal Regeneration, Yonsei  University College of Dentistry, 50-1 Yonsei-ro,  Seodaemun-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
"ORCID Jae-Shin Kim http://orcid.org/0000-0002-2238-2965 Jae-Kook Cha http://orcid.org/0000-0002-6906-7209 Jung-Seok Lee http://orcid.org/0000-0003-1276-5978 Seong-Ho Choi http://orcid.org/0000-0001-6704-6124 Kyoo-Sung Cho http://orcid.org/0000-0002-6777-5287Jae-Shin Kim,† Jae-Kook Cha,† Jung-Seok Lee, Seong-Ho Choi, Kyoo-Sung Cho* Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College  of Dentistry, Seoul, KoreaIncreased osteoinductivity  and mineralization by minimal  concentration of bone morphogenetic  protein-2 loaded onto biphasic  calcium phosphate in a rabbit sinus http://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
The required sample size per group was 6;  351 https://doi.org/10.5051/jpis.2016.46.5.350Increased bone maturation by BMP-2 http://jpis.orgFunding This study was supported by a faculty  research grant of Yonsei University College of  Dentistry for 2014 (6-2014-0084).,Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
352 https://doi.org/10.5051/jpis.2016.46.5.350Increased bone maturation by BMP-2 http://jpis.org A B Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
Despite the occurrence  353 https://doi.org/10.5051/jpis.2016.46.5.350Increased bone maturation by BMP-2 http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
Although the concentration of BMP-2 used in the present study was only half of the  354 https://doi.org/10.5051/jpis.2016.46.5.350Increased bone maturation by BMP-2 http://jpis.org Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
355 https://doi.org/10.5051/jpis.2016.46.5.350Increased bone maturation by BMP-2 http://jpis.org A B D EC F/one.LP mm /one.LP mm RP RP /one.LP/zero.LP/zero.LP µm FV RPRPNBFVRP NB /one.LP/zero.LP/zero.LP µm RP SMNB RP SMNB/one.LP/zero.LP/zero.LP µm/one.LP/zero.LP/zero.LP µm Figure 3.,Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
356 https://doi.org/10.5051/jpis.2016.46.5.350Increased bone maturation by BMP-2 http://jpis.orgControl group BMP group0%20%40%60%80%100% FV RP NB** Figure 5.,Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
"Moreover, in the present study, the hypothetical concentration  357 https://doi.org/10.5051/jpis.2016.46.5.350Increased bone maturation by BMP-2 http://jpis.org",Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
PUBMED  | CROSSREF 358 https://doi.org/10.5051/jpis.2016.46.5.350Increased bone maturation by BMP-2 http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
PUBMED  | CROSSREF 359 https://doi.org/10.5051/jpis.2016.46.5.350Increased bone maturation by BMP-2 http://jpis.org,Non-OADS,/arxiv_data1/oa_pdf/f2/35/jpis-46-350.PMC5083818.pdf
2015 Dec;45(6):238-246.  https://doi.org/10.5051/jpis.2015.45.6.238 The authors recently found a mistake in their previously published article and sincerely regret  these errors.,Non-OADS,/arxiv_data1/oa_pdf/04/af/jpis-46-360.PMC5083819.pdf
"2016 Oct;46(5):360 https://doi.org/10.5051/jpis.2016.46.5.360 pISSN 2093-2278·eISSN 2093-2286 Erratum Correspondence to Ui-Won Jung Department of Periodontology, College of  Dentistry, Yonsei University, 50-1, Yonsei-ro,  Seodaemoon-gu, Seoul 03722, Korea.",Non-OADS,/arxiv_data1/oa_pdf/04/af/jpis-46-360.PMC5083819.pdf
"ORCID Won-Sun Baek http://orcid.org/0000-0002-3427-4101 So-Ra Yoon http://orcid.org/0000-0003-2474-9828 Hyun-Chang Lim http://orcid.org/0000-0001-7695-1708 Jung-Seok Lee http://orcid.org/0000-0003-1276-5978 Seong-Ho Choi http://orcid.org/0000-0001-6704-6124 Ui-Won Jung http://orcid.org/0000-0001-6371-4172Won-Sun Baek,1 So-Ra Yoon,1 Hyun-Chang Lim,2 Jung-Seok Lee,1 Seong-Ho Choi,1  Ui-Won Jung1 1 Department of Periodontology, Research Institute for Periodontal Regeneration, Yonsei University College  of Dentistry, Seoul, Korea 2Department of Periodontology, Kyung Hee University School of Dentistry, Seoul, KoreaErratum: Body text Bone formation around rhBMP-2- coated implants in rabbit sinuses  with or without absorbable collagen  sponge grafting 360  http://jpis.org►  This corrects the article “ Bone formation around rhBMP-2-coated implants in rabbit sinuses with  or without absorbable collagen sponge grafting ” in volume 45 on page 238.",Non-OADS,/arxiv_data1/oa_pdf/04/af/jpis-46-360.PMC5083819.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Editorial http://dx.doi.org/10.5213/inj.1620edi005 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNALInt Neurourol J 2016;20:169-170 The Potential Application of Virtual, Augmented, and Mixed  Reality in Neurourology Khae Hawn Kim      http://orcid.org/0000-0002-7045-8004 Department of Urology, Gachon University Gil Medical Center, Gachon University of Medicine and Science, Incheon, Korea E-mail: kimcho99@gilhospital.com The application of virtual/augmented reality (VR/AR) in medi - cine and healthcare has been evolving more actively than we  are aware.",Non-OADS,/arxiv_data1/oa_pdf/6a/1b/inj-1620edi005.PMC5083821.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Editorial http://dx.doi.org/10.5213 /inj.1620edi006 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNALInt Neurourol J 2016;20:171-171 Role of 5´-AMP-Activated Protein Kinase Activators in Regulating  Nuclear Factor Kappa B Signaling   Tack Lee       http://orcid.org/0000-0001-8508-9099 Editor-in-Chief Department of Urology, Inha University Hospital, Incheon, Korea E-mail: lee.tack33@gmail.com The role of nuclear factor kappa B (NF-κB) is well known in im - munity, inflammation, and cancer.",Non-OADS,/arxiv_data1/oa_pdf/8f/3e/inj-1620edi006.PMC5083822.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Caroline Massot     http://orcid.org/0000-0001-6246-4749 Service de Médecine Physique et Réadaptation Fonctionnelle, Hôpital Saint  Philibert, 115 rue du grand But, 59160 Lomme, Lille, France E-mail: carolinemassot29@gmail.com / Tel: +33-320-22-5047 /  Fax: +33-320-22-3855 Submitted:  December 15, 2015 / Accepted after revision:  January 18, 2016INTRODUCTION Multiple sclerosis (MS) is an autoimmune, inflammatory,  chronic disease that results in demyelinating lesions of the cen - tral nervous system.",Non-OADS,/arxiv_data1/oa_pdf/a0/e7/inj-1630490-245.PMC5083823.pdf
Many risk factors of Original Article http://dx.doi.org/10.5213/inj.1630490.245 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  To report the prevalence and risk factors of stress urinary incontinence (SUI) and the prevalence of intrinsic sphinc - ter deficiency in women with multiple sclerosis (MS).,Non-OADS,/arxiv_data1/oa_pdf/a0/e7/inj-1630490-245.PMC5083823.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Mai Banakhar     http://orcid.org/0000-0002-2341-1270 Department of Urology, King Abdulaziz University, Faculty of Medicine, Jeddah,  Saudi Arabia E-mail: drmaibanakher@hotmail.com / Tel: +966-593435049 / Fax: +966-126408347 Submitted:  December 9, 2015 / Accepted after revision:  February 11, 2016INTRODUCTION InterStim device (Medtronic Inc., Minneapolis, MN, USA) is  an U.S. Food and Drug Administration approved therapy for sacral nerve stimulation for refractory overactive bladder  (OAB), frequency-urgency syndrome and nonobstructive uri - nary retention [1-5].",Non-OADS,/arxiv_data1/oa_pdf/ea/6b/inj-1630498-249.PMC5083824.pdf
Patients’ eligibility for sacral neuromodu - lation (SNM) therapy is determined by their response to an ex -Original Article http://dx.doi.org/10.5213/inj.1630498.249 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  InterStim device is an U.S. Food and Drug Administration approved minimal invasive therapy for sacral neuromod - ulation for lower urinary tract dysfunction.,Non-OADS,/arxiv_data1/oa_pdf/ea/6b/inj-1630498-249.PMC5083824.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Nermin Tanik     http://orcid.org/0000-0002-7567-9244 Department of Neurology, Bozok University Medical School, 66200, Y ozgat,  Turkey E-mail: drnermin27@hotmail.com / Tel: +90-505-950-4844 / Fax: +90-354-217-7150 Submitted:  February 4, 2016 / Accepted after revision:  February 16, 2016INTRODUCTION Diabetes mellitus (DM) is a chronic disease that can lead to  many complications, including  peripheral sensorimotor poly - neuropathy, which is very common [1].",Non-OADS,/arxiv_data1/oa_pdf/a0/06/inj-1632508-254.PMC5083825.pdf
"Diabetic bladder dysfunction (DBD), which commonly ac -Original Article http://dx.doi.org/10.5213/inj.1632508.254 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  Diabetes mellitus (DM) is a chronic metabolic disorder that often leads to complications.",Non-OADS,/arxiv_data1/oa_pdf/a0/06/inj-1632508-254.PMC5083825.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Pietro Ferrara     http://orcid.org/0000-0001-9449-3464 Institute of Pediatrics, Catholic University Medical School, L.go Francesco Vito,  1, 00168, Rome, Italy E-mail: pietro.ferrara@unicatt.it / Tel: +39-6-30154348 / Fax: +39-6--3383211 Submitted:  January 11, 2016 / Accepted after revision:  February 29, 2016INTRODUCTION Nocturnal Enuresis (NE) is a very common disorder among  children.",Non-OADS,/arxiv_data1/oa_pdf/35/ee/inj-1632518-259.PMC5083826.pdf
"According to the Diagnos - tic and Statistical Manual of Mental Disorders, 5th ed.,  NE is de - fined as repeated voiding of urine into a bed or clothes while  asleep by children older than 5 years, at least twice a week for 3 Original Article http://dx.doi.org/10.5213/inj.1632518.259 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  This study aims to evaluate and compare the efficacy of exogenous melatonin associated with desmopressin  (dDAVP) and dietary recommendations.",Non-OADS,/arxiv_data1/oa_pdf/35/ee/inj-1632518-259.PMC5083826.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Kirill Vladimirovich Kosilov     http://orcid.org/0000-0001-9747-3100 Department of Social Sciences, School of Humanities, Far Eastern Federal  University, Ayax 10, F733, DVFU, Vladivostok, Russian Federation E-mail: oton2000@mail.ru / Tel +7-914-717-3915 / Fax 8-4232-312169 Submitted:  January 19, 2016 / Accepted after revision:  July 23, 2016Original Article http://dx.doi.org/10.5213/inj.1632520.260 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  The prevalence of hyperactive-type lower urinary tract symptoms is 45.2%, with shares of overactive bladder (OAB)  and urge incontinence (UI) symptoms of 10.7% and 8.2%, respectively.",Non-OADS,/arxiv_data1/oa_pdf/7b/c9/inj-1632520-260.PMC5083827.pdf
"www.einj.org Copyright © 2016 Korean Continence SocietyThis is an Open Access article distributed under the terms of the Cre - ative Commons Attribution Non-Commercial License (http://creative - commons.org/licenses/by-nc/4.0/) which permits unrestricted non-commercial use, distri - bution, and reproduction in any medium, provided the original work is properly cited.Corresponding author:  Ankur Bansal     http://orcid.org/0000-0001-6396-4403 Department of Urology, King George Medical College, Lucknow, Uttar Pradesh  226003, India E-mail: ankurbansaldmc@gmail.com / Tel: +91-885-3807160 / Fax: +91-522-2257539 Submitted:  February 2, 2016 / Accepted after revision:  February 16, 2016INTRODUCTION Intravesical or intraurethral foreign bodies usually result from  iatrogenic injuries, self-insertion, sexual abuse, assault, and mi - gration from adjacent sites, although migration from adjacent  sites is rare [1].",Non-OADS,/arxiv_data1/oa_pdf/62/74/inj-1632524-262.PMC5083828.pdf
"A wide range of foreign bod - ies has been reported in the urinary bladder, including electri - cal wires, chicken bones, wooden sticks, thermometers, bullets,  intrauterine contraceptive devices (IUCDs), encrusted sutures,  surgical staples with stones, needles, pencils, household batter - ies, gauze, screws, pessaries, ribbon gauze, parts of Foley cathe - ters, broken parts of endoscopic instruments, and knotted su -Original Article http://dx.doi.org/10.5213/inj.1632524.262 pISSN 2093-4777 · eISSN 2093-6931 Volume 19 | Number 2 | June 2015   pages 131-210 INJ INTERNATIONAL  NEUROUROLOGY JOURNAL Official Journal of  Korean Continence Society / Korean Society of Urological Research / The Korean Children’s Continence  and Enuresis Society / The Korean Association of Urogenital Tract Infection and Inflammation einj.org Mobile Web pISSN 2093-4777 eISSN 2093-6931 INTERNATIONAL  NEUROUROLOGY  JOURNAL Purpose:  This study was performed to characterise the nature, clinical presentation, mode of insertion, and management of  intravesical foreign bodies in patients treated at our hospital.",Non-OADS,/arxiv_data1/oa_pdf/62/74/inj-1632524-262.PMC5083828.pdf
Keywords:  Endoscopy; Foreign Bodies; Iatrogenic Disease; Urinary Bladder •  Research Ethics: This study was performed according to the Helsinki Declaration (http://www.wma.net/en/30publications/10policies/b3/) and  was approved by the Institutional Ethical Committee of King George Medical College (IEC: 92/2014).,Non-OADS,/arxiv_data1/oa_pdf/62/74/inj-1632524-262.PMC5083828.pdf
