Sentence,class,file
J Allergy Clin Immunol  2010; 125(Suppl 2):S297-305; PMID:20042230 ;  http://dx.doi.org/10.1016/j.jaci.2009.08.043 82.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
AIDS Res Hum Retroviruses 2012; 28:282-8;  PMID:21902581 ;  http://dx.doi.org/10.1089/aid.2011.0057 83.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
JAMA 2006; 296:292- 300;  PMID:16849662 ; http://dx.doi.org/10.1001/ jama.296.3.292 85.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Am J Respir  Crit Care Med 2003; 167:1334-40; PMID:12615617 ;  http://dx.doi.org/10.1164/rccm.200210-1175OC 86.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Crit Care Med 2013; 41:580-637; PMID:23353941 ; http://dx.doi.org/10.1097/ CCM.0b013e31827e83af 87.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Pediatrics 2010; 125:1217-23;  PMID:20478938 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
"Arch Dis Child 2001; 85:386-90; PMID:11668100 ; http://dx.doi.org/10.1136/ adc.85.5.386 90. de Oliveira CF, de Oliveira DS, Gottschald AF, Moura  JD, Costa GA, Ventura AC, Fernandes JC, Vaz FA,  Carcillo JA, Rivers EP, et al.",OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
N Engl J Med 2005; 353:877-89; PMID:16135832 ;  http://dx.doi.org/10.1056/NEJMoa044057 92.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
N Engl J Med 2011; 364:2483-95; PMID :21615299 ;  http://dx.doi.org/10.1056/NEJMoa1101549 93.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
BMC  Med 2013; 11:68; PMID:23496872 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Pediatr Crit Care Med 2012; 13:253- 8; PMID:21760565 ; http://dx.doi.org/10.1097/ PCC.0b013e31822882a3 96.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Crit Care Res Pract 2011; 2011:854142; PMID:21687578 ;  http://dx.doi.org/10.1155/2011/854142 97.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Am  J Kidney Dis 2010; 55:316-25; PMID:20042260 ;  http://dx.doi.org/10.1053/j.ajkd.2009.10.048 98.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Crit Care Med 2012; 40:2883-9; PMID:22824936 ;  http://dx.doi.org/10.1097/CCM.0b013e31825bc54d 99.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Biomed Res Int 2013;  2013:928290;  PMID:23509808 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Arch Surg  1998; 133:1200-5;  PMID:9820351 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Infect Control Hosp Epidemiol 2009; 30:636-44;  PMID:19496643 ; http://dx.doi.org/10.1086/597521 102.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Postgrad Med J 2011; 87:757-62;  PMID:21798969 ; http://dx.doi.org/10.1136/ pgmj.2010.116616,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Am J Respir Crit Care Med 2005; 171:348-53; PMID :15516535 ; http://dx.doi.org/10.1164/ rccm.200405-630OC 105.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Lancet 2007; 369:836-43;  PMID:17350452 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
N Engl J Med  2001; 344:699-709;  PMID:11236773 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
N Engl J Med 2012; 366:2055- 64; PMID:22616830 ; http://dx.doi.org/10.1056/ NEJMoa1202290108.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
J Glob Health  2012; 2:10404;  PMID:23198133 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Pediatr Crit Care Med  2012; 13:501-8;  PMID:22460772 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
"Lancet 2012;  379:613-4, author reply 613-4; PMID:22340294 ;  http://dx.doi.org/10.1016/S0140-6736(12)60260-8 111.",Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Circulation 2010; 122(Suppl 3):S876-908;  PMID:20956230 ; http://dx.doi.org/10.1161/ CIRCULATIONAHA.110.971101112.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
Crit Care Med 2009; 37:666- 88; PMID:19325359 ; http://dx.doi.org/10.1097/ CCM.0b013e31819323c6 113.,Non-OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
N Engl J Med 2007; 356:1609-19; PMID:17442904 ;  http://dx.doi.org/10.1056/NEJMoa066240 114.,OADS,/arxiv_data1/oa_pdf/c4/d8/viru-5-179.PMC3916372.pdf
"Initial empiric anti-infec - tive therapy should be broad and target all likely pathogens and *Correspondence to: Christa A Schorr;   Email: Schorr-christa@cooperhealth.eduSubmitted: 08/26/2013; Revised: 11/22/2013; Accepted: 12/02/2013http://dx.doi.org/10.4161/viru.27409Severe sepsis and septic shock Management and performance improvement Christa A Schorr*, Sergio Zanotti, and R Phillip Dellinger Division of Critical Care Medicine; Department of Medicine; Cooper University Hospital; Camden, NJ USA Keywords:  guidelines, severe sepsis, sepsis bundles, resuscitation, performance improvement Morbidity and mortality from sepsis remains unaccept - ably high.",Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Online at http://www.survivingsepsis.org/SiteCollectionDocuments/ScreeningTool.pdf.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med  2001; 29:1303-10;  PMID:11445675 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2003; 348:1546- 54; PMID:12700374 ; http://dx.doi.org/10.1056/ NEJMoa022139 3.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Curr Infect Dis Rep 2006; 8:358-65; PMID:16934194 ; http://dx.doi.org/10.1007/ s11908-006-0046-0 4.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med  2004; 32:858-73;  PMID:15090974 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2008; 36:296-327; PMID :18158437 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2013; 41:580- 637; PMID:23353941 ; http://dx.doi.org/10.1097/ CCM.0b013e31827e83af 7.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2007; 35:1244- 50; PMID:17414736 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2001; 345:1368-77; PMID:11794169 ; http://dx.doi.org/10.1056/ NEJMoa010307 9.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med  2006; 34:943-9;  PMID:16484902 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Chest 2005; 127:1729- 43; PMID:15888853 ; http://dx.doi.org/10.1378/ chest.127.5.1729 12.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med  2006; 34:1025-32;  PMID:16484890 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2006; 34:2707-13;  PMID:16943733 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med  2007; 35:1105-12;  PMID:17334251 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Chest 2006; 129:225-32; PMID:16478835 ;  http://dx.doi.org/10.1378/chest.129.2.225 16.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2006; 34:2224- 7; PMID:16763509 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive Care Med  2005; 31:1066-71;  PMID :15973520 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2000; 28:2729-32;  PMID:10966242 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2001; 345:1368-77; PMID:11794169 ; http://dx.doi.org/10.1056/ NEJMoa010307 21.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
JAMA 2010; 303:739-46; PMID:20179283 ;  http://dx.doi.org/10.1001/jama.2010.158 22.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Am J Respir Crit Care Med 2010; 182:752-61;  PMID:20463176 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
"J Trauma 2009; 66:1539-46, dis - cussion 1546-7;  PMID:19509612 ; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
http://www.survivingsepsis.org/SiteCollectionDocuments/ScreeningTool.pdf 26.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Rev Infect Dis 1983;  5:35-53;  PMID:6828811 ; http://dx.doi.org/10.1093/ clinids/5.1.35 27.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Lancet 2003;  362:1011-6;  PMID:14522530 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med  2009; 360:20-31;  PMID:19118302 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Antimicrob Agents Chemother 2005; 49:3640- 5; PMID:16127033 ; http://dx.doi.org/10.1128/ AAC.49.9.3640-3645.2005 33.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Surg Infect (Larchmt) 2005; 6:41- 54; PMID:15865550 ; http://dx.doi.org/10.1089/ sur.2005.6.41 34.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
J Intern Med 1998;  244:379-86;  PMID:9845853 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Chest 2000; 118:146-55; PMID:10893372 ; http://dx.doi.org/10.1378/ chest.118.1.146 36.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit  Care Med 2010; 38:367-74; PMID:20035219 ;  http://dx.doi.org/10.1097/CCM.0b013e3181cb0cdc,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Antimicrob Agents Chemother  2010; 54:1742-8;  PMID:20160050 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Antimicrob Agents Chemother  2009; 53:1386-94;  PMID:19164144 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit  Care Med 2010; 38(Suppl):e43-51; PMID:19935416 ;  http://dx.doi.org/10.1097/CCM.0b013e3181c85229 41.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive Care Med 2001; 27(Suppl 1):S49-62; PMID:11307370 ; http://dx.doi.org/10.1007/ PL00003797 42.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive Care Med 2009; 35:847- 53; PMID:19099288 ; http://dx.doi.org/10.1007/ s00134-008-1373-4 43.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2004; 350:2247-56; PMID :15163774 ; http://dx.doi.org/10.1056/ NEJMoa040232 44.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2012; 367:124-34; PMID:22738085 ; http://dx.doi.org/10.1056/ NEJMoa1204242 46.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2012; 367:1901- 11; PMID:23075127 ; http://dx.doi.org/10.1056/ NEJMoa1209759 47.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2011; 39:386-91; PMID:21248514 ;  http://dx.doi.org/10.1097/CCM.0b013e3181ffe217 48.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2000; 28:2758-65;  PMID:10966247 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2010; 362:779- 89; PMID:20200382 ; http://dx.doi.org/10.1056/ NEJMoa0907118 50.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med  2012; 40:725-30;  PMID:22036860 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Lancet 2007; 370:676-84; PMID:17720019 ;  http://dx.doi.org/10.1016/S0140-6736(07)61344-0 52.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive Care Med  2008; 34:2226-34;  PMID:18654759 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2008; 358:877-87;  PMID:18305265 ; http://dx.doi.org/10.1056/ NEJMoa067373 54.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Lancet 2000; 356:2139-43;  PMID:11191541 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
JAMA  2002; 288:862-71;  PMID:12186604 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2008; 358:111-24; PMID:18184957 ;  http://dx.doi.org/10.1056/NEJMoa071366 59.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
JAMA 2009; 301:2362-75;  PMID:19509383 ; http://dx.doi.org/10.1001/ jama.2009.815 60.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Respirology 2011; 16:1088-95; PMID:21726354 ;  http://dx.doi.org/10.1111/j.1440-1843.2011.02018.x61.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive Care Med  2007; 33:730-3;  PMID:17325831 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Am J Respir Crit Care Med 2003;  167:512-20;  PMID:12426230 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 1999; 340:409-17; PMID:9971864 ;  http://dx.doi.org/10.1056/NEJM199902113400601 64.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med  1999; 27:2346-50;  PMID:10579246 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
JAMA 2002; 288:2827-35; PMID:12472324 ; http://dx.doi.org/10.1001/ jama.288.22.2827 66.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care 2011; 15:R108;  PMID:21466676 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
JAMA  2001; 286:1869-78;  PMID:11597289 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2006; 34:285- 92; PMID:16424704 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Br J Haematol 2003; 122:10-23;  PMID:12823341 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med  1998; 338:347-54;  PMID:9449727 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
JAMA 2008; 299:637- 45; PMID:18270352 ; http://dx.doi.org/10.1001/ jama.299.6.637 76.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med  2004; 351:327-36;  PMID:15269312 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
JAMA 2010; 303:865- 73; PMID:20197533 ; http://dx.doi.org/10.1001/ jama.2010.218 78.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Am J Respir Crit Care Med 2008; 178:1156-63 ;  PMID :18776154 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Am J Respir Crit Care Med 2006; 173:1233-9;  PMID:16556697 ; http://dx.doi.org/10.1164/ rccm.200503-353OC 81.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2006; 354:2564-75; PMID:16714767 ; http://dx.doi.org/10.1056/ NEJMoa06220083.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Lancet  2012; 379:229-35;  PMID:22166903 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Anesth Analg  1994; 78:772-4;  PMID:8135399 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Muscle Nerve 1998; 21:610- 7; PMID:9572240 ; http://dx.doi.org/10.1002/ (SICI)1097-4598(199805)21:5<610::AID-MUS7>3.0.CO;2-B 86.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2010;  363:1107-16;  PMID:20843245 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2009; 360:1283-97; PMID:19318384 ; http://dx.doi.org/10.1056/ NEJMoa0810625 88.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2012; 40:3251- 76; PMID:23164767 ; http://dx.doi.org/10.1097/ CCM.0b013e3182653269 89.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med  2005; 33:2778-85;  PMID:16352960 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2008; 36:3062-6;  PMID :18824915 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive  Care Med 2002; 28:1411-8; PMID:12373465 ;  http://dx.doi.org/10.1007/s00134-002-1433-0 93.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive Care Med 2002; 28:29-37;  PMID:11818996 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Am J Kidney Dis 2002; 40:875- 85; PMID:12407631 ; http://dx.doi.org/10.1053/ ajkd.2002.3631895.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Kidney Int  2001; 60:1154-63;  PMID:11532112 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Ann Intern Med 1990; 112:492-8;  PMID :2156475 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med  1991; 19:1352-6;  PMID :1935152 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N  Engl J Med 1999; 341:793-800; PMID:10477777 ;  http://dx.doi.org/10.1056/NEJM199909093411103 101.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med 2011; 364:1305-14;  PMID:21417952 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Chest 2007; 131:507- 16; PMID:17296655 ; http://dx.doi.org/10.1378/ chest.06-1861 103.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
JAMA 1996; 275:308- 14; PMID:8544272 ; http://dx.doi.org/10.1001/ jama.1996.03530280060038,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2010; 38:1197- 205; PMID:20173630 ; http://dx.doi.org/10.1097/ CCM.0b013e3181d69ccf 107.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Nutrition 2004; 20:843- 8; PMID :15474870 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive Care Med 2004; 30:1666-71;  PMID :15185069 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
N Engl J Med  2011; 365:506-17;  PMID:21714640 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 1999; 27:2799-805; PMID:10628629 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Clin Nutr  2003; 22:221-33;  PMID:12765660 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive Care Med 2008; 34:1980- 90; PMID:18626628 ; http://dx.doi.org/10.1007/ s00134-008-1213-6 115.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Am J Respir Crit Care Med 2010; 182:905- 9; PMID:20538959 ; http://dx.doi.org/10.1164/ rccm.201002-0262OC 116.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Intensive Care Med 2010; 36:1495-504;  PMID:20464541 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Chest 2011; 139:543- 54; PMID:21106660 ; http://dx.doi.org/10.1378/ chest.10-0595 118.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
"Crit Care Clin 2009; 25:857-67, x; PMID:19892257 ; http://dx.doi.org/10.1016/j.",OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
"Clin Chest Med 2008; 29:721- 33, x;  PMID:18954706 ; http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care  2005; 9:R764-70;  PMID:16356225 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
J Trauma  2010; 69:1282-7;  PMID:20134352 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2004; 32(Suppl):S595-7;  PMID :15542969 ; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2010; 38:668-78;  PMID:20029343 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
Crit Care Med 2003; 31:1250-6;  PMID:12682500 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/94/74/viru-5-190.PMC3916373.pdf
"1,5,6 The  identification of various pro-inflammatory compounds, such as endotoxin, cytokines, products of arachidonic acid metabo - lism, coupled with the demonstration that a clinical syndrome resembling sepsis could be produced by injecting these molecules Correspondence to: Robert A Balk; Email: Robert_Balk@rush.edu Submitted: 07/30/2013; Revised: 11/07/2013; Accepted: 11/08/2013http://dx.doi.org/10.4161/viru.27135Systemic inflammatory response syndrome (SIRS) Where did it come from and is it still relevant today?",Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Crit Care Med 1997; 25:1095-100;  PMID:9233726 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
JAMA 1991; 266:1686- 91; PMID:1886193 ; http://dx.doi.org/10.1001/ jama.1991.03470120088038 7.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Chest 1997; 112(Suppl):321S-9S;  PMID:9400897 ; http://dx.doi.org/10.1378/ chest.112.6_Supplement.321S8.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
"Crit Care Clin 2000; 16:337-52,  vii; PMID:10768085 ; http://dx.doi.org/10.1016/ S0749-0704(05)70113-5 9.",OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
N Engl J Med 1993; 328:1471-7; PMID:8479467 ;  http://dx.doi.org/10.1056/NEJM199305203282008 10.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Arch Intern Med  1992 ; 152:1381-9;  PMID:1627018 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Chest 1991; 100:802- 8; PMID:1889276 ; http://dx.doi.org/10.1378/ chest.100.3.802 13.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
"Dear SIRS, I’m sorry to say  that I don’t like you.... Crit Care Med 1997;  25:372-4;  PMID:9034279 ; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Chest 2007;  132:1967-76;  PMID:18079230 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
Chest 1992;  101:1656-62;  PMID:1600787 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/60/a0/viru-5-20.PMC3916374.pdf
