Sentence,class,file
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 0 –62 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/be/47/main.PMC5310172.pdf
"At a later time point amplitude-integrated (aEEG) or multichannel electroencephalography(mchEEG) and brain magnetic resonance imaging (MRI) further http://dx.doi.org/10.1016/j.redox.2017.02.002 Received 13 January 2017; Received in revised form 1 February 2017; Accepted 4 February 2017⁎Corresponding author at: Division of Neonatology, University & Polytechnic Hospital La Fe, Avenida Fernando Abril Martorell 106, Valencia, Spain.",Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
57 (Suppl 3) (2015) 8 –16.http://dx.doi.org/10.1111/dmcn.12726.,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
169 (2015) 397– 403. http://dx.doi.org/10.1001/ jamapediatrics.2014.3269 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
86 (2010) 329– 338. http://dx.doi.org/10.1016/j.earlhumdev.2010.05.010 .,OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
91 (2002) 17 –19.http://dx.doi.org/10.1111/j.1651- 2227.2002.tb01633.x .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
74 (2016) 35–61.http://dx.doi.org/10.1016/bs.acc.2015.12.006 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
http://dx.doi.org/10.1371/ journal.pone.0050520 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
http://dx.doi.org/10.1021/pr400617m .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
"Murray, Early cord metabolite index and outcome in perinatal asphyxia and hypoxic-ischaemic encephalopathy, Neonatology 110(2016) 296– 302. http://dx.doi.org/10.1159/000446556 .",Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
http://dx.doi.org/10.1371/ journal.pone.0009606 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
76 (2014)127– 134. http://dx.doi.org/10.1038/pr.2014.70 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
http://dx.doi.org/10.1371/journal.pone.0066540.,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
http://dx.doi.org/10.1002/iub.337 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
http://dx.doi.org/10.1038/pr.2016.66 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
22 (2009) 161– 168. http://dx.doi.org/10.1080/ 14767050802663186 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
78 (2006) 779– 787. http://dx.doi.org/ 10.1021/ac051437y.,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
http://dx.doi.org/ 10.1093/nar/gkv380 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
9 (2015) 267– 275. http://dx.doi.org/10.2217/bmm.14.116 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
40 (2009) 215– 226. http://dx.doi.org/10.1016/j.pediatrneur- ol.2008.09.026 .,OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
9 (1975) 158– 161. http://dx.doi.org/10.1203/00006450-197504000-00002 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
74 (2013) 170– 179. http://dx.doi.org/ 10.1038/pr.2013.88.,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
35 (2015) 794– 805. http://dx.doi.org/10.1038/jcbfm.2014.253 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
31 (2011) 547– 559. http://dx.doi.org/10.1038/jcbfm.2010.125 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
http://dx.doi.org/ 10.3389/fphys.2012.00424 .,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
72 (1983) 231– 237. http://dx.doi.org/10.1111/j.1651- 2227.1983.tb09703.x .J.,Non-OADS,/arxiv_data1/oa_pdf/7d/a8/main.PMC5310173.pdf
http://dx.doi.org/ 10.1016/j.ygyno.2009.07.016 .,OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
http://dx.doi.org/10.1016/j.ygyno.2016.03.031 .,OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
http://dx.doi.org/10.1002/jso.24174 (Apr).,OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
Rep. 16:24. http://dx.doi.org/ 10.1016/j.gore.2016.03.004 (Mar).,OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
http://dx.doi.org/10.1016/j.gore.2017.02.003 2352-5789/© 2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
132 (1):38 –43.http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
"http://dx.doi.org/10.1097/ COC.0000000000000302 .Z a h lE r i k s s o n ,A .",Non-OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
http://dx.doi.org/10.10 16/j.ygyno.2015.12.028 .23 R. Kimmig et al.,OADS,/arxiv_data1/oa_pdf/e3/1b/main.PMC5310174.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/15/main.PMC5310175.pdf
Contents lists available at ScienceDirect Respiratory Medicine Case Reports journal homepage: www.elsevier.com/locate/rmcr http://dx.doi.org/10.1016/j.rmcr.2017.02.004 2213-0071/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/90/15/main.PMC5310175.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Respiratory Medicine Case Reports 20 (2017) 145 e149,Non-OADS,/arxiv_data1/oa_pdf/90/15/main.PMC5310175.pdf
"Matthay, Negative pressure pulmonary edema, Chest (2016), http://dx.doi.org/10.1016/ j.chest.2016.03.043 .",Non-OADS,/arxiv_data1/oa_pdf/90/15/main.PMC5310175.pdf
This  is  an  open  access  article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/36/b7/main.PMC5310176.pdf
http://dx.doi.org/10.1016/j.ijscr.2016.12.019 2210-2612/© 2016  Published  by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/36/b7/main.PMC5310176.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/30/3a/main.PMC5310177.pdf
Plain  erect  X  ray  of the  abdomen  revealed  gas  underdiaphragm  at  the  5th  postpartum http://dx.doi.org/10.1016/j.ijscr.2017.01.053 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/30/3a/main.PMC5310177.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/91/26/main.PMC5310178.pdf
"A  full  physical  exam  showed vital  signs  within  normal  limited:  blood  pressure,  130/85  mmHg; http://dx.doi.org/10.1016/j.ijscr.2017.01.010 2210-2612/© 2017  The  Author(s).",Non-OADS,/arxiv_data1/oa_pdf/91/26/main.PMC5310178.pdf
"Cancer  14  (2007)  13–28,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/91/26/main.PMC5310178.pdf
"25  (2001)  914–926,  http://dx.doi.org/10.1007/s00268-001-0030-7 [PubMed][CrossRef].",Non-OADS,/arxiv_data1/oa_pdf/91/26/main.PMC5310178.pdf
"18  (May–June  (3)) (2012) e37–42, http://dx.doi.org/10.4158/EP11222 ,  CR.",Non-OADS,/arxiv_data1/oa_pdf/91/26/main.PMC5310178.pdf
"[7] N.  Michalopoulos,  K.  Pazaitou-Panayiotou,  M.  Boudina,  T.  Papavramidis,  G. Karayannopoulou,  S.  Papavramidis,  Mixed  corticomedullary  adrenal carcinoma,  Surg  Today  43  (November  (11))  (2013)  1232–1239,  http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/91/26/main.PMC5310178.pdf
"91  (6)  (2006)  2027–2037,  http://dx.doi.org/ 10.1210/jc.2005-2639 [PubMed][CrossRef].",Non-OADS,/arxiv_data1/oa_pdf/91/26/main.PMC5310178.pdf
This  is  an  open access article under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/65/8d/main.PMC5310179.pdf
"An  ultrasound  scan  of  her  neck  revealed  a  normal  sized  thy- roid  gland,  while  an  enlarged  parathyroid  was  located  on  the  left lower  side  of  her  cervical  region,  with  its  dimensions  approximately http://dx.doi.org/10.1016/j.ijscr.2017.01.064 2210-2612/© 2017  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/65/8d/main.PMC5310179.pdf
Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2017.01.004,Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
The tests of antibiotic susceptibility were realized using the disk diffusion method according to the European Committee on Antimicrobial Susceptibility Testing (EUCAST) 2015 recom- mendations ( http://www.eucast.org/ ).,Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 3–72 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 3–72 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 3–72 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 3–72 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 3–72 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 3–72 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 3–72 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 3–72 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
"Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,16,6 3–72 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/4a/82/main.PMC5310180.pdf
This is an open access articleunder the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC5310181.pdf
1936-5233/17http://dx.doi.org/10.1016/j.tranon.2017.01.008,OADS,/arxiv_data1/oa_pdf/21/fa/main.PMC5310181.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/17/main.PMC5310200.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/17/main.PMC5310200.pdf
http://dx.doi.org/10.1016/j.eucr.2016.11.016Urology Case Reports 12 (2017) 1 e3,Non-OADS,/arxiv_data1/oa_pdf/9e/17/main.PMC5310200.pdf
http://dx.doi.org/10.1007/s002240-011-0409-3 .,Non-OADS,/arxiv_data1/oa_pdf/9e/17/main.PMC5310200.pdf
http://dx.doi.org/10.1089/end.2011.0385 .,Non-OADS,/arxiv_data1/oa_pdf/9e/17/main.PMC5310200.pdf
http://dx.doi.org/10.1590/S 1677-5538.IBJU.2014.0536 .G.,Non-OADS,/arxiv_data1/oa_pdf/9e/17/main.PMC5310200.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/f6/main.PMC5310202.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8b/f6/main.PMC5310202.pdf
http://dx.doi.org/10.1016/j.eucr.2017.01.006Urology Case Reports 11 (2017) 76 e78,Non-OADS,/arxiv_data1/oa_pdf/8b/f6/main.PMC5310202.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 120 e123 http://dx.doi.org/10.1016/j.radcr.2016.10.012 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/21/cc/main.PMC5310238.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/21/cc/main.PMC5310238.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 84 e86 http://dx.doi.org/10.1016/j.radcr.2016.10.010 1930-0433/ ©2016 Published by Elsevier Inc. on behalf of under copyright license from the University of Washington.,Non-OADS,/arxiv_data1/oa_pdf/53/ed/main.PMC5310239.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/ed/main.PMC5310239.pdf
Retrieved 5/ 9/2016 from http://emedicine.medscape.com/article/185777- overview .,Non-OADS,/arxiv_data1/oa_pdf/53/ed/main.PMC5310239.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 196 e199 http://dx.doi.org/10.1016/j.radcr.2016.10.008 1930-0433/Published by Elsevier Inc. on behalf of under copyright license from the University of Washington.,Non-OADS,/arxiv_data1/oa_pdf/6a/6b/main.PMC5310240.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6a/6b/main.PMC5310240.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 34 e38 http://dx.doi.org/10.1016/j.radcr.2016.10.005 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/58/aa/main.PMC5310242.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/58/aa/main.PMC5310242.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 191 e195 http://dx.doi.org/10.1016/j.radcr.2016.08.019 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/d7/main.PMC5310243.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/d7/main.PMC5310243.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 31 e33 http://dx.doi.org/10.1016/j.radcr.2016.10.009 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/66/bb/main.PMC5310244.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/bb/main.PMC5310244.pdf
"Supplementary data Supplementary data associated with this article can be foundin the online version, at http://dx.doi.org/10.1016/j.radcr.2 016.10.009 .",OADS,/arxiv_data1/oa_pdf/66/bb/main.PMC5310244.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 87 e91 http://dx.doi.org/10.1016/j.radcr.2016.10.013 1930-0433/ ©2016 Published by Elsevier Inc. on behalf of under copyright license from the University of Washington.,Non-OADS,/arxiv_data1/oa_pdf/68/ce/main.PMC5310245.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/ce/main.PMC5310245.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 54 e58 http://dx.doi.org/10.1016/j.radcr.2016.10.007 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/14/ce/main.PMC5310246.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/14/ce/main.PMC5310246.pdf
"Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 42 e44 http://dx.doi.org/10.1016/j.radcr.2016.07.003 1930-0433/Copyright ©2016, the Authors.",Non-OADS,/arxiv_data1/oa_pdf/9a/db/main.PMC5310247.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9a/db/main.PMC5310247.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 200 e203 http://dx.doi.org/10.1016/j.radcr.2016.10.017 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/af/39/main.PMC5310253.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/af/39/main.PMC5310253.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 59 e64 http://dx.doi.org/10.1016/j.radcr.2016.10.016 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/e6/5c/main.PMC5310254.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/5c/main.PMC5310254.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 133 e135 http://dx.doi.org/10.1016/j.radcr.2016.10.021 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/bb/73/main.PMC5310255.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/73/main.PMC5310255.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 65 e69 http://dx.doi.org/10.1016/j.radcr.2016.10.019 1930-0433/ ©2016 Published by Elsevier Inc. on behalf of under copyright license from the University of Washington.,Non-OADS,/arxiv_data1/oa_pdf/38/01/main.PMC5310256.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/01/main.PMC5310256.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 136 e140 http://dx.doi.org/10.1016/j.radcr.2016.11.001 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/aa/32/main.PMC5310257.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/aa/32/main.PMC5310257.pdf
https://www.nccn.org/professionals/physician_gls/pdf/sarcoma.pdf; [accessed on 10.07.16].,Non-OADS,/arxiv_data1/oa_pdf/aa/32/main.PMC5310257.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 146 e149 http://dx.doi.org/10.1016/j.radcr.2016.10.024 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/20/main.PMC5310258.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/20/main.PMC5310258.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 130 e132 http://dx.doi.org/10.1016/j.radcr.2016.10.020 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/35/main.PMC5310260.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f4/35/main.PMC5310260.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 73 e77 http://dx.doi.org/10.1016/j.radcr.2016.10.023 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/45/b8/main.PMC5310261.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/45/b8/main.PMC5310261.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 81 e83 http://dx.doi.org/10.1016/j.radcr.2016.10.022 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/d4/1a/main.PMC5310262.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d4/1a/main.PMC5310262.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 161 e167 http://dx.doi.org/10.1016/j.radcr.2016.10.018 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/33/df/main.PMC5310263.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/33/df/main.PMC5310263.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 124 e129 http://dx.doi.org/10.1016/j.radcr.2016.10.015 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/68/f4/main.PMC5310264.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/f4/main.PMC5310264.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 113 e119 http://dx.doi.org/10.1016/j.radcr.2016.10.014 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/11/main.PMC5310265.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5a/11/main.PMC5310265.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 13 e18 http://dx.doi.org/10.1016/j.radcr.2016.11.005 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/76/f1/main.PMC5310370.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/f1/main.PMC5310370.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 92 e96 http://dx.doi.org/10.1016/j.radcr.2016.11.002 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/3f/b0/main.PMC5310371.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3f/b0/main.PMC5310371.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 39 e41 http://dx.doi.org/10.1016/j.radcr.2016.11.015 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/87/fd/main.PMC5310372.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/87/fd/main.PMC5310372.pdf
Available online at www.sciencedirect.com ScienceDirect journal homepage: http://Elsevier.com/locate/radcr Radiology Case Reports 12 (2017) 179 e184 http://dx.doi.org/10.1016/j.radcr.2016.11.006 1930-0433/ ©2016 the Authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/6f/main.PMC5310373.pdf
