Sentence,class,file
"The raw sequence data of the father (C4RCD0190_D1_1_1417643), mother (C4RCD0190_M1_2_1417642), patient (C4RCD0190_C1_2_1417641), and unaffected sibling (C4RCD0190_S1_1_1417644) were submitted to the Sequence Read Archive (SRA;http://www.ncbi.nlm.nih.gov/sra) with the respective accession ID numbers SRS1411269, SRS1411266, SRS1411267, and SRS1411268.",OADS,/arxiv_data1/oa_pdf/c1/e1/MoskowitzMCS000851.PMC5002929.pdf
2011) (http://www.ebi.ac.,Non-OADS,/arxiv_data1/oa_pdf/5d/b6/Smedemark-MarguliesMCS001008.PMC5002930.pdf
2014) (http://exac.broadinstitute.org/faq).,Non-OADS,/arxiv_data1/oa_pdf/5d/b6/Smedemark-MarguliesMCS001008.PMC5002930.pdf
2013) (http://genic-intolerance.org).,Non-OADS,/arxiv_data1/oa_pdf/5d/b6/Smedemark-MarguliesMCS001008.PMC5002930.pdf
"HGVS, Human Genome Variation Society; ExAC, Exome Aggregation Consortium (http://exac.broadinstitute.org); RVIS, residual variation intolera nce score; SNV, single-nucleotide variant; MAF, minor allele frequency.De novo ATP1A3 mutation and childhood-onset schizophreniaCOLD SPRING HARBOR Molecular Case Studies Smedemark-Margulies et al.",OADS,/arxiv_data1/oa_pdf/5d/b6/Smedemark-MarguliesMCS001008.PMC5002930.pdf
2013) and Picard Tools (v.1.38; http://picard.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/5d/b6/Smedemark-MarguliesMCS001008.PMC5002930.pdf
of causal variants and candidate genes and submission of exome and genome sequence data to dbGaP (http://www.ncbi.nlm.nih.gov/gap; accession number phs000744.v4.p2)and ClinVar (http://www.ncbi.nlm.nih.gov/clinvar/; SCV000267646).,OADS,/arxiv_data1/oa_pdf/5d/b6/Smedemark-MarguliesMCS001008.PMC5002930.pdf
http://doi.org/10.1176/appi.books.9780890425596.744053.,Non-OADS,/arxiv_data1/oa_pdf/5d/b6/Smedemark-MarguliesMCS001008.PMC5002930.pdf
http://www.atsdr.cdc.,Non-OADS,/arxiv_data1/oa_pdf/b0/74/CDR-12-252.PMC5002940.pdf
Available from http://www.hindawi.com/journals/omcl/2012/  932838/.,Non-OADS,/arxiv_data1/oa_pdf/b0/74/CDR-12-252.PMC5002940.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/77/rjw149.PMC5002941.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/65/rjw147.PMC5002949.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial  4.0 International  License .DOI: 10.1530/EC-15-0112 http://www.endocrineconnections.org © 2016 The authors5:3 Endocrine Connections Published by Bioscientifica LtdOpen Access 128–135 Abstract Endometrial cancer (EC) is the most common gynaecological malignancy and its  incidence is increasing.,Non-OADS,/arxiv_data1/oa_pdf/d1/1f/ec-5-128.PMC5002951.pdf
Renin–angiotensin SNPs and  endometrial cancerEndocrine Connections DOI: 10.1530/EC-15-0112 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd129–1355 3 and aldosterone secretion; it plays a major role in the  aetiology of hypertension.,Non-OADS,/arxiv_data1/oa_pdf/d1/1f/ec-5-128.PMC5002951.pdf
"Renin–angiotensin SNPs and  endometrial cancerEndocrine Connections DOI: 10.1530/EC-15-0112 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd130–135 DNA isolation and molecular analysis Constitutional genomic DNA was isolated from 10 mL of  peripheral blood collected into EDTA blood tubes using  the ‘salting-out’ method ( 14), as described previously  (15).",Non-OADS,/arxiv_data1/oa_pdf/d1/1f/ec-5-128.PMC5002951.pdf
Cubic exact solutions were used to determine if two SNPs  were in linkage disequilibrium ( http://www.oege.org/ software/cubex/ ) (16).,OADS,/arxiv_data1/oa_pdf/d1/1f/ec-5-128.PMC5002951.pdf
Renin–angiotensin SNPs and  endometrial cancerEndocrine Connections DOI: 10.1530/EC-15-0112 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd131–135 rs4292 and rs5186 in women with EC were significantly  different between women who had used HRT compared  with those who had not used HRT.,Non-OADS,/arxiv_data1/oa_pdf/d1/1f/ec-5-128.PMC5002951.pdf
"Renin–angiotensin SNPs and  endometrial cancerEndocrine Connections DOI: 10.1530/EC-15-0112 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd132–135 We have shown for the first time that a SNP in the  AGTR1  gene (rs5186), which is known to be associated with  overexpression of the AGTR1, is more prevalent in women  with EC.",Non-OADS,/arxiv_data1/oa_pdf/d1/1f/ec-5-128.PMC5002951.pdf
Renin–angiotensin SNPs and  endometrial cancerEndocrine Connections DOI: 10.1530/EC-15-0112 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd133–135 appeared in 35.7% of women with the CC genotype of  rs5186.,Non-OADS,/arxiv_data1/oa_pdf/d1/1f/ec-5-128.PMC5002951.pdf
"Renin–angiotensin SNPs and  endometrial cancerEndocrine Connections DOI: 10.1530/EC-15-0112 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd134–135  3 Celerier J, Cruz A, Lamande N, Gasc JM & Corvol P. Angiotensinogen  and its cleaved derivatives inhibit angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/d1/1f/ec-5-128.PMC5002951.pdf
"Renin–angiotensin SNPs and  endometrial cancerEndocrine Connections DOI: 10.1530/EC-15-0112 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd135–135  34 Petridou E, Belechri M, Dessypris N, Koukoulomatis P,  Diakomanolis E, Spanos E & Trichopoulos D. Leptin and body mass  index in relation to endometrial cancer risk.",Non-OADS,/arxiv_data1/oa_pdf/d1/1f/ec-5-128.PMC5002951.pdf
DOI: 10.1530/EC-16-0015 http://www.endocrineconnections.org  © 2016 The authorsEndocrine Connections Published by Bioscientifica LtdThis work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .,Non-OADS,/arxiv_data1/oa_pdf/70/8f/ec-5-92.PMC5002952.pdf
Bilateral adrenal massesEndocrine Connections DOI: 10.1530/EC-16-0015 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd5:93 Hypocortisolism is an exclusive feature to be considered  in the evaluation of bilateral masses ( 3).,Non-OADS,/arxiv_data1/oa_pdf/70/8f/ec-5-92.PMC5002952.pdf
Bilateral adrenal massesEndocrine ConnectionsDOI: 10.1530/EC-16-0015 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd5:94 94–100 and percentage.,Non-OADS,/arxiv_data1/oa_pdf/70/8f/ec-5-92.PMC5002952.pdf
Bilateral adrenal massesEndocrine Connections DOI: 10.1530/EC-16-0015 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd5:95 diagnosis of pheochromocytoma.,Non-OADS,/arxiv_data1/oa_pdf/70/8f/ec-5-92.PMC5002952.pdf
Bilateral adrenal massesEndocrine ConnectionsDOI: 10.1530/EC-16-0015 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd5:96 96–100 AI and other three had abdominal pain.,Non-OADS,/arxiv_data1/oa_pdf/70/8f/ec-5-92.PMC5002952.pdf
"Bilateral adrenal massesEndocrine Connections DOI: 10.1530/EC-16-0015 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd5:97 adrenal masses (right 8 cm, left 3 cm).",Non-OADS,/arxiv_data1/oa_pdf/70/8f/ec-5-92.PMC5002952.pdf
Bilateral adrenal massesEndocrine ConnectionsDOI: 10.1530/EC-16-0015 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd5:98 98–100 had evidence of adrenal mass calcification (unilateral  and/or bilateral).,Non-OADS,/arxiv_data1/oa_pdf/70/8f/ec-5-92.PMC5002952.pdf
Bilateral adrenal massesEndocrine Connections DOI: 10.1530/EC-16-0015 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd5:99 screening.,Non-OADS,/arxiv_data1/oa_pdf/70/8f/ec-5-92.PMC5002952.pdf
"Bilateral adrenal massesEndocrine ConnectionsDOI: 10.1530/EC-16-0015 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd5:100 100–100 In conclusion, aetiology of bilateral adrenal masses   in non-oncology endocrine centre is commonly pheo- chromocytomas followed by tuberculosis, lymphomas,  metastases and adenomas.",Non-OADS,/arxiv_data1/oa_pdf/70/8f/ec-5-92.PMC5002952.pdf
"DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica LtdThis work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License .R12–R25 Petrosal sinus sampling B Zampetti et al.Review Open Access5 4 R12:5Endocrine Connections Endocrine Connections (2016) 5, R12–R25Abstract Simultaneous bilateral inferior petrosal sinus sampling (BIPSS) plays a crucial role in  the diagnostic work-up of Cushing’s syndrome.",Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5 4 Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0029 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Review B Zampetti et al.,Non-OADS,/arxiv_data1/oa_pdf/ab/5a/ec-5-R12.PMC5002953.pdf
DOI: 10.1530/EC-16-0010 http://www.endocrineconnections.org  © 2016 The authorsEndocrine Connections Published by Bioscientifica LtdOpen Access83–91 5:8368Ga-DOTANOC PET/CT in  ectopic ACTH syndromeM R Goroshi et al .,Non-OADS,/arxiv_data1/oa_pdf/cc/24/ec-5-83.PMC5002954.pdf
"Research M R Goroshi et al .68Ga-DOTANOC PET/CT in  ectopic ACTH syndromeEndocrine Connections DOI: 10.1530/EC-16-0010 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd84–91 5:84 tumours (NETs) that include carcinoid tumours of  bronchopulmonary system, thymus, and gastrointestinal  tract; pancreatic NETs; medullary thyroid carcinoma and  pheochromocytoma/paraganglioma ( 1, 3).",Non-OADS,/arxiv_data1/oa_pdf/cc/24/ec-5-83.PMC5002954.pdf
"Research M R Goroshi et al .68Ga-DOTANOC PET/CT in  ectopic ACTH syndromeEndocrine Connections DOI: 10.1530/EC-16-0010 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd85–91 5:85Table 1 Baseline characteristics of patients, lesions reported on CECT and 68Ga-DOTANOC PET/CT, histopathology, and final outcome.",Non-OADS,/arxiv_data1/oa_pdf/cc/24/ec-5-83.PMC5002954.pdf
"Research M R Goroshi et al .68Ga-DOTANOC PET/CT in  ectopic ACTH syndromeEndocrine Connections DOI: 10.1530/EC-16-0010 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd86–91 5:86 Results In our series, the mean age at presentation was 35.5 years  (range 22–45 years) with five males and seven females  (Table 1 ).",OADS,/arxiv_data1/oa_pdf/cc/24/ec-5-83.PMC5002954.pdf
"Research M R Goroshi et al .68Ga-DOTANOC PET/CT in  ectopic ACTH syndromeEndocrine Connections DOI: 10.1530/EC-16-0010 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd87–91 5:87 ablation of lung nodule (patient 4, high surgical risk) and  chemotherapy for metastatic small-cell lung carcinoma  (patient 11).",Non-OADS,/arxiv_data1/oa_pdf/cc/24/ec-5-83.PMC5002954.pdf
Research M R Goroshi et al .68Ga-DOTANOC PET/CT in  ectopic ACTH syndromeEndocrine Connections DOI: 10.1530/EC-16-0010 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd88–91 5:88 for histopathological diagnosis.,Non-OADS,/arxiv_data1/oa_pdf/cc/24/ec-5-83.PMC5002954.pdf
Research M R Goroshi et al .68Ga-DOTANOC PET/CT in  ectopic ACTH syndromeEndocrine Connections DOI: 10.1530/EC-16-0010 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd89–91 5:89 the sensitivity of CT reduced from 93% (when restricted  to tumour-found group) to 63% (when occult cases were  included in the analysis).,Non-OADS,/arxiv_data1/oa_pdf/cc/24/ec-5-83.PMC5002954.pdf
"Research M R Goroshi et al .68Ga-DOTANOC PET/CT in  ectopic ACTH syndromeEndocrine Connections DOI: 10.1530/EC-16-0010 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd90–91 5:90 of 68Ga-DOTANOC PET/CT scans, we suggest a careful  study of contrast enhancement pattern on CECT to char - acterise the lesions and guide better targeting of lesions  for biopsy (with ACTH staining).",Non-OADS,/arxiv_data1/oa_pdf/cc/24/ec-5-83.PMC5002954.pdf
Research M R Goroshi et al .68Ga-DOTANOC PET/CT in  ectopic ACTH syndromeEndocrine Connections DOI: 10.1530/EC-16-0010 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica Ltd91–91 5:91 Endocrinology and Metabolism  2010 95 1207–1219.,Non-OADS,/arxiv_data1/oa_pdf/cc/24/ec-5-83.PMC5002954.pdf
DOI: 10.1530/EC-16-0003 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica LtdOpen AccessEndocrine Connections1–8 Effect of IGF1  repeat on  endometrial cancerK A Bolton et al.,Non-OADS,/arxiv_data1/oa_pdf/7d/ff/ec-5-115.PMC5002956.pdf
"Effect of IGF1  repeat on  endometrial cancerDOI: 10.1530/EC-16-0003 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:116 2–8 Oestrogen exposure is a major risk factor for these  cancers ( 6), with other risk factors including obesity and  lack of physical activity ( 7, 8, 9).",Non-OADS,/arxiv_data1/oa_pdf/7d/ff/ec-5-115.PMC5002956.pdf
"Effect of IGF1  repeat on  endometrial cancerDOI: 10.1530/EC-16-0003 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:117 3–8 Ethics Committee, Hunter New England Health Service,  Newcastle, NSW, Australia.",Non-OADS,/arxiv_data1/oa_pdf/7d/ff/ec-5-115.PMC5002956.pdf
Effect of IGF1  repeat on  endometrial cancerDOI: 10.1530/EC-16-0003 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:118 4–8 They were treated with ExoSAP mix (exonuclease I and  shrimp alkaline phosphatase; Thermo Fisher Scientific)  before being bidirectionally sequenced with the  BigDye Terminator v3.1 Cycle Sequencing Kit (Applied  Biosystems).,Non-OADS,/arxiv_data1/oa_pdf/7d/ff/ec-5-115.PMC5002956.pdf
Effect of IGF1  repeat on  endometrial cancerDOI: 10.1530/EC-16-0003 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:119 5–8 test for association between IGF1  STR length and  breast or endometrial cancer occurrence.,Non-OADS,/arxiv_data1/oa_pdf/7d/ff/ec-5-115.PMC5002956.pdf
"Effect of IGF1  repeat on  endometrial cancerDOI: 10.1530/EC-16-0003 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:120 6–8 IGF1  gene can have profound effects on gene expression  and hence protein abundance and, therefore, impact on  the risk and severity of disease ( 48).",Non-OADS,/arxiv_data1/oa_pdf/7d/ff/ec-5-115.PMC5002956.pdf
Effect of IGF1  repeat on  endometrial cancerDOI: 10.1530/EC-16-0003 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:121 7–8 Author contribution statement R J Scott conceived this study.,Non-OADS,/arxiv_data1/oa_pdf/7d/ff/ec-5-115.PMC5002956.pdf
"Effect of IGF1  repeat on  endometrial cancerDOI: 10.1530/EC-16-0003 http://www.endocrineconnections.org  © 2016 The authors Published by Bioscientifica LtdEndocrine Connections5:122 8–8  31 Rosen CJ, Kurland ES, Vereault D, Adler RA, Rackoff PJ, Craig WY,  Witte S, Rogers J & Bilezikian JP.",Non-OADS,/arxiv_data1/oa_pdf/7d/ff/ec-5-115.PMC5002956.pdf
DOI: 10.1530/EC-16-0007 http://www.endocrineconnections.org © 2016 The authorsEndocrine Connections Published by Bioscientifica LtdOpen AccessDHEA and telomere length A R Dismukes et al.,OADS,/arxiv_data1/oa_pdf/ef/9d/ec-5-107.PMC5002957.pdf
"DHEA and telomere lengthEndocrine ConnectionsDOI: 10.1530/EC-16-0007 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:108 2–8 DHEA: the anti-aging hormone DHEA is sometimes called the ‘anti-aging hormone’;  however, DHEA exerts effects across the life course.",Non-OADS,/arxiv_data1/oa_pdf/ef/9d/ec-5-107.PMC5002957.pdf
DHEA and telomere lengthEndocrine ConnectionsDOI: 10.1530/EC-16-0007 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:109 3–8 child’s life and social ecology.,Non-OADS,/arxiv_data1/oa_pdf/ef/9d/ec-5-107.PMC5002957.pdf
DHEA and telomere lengthEndocrine ConnectionsDOI: 10.1530/EC-16-0007 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:110 4–8 predictor of each DHEA level across the 2 days.,OADS,/arxiv_data1/oa_pdf/ef/9d/ec-5-107.PMC5002957.pdf
"DHEA and telomere lengthEndocrine ConnectionsDOI: 10.1530/EC-16-0007 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:111 5–8 Discussion Flatter DHEA diurnal slope was associated with longer  TL, and this link persisted even after controlling for age,  BMI, sex, maternal education, puberty, and parental age  at conception.",Non-OADS,/arxiv_data1/oa_pdf/ef/9d/ec-5-107.PMC5002957.pdf
"DHEA and telomere lengthEndocrine ConnectionsDOI: 10.1530/EC-16-0007 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:112 6–8 the ERE in telomerase and increase the downstream level  of this enzyme, thus exerting putative buffering effects on  the health outcomes associated with shorter telomeres.",Non-OADS,/arxiv_data1/oa_pdf/ef/9d/ec-5-107.PMC5002957.pdf
DHEA and telomere lengthEndocrine ConnectionsDOI: 10.1530/EC-16-0007 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:113 7–8 conflicts of interest.,Non-OADS,/arxiv_data1/oa_pdf/ef/9d/ec-5-107.PMC5002957.pdf
"DHEA and telomere lengthEndocrine ConnectionsDOI: 10.1530/EC-16-0007 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd5:114 8–8  29 Kyo S, Takakura M, Kanaya T, Zhuo W, Fujimoto K, Nishio Y & Inoue M.  Estrogen activates telomerase.",OADS,/arxiv_data1/oa_pdf/ef/9d/ec-5-107.PMC5002957.pdf
"DOI: 10.1530/EC-16-0012 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Endocrine ConnectionsOpen Access5:101 1–6 High LA pressure in subclinical  hypothyroidismA Sairaku and others Increased left atrial pressure in   non-heart failure patients with   subclinical hypothyroidism and   atrial fibrillation Akinori Sairaku , Yukiko Nakano , Yuko Uchimura , Takehito Tokuyama ,  Hiroshi Kawazoe, Yoshikazu Watanabe , Hiroya Matsumura  and Yasuki Kihara Department of Cardiovascular Medicine, Hiroshima University Graduate School of Biomedical   and Health Sciences, Hiroshima, JapanResearch 10.1530/EC-16-0012Key Words  fatrial fibrillation  fheart failure  fleft atrial pressure  f subclinical  hypothyroidism  f thyroid-stimulating  hormoneAbstract Background : The impact of subclinical hypothyroidism on the cardiovascular risk is still  debated.",Non-OADS,/arxiv_data1/oa_pdf/b6/11/ec-5-101.PMC5002958.pdf
"DOI: 10.1530/EC-16-0012 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Research A Sairaku and others High LA pressure in subclinical  hypothyroidismEndocrine Connections 5:102 2–6 Materials and methods Patients This study was conducted in the Hiroshima University  Hospital (Hiroshima, Japan) from 2009 to 2013.",Non-OADS,/arxiv_data1/oa_pdf/b6/11/ec-5-101.PMC5002958.pdf
DOI: 10.1530/EC-16-0012 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Research A Sairaku and others High LA pressure in subclinical  hypothyroidismEndocrine ConnectionsResearch A Sairaku and others High LA pressure in subclinical  hypothyroidism 5:103 3–6 advanced into the right atrium.,Non-OADS,/arxiv_data1/oa_pdf/b6/11/ec-5-101.PMC5002958.pdf
DOI: 10.1530/EC-16-0012 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Research A Sairaku and others High LA pressure in subclinical  hypothyroidismEndocrine Connections 5:104 4–6 Results Patients A total of 534 patients were eligible.,Non-OADS,/arxiv_data1/oa_pdf/b6/11/ec-5-101.PMC5002958.pdf
"DOI: 10.1530/EC-16-0012 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Research A Sairaku and others High LA pressure in subclinical  hypothyroidismEndocrine ConnectionsResearch A Sairaku and others High LA pressure in subclinical  hypothyroidism 5:105 5–6 the LA pressures between the euthyroid and subclinical  hypothyroid patients in our series was so small, which  was hardly associated with the clinical decision-making.",Non-OADS,/arxiv_data1/oa_pdf/b6/11/ec-5-101.PMC5002958.pdf
DOI: 10.1530/EC-16-0012 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd Research A Sairaku and others High LA pressure in subclinical  hypothyroidismEndocrine Connections 5:106 6–6 Circulation: Arrhythmia and Electrophysiology  2013 6 952–959.,Non-OADS,/arxiv_data1/oa_pdf/b6/11/ec-5-101.PMC5002958.pdf
This work is licensed under a Creative Commons  Attribution-NonCommercial 4.0 International  License.DOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.Open AccessEndocrine ConnectionsDiffuse TBI leads to chronic  endocrine dysfunctionR K Rowe et al.,Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
"Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.153–166 5:153 Endocrine Connections5 3 (OIF) and Operation Enduring Freedom (OEF) combat  operations, with 46% screening positive for TBI (1 ).",Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.154–166 5:154 Endocrine Connections Methods Study design The following experiments used four cohorts of rats.,Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
"Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.155–166 5:155 Endocrine Connections reflex within 20 s. After spontaneously righting, rats  were placed in a heated recovery cage and monitored  until ambulatory (approximately 5–15 min) before being  returned to their cage.",Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
"Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.156–166 5:156 Endocrine Connections Testosterone and corticosterone Plasma testosterone and CORT levels were quantified  using ELISA kits purchased through Enzo Life  Sciences, Inc (Farmingdale, NY, USA).",OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.157–166 5:157 Endocrine Connections with a digital camera (AxioCam MRc5).,Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
"Diffuse TBI leads to chronic  endocrine dysfunctionDOI: 10.1530/EC-16-0031 http://www.endocrineconnections.org © 2016 The authors Published by Bioscientifica Ltd.158–166 5:158 Endocrine Connections effect (F(3,33) = 26.80, P < 0.0001; Fig.",Non-OADS,/arxiv_data1/oa_pdf/a2/55/ec-5-152.PMC5002959.pdf
