Sentence,class,file
Cancer Epidemiol Biomarkers Prev  2011 ;  20:1683 -9; PMID:21724854 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Cancer Epidemiol  Biomarkers Prev  2011 ; 20:2610 -7; PMID:21960689 ;  http://dx.doi.org/10.1158/1055-9965.EPI-11-0340 7.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Cancer Genet Cytogenet  2008 ; 180:14- 9; PMID:18068527 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Clin Cancer Res  2007 ; 13:2621 -6; PMID:17473192 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Oncoimmunology  2012 ; 1:487- 92; PMID:22754767 ; http://dx.doi.org/10.4161/ onci.19964 10.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Cancer Res 2013 ;  73:6413 -23; PMID:24030977 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Exp Hematol  Oncol  2013 ; 2:6; PMID:23425356 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Acta Neuropathol  2008 ; 116:79-86; PMID:18351367 ;  http://dx.doi.org/10.1007/s00401-008-0359-1 15.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Herpesviridae  2011 ;  2:10; PMID:22030012 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Neuro Oncol  2012 ; 14:246-55;  PMID:22319219 ; http://dx.doi.org/10.1093/ neuonc/nor227 17.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Arch Virol  2011 ; 156:907-10; PMID:21311920 ;  http://dx.doi.org/10.1007/s00705-011-0937-8 18.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Cancer Epidemiol Biomarkers Prev  2011 ; 20:1061 -3;  PMID :21586624 ; http://dx.doi.org/10.1158/1055- 9965.EPI-11-0247 19.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Proc Natl Acad Sci U S A  1992 ; 89:2965 -9; PMID:1557402 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Cancer  1996 ; 78:1272 -83;  PMID:8826951 ; http://dx.doi.org/10.1002/ (SICI)1097-0142(19960915)78:6<1272::AID-CNCR16>3.0.CO;2-Y 21.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Clin Exp Immunol 2011 ;  166:361-5; PMID:22059994 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Clin Exp Immunol 2013 ; 171:273- 7; PMID:23379433 ; http://dx.doi.org/10.1111/ cei.12018 24.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Arthritis Rheum  1998 ; 41:10-5;  PMID:9433864 ; http://dx.doi.org/10.1002/1529- 0131(199801)41:1<10::AID-ART2>3.0.CO;2-P 25.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Nat Med   2000 ; 6:1183 -6; PMID :11017152 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
PLoS Med  2006 ; 3:e2; PMID:16318412 ;  http://dx.doi.org/10.1371/journal.pmed.0030002 27.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Nat Immunol   2012 ; 13:21-8; PMID:22179281 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
J Biol Chem 2007 ; 282:13917 -27; PMID:17353196 ;  http://dx.doi.org/10.1074/jbc.M700661200 30.,OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Hum Mol Genet 2013 ;  22:2293 -302; PMID:23399484 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Hum Hered  2003 ; 56:73-82; PMID:14614241 ;  http://dx.doi.org/10.1159/000073735 32.,OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Nat Rev Genet 2008 ; 9: 855- 67; PMID:18852697 ; http://dx.doi.org/10.1038/ nrg2452 33.,Non-OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Trends Genet  2011 ; 27:323- 31; PMID:21684621 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
Virus Res 2011 ; 157:151-60; PMID:21056604 ;  http://dx.doi.org/10.1016/j.virusres.2010.10.031 ©2014 Landes Bioscience.,OADS,/arxiv_data1/oa_pdf/ba/bc/onci-3-e28609.PMC4091592.pdf
"Rare Diseases 2014; 2:e28688; http://dx.doi.org/10.4161/rdis.28688 Addendum to: Yu T, Meiners LC, Danielsen K, Wong MT, Bowler T, Reinberg D, Scambler PJ, van Ravenswaaij-Arts CM, Basson MA.",Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Elife 2013; 2:e01305; PMID:24368733; http://dx.doi.org/10.7554/eLife.01305,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Hum Mol Genet 2002; 11:2463-8; PMID :12351582 ;  http://dx.doi.org/10.1093/hmg/11.20.2463 2.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Dev Disabil Res Rev 2008; 14:19-25;  PMID:18636633 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
J Pediatr 1979; 95:395-8; PMID:469662 ;  http://dx.doi.org/10.1016/S0022-3476(79)80513-2 4.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
J Pediatr 1981; 99:223-7; PMID:6166737 ;  http://dx.doi.org/10.1016/S0022-3476(81)80454-4 6.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Nat Genet 2004; 36:955-7; PMID :15300250 ; http://dx.doi.org/10.1038/ng1407 8.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
J Mol Diagn 2012; 14:46-55; PMID:22033296 ;  http://dx.doi.org/10.1016/j.jmoldx.2011.08.003 9.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Am J Hum Genet 2006; 78:303-14; PMID:16400610 ;  http://dx.doi.org/10.1086/50027310.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Clin Pediatr (Phila)  1998; 37:159-73;  PMID:9545604 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Am J Med Genet A 2005; 133A:306-8;  PMID:15666308 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Clin Genet  2009; 75:65-71;  PMID:19021638 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Am  J Hum Genet 2008; 83:511-9; PMID:18834967 ;  http://dx.doi.org/10.1016/j.ajhg.2008.09.005 14.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Am J Med Genet 1990; 37:304-10; PMID:2260555 ;  http://dx.doi.org/10.1002/ajmg.1320370303 18.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Am J Med Genet 1998; 76:402- 9; PMID:9556299 ; http://dx.doi.org/10.1002/ (SICI)1096-8628(19980413)76:5<402::AID-AJMG7>3.0.CO;2-O19.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
J Med Genet 2006; 43:211-7; PMID:16169932 ; http://dx.doi.org/10.1136/ jmg.2005.036160 20.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Am J Med Genet A 2005; 133A:309-17;  PMID:15637722 ; http://dx.doi.org/10.1002/ ajmg.a.30560 21.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Fetal Diagn Ther  2001; 16:280-3;  PMID:11509849 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
J Med Genet 2012; 49:698- 707; PMID:23024289 ; http://dx.doi.org/10.1136/ jmedgenet-2012-100926 23.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Elife 2013; 2:e01305; PMID:24368733 ; http://dx.doi.org/10.7554/ eLife.01305 24.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Development 2008; 135:889- 98; PMID:18216176 ; http://dx.doi.org/10.1242/ dev.011569 25.,Non-OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Am J Hum Genet 2013; 92:725-43; PMID:23643382 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Dev Biol  2001; 234:244-60;  PMID:11356033 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Prog Neurobiol 2001; 64:69-95;  PMID:11250063 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Mol Cell Biol  2007; 27:340-51;  PMID:17060451 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Development 2010; 137:3139-50;  PMID:20736290 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
Cell Stem Cell 2013; 13:62-72;  PMID:23827709 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/cb/52/rdis-2-e28688.PMC4091603.pdf
"OncoImmunology 2014; 3:e28862; http://dx.doi.org/10.4161/onci.28862Role of cancer stem cell-associated inflammation  in creating pro-inflammatory tumorigenic  microenvironments Masahisa Jinushi* re search Center for in fection-Associated Cancer; in stitute for Genetic Medicine; ho kkaido un iversity; sa pporo, Japan Keywords:  cancer stem cells, chemoresistance, macrophage, inflammation-driven cancer, IRF5 Abbreviations:  CSC, cancer stem cells; IRF5, interferon-regulatory factor-5; ISRE, interferon-stimulated regulatory element;  M-CSF, macrophage-colony stimulating factor; TAM, tumor-associated macrophage; TME, tumor microenvironments; NF- κB,  nuclear factor-kappaB we i dentify novel mechanisms whereby chemoresistance enables cancer stem cells to create pro-inflammatory tumor  microenvironments.",Non-OADS,/arxiv_data1/oa_pdf/88/f1/onci-3-e28862.PMC4091611.pdf
Cancer Cell 2012; 21:309-22; PMID:22439926 ; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/88/f1/onci-3-e28862.PMC4091611.pdf
Cell 2013; 152:25-38; PMID:23273993 ;  http://dx.doi.org/10.1016/j.cell.2012.12.012 4.,OADS,/arxiv_data1/oa_pdf/88/f1/onci-3-e28862.PMC4091611.pdf
Cancer Res 2014; PMID:24638980 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/88/f1/onci-3-e28862.PMC4091611.pdf
Nature 2011; 475:222-5; PMID:21654748 ; http://dx.doi.org/10.1038/ nature10138 8.,OADS,/arxiv_data1/oa_pdf/88/f1/onci-3-e28862.PMC4091611.pdf
Nature 2008; 454:436-44; PMID:18650914 ; http://dx.doi.org/10.1038/ nature07205 9.,Non-OADS,/arxiv_data1/oa_pdf/88/f1/onci-3-e28862.PMC4091611.pdf
J Clin Invest 2007; 117:3846-56; PMID:18060032 ; http://dx.doi.org/10.1172/ JCI31871 10.,Non-OADS,/arxiv_data1/oa_pdf/88/f1/onci-3-e28862.PMC4091611.pdf
J Exp Med 2006; 203:1651-6; PMID:16801397 ;  http://dx.doi.org/10.1084/jem.20051848,Non-OADS,/arxiv_data1/oa_pdf/88/f1/onci-3-e28862.PMC4091611.pdf
"Plant Signaling & Behavior 2014; 9:e28634; PMID: 24713636; http://dx.doi.org/10.4161/psb.28634 Addendum to: Garcia-Molina A, Xing S, Huijser P. A conserved KIN17 curved DNA-binding domain protein assembles with SQUAMOSA PROMOTER-BINDING PROTEIN-LIKE7 to adapt Arabidopsis growth and development to limiting copper availability.",OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Plant Physiol 2014; 164:828–40; PMID:24335506; http://dx.doi.org/10.1104/pp.113.228239,Non-OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
"th e conserved domains predicted  according to the  co nserved  do mains interface (http://www.ncbi.nlm.nih.gov/Structure/cdd/ wrpsb.cgi) are highlighted in brown (zinc finger), purple (kin17) and red (KOW).",Non-OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Protein Sci 2007; 16:2750-5;  PMID:18029424 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Trends Biochem Sci 1996; 21:425-6;  PMID:8987397 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
J Mol Biol 2006; 364:764-76;  PMID:17045609 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Mol Gen Genet 1994; 244:435-8;  PMID:8078469 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
J Biol Chem 2002; 277:19156-65;   PMID:11880372 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Carcinogenesis 1998; 19:781-9;  PMID:9635863 ;  http://dx.doi.org/10.1093/carcin/19.5.781 7.,Non-OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Proc Natl Acad Sci U S A 2003; 100:616-21; PMID:12525703 ; http://dx.doi.org/10.1073/ pnas.0236176100 8.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Plant Cell 2012; 24:738-61;  PMID:22374396 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Plant Physiol 2014; 164:828-40; PMID:24335506 ;  http://dx.doi.org/10.1104/pp.113.22823910.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Plant Cell 2009; 21:347-61;  PMID:19122104 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Metallomics 2013; 5:1234-46;  PMID:23455955 ;  http://dx.doi.org/10.1039/c3mt00025g 12.,Non-OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Plant Physiol Biochem 2010; 48:673-82;   PMID:20542443 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/d3/f2/psb-9-e28634.PMC4091612.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e0/aa/2129.PMC4091826.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License (http://creativecommons.org/ licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/f7/10/2143.PMC4091827.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5a/01/2152.PMC4091828.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/64/2f/2161.PMC4091829.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/e5/b1/2171.PMC4091830.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/27/6d/2181.PMC4091831.pdf
"We also used  the software Tablet, version 1.13.12.17 (James Hutton Institute  [http://ics.hutton.ac.uk/tablet/]), for visualizing sequence assemblies  and alignments (Milne et al., 2013).",OADS,/arxiv_data1/oa_pdf/27/6d/2181.PMC4091831.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/9a/19/2190.PMC4091832.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/5b/0e/2199.PMC4091833.pdf
"OncoImmunology 2014; 3:e28581;   http://dx.doi.org/10.4161/onci.28581Myeloid-derived suppressor cells link  inflammation to cancer Dingzhi  wa ng1 and ra ymond N DuBois1,2,3,* 1Laboratory for in flammation and Cancer; the Biodesign in stitute at Arizona st ate un iversity; te mpe, AZ usA ; 2Department of Chemistry and Biochemistry; Arizona st ate  un iversity;  te mpe, AZ  usA ; 3Department of re search and Division of Gastroenterology; Mayo Clinic; sc ottsdale, AZ usA Keywords:  colorectal cancer, inflammation, colitis-associated tumorigenesis, CXCR2, myeloid-derived suppressor cells ou r recent work has provided the first evidence that MD sC s promote chronic colonic inflammation and colitis- associated carcinogenesis.",Non-OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
N Engl J Med 1990; 323:1228-33; PMID :2215606 ; http://dx.doi.org/10.1056/ NEJM199011013231802 2.,OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
Semin Cancer Biol 2012 ;  22:307-18; PMID:22387003 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
Cancer Cell  2013 ; 24:631- 44; PMID:24229710 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
J Immunol 2009 ; 182:6562 -8; PMID:19414811 ;  http://dx.doi.org/10.4049/jimmunol.0803831 5.,Non-OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
Cancer Immunol Immunother  2009 ; 58:49-59;  PMID:18446337 ; http://dx.doi.org/10.1007/ s00262-008-0523-46.,Non-OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
Nat Rev Immunol 2012 ; 12:253-68;  PMID:22437938 ; http://dx.doi.org/10.1038/ nri3175 7.,Non-OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
J Immunol  2009 ; 182:4499 -506; PMID:19342621 ;  http://dx.doi.org/10.4049/jimmunol.0802740 8.,Non-OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
Nat  Rev Cancer 2010 ; 10:181-93; PMID:20168319 ;  http://dx.doi.org/10.1038/nrc2809 9.,Non-OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
Oncogene   2010 ; 29:781-8; PMID:19946329 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
Annu Rev Med 2013 ;  64:131-44; PMID:23020877 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/32/97/onci-3-e28581.PMC4092003.pdf
"OncoImmunology 2014; 3:e29180; http://dx.doi.org/10.4161/onci.29180The hedgehog’s trick for escaping  immunosurveillance The molecular mechanisms driving myeloid-derived  suppressor cell recruitment in hedgehog signaling- dependent tumors Jingwu Xie* Department of Pediatrics; we lls Center for Pediatric re search; in diana un iversity sc hool of Medicine; in dianapolis, iN usA Keywords:  CCL2, MDSC, basal cell carcinoma, cancer, hedgehog, immune suppression, mouse models, rhabdomyosarcoma,  smoothened, tumor microenvironment Abbreviations:  CCL2, chemokine (C-C motif) ligand 2; CCR2, chemokine (C-C motif) receptor 2; GEM,   genetically engineered mouse; MDSC, myeloid-derived suppressor cell; SmoM2, constitutively active mutation of Smoothened;  TME, tumor microenvironment Myeloid-derived suppressor cells (MD sC s) are an important means by which tumor cells evade immunosurveillance.",Non-OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
Semin Cancer Biol 2012; 22:275-81; PMID:22313874 ;  http://dx.doi.org/10.1016/j.semcancer.2012.01.011 2.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
Nat Rev Cancer 2013; 13:739-52;  PMID:24060865 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
Curr Opin Immunol 2011; 23:279-85;  PMID:21227670 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
Cancer Immunol Res 2014; 2:50-8; PMID:24778162 ; http://dx.doi.org/10.1158/2326- 6066.CIR-13-0129 5.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
Cancer Res 2014; 74:471-83; PMID:24282281 ; http://dx.doi.org/10.1158/0008- 5472.CAN-13-2134-T6.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
Cancer Res 2006; 66:10171-8; PMID:17047082 ; http://dx.doi.org/10.1158/0008- 5472.CAN-06-0657 7.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
J Biol Chem 2010; 285:36570-6;  PMID:20858897 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
Cancer Discov 2013; 3:936-51; PMID :23661553 ; http://dx.doi.org/10.1158/2159- 8290.CD-12-0527 9.,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
J Leukoc Biol 2012; 92:641-51; PMID:22685318 ; http://dx.doi.org/10.1189/ jlb.1211639,Non-OADS,/arxiv_data1/oa_pdf/6d/ec/onci-3-e29180.PMC4092004.pdf
