Sentence,class,file
Science 2002; 298:611-5; PMID:12183636; http://dx.doi.org/10.1126/science.1075898 19.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Mol Cell Biol2004; 5:177-87; PMID:14990998; http://dx.doi.org/ 10.1038/nrm1336 20.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Mol Cell 2001; 7:627-37;PMID:11463387; http://dx.doi.org/10.1016/S1097- 2765(01)00209-X 22.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat StructBiol 2000; 7:1062-7; PMID:11062564; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Annu Rev Biochem 2012; 81:203-29; PMID:22524316; http://dx.doi.org/10.1146/annurev-biochem-060310-170328 25.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Annu Rev Biochem 2012; 81:291-322; PMID:22482907; http://dx.doi.org/10.1146/annurev- biochem-051810-094654 26.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncogene 2012;31:2373-88; PMID:21996736; http://dx.doi.org/ 10.1038/onc.2011.443 27.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Drug Dis- cov 2011; 10:29-46; PMID:21151032; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 2009; 137:133-45; PMID:19345192; http://dx.doi.org/10.1016/j.cell.2009.01.041 29.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nature 2011; 471:633-6; PMID:21455180; http://dx.doi.org/10.1038/nature09815 30.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Cell Biol2009; 11:123-32; PMID:19136968; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Physiol Rev 2013; 93:1289-315; PMID:23899565; http://dx.doi.org/10.1152/physrev.00002.2013 32.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Trends Biochem Sci 2013; 38:94-102; PMID:23333406; http://dx.doi.org/10.1016/j.tibs.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Curr Opin Cell Biol 2009; 21:816-24; PMID:19775879; http://dx.doi.org/10.1016/j.ceb.2009.08.004 34.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Biochim Biophys Acta 2014; 1843:86-96; PMID:23872423; http://dx.doi.org/10.1016/j.bbamcr.2013.07.007 35.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Biochim Biophys Acta 2014; 1843:182-96; PMID:23850760; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Semin Cell Dev Biol 2012; 23:530-7; PMID:22245831; http://dx.doi.org/ 10.1016/j.semcdb.2011.12.006 37.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Cell Biol 2014:16(8):728-36 IN PRESS; PMID:25082195;http://dx.doi.org/10.1038/ncb3005 38.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Mol Cell Biol 2012; 13:780-8; PMID:23175281; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell Death Differ 2012; 19:107-20; PMID:21760595;http://dx.doi.org/10.1038/cdd.2011.96 40.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Annu Rev Biochem 2012; 81:231-59; PMID:22404628;http://dx.doi.org/10.1146/annurev-biochem-060210- 093619 42.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Drug Discov 2013; 12:829-46; PMID:24113830;http://dx.doi.org/10.1038/nrd4145 43.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Science 2011; 333:1109-12; PMID:21868666; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Mol Cell Biol 2011; 12:439- 52; PMID:21697901; http://dx.doi.org/10.1038/ nrm3143 45.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 2008;133:653-65; PMID:18485873; http://dx.doi.org/ 10.1016/j.cell.2008.04.012 46.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Science 2007; 315:201-5; PMID:17218518;http://dx.doi.org/10.1126/science.1127085 47.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Annu Rev Cell Dev Biol 2003; 19:141-72; PMID:14570567; http://dx.doi.org/10.1146/ annurev.cellbio.19.110701.154617 48.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Mol Cell Biol 2001; 2:195-201; PMID:11265249; http://dx.doi.org/10.1038/35056583 49.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Tumour Biol 2012; 33:897-910; PMID:22399444; http://dx.doi.org/10.1007/s13277-012-0355-x 50.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Immunity 2013; 39:211-27; PMID:23973220; http://dx.doi.org/ 10.1016/j.immuni.2013.07.017 51.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Circ Res 2012; 111:1198-207;PMID:23065343; http://dx.doi.org/10.1161/ CIRC-RESAHA.112.268946 53.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Antioxid Redox Signal 2011; 14:2251-69; PMID:20712403; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Biochim Biophys Acta 2009; 1793:1524-32; PMID:19371598; http://dx.doi.org/10.1016/j.bbamcr.2009.01.006 55.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
"Garg AD, Dudek AM, Agostinis P. Autophagy-depen- dent suppression of cancer immunogenicity and effectormechanisms of innate and adaptive immunity.Oncoimmunology 2013; 2:e26260; PMID:24353910; http://dx.doi.org/10.4161/onci.26260 56.",OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:976-8; PMID:23162777; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:630-41; PMID:22934255; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Curr Pharm Des 2013; 19:3305-14; PMID:23151138; http://dx.doi.org/10.2174/1381612811319180013 59.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Mol Cancer Ther 2012; 11:538-48;PMID:22357635; http://dx.doi.org/10.1158/1535- 7163.MCT-11-0555 60.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
BMC Biochem 2007; 8 Suppl 1:S3; PMID:18047740; http://dx.doi.org/10.1186/1471-2091-8-S1-S3 61.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Ann Intern Med 2006; 145:676-84;PMID:17088581; http://dx.doi.org/10.7326/0003- 4819-145-9-200611070-00010 62.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cardiovasc Res 2004;61:11-21; PMID:14732197; http://dx.doi.org/ 10.1016/j.cardiores.2003.09.033 63.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Cancer 2004; 4:349-60; PMID:15122206; http://dx.doi.org/10.1038/nrc1361 64.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol2013; 31:1231-8; PMID:23358974; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2009; 113:3040-9; PMID:19164601; http://dx.doi.org/ 10.1182/blood-2008-08-172734 66.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Drug Discov 2014; 13:179-96; PMID:24577400; http://dx.doi.org/10.1038/nrd4201 68.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nature 2009; 458:438-44;PMID:19325623; http://dx.doi.org/10.1038/nature 07960 69.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Res 2005; 65:5599-606; PMID:15994932; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 2009; 136:823-37; PMID:19269363; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 2007; 130:986-8; PMID:17889643; http://dx.doi.org/10.1016/j.cell.2007.09.00772.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunol- ogy 2014; 3:e28222; PMID:25050192; http://dx.doi.org/ 10.4161/onci.28222 73.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:1427-9; PMID:23243617; http://dx.doi.org/ 10.4161/onci.21174 74.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e22730; PMID:23524978; http://dx.doi.org/10.4161/onci.22730 75.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
"Oncoimmunology 2013; 2:e27089; PMID:24498565; http://dx.doi.org/10.4161/onci.27089 7 6 .D e m a r i aS ,P i l o n e sK A ,F o r m e n t iS C ,D u s t i nM L .",Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e23127; PMID:23802063; http://dx.doi.org/10.4161/onci.23127 77.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:786-8; PMID:22934283; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2004; 127:165-72; PMID:15461622; http://dx.doi.org/10.1111/j.1365- 2141.2004.05188.x 79.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
N Engl J Med2003; 348:2609-17; PMID:12826635; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Lancet 2009; 374:324-39; PMID:19541364; http://dx.doi.org/ 10.1016/S0140-6736(09)60221-X 82.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e24964; PMID:24073376; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Ann Oncol 2009; 20:520-5; PMID:19074748; http://dx.doi.org/10.1093/annonc/ mdn656 84.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Clin Oncol 2006; 24:4867- 74; PMID:17001068; http://dx.doi.org/10.1200/ JCO.2006.07.9665 85.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Clin Lymphoma Myeloma Leuk 2012; 12:310-8; PMID:23040437; http://dx.doi.org/10.1016/j.clml.2012.08.003 www.landesbioscience.com e974463-11 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2012; 158:739-48; PMID:22845873; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2012; 120:2817-25; PMID:22833546; http://dx.doi.org/10.1182/blood- 2012-05-425934 88.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Blood 2012; 119:5661-70; PMID:22555973; http://dx.doi.org/10.1182/blood- 2012-03-414359 89.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Proc Natl Acad Sci U S A 1977; 74:54-8; PMID:264694; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Annu Rev Biochem 1998; 67:425-79; PMID:9759494; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Neurochem 1983; 40:842-9; PMID:6338156; http://dx.doi.org/10.1111/j.1471- 4159.1983.tb08056.x 97.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Br J Haematol 2008; 143:537-40; PMID:18783399; http://dx.doi.org/ 10.1111/j.1365-2141.2008.07359.x 98.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
N Engl J Med 2005; 352:2487-98;PMID:15958804; http://dx.doi.org/10.1056/NEJMoa 043445 99.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncologist 2002; 7:9-16; PMID:11854543; http://dx.doi.org/10.1634/theoncologist.7-1-9 100.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2014; 3:e27297; PMID:24701370; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e26621; PMID:24498550; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2014; 3: e27878; PMID:24800173; http://dx.doi.org/10.4161/onci.27878 104.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2014; 3:e27048; PMID:24605265; http://dx.doi.org/10.4161/ onci.27048 105.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology2012; 1:699-716; PMID:22934262; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:28-37; PMID:22720209; http://dx.doi.org/ 10.4161/onci.1.1.17938 107.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Sci- ence 2014; 343:301-5; PMID:24292625; http://dx.doi.org/10.1126/science.1244851 108.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Sci- ence 2014; 343:305-9; PMID:24292623; http://dx.doi.org/10.1126/science.1244917 109.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunol- ogy 2014; 3:e28386; PMID:25340011; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013;2:e26494; PMID:24482747; http://dx.doi.org/10.4161/ onci.26494 111.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Mol Cancer Res 2009; 7:1553-62; PMID:19723876; http://dx.doi.org/10.1158/1541-7786.MCR-08-0543 113.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Tumour Biol 2008; 29:195- 203; PMID:18667844; http://dx.doi.org/10.1159/ 000148187114.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Mol Cancer Ther 2013; 12:373-83; PMID:23339190; http://dx.doi.org/ 10.1158/1535-7163.MCT-12-0793 115.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Mol Cell 2008; 31:544-56; PMID:18722180; http://dx.doi.org/10.1016/j.molcel.2008.07.014 117.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Brain Res 2008; 1201:161-6; PMID:18331723; http://dx.doi.org/10.1016/j.brainres.2008.01.037 118.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
UbcH10 expression may be a useful tool in the prognosis of ovarian carcinomas.Oncogene 2007; 26:2136-40; PMID:17016443; http://dx.doi.org/10.1038/sj.onc.1210010 119.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncogene 2004; 23:6621-9;PMID:15208666; http://dx.doi.org/10.1038/sj.onc.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Cell Biol 2010; 188:83-100; PMID:20065091; http://dx.doi.org/ 10.1083/jcb.200906147 121.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Mol Cell Biol 2011; 12:385-92;PMID:21527953; http://dx.doi.org/10.1038/nrm3115 122.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell Death Differ 2011; 18:1403-13; PMID:21072053; http://dx.doi.org/10.1038/cdd.2010.145 123.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2: e22409; PMID:23482968; http://dx.doi.org/10.4161/onci.22409 124.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Antioxid Redox Signal 2011; 15:1691-714; PMID:20712408; http://dx.doi.org/10.1089/ars.2010.3504 125.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncogene 2002; 21:2750-61; PMID:11965548; http://dx.doi.org/10.1038/sj.onc.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Res 1998; 26:3453-9; PMID:9671804; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e24959; PMID:24255806;http://dx.doi.org/10.4161/onci.24959 130.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e25514; PMID:24073385; http://dx.doi.org/10.4161/onci.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:541-3; PMID:22754780; http://dx.doi.org/10.4161/onci.19409 132.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 2005; 123:409-21; PMID:16269333; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 2005; 121:1071-83; PMID:15989956; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoim- munology 2013; 2:e22984; PMID:23526468; http://dx.doi.org/10.4161/onci.22984 136.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Int J Cancer 2012; 130:1504-10; PMID:21480222; http://dx.doi.org/10.1002/ijc.26122 137.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Res 2013; 73:385-94; PMID:23026136; http://dx.doi.org/10.1158/0008-5472.CAN-12-0562 138.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
J Urol 2003; 170:241-5; PMID:12796697; http://dx.doi.org/10.1097/01.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Am J Pathol 2002; 160:1457-66; PMID:11943729; http://dx.doi.org/10.1016/S0002-9440(10)62571-0142.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer 2001;91:1745-51; PMID:11335900; http://dx.doi.org/ 10.1002/1097-0142(20010501)91:9%3c1745::AID- CNCR1193%3e3.0.CO;2-H 143.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Cell Biol 1999; 1:193-9; PMID:10559916; http://dx.doi.org/10.1038/12013 144.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Res 2005; 65:10401-12;PMID:16288031; http://dx.doi.org/10.1158/0008- 5472.CAN-05-2103 146.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2013; 2:e24534; PMID:23894716; http://dx.doi.org/10.4161/onci.24534 148.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:995-6; PMID:23162784; http://dx.doi.org/10.4161/onci.20011 149.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 1990; 63:1129-36; PMID:2175676; http://dx.doi.org/10.1016/0092-8674(90)90409-8 151.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Science 1990; 248:76-9; PMID:2157286; http://dx.doi.org/10.1126/science.2157286 152.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Genet 2012;44:685-9; PMID:22610119; http://dx.doi.org/ 10.1038/ng.2279 153.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Breast Cancer Res 2012; 14:306; PMID:22494569; http://dx.doi.org/10.1186/bcr3118 154.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Cell 2011; 20:797-809; PMID:22172724; http://dx.doi.org/10.1016/j.ccr.2011.11.014 155.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Annu Rev Pathol 2007; 2:145-73; PMID:18039096; http://dx.doi.org/10.1146/annurev.pathol.2.010506.092049 158.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Cancer 2008; 8:83-93; PMID:18094723; http://dx.doi.org/ 10.1038/nrc2290 160.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
FEBS Lett 2012; 586:1409-18; PMID:22673505; http://dx.doi.org/10.1016/j.febslet.2012.03.017 161.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Metastasis Rev 2012;31:75-87; PMID:22124735; http://dx.doi.org/ 10.1007/s10555-011-9330-z 162.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 2012; 150:842- 54; PMID:22901813; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Breast Cancer Res Treat 2014; 143:447-57; PMID:24398777;http://dx.doi.org/10.1007/s10549-013-2824-3 164.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Semin Cell Dev Biol 2014; PMID:24582829; http://dx.doi.org/10.1016/j.semcdb.2014.02.006 165.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Mol Cell Biol2010; 11:700-14; PMID:20823910; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell 2008; 135:1161-3; PMID:19109884; http://dx.doi.org/ 10.1016/j.cell.2008.12.004 167.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:94-6; PMID:22720222; http://dx.doi.org/10.4161/ onci.1.1.17885 168.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cell2011; 146:918-30; PMID:21925315; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Mol Cell 2009; 36:469-76; PMID:19917254; http://dx.doi.org/10.1016/j.molcel.2009.10.018 170.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
EMBO J 2007; 26:976-86; PMID:17290220; http://dx.doi.org/10.1038/sj.emboj.7601567 171.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Discov 2012; 2:236-47; PMID:22585994; http://dx.doi.org/10.1158/2159-8290.CD-11-0219 172.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Cancer Res 2006; 66:8625-32; PMID:16951176; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nature 2010; 463:103-7; PMID:20023629; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Drug Discov 2011; 10:221-37; PMID:21358741; http://dx.doi.org/10.1038/nrd3373 175.,OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
The deubiquitinase USP28 controls intestinal homeostasis and promotes colorectal cancer.J Clin Invest 2014; PMID:24960159; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Nat Rev Drug Discov 2008; 7:979-87; PMID:19043449; http://dx.doi.org/10.1038/nrd2656 177.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
Oncoimmunology 2012; 1:1355-9; PMID:23243598; http://dx.doi.org/ 10.4161/onci.22194 178.,Non-OADS,/arxiv_data1/oa_pdf/1e/1b/kmco-02-02-974463.PMC4904962.pdf
