Sentence,class,file
Available from: http://www.ssam.ch/SSAM/sites/default/files/Empfehlungen SGB_2012_FINAL_05 03 2013.pdf.,Non-OADS,/arxiv_data1/oa_pdf/86/1f/sar-7-099.PMC4959756.pdf
"Substance Abuse and Rehabilitation 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Substance Abuse and Rehabilitation Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/substance-abuse-and-rehabilitation-journalSubstance Abuse and Rehabilitation is an international, peer-reviewed,  open access journal publishing original research, case reports, editorials, reviews and commentaries on all areas of addiction and substance abuse and options for treatment and rehabilitation.",Non-OADS,/arxiv_data1/oa_pdf/86/1f/sar-7-099.PMC4959756.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 105 Overlapping induction of buprenorphine with full opioid agonist use  6.,Non-OADS,/arxiv_data1/oa_pdf/86/1f/sar-7-099.PMC4959756.pdf
Available from: http://www.fda.gov/downloads/Drugs/DrugSafety/Postmarket-  DrugSafetyInformationforPatientsandProviders/UCM191529.pdf.,Non-OADS,/arxiv_data1/oa_pdf/86/1f/sar-7-099.PMC4959756.pdf
Available from: http://www.buprenorphine.samhsa.gov/Bup_Guide-lines.pdf.,Non-OADS,/arxiv_data1/oa_pdf/86/1f/sar-7-099.PMC4959756.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/09/73/mder-9-241.PMC4959757.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/09/73/mder-9-241.PMC4959757.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/09/73/mder-9-241.PMC4959757.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Medical Devices: Evidence and Research 2016:9 241–246Medical Devices: Evidence and Research Dovepress submit your manuscript | www.dovepress.com Dovepress 241 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S77657 New developments in the treatment of   early-onset spinal deformity: role of the Shilla  growth guidance system Sean M Morell1  Richard E McCarthy2 1Department of Orthopaedics,   University of Arkansas for  Medical Sciences, 2Department of  Orthopaedics, Arkansas Children’s Hospital, Little Rock, AR, USA Abstract:  Early-onset scoliosis is a complex condition with multiple facets.",Non-OADS,/arxiv_data1/oa_pdf/09/73/mder-9-241.PMC4959757.pdf
"The vertical, expandable prosthetic titanium rib Correspondence: Richard E McCarthy Department of Orthopaedics, Arkansas Children’s Hospital, 1 Children’s Way, Slot 839, Little Rock, AR 72202, USATel +1 501 364 1421Fax +1 501 364 1522Email Rmccarthy@uams.eduJournal name: Medical Devices: Evidence and Research Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Morell and McCarthyRunning head recto: Shilla growth guidance system for EOS deformityDOI: http://dx.doi.org/10.2147/MDER.S77657",Non-OADS,/arxiv_data1/oa_pdf/09/73/mder-9-241.PMC4959757.pdf
"Medical Devices: Evidence and Research 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/medical-devices-evidence-and-research-journalMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology, research, and expert opinion supporting the use and application of   medical devices in the diagnosis, monitoring, treatment and management of clinical conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/09/73/mder-9-241.PMC4959757.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/66/25/ppa-10-1235.PMC4959758.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1235–1241Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1235OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10693 8 The psychometric properties of chinese version  of SCI Exercise Self-Efficacy Scale in patients with  stroke Xiaofang Dong1 Yanjin liu 2 Aixia Wang1 Min Wang1 1neurology Department, 2nursing  Department, The First Affiliated  hospital of Zhengzhou University,   Zhengzhou, henan Province, People’s  republic of chinaObjective:  To test the Chinese version of the SCI Exercise Self-Efficacy Scale (C-ESES) in  stroke patients and evaluate its validity and reliability.",Non-OADS,/arxiv_data1/oa_pdf/66/25/ppa-10-1235.PMC4959758.pdf
"Keywords:  psychometrics testing, self-efficacy, stroke, survey designs, chronic illness Introduction The estimated recurrence of stroke and the disability rate have been found to be higher  in the Chinese population as compared to that observed in Western countries.1 It is well  known that less exercise is a modifiable risk factor for stroke and recurrent stroke.2  The protective effects of exercise have been seen in a large study.3 Exercise plays an  important role in decreasing blood pressure, losing and maintaining weight, and pro - moting good mental health.4,5 Therefore, the American Heart Association recommends  that stroke patients spend 20–60 minutes on exercising, 3–7 days a week.6correspondence: Yanjin liu Nursing Department, The First Affiliated  hospital of Zhengzhou University,  1 eastern Jianshe road, Zhengzhou,  henan Province 450052, People’s  republic of china Tel +86 135 2354 8732 email luomeiruxue139@sina.co m Journal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Dong et al Running head recto: The psychometric properties of C-ESES in patients with stroke  DOI: http://dx.doi.org/10.2147/PPA.S106938",Non-OADS,/arxiv_data1/oa_pdf/66/25/ppa-10-1235.PMC4959758.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/66/25/ppa-10-1235.PMC4959758.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/4f/ca/tcrm-12-1133.PMC4959760.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Therapeutics and Clinical Risk Management 2016:12 1133–1137Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  1133ORiginal ReseaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/TCRM.S8437 1 effect of biological factors on successful  measurements with skeletal-muscle 1h-MRs T omonori isobe1 Y oshikazu Okamoto1 Yuji hirano2 hiroki ando3 Kenta Takada1 eisuke sato4 Kazuya shinoda5 Kiichi Tadano4 hideyuki Takei2 satoshi Kamizawa1 Yutaro Mori3 hiroaki suzuki1 1Faculty of Medicine, University of  Tsukuba, ibaraki, Japan; 2Department  of Radiology, University of Tsukuba  hospital, ibaraki, Japan; 3graduate  school of Comprehensive human  sciences, University of Tsukuba,   ibaraki, Japan; 4Department of Medical  Radiological Technology, Faculty of  health sciences, Kyorin University,   T okyo, Japan; 5Department of  Radiology, Tsukuba Medical Center  hospital, ibaraki, JapanBackground:  Our purpose in this study was to clarify whether differences in subject group  attributes could affect data acquisition in proton magnetic resonance spectroscopy (1H-MRS).",Non-OADS,/arxiv_data1/oa_pdf/4f/ca/tcrm-12-1133.PMC4959760.pdf
"31P and 13C have been used mainly for assessment of the metabolisms of phosphate  compounds5,6 and glycogen.7,8 Boesch et al reported that skeletal muscle 1H-MRS could differentiate intramyocel - lular lipids (IMCL), which exist as droplets near the mitochondria of skeletal muscle  cells, from extramyocellular lipids (EMCL), which exist in the stroma.9 Skeletal muscle Correspondence: Tomonori isobe Faculty of Medicine, University of  Tsukuba, 1-1-1 Tennodai, Tsukuba,  ibaraki, 305-8575, Japan Tel +81 29 853 7834 Fax +81 29 853 7102 email tiso@md.tsukuba.ac.j p Journal name: Therapeutics and Clinical Risk Management Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Isobe et al Running head recto: Success measurement skeletal-muscle 1H-MRS DOI: http://dx.doi.org/10.2147/TCRM.S84371",OADS,/arxiv_data1/oa_pdf/4f/ca/tcrm-12-1133.PMC4959760.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/4f/ca/tcrm-12-1133.PMC4959760.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4f/ca/tcrm-12-1133.PMC4959760.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/08/18/ppa-10-1271.PMC4959761.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1271–1277Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1271OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S11090 3 Alexithymia in patients with type 2 diabetes  mellitus: the role of anxiety, depression, and  glycemic control Dilek Avci1 Meral Kelleci2 1Department of nursing, Faculty  of health sciences, Bandirma  Onyedi eylul University, Balikesir,   2Department of nursing, Faculty  of health sciences, cumhuriyet  University, sivas, T urkeyObjective:  This study was aimed at determining the prevalence of alexithymia in patients with  type 2 DM and the factors affecting it.",Non-OADS,/arxiv_data1/oa_pdf/08/18/ppa-10-1271.PMC4959761.pdf
"Keywords:  diabetes mellitus, alexithymia, mental symptoms, HbA1c Introduction Type 2 diabetes mellitus (DM) is one of the most common chronic diseases all over  the world and is a major health problem due to its growing prevalence.1–5 Like all  other chronic diseases, DM can lead to physical, mental, and social problems.6,7  As blood glucose levels affect brain and mental functions, mental disorders particularly  depression and anxiety disorders are more prevalent in patients with DM than in the  general population.8–13 Several studies on the issue have demonstrated that ~30% of  the patients with DM exhibit depression symptoms and 20% exhibit anxiety symptoms  and that DM increases the risk of mental disorders.9,14,15 In patients with DM, poor metabolic control is reported to be associated not only  with psychiatric disorders but also with alexithymia.16,17 Alexithymia is defined as  the inability to distinguish between emotions, thoughts, and physiological responses  and difficulty in recognizing and describing emotions.18,19 Initially, alexithymia was  proposed to describe the symptoms observed in psychosomatic patients; however,  today it is recognized as a personality trait affecting various physical and psychiatric correspondence: Dilek Avci Department of nursing, Faculty of  health sciences, Bandirma Onyedi  eylul University, Kurtulus street, 10200  Bandirma/Balikesir, Turkey Tel +90 266 718 6400 Fax +90 266 718 6414 email daydinenator@gmail.co mJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Avci and Kelleci Running head recto: Alexithymia in patients with DM DOI: http://dx.doi.org/10.2147/PPA.S110903",Non-OADS,/arxiv_data1/oa_pdf/08/18/ppa-10-1271.PMC4959761.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/08/18/ppa-10-1271.PMC4959761.pdf
Available from: http://www.who.int/diabetes/publications/report- hba1c_2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/18/ppa-10-1271.PMC4959761.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/8d/b2/tacg-9-111.PMC4959762.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/8d/b2/tacg-9-111.PMC4959762.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/8d/b2/tacg-9-111.PMC4959762.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).The Application of Clinical Genetics 2016:9 111–120The Application of Clinical Genetics Dovepress submit your manuscript | www.dovepress.com Dovepress 111 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S85354 Animal models of GM2 gangliosidosis: utility and  limitations Cheryl A Lawson1,2 Douglas R Martin2,3 1Department of Pathobiology,   2Scott-Ritchey Research Center,   3Department of Anatomy, Physiology  and Pharmacology, Auburn University  College of Veterinary Medicine,  Auburn, AL, USAAbstract: GM2 gangliosidosis, a subset of lysosomal storage disorders, is caused by a deficiency  of the glycohydrolase, β-N-acetylhexosaminidase, and includes the closely related Tay–Sachs  and Sandhoff diseases.",Non-OADS,/arxiv_data1/oa_pdf/8d/b2/tacg-9-111.PMC4959762.pdf
"8–10 They  are involved in adhesion and cytokine signal transduction and cell membrane protein Correspondence: Douglas R Martin 245, Scott-Ritchey Research Center, Auburn University College of Veterinary Medicine, Auburn University, Auburn, AL 36849, USATel +1 334 844 5951Fax +1 334 844 5850Email martidr@auburn.eduJournal name: The Application of Clinical Genetics Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Lawson and MartinRunning head recto: Animal models of GM2 gangliosidosisDOI: http://dx.doi.org/10.2147/TACG.S85354",Non-OADS,/arxiv_data1/oa_pdf/8d/b2/tacg-9-111.PMC4959762.pdf
"The Application of Clinical Genetics 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/the-application-of-clinical-genetics-journalThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/8d/b2/tacg-9-111.PMC4959762.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes   from published authors.Dovepress 120 Lawson and Martin 42.,Non-OADS,/arxiv_data1/oa_pdf/8d/b2/tacg-9-111.PMC4959762.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/de/3d/tacg-9-101.PMC4959763.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/de/3d/tacg-9-101.PMC4959763.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/de/3d/tacg-9-101.PMC4959763.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).The Application of Clinical Genetics 2016:9 101–110The Application of Clinical Genetics Dovepress submit your manuscript | www.dovepress.com Dovepress 101 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TACG.S93933 Mevalonate kinase deficiency: current  perspectives Leslie A Favier   Grant S Schulert Division of Rheumatology, Cincinnati  Children’s Hospital Medical Center,  Cincinnati, OH, USAAbstract:  Mevalonate kinase deficiency (MKD) is a recessively inherited autoinflammatory  disorder with a spectrum of manifestations, including the well-defined clinical phenotypes of  hyperimmunoglobulinemia D and periodic fever syndrome and mevalonic aciduria.",Non-OADS,/arxiv_data1/oa_pdf/de/3d/tacg-9-101.PMC4959763.pdf
"As MKD remains mysterious in both Correspondence: Grant S Schulert   Division of Rheumatology, Children’s  Hospital Medical Center, 3333 Burnet Avenue, Cincinnati, OH 45229, USA   Tel +1 513 636 4676   Fax +1 513 636 3328   Email Grant.schulert@cchmc.orgJournal name: The Application of Clinical Genetics Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Favier and SchulertRunning head recto: Mevalonate kinase deficiencyDOI: http://dx.doi.org/10.2147/TACG.S93933",Non-OADS,/arxiv_data1/oa_pdf/de/3d/tacg-9-101.PMC4959763.pdf
Available from: http://fmf.igh.cnrs.fr/ISSAID/infevers/.,Non-OADS,/arxiv_data1/oa_pdf/de/3d/tacg-9-101.PMC4959763.pdf
"The Application of Clinical Genetics 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress The Application of Clinical Genetics Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/the-application-of-clinical-genetics-journalThe Application of Clinical Genetics is an international, peer-reviewed  open access journal that welcomes laboratory and clinical findings in the field of human genetics.",Non-OADS,/arxiv_data1/oa_pdf/de/3d/tacg-9-101.PMC4959763.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes   from published authors.Dovepress 110 Favier and Schulert  63.,Non-OADS,/arxiv_data1/oa_pdf/de/3d/tacg-9-101.PMC4959763.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9b/00/ndt-12-1787.PMC4959764.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2016:12 1787–1793Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1787OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S11201 7 The major risk factors for delirium in a  clinical setting harin Kim seockhoon chung Yeon ho Joo Jung sun lee Department of Psychiatry, asan  Medical center, University of Ulsan  college of Medicine, seoul, KoreaObjective:  We aimed to determine the major risk factors for the development of delirium in  patients at a single general hospital by comparison with a control group.",Non-OADS,/arxiv_data1/oa_pdf/9b/00/ndt-12-1787.PMC4959764.pdf
"The causes of delirium are old age, male sex,  underlying cognitive impairment,10,11 infection, fever,12,13 hypoxia, hypoglycemia, elec - trolyte imbalance, general medical conditions such as cardiovascular, renal, and hepatic  diseases,14 use of drugs such as benzodiazepine and narcotic analgesics,15,16 metabolic  disorders such as encephalopathy, and central nervous system diseases such as stroke, correspondence: Jung sun lee Department of Psychiatry, asan Medical  center, University of Ulsan college  of Medicine, 88 Olympic-ro 43-gil,  songpa-gu, seoul 05505, Korea Fax +82 2 485 8381 email js_lee@amc.seoul.k r Journal name: Neuropsychiatric Disease and Treatment Article Designation: Original Research Y ear: 2016 Volume: 12 Running head verso: Kim et al Running head recto: Determination of risk factors for delirium DOI: http://dx.doi.org/10.2147/NDT.S112017",Non-OADS,/arxiv_data1/oa_pdf/9b/00/ndt-12-1787.PMC4959764.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/9b/00/ndt-12-1787.PMC4959764.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/9b/00/ndt-12-1787.PMC4959764.pdf
"The full terms of this license are available at https://www.dovepress.com/ terms.php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a0/cb/ppa-10-1279.PMC4959765.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Patient Preference and Adherence 2016:10 1279–1287Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  1279OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S10657 7 sex differences in the quality of life of patients  with acute coronary syndrome treated with  percutaneous coronary intervention after a  3-year follow-up Beata Jankowska-Polańska1 izabella Uchmanowicz1 Krzysztof Dudek2 Krystyna Łoboz-Grudzień1,3 1Department of clinical nursing,   Wrocław Medical University,   2Department of logistics and  Transport systems, Faculty of  Mechanical Engineering, Wrocław  University of T echnology, 3cardiology  Unit, T Marciniak Lower Silesian  specialist hospital, emergency  Medicine Centre, Wrocław, PolandBackground:  The aims of this study were to analyze the dynamics of quality of life (QoL)  changes after 36 months from the percutaneous coronary intervention (PCI) depending on sex  and identify baseline predictors of the follow-up QoL of patients hospitalized for acute coronary  syndrome (ACS) and subjected to PCI.",Non-OADS,/arxiv_data1/oa_pdf/a0/cb/ppa-10-1279.PMC4959765.pdf
"At present, PCI is the method of choice in the treatment of ACS.1 It was shown  that females undergoing percutaneous revascularization exhibit worse immediate results  of the procedure; however, long-term results are similar for both sexes.2–7 The worse  prognosis of females hospitalized for ACS may result from their older age at the onset  of the disease, more frequent concomitant diseases, such as diabetes and hypertension,  as well as anatomical and pathophysiological differences in the structure of the heart  and coronary vessels (in females, coronary vessels are more angled and their diameter correspondence: izabella Uchmanowicz Department of Clinical Nursing, Wrocław  Medical University, ul K Bartla 5,   51-618 Wrocław, Poland Tel +48 71 784 1824 Fax +48 71 345 9324 email izabella.uchmanowicz@am.wroc.p lJournal name: Patient Preference and Adherence Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Jankowska-Pola ńska et al Running head recto: QoL patients treated with PCI after 3 years DOI: http://dx.doi.org/10.2147/PPA.S106577",Non-OADS,/arxiv_data1/oa_pdf/a0/cb/ppa-10-1279.PMC4959765.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal that focuses on the growing importance of patient   preference  and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/a0/cb/ppa-10-1279.PMC4959765.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/21/8c/jmdh-9-303.PMC4959766.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/21/8c/jmdh-9-303.PMC4959766.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/21/8c/jmdh-9-303.PMC4959766.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Multidisciplinary Healthcare 2016:9 303–310Journal of Multidisciplinary Healthcare Dovepress submit your manuscript | www.dovepress.com Dovepress 303 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JMDH.S107796Theoretical domains framework to assess  barriers to change for planning health care quality  interventions: a systematic literature review Mirkaber Mosavianpour1–3 Hamideh Helen Sarmast2,3 Niranjan Kissoon1–3 Jean-Paul Collet1–3 1Department of Pediatrics, Faculty  of Medicine, University of British  Columbia, 2British Columbia  Children’s Hospital, 3Child and Family  Research Institute, Vancouver, BC,  CanadaBackground: Theoretical domains framework (TDF) provides an integrative model for assess- ing barriers to behavioral changes in order to suggest interventions for improvement in behavior  and ultimately outcomes.",Non-OADS,/arxiv_data1/oa_pdf/21/8c/jmdh-9-303.PMC4959766.pdf
"1,2,7,8 Low-quality care is estimated  to account for 20%–40% of total health care industry by health care professionals.8 Theoretical domains framework (TDF) has been developed for systematically  identifying and assessing barriers to change interventions and is an umbrella of 33 Correspondence: Jean-Paul Collet Department of Pediatrics, Faculty of Medicine, University of British Columbia, CFRI V3-320, 948 West 28th Avenue, Vancouver, BC V6H 3N1, CanadaTel +1 604 875 2186Email JCollet@cw.bc.caJournal name: Journal of Multidisciplinary Healthcare Article Designation: REVIEWY ear: 2016V olume: 9Running head verso: Mosavianpour et alRunning head recto: TDF for planning health care quality interventionsDOI: http://dx.doi.org/10.2147/JMDH.S107796",Non-OADS,/arxiv_data1/oa_pdf/21/8c/jmdh-9-303.PMC4959766.pdf
Available from: http://www.ncddr.org/kt/products/ktintro/ktintro.pdf.,OADS,/arxiv_data1/oa_pdf/21/8c/jmdh-9-303.PMC4959766.pdf
Available  from: http://www.criticalcarenutrition.com/index.php?option= com_con tent&view= article&id= 171%3Ains-barriers-questionnaire&catid= 16% 3Anewsroom&Itemid=1.,Non-OADS,/arxiv_data1/oa_pdf/21/8c/jmdh-9-303.PMC4959766.pdf
"Journal of Multidisciplinary Healthcare 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/journal-of-multidisciplinary-healthcare-journalThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/21/8c/jmdh-9-303.PMC4959766.pdf
Visit http://www.dovepress.com/   testimonials.php to read real quotes from published authors.Dovepress 310 Mosavianpour et al  67.,Non-OADS,/arxiv_data1/oa_pdf/21/8c/jmdh-9-303.PMC4959766.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by/4.0/.,Non-OADS,/arxiv_data1/oa_pdf/63/ed/nss-8-249.PMC4959767.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/63/ed/nss-8-249.PMC4959767.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/63/ed/nss-8-249.PMC4959767.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Nature and Science of Sleep 2016:8 249–258Nature and Science of Sleep Dovepress submit your manuscript | www.dovepress.com Dovepress  249 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/NSS.S99353A novel implantable device for a minimally  invasive surgical treatment of obstructive sleep  apnea: design and preclinical safety assessment Edward Gillis   Charles Rampersaud   Emmanuelle Pease   Paul Buscemi ReVENT Medical, Inc., Newark,   CA, USABackground: In obstructive sleep apnea (OSA), occlusion of the upper airway by soft tissue  causes intermittent hypoxemia and can have serious sequelae.",Non-OADS,/arxiv_data1/oa_pdf/63/ed/nss-8-249.PMC4959767.pdf
"The consequences of untreated OSA include sudden death,2 hypertension,3  stroke,4 coronary artery disease and congestive heart failure,5 noninsulin-dependent  diabetes,6 depressive symptoms,7 and decreased quality of life.8 OSA is common,  affecting an estimated range of 3%–7% of adults.9Correspondence: Edward Gillis   ReVENT Medical, Inc., Suite 350,  39899 Balentine Drive, Newark, CA 94560, USA Tel +1 510 279 0700   Email ed@reventmedical.comJournal name: Nature and Science of Sleep Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 8Running head verso: Gillis et alRunning head recto: Implantable device for the treatment of obstructive sleep apneaDOI: http://dx.doi.org/10.2147/NSS.S99353",Non-OADS,/arxiv_data1/oa_pdf/63/ed/nss-8-249.PMC4959767.pdf
