Sentence,class,file
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/3b/73/ott-7-203.PMC3933725.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/3b/73/ott-7-203.PMC3933725.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/12/e4/ott-7-325.PMC3933726.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 325–332OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  325ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S5936 4miR-7 inhibits colorectal cancer cell proliferation  and induces apoptosis by targeting XRCC2 Kaiwu Xu Zhihui Chen Changjiang Qin Xinming Song Gastrointestinal and Pancreatic  Surgery Department, The First  Affiliated Hospital of Sun Yat-sen  University, Guangzhou, Guangdong  Province, People’s Republic of China Correspondence: Xinming Song   Department of Gastrointestinal and   Pancreatic Surgery, The First Affiliated   Hospital of Sun Yat-sen University,   Zhongshan Second Road, 510080   Guangzhou, Guangdong Province,   The People’s Republic of China   Tel +86 020 8775 5766   Email songxm2010@163.co mBackground:  Analysis using publicly available algorithms predicts that X-ray repair   complementing defective repair in Chinese hamster cells 2 (XRCC2), a key component in the  homologous recombination repair pathway, is a potential target of micro-ribonucleic acid-7  (miR-7).",Non-OADS,/arxiv_data1/oa_pdf/12/e4/ott-7-325.PMC3933726.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/12/e4/ott-7-325.PMC3933726.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/12/e4/ott-7-325.PMC3933726.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e8/e1/ndt-10-361.PMC3933727.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpNeuropsychiatric Disease and Treatment 2014:10 361–370Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  361OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S5776 1Perioperative hyperglycemia is associated   with postoperative neurocognitive disorders   after cardiac surgery Xiaopeng Zhang1 Xiaowei Yan2 Jennifer gorman2 stuart N hoffman3 li Zhang1 Joseph a Boscarino2 1Department of anesthesiology,   geisinger Medical center, 2center  for health research, geisinger clinic,   3Department of Neurology, geisinger  Medical center, Danville, P a, Usa correspondence: Xiaopeng Zhang   Department of anesthesiology, geisinger   Medical center, 100 North academy   avenue, Danville, Pa, 17822, Usa   email xzhang1@geisinger.ed uObjective : Neurocognitive disorders commonly occur following cardiac surgery.",Non-OADS,/arxiv_data1/oa_pdf/e8/e1/ndt-10-361.PMC3933727.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing  on concise rapid reporting of clinical or pre-clinical studies on a  range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/e8/e1/ndt-10-361.PMC3933727.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e8/e1/ndt-10-361.PMC3933727.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1f/0e/ppa-8-247.PMC3933729.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPatient Preference and Adherence 2014:8 247–255Patient Preference and Adherence Dove press submit your manuscript | www.dovepress.co m Dove press  247OriginAl reseArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PPA.S4642 1Patient expectations and experiences of multiple  sclerosis interferon β-1a treatment: a longitudinal,  observational study in routine UK clinical practice Mehmood syed1 David rog2 laura Parkes3 gillian l shepherd3 1Bupa home healthcare, harlow,   essex, 2Department of neurology,   greater Manchester neurosciences  centre, salford royal nhs  Foundation Trust, salford, 3Medical  Affairs, Merck serono ltd, Feltham,   Middlesex, UK correspondence: Mehmood syed   clinical Programmes Director, hearst  health international, Dubai Media city,  Dubai, United Arab emirates   Tel +971 52 881 8750   email mehmood.syed@mapofmedicine.",Non-OADS,/arxiv_data1/oa_pdf/1f/0e/ppa-8-247.PMC3933729.pdf
"Avail - able from: http://www.who.int/chp/knowledge/publications/adher - ence_full_report.pd f. Accessed March 22, 2013.",Non-OADS,/arxiv_data1/oa_pdf/1f/0e/ppa-8-247.PMC3933729.pdf
"Patient Preference and Adherence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/patient-preference-and-adherence-journa lPatient Preference and Adherence is an international, peer-reviewed,  open access journal focusing on the growing importance of patient  preference and adherence throughout the therapeutic continuum.",Non-OADS,/arxiv_data1/oa_pdf/1f/0e/ppa-8-247.PMC3933729.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1f/0e/ppa-8-247.PMC3933729.pdf
Patient Preference and Adherence 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press Dove pres s 255Patient expectations and experiences of multiple sclerosis interferon β-1a treatment  15. http://www.abpi.org.uk/Pages/default.asp x [homepage on the Internet].,Non-OADS,/arxiv_data1/oa_pdf/1f/0e/ppa-8-247.PMC3933729.pdf
Available from: http://www.abpi.org.,Non-OADS,/arxiv_data1/oa_pdf/1f/0e/ppa-8-247.PMC3933729.pdf
2012. http://www.fsai.ie/uploadedFiles/Science_and_Health/ Novel_Foods/Applications/2012%20Citicholine.pdf .,Non-OADS,/arxiv_data1/oa_pdf/73/da/40263_2014_Article_144.PMC3933742.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d7/94/ott-7-315.PMC3933769.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 315–324OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  315Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OTT .S5702 3Recent advances in the ARiD family: focusing   on roles in human cancer Chen Lin1 wei Song2 Xinyu Bi1 Jianjun Zhao1 Zhen Huang1 Zhiyu Li1 Jianguo Zhou1 Jianqiang Cai1 Hong Zhao1 1Department of Abdominal Surgical  Oncology, Cancer Hospital, 2National  Laboratory of Medical Molecular  Biology, institute of Basic Medical  Sciences, Chinese Academy of Medical  Sciences and Peking Union Medical  College, Beijing, People’s Republic of  China Correspondence: Zhao Hong   Department of Abdominal Surgical  Oncology, Cancer Hospital, Chinese  Academy of Medical Sciences and  PekingUnion Medical College, Beijing,  100021, People’s Republic of China   Tel +86 10 6773 0386   Fax +86 10 6773 0386   email zhaohong9@sina.co m     Jianqiang Cai   Department of Abdominal Surgical  Oncology, Cancer Hospital, Chinese  Academy of Medical Sciences and Peking  Union Medical College, Beijing, 100021,  People’s Republic of China   Tel +86 010 6773 0386   Fax +86 010 6773 0386   email caijianqiang188@sina.co mAbstract:  The human AT -rich interaction domain (ARID) family contains seven subfamilies  and 15 members characterized by having an ARID.",Non-OADS,/arxiv_data1/oa_pdf/d7/94/ott-7-315.PMC3933769.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/d7/94/ott-7-315.PMC3933769.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/d7/94/ott-7-315.PMC3933769.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/94/TORMJ-8-8.PMC3933772.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/08/TORMJ-8-1.PMC3933773.pdf
"Liu, S. Interpretation from the Ministry of environmental protection experts: how to calculate the area of 1.3 million square kilometers of haze, ,http://news.xinhuanet.",Non-OADS,/arxiv_data1/oa_pdf/3f/87/srep04172.PMC3933828.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/3f/87/srep04172.PMC3933828.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4172 | DOI: 10.1038/srep04172 5",Non-OADS,/arxiv_data1/oa_pdf/3f/87/srep04172.PMC3933828.pdf
"The Global Approach to Migration and Mobility, EU Report, Commission 743, Sec 1353, (2011), http://eurlex.europa.eu/LexUriServ/LexUriServ.do?uri 5COM:2011:0743:FIN:EN:PDF [Accessed 13 April 2013].",Non-OADS,/arxiv_data1/oa_pdf/18/70/srep04174.PMC3933829.pdf
http://ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/18/70/srep04174.PMC3933829.pdf
"http://eur-lex.europa.eu/LexUriServ/LexUriServ.do?uri 5COM:2005:0389:FIN:EN:PDF, [Accessed 13 April 2013].",Non-OADS,/arxiv_data1/oa_pdf/18/70/srep04174.PMC3933829.pdf
and C.V. Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/18/70/srep04174.PMC3933829.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4174 | DOI: 10.1038/srep04174 7",Non-OADS,/arxiv_data1/oa_pdf/18/70/srep04174.PMC3933829.pdf
"The sequences obtained were BLAST against the Human TCR database online (IMGT/V-Quest, http://www.imgt.org) to identify the components of the TCRs.Upon identification of the alpha and beta chains, functional confirmation was performed using the wild type sequences before synthesizing the P2A-linked single cassette, codon optimized, cystine-modified gene constructs (Genescript).",OADS,/arxiv_data1/oa_pdf/d1/51/srep04166.PMC3933865.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4166 | DOI: 10.1038/srep04166 10",Non-OADS,/arxiv_data1/oa_pdf/d1/51/srep04166.PMC3933865.pdf
"Methods Search strategy .To identify relevant publications, PubMed (http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/e3/ab/srep04168.PMC3933866.pdf
"nih.gov/pubmed), ISI Science Citation Index (http://apps.isiknowledge.com), andEMBASE (http://www.embase.com/home) databases were searched using the following search terms: ‘‘BRAF’’, ‘‘B-RAF’’, ‘‘HRMA’’, ‘‘HRM’’, ‘‘HRMCA’’, ‘‘HRMC’’, ‘‘high resolution melting analysis’’, ‘‘high resolution melting’’, ‘‘highresolution melting curve analysis’’, ‘‘high resolution melting curve’’.",Non-OADS,/arxiv_data1/oa_pdf/e3/ab/srep04168.PMC3933866.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4168 | DOI: 10.1038/srep04168 7",Non-OADS,/arxiv_data1/oa_pdf/e3/ab/srep04168.PMC3933866.pdf
"Results IQ-related genes are enriched in multiple regions of chromosomes7 and X .To address the genetic complexity of IQ score, we developed IQdb (http://IQdb.cbi.pku.edu.cn), a publicly available database for exploring IQ-associated human genes 7.",OADS,/arxiv_data1/oa_pdf/44/69/srep04176.PMC3933868.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4176 | DOI: 10.1038/srep04176 7",Non-OADS,/arxiv_data1/oa_pdf/44/69/srep04176.PMC3933868.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4173 | DOI: 10.1038/srep04173 7",Non-OADS,/arxiv_data1/oa_pdf/c0/a3/srep04173.PMC3933905.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d3/b2/srep04184.PMC3933906.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4184 | DOI: 10.1038/srep04184 7",Non-OADS,/arxiv_data1/oa_pdf/d3/b2/srep04184.PMC3933906.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cb/3e/srep04163.PMC3933907.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4163 | DOI: 10.1038/srep04163 9",Non-OADS,/arxiv_data1/oa_pdf/cb/3e/srep04163.PMC3933907.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/bf/8b/srep04164.PMC3933908.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4164 | DOI: 10.1038/srep04164 7",Non-OADS,/arxiv_data1/oa_pdf/bf/8b/srep04164.PMC3933908.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4180 | DOI: 10.1038/srep04180 10",Non-OADS,/arxiv_data1/oa_pdf/b0/64/srep04180.PMC3933909.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a0/d3/srep04169.PMC3933910.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4169 | DOI: 10.1038/srep04169 6",Non-OADS,/arxiv_data1/oa_pdf/a0/d3/srep04169.PMC3933910.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/99/3f/srep04167.PMC3933912.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4167 | DOI: 10.1038/srep04167 6",Non-OADS,/arxiv_data1/oa_pdf/99/3f/srep04167.PMC3933912.pdf
© 2014 Yamashita and Prakriya  This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"For experiments examin-ing block of Na +-ICRAC by Ca2+, CaCl 2 was added to the standard  DVF solution at the appropriate amount calculated from the Max-Chelator software (WEBMAXC 2.10, available at http://www.stanford.edu/~cpatton/webmaxc2.htm).",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
Online supplemental material is avail - able at http://www.jgp.org/cgi/content/full/jgp.201311108/DC1.,Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"142:405– 412. http://dx.doi.org/10.1085/jgp.201311030 Antonov, S.M., and J.W.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1085/jgp.58.4.413 Bakowski, D., and A.B.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/ 10.1007/s00424-001-0775-8 Begenisich, T.B., and M.D.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1085/jgp.111.2.185 DeHaven, W.I., J.T.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1097/ ACI.0b013e32834232b0 Feske, S. 2009.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10 .1111/j.1600-065X.2009.00818.x Fierro, L., and A.B.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1111/ j.1469-7793.2000.t01-1-00247.x Friel, D.D., and R.W.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10 .1073/pnas.0606662103 Guo, D., and Z. Lu.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10 .1085/jgp.92.5.569 Neyton, J., and C. Miller.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1085/jgp.92.5.549 Nimigean, C.M., and T.W.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1085/jgp.201010551 Nonner, W., L. Catacuzzeno, and B. Eisenberg.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1016/ S0006-3495(00)76446-0 Park, C.Y., P.J.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1113/jphysiol.2008.151365 Prakriya, M. 2009.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1111/j.1600-065X.2009.00820.x Prakriya, M., and R.S.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1085/jgp.20028551 Prakriya, M., and R.S.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1016/S0143-4160(03)00045-9 Prakriya, M., and R.S.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10 .1085/jgp.200609588 Prakriya, M., S. Feske, Y. Gwack, S. Srikanth, A. Rao, and P.G.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1038/nature05122 Premack, B.A., T.V.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"11:609– 618. http://dx.doi.org/10.1038/nrc3105 Prinz, H. 2010.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1007/ s12154-009-0029-3 Sather, W.A., and E.W.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1074/jbc.M803101200 Sigworth, F.J. 1980.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1016/S0006-3495(04)74156-9Hille, B.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1146/annurev.immunol.021908  .132550 Hoth, M., and R. Penner.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1126/science.1228757 Kilch, T., D. Alansary, M. Peglow, K. Dörr, G. Rychkov, H. Rieger, C.  Peinelt, and B.A.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10 .1074/jbc.M112.417246 Lewis, R.S.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1101/cshperspect.a003970 Li, Z., J. Lu, P. Xu, X. Xie, L. Chen, and T. Xu.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1016/j.bbamem.2009.09.022 Martínez-François, J.R., and Z. Lu.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1085/jgp .200910324 Mason, M.J., M.P.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.4049/jimmunol.1001796 McNally, B.A., and M. Prakriya.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"590:4179– 4191. http://dx.doi.org/10.1113/jphysiol.2012.233098 McNally, B.A., M. Yamashita, A. Engh, and M. Prakriya.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10 .1073/pnas.0909574106 McNally, B.A., A. Somasundaram, A. Jairaman, M. Yamashita, and  M. Prakriya.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
http://dx.doi.org/10.1074/jbc.M708898200,Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi .org/10.1016/j.ceca.2011.04.002 Vig, M., A. Beck, J.M.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1016/j.cub.2006.08.085 Woodhull, A.M. 1973.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1085/jgp.61.6.687 Yamashita, M., L. Navarro-Borelly, B.A.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"286:9429– 9442. http://dx.doi.org/10.1074/jbc.M110.189035 Yeromin, A.V., S.L.",Non-OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
"http://dx.doi.org/10.1038/nature05108 Zhang, S.L., J.A.",OADS,/arxiv_data1/oa_pdf/e3/d3/JGP_201311108.PMC3933933.pdf
