Sentence,class,file
Nature 1998; 393:474-8;  PMID:9624003; http://dx.doi.org/10.1038/30989 15.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Curr Opin Immunol 2009; 21:215-23; PMID:19327974;  http://dx.doi.org/10.1016/j.coi.2009.02.00916.,OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Nat Immunol 2008; 9:1065-73;  PMID:18677316; http://dx.doi.org/10.1038/ni.1642 19.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Science 2001; 294:605- 9; PMID:11567106; http://dx.doi.org/10.1126/sci- ence.1063916 20.,OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Nat Rev Immunol 2003; 3:781-90;  PMID:14523385; http://dx.doi.org/10.1038/nri1199 21.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Adv  Cancer Res 2006; 95:249-92; PMID:16860660; http://dx.doi.org/10.1016/S0065-230X(06)95007-6 22.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
J Exp Med 2009; 206:287-98; PMID:19171762;  http://dx.doi.org/10.1084/jem.20081335 23.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
J Immunol  2009; 183:2365-72; PMID:19625653; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Cancer Res 2007; 67:5003-8; PMID:17510432;  http://dx.doi.org/10.1158/0008-5472.CAN-06-4047,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Immunol Rev  2008; 222:129-44; PMID:18363998; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Nature  1998; 393:480-3; PMID:9624005; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Cancer Res 2007; 67:11029-36;  PMID:18006849; http://dx.doi.org/10.1158/0008- 5472.CAN-07-2251 40.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Nature 2003; 421:852- 6; PMID:12594515; http://dx.doi.org/10.1038/nature01441 41.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
BMC Bioinformatics  2006; 7:85; PMID:16504059; http://dx.doi.org/10.1186/1471-2105-7-8532.,OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
J Immunol  2010; 184:5654-62; PMID:20400704; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
J Exp Med 2010; 207:637-50; PMID:20156971; http://dx.doi.org/10.1084/jem.20091918 34.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
J Exp Med 2010; 207:1791-804; PMID:20660615; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Proc Natl Acad Sci U S A  1999; 96:10338-43; PMID:10468609; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Nat Rev Immunol 2004; 4:595-602; PMID:15286726;  http://dx.doi.org/10.1038/nri141326.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Blood 2005; 106:1544-51;  PMID:15890688; http://dx.doi.org/10.1182/blood- 2004-11-4365 27.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Cancer Res 2006; 66:5927-33; PMID:16740733;  http://dx.doi.org/10.1158/0008-5472.CAN-06-0130 28.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
J Immunol 2012; 188:6389-98;  PMID:22586039; http://dx.doi.org/10.4049/jimmu- nol.1103019 29.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Gene Ther  2011; 18:509-16; PMID:21209626; http://dx.doi.org/10.1038/gt.2010.174 30.,OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
Immunol  Cell Biol 2011; 89:207-15; PMID:21221121; http://dx.doi.org/10.1038/icb.2010.158 31.,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
J Immunol 2009; 183:6939-47;  PMID:19915047; http://dx.doi.org/10.4049/jimmu- nol.0902000,Non-OADS,/arxiv_data1/oa_pdf/4d/74/onci-2-e23564.PMC3654581.pdf
"OncoImmunology 2013; 2:e23565l; http://dx.doi.org/10.4161/onci.23565cells from immune responses in differ - ent types of cancer, including melanoma,  Hodgkin’s lymphoma, lung carcinoma and neuroblastoma.",Non-OADS,/arxiv_data1/oa_pdf/e5/70/onci-2-e23565.PMC3654582.pdf
Cancer Res 2011; 71:4423-31; PMID:21546572;  http://dx.doi.org/10.1158/0008-5472.CAN-10-4157 6.,Non-OADS,/arxiv_data1/oa_pdf/e5/70/onci-2-e23565.PMC3654582.pdf
Cancer Res  2010; 70:6216-24; PMID:20647324; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e5/70/onci-2-e23565.PMC3654582.pdf
J Invest Dermatol 2012; 132:2245- 54; PMID:22622427; http://dx.doi.org/10.1038/ jid.2012.142 8.,Non-OADS,/arxiv_data1/oa_pdf/e5/70/onci-2-e23565.PMC3654582.pdf
J Exp Med 2012; 209:1985-2000; PMID:23027923;  http://dx.doi.org/10.1084/jem.20111665References 1.,OADS,/arxiv_data1/oa_pdf/e5/70/onci-2-e23565.PMC3654582.pdf
Immunity 2012; 36:322-35; PMID:22444630;  http://dx.doi.org/10.1016/j.immuni.2012.03.004 2.,OADS,/arxiv_data1/oa_pdf/e5/70/onci-2-e23565.PMC3654582.pdf
Cancer  Cell 2004; 5:241-51; PMID:15050916; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e5/70/onci-2-e23565.PMC3654582.pdf
OncoImmunology 2013;  2:e23566; http://dx.doi.org/10.4161/onci.23566necrosis factor-related apoptosis-inducing  ligand (TRAIL) and NOXA downstream of the retinoic acid-inducible gene I (RIG-I)/mitochondrial antiviral signaling (MAVS) pathway ( Fig.,Non-OADS,/arxiv_data1/oa_pdf/f4/a0/onci-2-e23566.PMC3654583.pdf
Mol Ther 2011; 19:1034- 40; PMID:21427708; http://dx.doi.org/10.1038/ mt.2011.44,Non-OADS,/arxiv_data1/oa_pdf/f4/a0/onci-2-e23566.PMC3654583.pdf
Clin Cancer Res  2012; 18:6271-83; PMID:23014529; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/a0/onci-2-e23566.PMC3654583.pdf
Rev Med Virol 2010;  20:4-22; PMID:20041442; http://dx.doi.org/10.1002/ rmv.633 6.,Non-OADS,/arxiv_data1/oa_pdf/f4/a0/onci-2-e23566.PMC3654583.pdf
Cancer Res  2007; 67:227-36; PMID:17210703; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/a0/onci-2-e23566.PMC3654583.pdf
Adv Drug Deliv  Rev 2012; 64:730-8; PMID:21443915; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f4/a0/onci-2-e23566.PMC3654583.pdf
Nat Rev Cancer 2011; 11:726-34; PMID:21941284;  http://dx.doi.org/10.1038/nrc313010.,Non-OADS,/arxiv_data1/oa_pdf/f4/a0/onci-2-e23566.PMC3654583.pdf
J Virol 2001; 75:3802-10; PMID:11264369;  http://dx.doi.org/10.1128/JVI.75.8.3802-3810.2001,Non-OADS,/arxiv_data1/oa_pdf/f4/a0/onci-2-e23566.PMC3654583.pdf
"OncoImmunology 2013; 2:e23619; http://dx.doi.org/10.4161/onci.23619proliferation, and (4) increases the immu - nogenicity of AML cells.",Non-OADS,/arxiv_data1/oa_pdf/31/98/onci-2-e23619.PMC3654584.pdf
Leukemia 2011; 25:739-48; PMID:21274002; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/31/98/onci-2-e23619.PMC3654584.pdf
Br J Haematol 2010; 149:152-5; PMID:19995392; http://dx.doi.org/10.1111/j.1365- 2141.2009.08029.x3.,Non-OADS,/arxiv_data1/oa_pdf/31/98/onci-2-e23619.PMC3654584.pdf
Ann Hematol 2013; 92:407-9;  PMID:22941306; http://dx.doi.org/10.1007/s00277- 012-1560-9 4.,Non-OADS,/arxiv_data1/oa_pdf/31/98/onci-2-e23619.PMC3654584.pdf
J Exp Med 2011; 208:1989- 2003; PMID:21930769; http://dx.doi.org/10.1084/ jem.201011585.,Non-OADS,/arxiv_data1/oa_pdf/31/98/onci-2-e23619.PMC3654584.pdf
PLoS  One 2012; 7:e51851; PMID:23284789; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/31/98/onci-2-e23619.PMC3654584.pdf
Leukemia 2008; 22:1990-8; PMID:18843285;  http://dx.doi.org/10.1038/leu.2008.2809.,Non-OADS,/arxiv_data1/oa_pdf/31/98/onci-2-e23619.PMC3654584.pdf
Blood 2005; 105:973-7;  PMID:15388582; http://dx.doi.org/10.1182/blood- 2004-07-28647.,Non-OADS,/arxiv_data1/oa_pdf/31/98/onci-2-e23619.PMC3654584.pdf
Blood 2007; 109:1244-7;  PMID:17047156; http://dx.doi.org/10.1182/blood- 2006-02-002915,Non-OADS,/arxiv_data1/oa_pdf/31/98/onci-2-e23619.PMC3654584.pdf
"OncoImmunology 2013; 2:e23620; http://dx.doi.org/10.4161/onci.23620expression of TLR5 was more abundant  and widespread in cancer cells than in the adjacent healthy epithelium, where TLR5 is mainly expressed by squamous cells of the basal layer.",Non-OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
J Oral  Microbiol 2010; 2: 5195; PMID: PMC3084564;  http://dx.doi.org/10.3402/jom.v2i0.5195 2.,Non-OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
Arch Pharm Res  2012; 35:1297-316; PMID:22941474; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
J Oral Pathol Med 2010; 39:781-5;  PMID:20456615; http://dx.doi.org/10.1111/j.1600- 0714.2010.00900.x 4.,Non-OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
J  Oral Pathol Med 2011; 40:187-93; PMID:20819129;  http://dx.doi.org/10.1111/j.1600-0714.2010.00929.x5.,Non-OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
Br J Cancer  2013; PMID:23287987; http://dx.doi.org/10.1038/ bjc.2012.589 6.,Non-OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
APMIS 2012; PMID:23082743;  http://dx.doi.org/10.1111/apm.120169.,OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
Cancer Res 2011; 71:2466-75;  PMID:21427357; http://dx.doi.org/10.1158/0008- 5472.CAN-10-19937.,Non-OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
Pathol Oncol Res  2011; 17:677-83; PMID:21455638; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
J Innate Immun  2011; 3:631-8; PMID:21876325; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/8f/47/onci-2-e23620.PMC3654585.pdf
OncoImmunology 2013; 2:e23621; http://dx.doi.org/10.4161/onci.23621proximity to the cell membrane.,Non-OADS,/arxiv_data1/oa_pdf/1f/51/onci-2-e23621.PMC3654586.pdf
Oncoimmunology  2012; 1:1577-83; PMID:23264903; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/1f/51/onci-2-e23621.PMC3654586.pdf
Blood 2012; PMID:23243285;  http://dx.doi.org/10.1182/blood-2012-06-438002 3.,Non-OADS,/arxiv_data1/oa_pdf/1f/51/onci-2-e23621.PMC3654586.pdf
Clin Cancer Res  2010; 16:1894-903; PMID:20215554; http://dx.doi.org/10.1158/1078-0432.CCR-09-2980 4.,Non-OADS,/arxiv_data1/oa_pdf/1f/51/onci-2-e23621.PMC3654586.pdf
MAbs 2009; 1:297- 303; PMID:20065646; http://dx.doi.org/10.4161/ mabs.1.3.8113 7.,Non-OADS,/arxiv_data1/oa_pdf/1f/51/onci-2-e23621.PMC3654586.pdf
Clin Cancer Res 2005; 11:1545-50; PMID:15746059; http://dx.doi.org/10.1158/1078- 0432.CCR-04-1939 8.,Non-OADS,/arxiv_data1/oa_pdf/1f/51/onci-2-e23621.PMC3654586.pdf
J Immunother 2005; 28:203- 11; PMID:15838376; http://dx.doi.org/10.1097/01.,Non-OADS,/arxiv_data1/oa_pdf/1f/51/onci-2-e23621.PMC3654586.pdf
Blood 2010; 116:3875-86; PMID:20631379; http://dx.doi.org/10.1182/blood- 2010-01-265041,Non-OADS,/arxiv_data1/oa_pdf/1f/51/onci-2-e23621.PMC3654586.pdf
OncoImmunology 2013; 2:e23638; http://dx.doi.org/10.4161/onci.23638cell-surface activating or inhibitory recep - tors.,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/onci-2-e23638.PMC3654587.pdf
Blood  2008; 112:461-9; PMID:18650461; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/eb/a2/onci-2-e23638.PMC3654587.pdf
Annu Rev Immunol 2001; 19:197-223;  PMID:11244035; http://dx.doi.org/10.1146/annurev.,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/onci-2-e23638.PMC3654587.pdf
Annu Rev Immunol 2011; 29:235-71;  PMID:21219185; http://dx.doi.org/10.1146/annurev- immunol-031210-1013245.,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/onci-2-e23638.PMC3654587.pdf
J Clin Invest  2011; 121:3609-22; PMID:21841316; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/onci-2-e23638.PMC3654587.pdf
Blood  2011; 117:764-71; PMID:20889923; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/eb/a2/onci-2-e23638.PMC3654587.pdf
Cancer Res  2012; 72:1407-15; PMID:22258454; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/onci-2-e23638.PMC3654587.pdf
Proc Natl Acad Sci U S A 2009;  106:20847-52; PMID:19934056; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/eb/a2/onci-2-e23638.PMC3654587.pdf
Cancer Manag Res 2012; 4:215-21;  PMID:22904643; http://dx.doi.org/10.2147/CMAR.,Non-OADS,/arxiv_data1/oa_pdf/eb/a2/onci-2-e23638.PMC3654587.pdf
OncoImmunology 2013; 2:e23639; http://dx.doi.org/10.4161/onci.23639without the complexities associated with  cell-based therapy.,Non-OADS,/arxiv_data1/oa_pdf/85/7a/onci-2-e23639.PMC3654588.pdf
N Engl J Med 2005; 352:987-96; PMID:15758009;  http://dx.doi.org/10.1056/NEJMoa043330 2.,OADS,/arxiv_data1/oa_pdf/85/7a/onci-2-e23639.PMC3654588.pdf
Nat Rev Immunol 2012; 12:269-81;  PMID:22437939; http://dx.doi.org/10.1038/nri3191 3.,Non-OADS,/arxiv_data1/oa_pdf/85/7a/onci-2-e23639.PMC3654588.pdf
Expert Opin Biol Ther  2011; 11:843-53; PMID:21449821; http://dx.doi.org/10.1517/14712598.2011.572874 4.,Non-OADS,/arxiv_data1/oa_pdf/85/7a/onci-2-e23639.PMC3654588.pdf
Proc Natl Acad Sci U S  A 2013; 110:270-5; PMID:23248284; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/7a/onci-2-e23639.PMC3654588.pdf
Brain Pathol  2009; 19:713-23; PMID:19744042; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/7a/onci-2-e23639.PMC3654588.pdf
Nature  2012; 488:675-9; PMID:22914092; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/85/7a/onci-2-e23639.PMC3654588.pdf
Nat Med 2005; 11:1073-81;  PMID:16170322; http://dx.doi.org/10.1038/nm12979.,OADS,/arxiv_data1/oa_pdf/85/7a/onci-2-e23639.PMC3654588.pdf
Blood  2012; 119:6226-33; PMID:22592608; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/85/7a/onci-2-e23639.PMC3654588.pdf
OncoImmunology 2013; 2:e23658; http://dx.doi.org/10.4161/onco.23658The deleterious impact of innate immu - nity in virotherapy was first identified in  preclinical animal studies demonstrating that the combination of cyclophosphamide (CPA) with an oncolytic herpes simplex virus (oHSV) significantly improves sur - vival.,Non-OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Hum Gene Ther 2009; 20:1119- 32; PMID:19630549; http://dx.doi.org/10.1089/ hum.2009.135 9.,OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Nat Med 2012; 18:1827-34;  PMID:23178246; http://dx.doi.org/10.1038/nm.3013 10.,OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Cancer  Res 2006; 66:2314-9; PMID:16489036; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Cancer Res 2007; 67:9398-406;  PMID:17909049; http://dx.doi.org/10.1158/0008- 5472.CAN-07-1063 6.,Non-OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Mol Ther 2008; 16:146-53; PMID:18071337;  http://dx.doi.org/10.1038/sj.mt.6300343 7.,OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Cancer Gene Ther 2009; 16:266-78; PMID:18846115; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Chem Rev 2009; 109:3125-40;  PMID:19462957; http://dx.doi.org/10.1021/ cr900048k 2.,Non-OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Nat Biotechnol 2012; 30:658-70; PMID:22781695;  http://dx.doi.org/10.1038/nbt.2287 3.,Non-OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Nat  Med 1999; 5:881-7; PMID:10426310; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
Proc Natl Acad Sci U S A 2006; 103:12873- 8; PMID:16908838; http://dx.doi.org/10.1073/ pnas.0605496103,OADS,/arxiv_data1/oa_pdf/c9/cf/onci-2-e23658.PMC3654589.pdf
OncoImmunology 2013; 2:e23659;  http://dx.doi.org/10.4161/onco.23659avenues for the design of anti-cancer vac - cines.,Non-OADS,/arxiv_data1/oa_pdf/fd/37/onci-2-e23659.PMC3654590.pdf
Nat Rev Immunol 2009; 9:465-79; PMID:19521399;  http://dx.doi.org/10.1038/nri2569 2.,Non-OADS,/arxiv_data1/oa_pdf/fd/37/onci-2-e23659.PMC3654590.pdf
Chembiochem 2008; 9:294- 303; PMID:18186095; http://dx.doi.org/10.1002/cbic.200700310 4.,Non-OADS,/arxiv_data1/oa_pdf/fd/37/onci-2-e23659.PMC3654590.pdf
Curr Opin Immunol 2011; 23:131- 7; PMID:21169001; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/fd/37/onci-2-e23659.PMC3654590.pdf
PLoS One 2012; 7:e50139;  PMID:23189185; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/fd/37/onci-2-e23659.PMC3654590.pdf
Cancer Res 2007; 67:8358-67; PMID:17804752;  http://dx.doi.org/10.1158/0008-5472.CAN-07-1035 7.,Non-OADS,/arxiv_data1/oa_pdf/fd/37/onci-2-e23659.PMC3654590.pdf
Int J Cancer 2011; 128:1371-83; PMID:20473945; http://dx.doi.org/10.1002/ijc.254588.,Non-OADS,/arxiv_data1/oa_pdf/fd/37/onci-2-e23659.PMC3654590.pdf
Proc Natl Acad Sci U S A 2003; 100:15029- 34; PMID:14657390; http://dx.doi.org/10.1073/ pnas.2432220100 10.,OADS,/arxiv_data1/oa_pdf/fd/37/onci-2-e23659.PMC3654590.pdf
Proc Natl Acad Sci U S  A 2012; 109:261-6; PMID:22171012; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/fd/37/onci-2-e23659.PMC3654590.pdf
"OncoImmunology 2013; 2:e23660http://dx.doi.org/10.4161/onco.23660and  molecular signature, we demon - strated that the increased expression of  CCR5 we had observed in tissue micro - array might be caused by the existence of a CCR5 + cell population.",Non-OADS,/arxiv_data1/oa_pdf/a7/8b/onci-2-e23660.PMC3654591.pdf
Cancer Res  2012; 72:3839-50; PMID:22637726; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/8b/onci-2-e23660.PMC3654591.pdf
Ann Surg Oncol 2011; 18:2851-7; PMID:21442348; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a7/8b/onci-2-e23660.PMC3654591.pdf
J Clin Oncol 2010; 28:3271-7; PMID:20498394; http://dx.doi.org/10.1200/ JCO.2009.25.9820 5.,Non-OADS,/arxiv_data1/oa_pdf/a7/8b/onci-2-e23660.PMC3654591.pdf
J Acquir Immune Defic Syndr  2010; 54:470-6; PMID:20672447; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a7/8b/onci-2-e23660.PMC3654591.pdf
