Sentence,class,file
http://dx.doi.org/10.1002/ijc.2474 4,Non-OADS,/arxiv_data1/oa_pdf/ae/bd/JCB_201408026.PMC4347647.pdf
"Cell Cycle 2014; 13(19):3059-75; http://dx.doi.org/10.4161/15384101.2014.949091 Michelangelo Cordenonsi; Department of Molecular Medicine; University of Padua School of Medicine; Padua, Italy; Email: michelangelo.cordenons i@unipd.it; ;http://dx.doi.org/10.1080/15384101.2015.1006557 Tight junctions (TJ) are specialized macro- molecular structures that connect two adja-cent epithelial cells at the border between theapical and the basolateral membranes.",Non-OADS,/arxiv_data1/oa_pdf/e9/dc/kccy-14-472.PMC4347688.pdf
Nat Rev Mol Cell Biol 2001; 2:285-93; PMID:11283726; http://dx.doi.org/10.1038/35067088 2.,OADS,/arxiv_data1/oa_pdf/e9/dc/kccy-14-472.PMC4347688.pdf
Curr Biol 2014; 24:R815-25; PMID:25202877; http://dx.doi.org/10.1016/j.cub.2014.,OADS,/arxiv_data1/oa_pdf/e9/dc/kccy-14-472.PMC4347688.pdf
"Furuse M, Biochim Biophys Acta 2009; 1788:813-9; PMID:18706387; http://dx.doi.org/10.1016/j.bbamem.2008.07.017 4.",OADS,/arxiv_data1/oa_pdf/e9/dc/kccy-14-472.PMC4347688.pdf
Biochim Biophys Acta 2009; 1788:761-7; PMID:19121284 ; http://dx.doi.org/ 10.1016/j.bbamem.2008.11.024 5.,OADS,/arxiv_data1/oa_pdf/e9/dc/kccy-14-472.PMC4347688.pdf
Cell Cycle 2014; 13(19):3059-75; PMID:25486565; http://dx.doi.org/10.4161/15384101.2014.949091 6.,Non-OADS,/arxiv_data1/oa_pdf/e9/dc/kccy-14-472.PMC4347688.pdf
Physiol Rev 2014; 94:1287-312; PMID:25287865; http://dx.doi.org/10.1152/physrev.,Non-OADS,/arxiv_data1/oa_pdf/e9/dc/kccy-14-472.PMC4347688.pdf
"00005.2014© Michelangelo Cordenonsi This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/dc/kccy-14-472.PMC4347688.pdf
"18Covalent attachment of Lys48-linked polyubi- quitin to target proteins promotes their proteasomal degradation, whereas Lys63-linked polyubiquitination modulates the activity or trafﬁcking of the substrate protein.19-22 We recently reported a mechanism whereby TGF bpro- motes the invasiveness of cancer cells.23-25TGFbinduces the © Reshma Sundar, Shyam Kumar Gudey, Carl-Henrik Heldin, and Marene Landstr €om *Correspondence to: Marene Landstr €om; Email: Marene.Landstrom@medbio.umu.se Submitted: 06/15/2014; Revised: 11/17/2014; Accepted: 11/17/2014 http://dx.doi.org/10.4161/15384101.2014.990302 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Cancer Metast Rev 2014; 33:511-25; PMID:24414228; http://dx.doi.org/ 10.1007/s10555-014-9494-4 2.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Nat Rev Mol Cell Biol 2012; 13:616-30; PMID:22992590; http://dx.doi.org/10.1038/nrm3434 3.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Curr Opin Cell Biol 2009; 21:166-76; PMID:19237272; http://dx.doi.org/ 10.1016/j.ceb.2009.01.021 4.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Mol Cell 2008; 29:157-68; PMID:18243111; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Cell 2008; 134:215- 30; PMID:18662538; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
"Cell Tissue Res 2012; 347:11-20;PMID:21701805; http://dx.doi.org/10.1007/s00441- 011-1201-y 8 .S o u c h e l n y t s k y iS ,T a m a k iK ,E n g s t r o mU ,W e r n - stedt C, ten Dijke P, Heldin CH.",Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
J Biol Chem 1997; 272:28107-15; PMID:9346966; http://dx.doi.org/10.1074/jbc.272.44.28107 9.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Cell 1996; 87:1215-24; PMID:8980228; http://dx.doi.org/ 10.1016/S0092-8674(00)81817-6 10.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Fut Oncol2009; 5:1-3; PMID:19243289; http://dx.doi.org/ 10.2217/14796694.5.1.1 12.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
EMBO J 2000; 19:1745-54; PMID:10775259; http://dx.doi.org/ 10.1093/emboj/19.8.1745 13.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
J Cell Sci 2005; 118:3573-84; PMID:16105881;http://dx.doi.org/10.1242/jcs.02554 14.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Nat Cell Biol 2008; 10:1199-207; PMID:18758450; http://dx.doi.org/10.1038/ncb178016.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Mol Cell 2008; 31:918- 24; PMID:18922473; http://dx.doi.org/10.1016/j.molcel.2008.09.002 17.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Curr Opin Genet Dev 2011; 21:21-8; PMID:21071203;http://dx.doi.org/10.1016/j.gde.2010.10.004 18.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Annu Rev Biochem 1998; 67:425-79; PMID:9759494; http://dx.doi.org/10.1146/annurev.biochem.67.1.425 19.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Nat Struct Mol Biol 2008; 15:20-2; PMID:18176551; http://dx.doi.org/10.1038/nsmb0108-20 20.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Nature 2009; 458:438-44; PMID:19325623; http://dx.doi.org/10.1038/nature07960 21.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Curr Opin Chem Biol 2004;8:610-6; PMID:15556404; http://dx.doi.org/10.1016/ j.cbpa.2004.09.009 23.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Nat Commun 2011; 2:330; PMID:21629263; http://dx.doi.org/10.1038/ncomms1332 24.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Sci Signaling 2014; 7:ra2; PMID:24399296; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Cell Cycle 2014; 13; PMID:24945502; http://dx.doi.org/10.4161/cc.29339 26.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Fut Oncol 2014; 10:1853-61; PMID:24597658; http://dx.doi.org/ 10.2217/fon.14.45 27.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
J Cell Physiol 1997; 173:447-59; PMID:9369958;http://dx.doi.org/10.1002/(SICI)1097-4652(199712) 173:3%3c447::AID-JCP17%3e3.0.CO;2-8 28.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Int J Biochem Cell Biol 2010; 42:585-9; PMID:20060931; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Mol Cell 2013; 51:559-72; PMID:23973329; http://dx.doi.org/ 10.1016/j.molcel.2013.07.014 31.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Virchows Archiv: Int J Pathol 2004; 444:313-23; PMID:14968363; http://dx.doi.org/10.1007/s00428- 003-0971-3 32.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Minire- view: cyclin D1: normal and abnormal functions.Endocrinology 2004; 145:5439-47; PMID:15331580; http://dx.doi.org/10.1210/en.2004-0959 33.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Genes Dev 1998; 12:3008-19; PMID:9765203; http://dx.doi.org/10.1101/gad.12.19.3008 35.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Cell Cycle2012; 11:4642-9; PMID:23187803; http://dx.doi.org/ 10.4161/cc.22937 37.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
MEK drives cyclin D1 hyperelevation during geroconversion.Cell Death Differ 2013; 20:1241-9; PMID:23852369; http://dx.doi.org/10.1038/cdd.2013.86 38.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Oncogene 2008; 27:366-77; PMID:17637753; http://dx.doi.org/ 10.1038/sj.onc.1210643 39.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
J Biol Chem 1995; 270:23589- 97; PMID:7559524; http://dx.doi.org/10.1074/jbc.270.40.23589 40.,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
EMBO J 1999; 18:188-97; PMID:9878062 [http://dx.doi.org/10.1093/emboj/18.1.188 41.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Nature 1988; 334:535-7;PMID:3136397; http://dx.doi.org/10.1038/334535a0 42.,Non-OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
Exp Cell Res 1993; 207:1-7; PMID:7686495; http://dx.doi.org/10.1006/excr.1993.1156 www.tandfonline.com 565 Cell Cycle,OADS,/arxiv_data1/oa_pdf/00/5f/kccy-14-554.PMC4347693.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/04/88/cardiovascmed-04-01-25472.PMC4347722.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6b/49/cardiovascmed-03-04-25715.PMC4347723.pdf
"This is an open-access article dis - tributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which  permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/30/eb/cardiovascmed-03-04-21772.PMC4347724.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.Dear Editor, Salivary gland tumors consist of about 3% of all head and  neck tumors.",Non-OADS,/arxiv_data1/oa_pdf/93/06/iranjradiol-12-01-6921.PMC4347725.pdf
"This is an open-access article distributed under the  terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and  redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/59/6c/iranjradiol-11-04-11393.PMC4347726.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/c3/2d/cardiovascmed-03-04-25237.PMC4347727.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/82/28/iranjradiol-11-04-14441.PMC4347728.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bd/82/cardiovascmed-04-01-25547.PMC4347729.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate-rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/bd/4a/iranjradiol-11-04-11069.PMC4347730.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/28/02/iranjradiol-12-01-11405.PMC4347731.pdf
"This is an open-access article distributed under the  terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e0/a2/iranjradiol-11-04-14887.PMC4347752.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate-rial just in noncommercial usages, provided the original work is properly cited.Dear Editor, Neonatal cholestasis (NC) is defined as prolonged el - evation of serum levels of conjugated bilirubin beyond  two weeks of life.",Non-OADS,/arxiv_data1/oa_pdf/a8/a1/iranjradiol-11-04-6382.PMC4347753.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ab/54/cardiovascmed-03-04-18423.PMC4347754.pdf
"This is an open-access article distributed under the  terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and  redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/36/e7/iranjradiol-11-04-18114.PMC4347755.pdf
"This is an open-access article distributed under the  terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and  redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/6e/d6/iranjradiol-11-04-10513.PMC4347756.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b0/9b/cardiovascmed-03-04-25173.PMC4347757.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate-rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/52/ce/iranjradiol-12-01-12708.PMC4347758.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/ce/c4/iranjradiol-12-01-13547.PMC4347759.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate-rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a4/23/iranjradiol-11-04-5316.PMC4347760.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate-rial just in noncommercial usages, provided the original work is properly cited.Dear Editor, We read with interest the paper by Sari et al.",Non-OADS,/arxiv_data1/oa_pdf/a6/aa/iranjradiol-11-04-18738.PMC4347761.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f3/4d/iranjradiol-12-01-12026.PMC4347762.pdf
"This is an open-access article distributed under the  terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f3/99/iranjradiol-11-04-10848.PMC4347791.pdf
"This is an open-access article dis - tributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which  permits copy and redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/89/d1/cardiovascmed-03-04-20159.PMC4347792.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7f/d1/cardiovascmed-03-04-22941.PMC4347793.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/89/c1/cardiovascmed-04-01-25592.PMC4347794.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate-rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/fd/7e/iranjradiol-12-01-12556.PMC4347795.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.Cardiac synchrony is defined as coordinated distribu - tion of electrical activation through a prescribed path  across the heart, leading to a harmonic contraction of  contractile elements.",Non-OADS,/arxiv_data1/oa_pdf/5b/0d/cardiovascmed-04-01-25851.PMC4347796.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate-rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/90/e6/iranjradiol-11-04-10107.PMC4347797.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/65/00/iranjradiol-12-01-7054.PMC4347798.pdf
"This is an open-access article distributed under the terms of the Creative  Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the mate - rial just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/94/b3/iranjradiol-12-01-14258.PMC4347799.pdf
"This is an open-access article distributed under the terms  of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redis - tribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/79/a0/cardiovascmed-03-04-20720.PMC4347800.pdf
"This is an open-access article distributed under the  terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and  redistribute the material just in noncommercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/d1/ae/iranjradiol-11-04-13575.PMC4347801.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/cf/main.PMC4347832.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.07.009 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/61/cf/main.PMC4347832.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/cf/main.PMC4347832.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/41/main.PMC4347905.pdf
"Meanwhile,the 3rd blood gas analysis revealed pH 7.01, Lac 15 mmol/L, BE−20.3 mmol/L, and Glu 21.3 mmol/L, another 150 ml of 5% NaCO 3 http://dx.doi.org/10.1016/j.ijscr.2014.09.026 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a1/41/main.PMC4347905.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a1/41/main.PMC4347905.pdf
e-mail: someya@cc.kyoto-su.ac.jp ©2015 The Japanese Society of Veterinary Science This is an open-access article distributed under the terms of the Creative  Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.,Non-OADS,/arxiv_data1/oa_pdf/22/77/jvms-77-037.PMC4347921.pdf
Clustal W. http://clustalw.ddbj.nig.ac.jp/.,Non-OADS,/arxiv_data1/oa_pdf/22/77/jvms-77-037.PMC4347921.pdf
http://www.nih.go.jp/niid/ja/idwr.html.,Non-OADS,/arxiv_data1/oa_pdf/22/77/jvms-77-037.PMC4347921.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/69/main.PMC4347955.pdf
http://dx.doi.org/10.1016/j.ijscr.2014.11.078 2210-2612/© 2014 Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.,Non-OADS,/arxiv_data1/oa_pdf/b3/69/main.PMC4347955.pdf
This is an open access article under the CC BY-NC-ND license(http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/69/main.PMC4347955.pdf
"Reynolds, Necrotising pancreatitis presenting as a painful mass in the groin and sepsis, BMJ Case Rep. (2013),http://dx.doi.org/10.1136/bcr-2013-008726 .",Non-OADS,/arxiv_data1/oa_pdf/b3/69/main.PMC4347955.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/1e/main.PMC4347956.pdf
An intraoperative ultrasound scan (IOUS) conﬁrmedthe preoperative ﬁndings and excluded other metastases in liver http://dx.doi.org/10.1016/j.ijscr.2014.09.025 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/19/1e/main.PMC4347956.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/1e/main.PMC4347956.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/a0/main.PMC4347957.pdf
"Ten days following gastric leak repair, an upper gastrointestinal series conﬁrmed a persistent leak at the proximal staple line as well http://dx.doi.org/10.1016/j.ijscr.2014.11.077 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/73/a0/main.PMC4347957.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/a0/main.PMC4347957.pdf
"S1550-7289 (June (13)) (2013)180–189, http://dx.doi.org/10.1016/j.soard.2013.05.007 .",OADS,/arxiv_data1/oa_pdf/73/a0/main.PMC4347957.pdf
"206 (May(5)) (2009) 935–938, http://dx.doi.org/10.1016/j.jamcollsurg.2008.02.016 .",OADS,/arxiv_data1/oa_pdf/73/a0/main.PMC4347957.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/6e/main.PMC4347958.pdf
"3 Due to the scarcity of primary GAS peritonitis, only case reports and small case series have been published during the last http://dx.doi.org/10.1016/j.ijscr.2014.10.060 2210-2612/© 2014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/53/6e/main.PMC4347958.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/53/6e/main.PMC4347958.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/27/main.PMC4347959.pdf
The GP http://dx.doi.org/10.1016/j.ijscr.2014.12.024 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/dc/27/main.PMC4347959.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dc/27/main.PMC4347959.pdf
This is an open access article under the CC BY-NC-SA license ( http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/00/main.PMC4347960.pdf
"Early RV thrombosis Late RV thrombosis Time course Within 2 weeks post-transplant6Greater than 2 weekspost-transplant Incidence 0.4–6% 60.5–4% Causes Kink in the renal vein Kink in the renal vein Anastomotic stenosis Anastomotic stenosisDiminished ﬂow 1Diminished ﬂowCompression of renalvein 5,7 Prognosis Poor Very poor http://dx.doi.org/10.1016/j.ijscr.2014.09.0272210-2612/Published by Elsevier Ltd. on behalf of Surgical Associates Ltd.",Non-OADS,/arxiv_data1/oa_pdf/fe/00/main.PMC4347960.pdf
This is an open access article under the CC BY-NC-SA license(http://creativecommons.org/licenses/by-nc-sa/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/00/main.PMC4347960.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/5a/main.PMC4347961.pdf
A segmental bowel resection was http://dx.doi.org/10.1016/j.ijscr.2014.09.001 2210-2612/© 2014 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/ae/5a/main.PMC4347961.pdf
This is an open access article under the CC BY-NC-ND lic ense (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ae/5a/main.PMC4347961.pdf
