Sentence,class,file
Molecular Vision  2013; 19:2306-2311 <http://www.molvis.org/molvis/v 19/2306 > © 2013 Molecular Vision  2307the aqueous humor of patients with POAG using a multiplex  bead analysis.,Non-OADS,/arxiv_data1/oa_pdf/44/40/mv-v19-2306.PMC3834596.pdf
Molecular Vision  2013; 19:2306-2311 <http://www.molvis.org/molvis/v 19/2306 > © 2013 Molecular Vision  2308intensities and were computed by their respective standard  reference curve and BD CBA software.,OADS,/arxiv_data1/oa_pdf/44/40/mv-v19-2306.PMC3834596.pdf
Molecular Vision  2013; 19:2306-2311 <http://www.molvis.org/molvis/v 19/2306 > © 2013 Molecular Vision  2309Interleukin-6 acts as a proinflammatory and neuropro - tective cytokine.,Non-OADS,/arxiv_data1/oa_pdf/44/40/mv-v19-2306.PMC3834596.pdf
"Molecular Vision  2013; 19:2306-2311 <http://www.molvis.org/molvis/v 19/2306 > © 2013 Molecular Vision  2310of glaucomatous eyes, but absent in the outflow region of  normal eyes.",Non-OADS,/arxiv_data1/oa_pdf/44/40/mv-v19-2306.PMC3834596.pdf
Molecular Vision  2013; 19:2306-2311 <http://www.molvis.org/molvis/v 19/2306 > © 2013 Molecular Vision  231124.,Non-OADS,/arxiv_data1/oa_pdf/44/40/mv-v19-2306.PMC3834596.pdf
"These genes included γC-crystallin ( CRYGC ), γD-crystallin ( CRYGD ), connexin  46 (Cx46 ),connexin 50 ( Cx50 ),βA1-crystallin ( CRYBA1 ),  βB1-crystallin ( CRYBB1 ), βB2-crystallin ( CRYBB2 ), Molecular Vision 2013; 19:2244-2249 <http://www.molvis.org/molvis/v 19/2244 > Received 8 July 2013 | Accepted 12 November 2013 | Published 14 November 2013© 2013 Molecular Vision 2244A novel donor splice-site mutation of major intrinsic protein gene  associated with congenital cataract in a Chinese family Lu Zeng,1 Wenqiang Liu,1 Wenguo Feng,2 Xing Wang,1 Hui Dang,2 Luna Gao,1 Jing Yao,3 Xianqin Zhang1 (The first four authors contributed equally to this work) 1Key Laboratory of Molecular Biophysics, College of Life Science and Technology, Huazhong University of Science and  Technology, Wuhan, China; 2Jinan Second People’ s Hospital,Jinan, China; 3College of Life Science, Wuhan University, Wuhan,  China Purpose:  To identify the disease-causing gene in a Chinese family with autosomal dominant congenital cataract.",Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mv-v19-2244.PMC3834598.pdf
Molecular Vision 2013; 19:2244-2249 <http://www.molvis.org/molvis/v 19/2244 > © 2013 Molecular Vision  2245βA4-crystallin ( CRYBA4 ) and MIP.,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mv-v19-2244.PMC3834598.pdf
Molecular Vision 2013; 19:2244-2249 <http://www.molvis.org/molvis/v 19/2244 > © 2013 Molecular Vision  2246deletion of exon 3 of the MIP gene during mRNA splicing  (Figure 5).,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mv-v19-2244.PMC3834598.pdf
"Molecular Vision 2013; 19:2244-2249 <http://www.molvis.org/molvis/v 19/2244 > © 2013 Molecular Vision  2247mice, and knockout mice have been shown to trigger bilateral  cataracts [ 11,15,16].",Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mv-v19-2244.PMC3834598.pdf
Molecular Vision 2013; 19:2244-2249 <http://www.molvis.org/molvis/v 19/2244 > © 2013 Molecular Vision  2248minigene splicing experiment was used to test the effects of  the splice-site mutations.,OADS,/arxiv_data1/oa_pdf/3c/1f/mv-v19-2244.PMC3834598.pdf
Molecular Vision 2013; 19:2244-2249 <http://www.molvis.org/molvis/v 19/2244 > © 2013 Molecular Vision  224915.,Non-OADS,/arxiv_data1/oa_pdf/3c/1f/mv-v19-2244.PMC3834598.pdf
"Expression Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > Received 3 July 2013 | Accepted 14 November 2013 | Published 16 November 2013© 2013 Molecular Vision 2274Altered gene expression in dry age-related macular degeneration  suggests early loss of choroidal endothelial cells S. Scott Whitmore,1,2 Terry A. Braun,1,2,3 Jessica M. Skeie,1,2 Christine M. Haas,1,2 Elliott H. Sohn,1,2 Edwin M.  Stone,1,2 Todd E. Scheetz,1,2,3 Robert F. Mullins1,2 1Department of Ophthalmology and Visual Sciences, The University of Iowa, Iowa City, IA; 2Stephen A. Wynn Institute for Vision  Research, The University of Iowa, Iowa City, IA; 3Department of Biomedical Engineering, The University of Iowa, Iowa City, IA Purpose:  Age-related macular degeneration (AMD) is a major cause of blindness in developed countries.",Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2275Table  1.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
"Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2276of vascular endothelial growth factor (VEGF), a marker of  hypoxia, has been implicated in the formation of CNVs [ 12].",Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
"Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2277were taken from the macula, centered on the fovea centralis.",Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
"Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2278manner, RNA was stabilized within 4 h of death.",Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2279Table  2.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2280Ensembl ID SymbolMean  AMDMean  ControlFold  changeRaw p  valueFDR adj.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2281Ensembl ID SymbolMean  AMDMean  ControlFold  changeRaw p  valueFDR adj.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
"Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2282when arrays are processed in separate batches (i.e., prepared  by different people, on different days, etc.)",Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2283Table  3. g enes previously  associa TeD wiTh am D by gene Tic sTuDies.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2284package (ver.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2285Table  4. g enes highly  expresse D in The rpe .,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2286Ensembl ID SymbolMean  AMDMean  ControlFold  changeRaw p  valueFDR adj.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
"Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2287based on its sum of distances to other arrays (Figure 2B,D).",OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2288Table  5. g enes expresse D in enDoThelial  cells .,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2289Comparison with previous studies:  Genome-wide asso - ciation studies have identified several genes harboring  polymorphisms associated with AMD.,OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2290Table  6.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2291Ensembl ID SymbolMean  AMDMean  ControlFold  changeRaw p  valueFDR adj.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2292lists identified as specific to the endothelium [ 35] or from  a literature search.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
"Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2293the controls, which was absent from AMD cases, may be  due to decreased adhesion of the retina to the RPE in the  AMD samples compared to the controls.",Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  22942.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  229529.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
"Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2296Group AGCS, Hageman GS, Dean M, Allikmets R. Variation  in factor B (BF) and complement component 2 (C2) genes is  associated with age-related macular degeneration.",Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
Molecular Vision  2013; 19:2274-2297 <http://www.molvis.org/molvis/v 19/2274 > © 2013 Molecular Vision  2297the diabetic human retina and choroid.,Non-OADS,/arxiv_data1/oa_pdf/07/d4/mv-v19-2274.PMC3834599.pdf
"The present report describes the early phenotype in  a family in which, from clinical examination and detailed  investigations, the specific molecular diagnosis was not Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > Received 15 April 2013 | Accepted 14 November 2013 | Published 16 November 2013© 2013 Molecular Vision 2250Clinical characteristics of early retinal disease due to CDHR1   mutation Rola Ba-Abbad,1,2,4 Panagiotis I. Sergouniotis,1,2 Vincent Plagnol,3 Anthony G. Robson,1,2 Michel Michaelides,1,2  Graham E. Holder,1,2 Andrew R. Webster1,2 (The first two authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > © 2013 Molecular Vision  2251initially apparent.,Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
"Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > © 2013 Molecular Vision  2252II:2 and II:3, in large shared chromosomal areas of contiguous  homozygosity, revealed homozygosity for a previously  reported frame-shifting mutation in exon 13, c.1463delG,  p.G488fs [ 9] in both siblings.",Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > © 2013 Molecular Vision  2253Table  1.,Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > © 2013 Molecular Vision  2254 Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
"Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > © 2013 Molecular Vision  2255will be necessary to determine whether this is a characteristic  early feature of the disorder, or an incidental finding in this  patient.",Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
"Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > © 2013 Molecular Vision  2256It is clear from the symptoms, signs, and investigations,  that the cone photoreceptor appears most vulnerable to an  inherent lack of CDHR1.",Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > © 2013 Molecular Vision  2257Table  2. c linical  and gene Tic finding S in individual S wiTh cdhr 1-rela Ted reTinopa Thy deScribed  here  and elSewhere .,Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > © 2013 Molecular Vision  2258sequencing.,Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
Molecular Vision  2013; 19:2250-2259 <http://www.molvis.org/molvis/v 19/2250 > © 2013 Molecular Vision  2259human retinal degeneration.,Non-OADS,/arxiv_data1/oa_pdf/05/e6/mv-v19-2250.PMC3834600.pdf
"Premature ovarian failure was defined as  cessation of menses for a duration of ≥6 months before the Molecular Vision  2013; 19:2298-2305 <http://www.molvis.org/molvis/v 19/2298 > Received 23 August 2013 | Accepted 14 November 2013 | Published 16 November 2013© 2013 Molecular Vision 2298Identification of the forkhead transcriptional factor 2 ( FOXL2 )  gene mutations in four Chinese families with blepharophimosis  syndrome Li Zhang,1,2 Liming Wang,2,3 Ruifang Han,2,3 Lifang Guan,4 Baohong Fan,5 Mingmei Liu,2,3 Ming Ying,2,3 Hao  Peng,2,3 Ningdong Li2,3 (The first three authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/ef/62/mv-v19-2298.PMC3834601.pdf
Molecular Vision  2013; 19:2298-2305 <http://www.molvis.org/molvis/v 19/2298 > © 2013 Molecular Vision  2299age of 40 and a concentration of follicle-stimulating hormone  of >40 IU/l.,Non-OADS,/arxiv_data1/oa_pdf/ef/62/mv-v19-2298.PMC3834601.pdf
"Molecular Vision  2013; 19:2298-2305 <http://www.molvis.org/molvis/v 19/2298 > © 2013 Molecular Vision  2300build 35.1, NC_000003  for gDNA, NM_023067  for messenger  RNA, and NP_075555  for protein) was performed by PCR  using the primers in Table 1.",OADS,/arxiv_data1/oa_pdf/ef/62/mv-v19-2298.PMC3834601.pdf
"Molecular Vision  2013; 19:2298-2305 <http://www.molvis.org/molvis/v 19/2298 > © 2013 Molecular Vision  2301Sequence analysis of FOXL2  revealed three heterozy - gous mutations in four probands from the four families with  BPES, including c.672_701dup30 (p.Ala224_Ala234dup10),  c.313C>A (p. N105H), and c.430G>T (p.R144W; Figure 3).",Non-OADS,/arxiv_data1/oa_pdf/ef/62/mv-v19-2298.PMC3834601.pdf
Molecular Vision  2013; 19:2298-2305 <http://www.molvis.org/molvis/v 19/2298 > © 2013 Molecular Vision  2302in both family A and B.,Non-OADS,/arxiv_data1/oa_pdf/ef/62/mv-v19-2298.PMC3834601.pdf
"Molecular Vision  2013; 19:2298-2305 <http://www.molvis.org/molvis/v 19/2298 > © 2013 Molecular Vision  2303DISCUSSION As mentioned above, FOXL2  is a member of the winged  helix/forkhead transcription factor family, and is mainly  expressed in the developing eyelid and ovarian follicular  granulosa cells.",Non-OADS,/arxiv_data1/oa_pdf/ef/62/mv-v19-2298.PMC3834601.pdf
Molecular Vision  2013; 19:2298-2305 <http://www.molvis.org/molvis/v 19/2298 > © 2013 Molecular Vision  2304REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/ef/62/mv-v19-2298.PMC3834601.pdf
"Molecular Vision  2013; 19:2298-2305 <http://www.molvis.org/molvis/v 19/2298 > © 2013 Molecular Vision  2305inversus syndrome using high-resolution imaging, anatomic  examination, and histopathologic examination.",Non-OADS,/arxiv_data1/oa_pdf/ef/62/mv-v19-2298.PMC3834601.pdf
8Corresponding author E-mail jdebiec@umich.eduArticle is online at http://www.learnmem.org/cgi/doi/10.,Non-OADS,/arxiv_data1/oa_pdf/3b/cc/DebiecLM031609.PMC3834621.pdf
"They also indicate that detailed comparative 5Present address: Wolfson Institute of Biomedical Research, University College London, London WC1E 6BT, UK 6Corresponding authors E-mail liamdrew101@gmail.comE-mail rh95@columbia.eduArticle is online at http://www.learnmem.org/cgi/doi/10.1101 /lm.026542.112.#2013 Drew et al.",Non-OADS,/arxiv_data1/oa_pdf/13/1c/DrewLM026542.PMC3834622.pdf
1Corresponding author E-mail dlwalke@emory.eduArticle is online at http://www.learnmem.org/cgi/doi/10.1101 /lm.032482.113.#2013 Sink et al.,Non-OADS,/arxiv_data1/oa_pdf/89/7b/SinkLM032482.PMC3834624.pdf
"Hayes Grieco M. http://innerself.com/conten t/self-help/  behavior-modificatio n/at titudes-trans formed / perfection -ism/7894-abo ut-unhea lthy-self-destru ctive- shame.htm l, 201 2  (15.03.20 13).",Non-OADS,/arxiv_data1/oa_pdf/4c/eb/PDIA-30-21267.PMC3834710.pdf
"Cunli ffe W. http://www.thefr eelibrary.com/ Teenag ers+ with+  acne+c ite+shame, +emb arrassment +about+co ndition+  of+skin.-a011412 9448”>Tee nage rs with acne  cite sh ame,  embarra ssmen t about condit ion of skin.</a> , 2004 (6.",Non-OADS,/arxiv_data1/oa_pdf/4c/eb/PDIA-30-21267.PMC3834710.pdf
"Am erican  Association of  Physicist s in Medicine , Ame rican Institute of Physics, 199 7;  1-37, http://www.aapm.org/pub s/reports/r pt_03.pdf  37.",Non-OADS,/arxiv_data1/oa_pdf/6e/8a/PDIA-30-21269.PMC3834711.pdf
"Official w ebsite of  Polish  Aid Association for Patients  with  Heredita ry Angioedema, http://www.hae.o rg.pl/ (last ac cess:  1.09.2012 ).",Non-OADS,/arxiv_data1/oa_pdf/60/75/PDIA-30-20951.PMC3834719.pdf
"Official website of Main Stati stical Office, in formati on about  actual 2012 GDP estimati on http://www.stat.go v.pl/gus/  5840_1338_ PLK_  HTML.htm  (last access: 1.09.2012).",OADS,/arxiv_data1/oa_pdf/60/75/PDIA-30-20951.PMC3834719.pdf
http://www.nf z.gov.pl/new/ind ex.php?katnr= 3&dzial nr=19  (last access: 1.09.2012).,OADS,/arxiv_data1/oa_pdf/60/75/PDIA-30-20951.PMC3834719.pdf
"Email: jason@berryconsultants.com /C211The Author(s), 2013 Reprints and permissions: http://www.sagepub.co.uk/journalsPermissions.nav 10.1177/1740774513497293",Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Another example is pro- vided below in the section describing adaptive armdropping.Bayesian adaptive methods for CER trials 809 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
"Planned interim analyses for potential early stopping Analysis Sa Fa 20,000 enrolled None 0.15 30,000 enrolled 0.9999 0.2040,000 enrolled 0.9999 0.35End of accrual +9 months 0.99975 0.50 End of accrual +18 months 0.9995 0.60 End of accrual +27 months 0.99925 0.70 End of accrual +36 months 0.9990 0.80 End of accrual +45 months 0.99875 0.90 End of accrual +54 months 0.9985 0.95 End of trial (End of accrual +60 months) 0.9985 Sa: success; Fa: failure.Bayesian adaptive methods for CER trials 811 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827",Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Operating characteristics for planned adaptive trial design variants Mean subjectsPower Early successEarly futility% Randomized to best armMean trial duration (months) Design 1: early stopping only Null 39487 0.03 0.023 0.875 1.00 60Alternative 39513 0.93 0.895 0.005 0.63 56One Works 39637 0.70 0.657 0.112 0.21 66Better & Best 39649 0.73 0.669 0.082 0.21 66Worse 35286 0.00 0.000 1.000 0.37 29 Design 2: probability-weighted adaptive randomization; no arm dropping Null 39504 0.02 0.020 0.905 1.00 59Alternative 39400 0.93 0.900 0.016 0.66 56One Works 39537 0.75 0.708 0.091 0.32 63Better & Best 39634 0.75 0.707 0.091 0.30 64Worse 34755.3 0.00 0.000 1.000 0.34 28 Design 3: information-weighted adaptive randomization; no arm dropping Null 39624 0.02 0.018 0.896 1.00 60Alternative 39443 0.93 0.901 0.012 0.66 56One Works 39595 0.75 0.708 0.093 0.28 66Better & Best 39711 0.78 0.742 0.075 0.27 65Worse 35118 0.00 0.000 1.000 0.34 29 Design 4: probability-weighted adaptive randomization; 5% arm dropping Null 39557 0.02 0.018 0.897 1.00 60Alternative 39395 0.91 0.889 0.01 0.66 57One Works 39658 0.79 0.728 0.094 0.34 64Better & Best 39641 0.76 0.707 0.09 0.30 65Worse 34683 0.00 0 1 0.34 28 Design 5: information-weighted adaptive randomization; 10% arm dropping Null 39377 0.03 0.022 0.905 1.00 59 Alternative 39503 0.92 0.885 0.013 0.66 56One Works 39622 0.74 0.704 0.088 0.29 66Better & Best 39726 0.74 0.7 0.07 0.27 66Worse 35142 0.00 0 1 0.34 29 Design 6: no adaptive randomization; arm dropping 20% vs control Null 38568 0.02 0.022 0.736 1.00 56Alternative 39369 0.92 0.901 0.012 0.79 55One Works 39256 0.69 0.645 0.104 0.20 63Better & Best 39404 0.71 0.656 0.103 0.22 64Worse 31700 0.00 0.000 0.190 0.00 26 Design 7: no adaptive randomization; predictive probability-based arm dropping Null 38630 0.022 0.020 0.88 1.00 57Alternative 34337 0.91 0.87 0.012 0.67 57One Works 37303 0.69 0.64 0.11 0.25 67Better & Best 37032 0.70 0.65 0.08 0.24 68Worse 34323 0.00 0.00 .0.99 1.00 27Bayesian adaptive methods for CER trials 813 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
"The null scenario (all doses equal) and scenario where all comparators are worse than control are not shown since they are the same for all designs (100% and 33%, respectively).Bayesian adaptive methods for CER trials 815 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827",Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Available at:Bayesian adaptive methods for CER trials 817 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
http://www.pcori.org/assets/ Standards-for-the-Design- Conduct-and-Evaluation-of-Adaptive-Randomized-Clinical- Trials.pdf (accessed 24 July 2012).,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Available at: http://www.fda.gov/downloads/Drugs/ GuidanceComplianceRegulatoryInformation/Guidances/UCM201790.pdf (accessed 8 April 2013).,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Available at: http://www.nytimes.co m/2008/11/28/b usiness/28 govtest.html (accessed 4 April 2013).,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Available at: http://allhat.sph.uth.tmc.edu (accessed 3 August 2012).,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
"Operating characteristics Mean randomization Mean randomization controlMean randomization arm 1Mean randomization arm 2Mean randomization arm 3 Null 14,432 8351 8351 8351 Alternative 14,442 8357 8356 8357One Works 14,487 8383 8383 8383 Middle 14,491 8385 8385 8385 Worse 12,897 7463 7463 7463Hazard ratio:arm 1Hazard ratio: arm 2Hazard ratio: arm 3 Null 1 1 1 Alternative 0.837 0.837 0.837One Works 1 1 0.837Middle 1 0.9185 0.837Worse 1.195 1.195 1.195 Trial success and futility Mean subjectsMean duration(months)Total Pr(success)Probability of early successProbability of success at finalevaluationProbability of early futilityProbability of futility atfinal evaluation Null 39,487 60 0.025 0.023 0.002 0.88 0.10 Alternative 39,513 56 0.93 0.90 0.036 0.005 0.064One Works 39,637 66 0.70 0.66 0.046 0.11 0.19Middle 39,649 66 0.73 0.67 0.061 0.082 0.19Worse 35,286 29 0.00 0.00 0.00 1.00 0.00 Treatment arm comparisons Probability maximum effective armaProbability superior to diuretic Arm 1 Arm 2 Arm 3 Arm 1 Arm 2 Arm 3 Null 0.33 0.36 0.31 0.47 0.46 0.46 Alternative 0.30 0.35 0.34 0.97 0.97 0.97One Works 0.01 0.02 0.97 0.53 0.52 0.95Middle 0.01 0.11 0.88 0.54 0.83 0.97Worse 0.37 0.32 0.31 0.09 0.09 0.09 aProbability maximum effective arm does not imply the arm chosen as the maximum effective arm is identified as statistically significant compared to t he control.Bayesian adaptive methods for CER trials 819 http://ctj.sagepub.com Clinical Trials 2013; 10:807–827",Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
Clinical Trials 2013; 10:807–827 http://ctj.sagepub.com,Non-OADS,/arxiv_data1/oa_pdf/27/02/10.1177_1740774513497293.PMC3834735.pdf
