Sentence,class,file
"190:1541– 1548. http://dx.doi.org/10.1084/jem.190.10.154 1 Hsu, C.L., C.V. Neilsen, and P.J.",Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1371/journal.pone.001194 4 Humphreys, N.E., D. Xu, M.R.",Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/   10.1084/jem.2005113 5 Jankovic, D., M.C.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10   .1016/j.jaci.2010.03.00 2 Kearley, J., K.F.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1164/rccm.200805-666O C Kuperman, D.A., X. Huang, L.L.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"183:6469– 6477. http://dx.doi.org/10.4049/jimmunol.090157 5 Kurt-Jones, E.A., L. Cao, F. Sandor, A.B.",Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1128/IAI.02039-0 5 Lambrecht, B.N., and H. Hammad.",Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/   10.1016/j.immuni.2009.08.00 8 Lewkowich, I.P ., N.S.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10   .1084/jem.2005150 6 Löhning, M., A. Stroehmann, A.J.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1016/j.regpep.2004.09.00 7 Préfontaine, D., J. Nadigel, F. Chouiali, S. Audusseau, A. Semlali, J. Chakir,  J.G.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1016/j.jaci.2009.12.93 5 Pushparaj, P.N., H.K.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1002/eji.20104113 5 Rank, M.A., T. Kobayashi, H. Kozaki, K.R.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi   .org/10.1016/j.jaci.2009.02.02 6 Rankin, A.L., J.B. Mumm, E. Murphy, S. Turner, N. Yu, T.K.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.4049/jimmunol.090330 6 Saenz, S.A., M.C.",Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1038/nature0890 1 Schmitz, J., A. Owyang, E. Oldham, Y.",Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1016/j.immuni.2005.09.01 5 Seki, N., M. Miyazaki, W. Suzuki, K. Hayashi, K. Arima, E. Myburgh, K.  Izuhara, F. Brombacher, and M. Kubo.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/   10.1007/978-3-642-59430-4_1 0 Taupin, D., and D.K.",Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/   10.1038/nrm120 3Taupin, D., D.C. Wu, W.K.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10   .1172/JCI330 4 Thim, L., F. Madsen, and S.S. Poulsen.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
http://dx.doi.org/10.1046/j.1365-2362.2002.01014.,Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1084/jem.191.6.106 9 Trzpis, M., P.M. McLaughlin, L.M.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/   10.2353/ajpath.2007.07015 2 van Panhuys, N., S.C. Tang, M. Prout, M. Camberis, D. Scarlett, J. Roberts,  J. Hu-Li, W.E.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/   10.1073/pnas.080637210 5 van Rijt, L.S., S. Jung, A. Kleinjan, N. Vos, M. Willart, C. Duez, H.C.  Hoogsteden, and B.N.",Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi   .org/10.1084/jem.2004231 1 Voehringer, D., T.A.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.1084/jem.2005244 8 Wills-Karp, M., J. Luyimbazi, X. Xu, B. Schofield, T.Y.",Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10   .1126/science.282.5397.225 8 Zaiss, M.M., M. Kurowska-Stolarska, C. Böhm, R. Gary, C. Scholtysek, B.  Stolarski, J. Reilly, S. Kerr, N.L.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
"http://dx.doi.org/10.4049/jimmunol   .100348 7 Zaph, C., A.E.",OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
http://dx.doi.org/10.1038/nature0559 0,Non-OADS,/arxiv_data1/oa_pdf/69/46/JEM_20110079.PMC3302229.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1056/   NEJMoa080505 1 Brodin, P ., K. Kärre, and P .",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi   .org/10.1016/j.it.2009.01.00 6 Brodin, P., T. Lakshmikanth, S. Johansson, K. Kärre, and P. Höglund.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1182/blood-2008-05-15683 6 Bux, J., and D. Stroncek.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
42:1523. http://dx.doi.org/10.1046/j.1537-2995.2002.00265.,Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1182/blood-2008-10-18717 9 Costantini, C., F. Calzetti, O. Perbellini, A. Micheletti, C. Scarponi, S. Lonardi,  M. Pelletier, K. Schakel, G. Pizzolo, F. Facchetti, et al.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1182/blood-2010-06-28724 3 Crozat, K., C. Eidenschenk, B.N.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1182/blood-2010-10-31545 7 Dalbeth, N., R. Gundle, R.J. Davies, Y.C.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1189/jlb   .040724 7 Degli-Esposti, M.A., and M.J. Smyth.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1038/nri154 9 Devriendt, K., A.S. Kim, G. Mathijs, S.G. Frints, M. Schwartz, J.J. Van  Den Oord, G.E.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10   .1038/8588 6 Donadieu, J., T. Leblanc, B. Bader Meunier, M. Barkaoui, O. Fenneteau, Y.  Bertrand, M. Maier-Redelsperger, M. Micheau, J.L.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"6:26. http://dx.doi.org/10.1186/   1750-1172-6-2 6 Donini, M., S. Fontana, G. Savoldi, W. Vermi, L. Tassone, F. Gentili, E.  Zenaro, D. Ferrari, L.D.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1182/   blood-2006-01-01024 9 Anfossi, N., P. André, S. Guia, C.S.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1016/j.immuni.2006.06.01 3 Bajénoff, M., S. Granjeaud, and S. Guerder.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1084/jem.2003016 7 Baratin, M., S. Roetynck, C. Lépolard, C. Falk, S. Sawadogo, S. Uematsu,  S. Akira, B. Ryffel, J.G.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/   10.1182/blood-2003-10-351 8 Bellora, F., R. Castriconi, A. Dondero, G. Reggiardo, L. Moretta, A.  Mantovani, A. Moretta, and C. Bottino.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10   .1038/nri95 6 Nandi, B., and S.M.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1084/jem.2011091 9 Narni-Mancinelli, E., J. Chaix, A. Fenis, Y.M.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/   10.1182/blood-2006-10-05297 7 Newman, K.C., and E.M. Riley.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1038/nri205 7 Oberg, L., S. Johansson, J. Michaëlsson, E. Tomasello, E. Vivier, K. Kärre,  and P .",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1002/eji.20042491 3 Orr, M.T., and L.L.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1016/j.cell.2010.08.03 1 Person, R.E., F.Q.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1038/ng117 0 Rathinam, C., R. Geffers, R. Yücel, J. Buer, K. Welte, T. Möröy, and C.  Klein.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1016/   j.smim.2006.03.00 3 Ribechini, E., P.J.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1002/eji.20093953 0 Rosenberg, P.S., B.P.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1182/blood-2005-11-437 0 Soderquest, K., N. Powell, C. Luci, N. van Rooijen, A. Hidalgo, F. Geissmann,  T. Walzer, G.M.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1182/blood-2010-10-31226 4 Spörri, R., N. Joller, H. Hilbi, and A. Oxenius.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1084/jem.2010047 9 T ownsend, M.J., A.S. Weinmann, J.L.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1016/S1074-7613(04)00076- 7 Tu, Z., A. Bozorgzadeh, R.H. Pierce, J. Kurtis, I.N.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1084/jem.2007219 5 Vivier, E., E. Tomasello, M. Baratin, T. Walzer, and S. Ugolini.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10   .1002/eji.20104103 7 Elliott, J.M., J.A.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1182/blood-2004-08-315 6 Fleming, T.J., M.L.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1126/scisignal   .200160 8 Hayakawa, Y., and M.J. Smyth.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1182/blood-2006-   08-01916 6 Inaba, K., M. Inaba, N. Romani, H. Aya, M. Deguchi, S. Ikehara, S. Muramatsu,  and R.M.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1084/jem.176.6.169 3 Joncker, N.T., N. Shifrin, F. Delebecque, and D.H. Raulet.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/   10.1084/jem.2010057 0 Karsunky, H., H. Zeng, T. Schmidt, B. Zevnik, R. Kluge, K.W.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1038/ng83 1 Kim, S., K. Iizuka, H.S.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/   10.1038/ni79 6 Kim, S., J. Poursine-Laurent, S.M.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1146/annurev-   immunol-030409-10125 9 Klein, C., M. Grudzien, G. Appaswamy, M. Germeshausen, I. Sandrock, A.A.  Schäffer, C. Rathinam, K. Boztug, B. Schwinzer, N. Rezaei, et al.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/   10.1038/ng194 0 Lucas, M., W. Schachterle, K. Oberle, P. Aichele, and A. Diefenbach.",Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1016/j.immuni   .2007.03.00 6 Luo, B.H., and T.A.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1016/   j.ceb.2006.08.00 5 Mantovani, A., M.A.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
http://dx.doi.org/10.1038/nri302 4,Non-OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi   .org/10.1126/science.119868 7 Welte, S., S. Kuttruff, I. Waldhauer, and A. Steinle.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1038/ni140 2 Yokoyama, W.M., S. Kim, and A.R.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10   .1146/annurev.immunol.22.012703.10471 1Zarebski, A., C.S.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
"http://dx.doi.org/10.1016/   j.immuni.2007.12.02 0 Zhang, X., L. Majlessi, E. Deriaud, C. Leclerc, and R. Lo-Man.",OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
http://dx.doi.org/10.1016/j.immuni.2009.09.01 6,OADS,/arxiv_data1/oa_pdf/a7/27/JEM_20111908.PMC3302230.pdf
This article is distributed under the terms of an   Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six  months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi   .org/10.1086/49174 0 Biglino, A., A. Sinicco, B. Forno, A.M. Pollono, M. Sciandra, C. Martini,  P. Pich, and P. Gioannini.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1006/clin.1996.000 9 Callan, M.F., L. Tan, N. Annels, G.S.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1084/jem.187.9.139 5 Clute, S.C., L.B.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10   .1089/vim.1996.9.4 5 Sandalova, E., D. Laccabue, C. Boni, A.T. Tan, K. Fink, E.E.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1371/journal   .ppat.100105 1 Schmidt, N.W., and J.T.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"186:3836– 3840. http://dx.doi.org/10.4049/jimmunol.100394 9 Schuster, V., M. Herold, H. Wachter, and G. Reibnegger.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1084/jem.183.6.248 9 Selin, L.K., M.Y.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80147- 8 Smith, D.K., R. Dudani, J.A.",OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi   .org/10.1038/nature0748 6 Wang, X.Z., S.E.",OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1016/S1074-7613(03)00116- X Williams, H., K. McAulay, K.F.",OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1111/j.1365-2141   .2005.05452. x Zhang, J.Y., Z. Zhang, B. Jin, S.Y.",OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1172/JCI2507 8 Corsi, M.M., M. Ruscica, D. Passoni, M.G.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.12.00 3 Doisne, J.M., A. Urrutia, C. Lacabaratz-Porret, C. Goujard, L. Meyer, M.L.",OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.25.022106.14155 3 Hornef, M.W., H.J.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.06.01 6 Kuijpers, T.W., M.T.",OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.1093/infdis/165.6.99 4 Liu, H., S. Andreansky, G. Diaz, S.J.",OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"77:7756– 7763. http://dx.doi.org/10.1128/JVI.77.14.7756-7763.200 3 Marshall, H.D., A.L.",Non-OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
"http://dx.doi.org/10.4049/jimmunol.100114 0 McNally, J.M., C.C.",OADS,/arxiv_data1/oa_pdf/43/40/JEM_20112401.PMC3302231.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/   10.1016/j.cell.2009.09.03 5 Anzano, M.A., A.B.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1016/j.cell.2007.07.01 9 Dunn, L.K., K.S.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10   .1097/JTO.0b013e31815608d 9 Fujii, M., L.A. Lyakh, C.P.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi   .org/10.1016/j.molcel.2006.11.00 6 Gabrielson, E.W., B.I.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1016/   S1534-5807(03)00270- 3 Holmes, A., D.J.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1074/jbc.M01014920 0 Ke, Y., R.R.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1016/j.cell.2009.10.02 7 Massagué, J.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi   .org/10.1016/j.cell.2008.07.00 1 Massagué, J., J. Seoane, and D. Wotton.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1101/gad.135070 5 Moses, H.L., E.L. Branum, J.A.",Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-10-216 4 Murayama, T., K. Takahashi, Y. Natori, and N. Kurumatani.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1046/j   .1365-2443.1998.00217. x Radisky, E.S., and D.C. Radisky.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1007/s11154-007-9037- 1 Roberts, A.B., and L.M.",Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1016/j.cytogfr.2005   .09.00 8 Robinson, B.W., and R.A. Lake.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1056/NEJMra05015 2 Ryoo, H.D., and H. Steller.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1038/ncb1003-85 3 Sekido, Y.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
http://dx.doi   .org/10.1111/j.1349-7006.2009.01336.,Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1158/1078-0432.CCR-03-061 1 Suzuki, E., S. Kim, H.K.",Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"67:2351– 2359. http://dx.doi.org/10.1158/0008-5472.CAN-06-238 9 Taniguchi, T., S. Karnan, T. Fukui, T. Yokoyama, H. Tagawa, K. Yokoi,  Y. Ueda, T. Mitsudomi, Y. Horio, T. Hida, et al.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
98:438– 446. http://dx.doi.org/10.1111/j.1349-7006.2006.00386.,Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/   10.1200/JCO.2008.19.852 3 Uhl, M., S. Aulwurm, J. Wischhusen, M. Weiler, J.Y.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1158/0008-5472.CAN-04-101 3 Varelas, X., R. Sakuma, P. Samavarchi-Tehrani, R. Peerani, B.M.",Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/   10.1038/ncb174 8 Varelas, X., P. Samavarchi-Tehrani, M. Narimatsu, A. Weiss, K. Cockburn,  B.G.",Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1016/j   .devcel.2010.11.01 2 Vassilev, A., K.J.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1101/gad.88860 1 Wahab, N.A., and R.M.",Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1159/00009496 3 Wang, K., C. Degerny, M. Xu, and X.J.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1139/O08-11 4 Wu, S., J. Huang, J. Dong, and D. Pan.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi   .org/10.1016/S0092-8674(03)00549- X Xiao, L., L. Sun, F.Y.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1111/j.1744- 9987.2009.00701. x Yang, Y.C., E. Piek, J. Zavadil, D. Liang, D. Xie, J. Heyer, P. Pavlidis, R.  Kucherlapati, A.B.",Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1093/carcin/bgn20 0 Zhang, N., H. Bai, K.K.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1016/j.devcel.2010.06.01 5 Zhao, B., X. Ye, J. Yu, L. Li, W. Li, S. Li, J. Yu, J.D.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
"http://dx.doi.org/10.1101/   gad.166440 8 Zhao, B., J. Kim, X. Ye, Z.C.",OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
http://dx.doi.org/10.1158/0008-5472.CAN-08-299 7,Non-OADS,/arxiv_data1/oa_pdf/6b/45/JEM_20111653.PMC3302232.pdf
This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first six   months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"After six months   it is available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/ by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
Online supplemental material is avail - able at http://www.jem.org/cgi/content/full/jem.20112593/DC1.,Non-OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi.org/10.1016/j.immuni.2005.04.00 3 Hayes, S.M., and P.E.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
"http://dx.doi   .org/10.1016/j.immuni.2005.03.01 4 Holler, P.D., T. Yamagata, W. Jiang, M. Feuerer, C. Benoist, and D.  Mathis.",OADS,/arxiv_data1/oa_pdf/46/8d/JEM_20112593.PMC3302233.pdf
