Sentence,class,file
"http://dx.doi.org/10.1038/256547a 0 O’Conalláin, C., M.T.",Non-OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
"http://dx.doi.org/10.1007/s00438005108 4 Ogas, J., B.J.",OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
"http://dx.doi.org/10.1101/gad.11.19.252 2 Pramila, T., S. Miles, D. GuhaThakurta, D. Jemiolo, and L.L.",Non-OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
"http://dx.doi.org/10.1101/gad.103430 2 Rappsilber, J., Y. Ishihama, and M. Mann.",OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
"http://dx.doi.org/10.1021/ac026117 i Richardson, H.E., C.W.",OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
"http://dx.doi   .org/10.1016/0092­8674(87)90458­ 2 Sbia, M., E.J.",OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
"http://dx.doi   .org/10.1074/jbc.M80019620 0 Shulewitz, M.J., C.J.",Non-OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
"http://dx.doi.org/10.1074/jbc.M111.28162 6 Thomas, B.J., and R. Rothstein.",Non-OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
"http://dx.doi.org/10.1016/   0092­8674(89)90584­ 9 Turner, J.J., J.C. Ewald, and J.M.",OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
http://dx.doi.org/10.1016/j.cub.2012.02.04 1,OADS,/arxiv_data1/oa_pdf/20/24/JCB_201309119.PMC3912523.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
Online sup - plemental material is available at http://www.jcb.org/cgi/content/full/   jcb.201305036/DC1.,Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.4161/cc.6.20.479 3 Barnhart, M.C., P.H.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"194:229– 243. http://dx.doi.org/10.1083/jcb.20101201 7 Bassett, E.A., J. DeNizio, M.C.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1016/   j.devcel.2012.02.00 1 Bernad, R., P. Sánchez, T. Rivera, M. Rodríguez-Corsino, E. Boyarchuk, I. Vassias,  D. Ray-Gallet, A. Arnaoutov, M. Dasso, G. Almouzni, and A. Losada.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1083/jcb.20100513 6 Black, B.E., L.E.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1016/j.molcel.2006.12.01 8 Blower, M.D., and G.H.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1038/3508704 5 Camahort, R., B. Li, L. Florens, S.K.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.05.01 3 Camahort, R., M. Shivaraju, M. Mattingly, B. Li, S. Nakanishi, D. Zhu, A.  Shilatifard, J.L.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.1016/j.molcel.2009.07.02 2 Carroll, C.W., K.J.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"189:1143– 1155. http://dx.doi.org/10.1083/jcb.20100101 3 Cho, U.S., and S.C. Harrison.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi   .org/10.1007/978-1-60327-015-1_3 0 Conde e Silva, N., B.E.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.1016/S0168-9525(97)01298- 5 Kato, T., N. Sato, S. Hayama, T. Yamabuki, T. Ito, M. Miyamoto, S. Kondo, Y .",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1158/0008- 5472.CAN-07-130 7 Kelley, L.A., and M.J. Sternberg.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
http://dx.doi   .org/10.1038/nprot.2009.,Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1038/ncb212 9 Luger, K., A.W.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1038/3844 4 Maia, A.F., C.S.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.4161/cc.6.11.427 1 Maiato, H., J. DeLuca, E.D.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1371/journal   .pgen.100206 8 Mendiburo, M.J., J. Padeken, S. Fülöp, A. Schepers, and P. Heun.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1126/science.120688 0 Miell, M.D., C.J.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1038/nsmb.257 4 Mizuguchi, G., H. Xiao, J. Wisniewski, M.M.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.1016/j.cell.2007.04.02 6 Moree, B., C.B.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1083/jcb.20110607 9 Moreno-Moreno, O., S. Medina-Giró, M. Torras-Llort, and F. Azorín.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.1016/j.cub.2011.07.04 1 Padeganeh, A., J. Ryan, J. Boisvert, A.M. Ladouceur, J.F.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.1016/j.cub.2013.03.03 7 Panchenko, T., T.C.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"46:8634– 8646. http://dx.doi.org/10.1021/bi602521 5 Phansalkar, R., P. Lapierre, and B.G.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1007/s10577-012-9299- 7 Pidoux, A.L., E.S.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.1016/j.molcel.2009.01.01 9 Przewloka, M.R., Z. Venkei, V .M.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1016/j.cub.2011.02.00 5 Robinett, C.C., A.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1083/   jcb.135.6.168 5Dalal, Y ., H. Wang, S. Lindsay, and S. Henikoff.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1371/journal.pbio.005021 8 Dambacher, S., W. Deng, M. Hahn, D. Sadic, J. Fröhlich, A. Nuber, C. Hoischen,  S. Diekmann, H. Leonhardt, and G. Schotta.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"3:101– 110. http://dx.doi.org/10.4161/nucl.1895 5 Dechassa, M.L., K. Wyns, M. Li, M.A.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"2:313. http://dx.doi.org/10.1038/ncomms132 0 Dunleavy, E.M., G. Almouzni, and G.H.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.4161/nucl.2.2.1521 1 Dunleavy, E.M., W. Zhang, and G.H.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1038/nsmb.260 2 Erhardt, S., B.G.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1038/ncb139 7 Foltz, D.R., L.E.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1016/j.devcel.2006.11.00 2 Furuyama, T., and S. Henikoff.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1016/j.cell   .2009.04.04 9 Gascoigne, K.E., K. Takeuchi, A. Suzuki, T. Hori, T. Fukagawa, and I.M.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.1016/j.cell.2011.03.03 1 Goshima, G., R. Wollman, S.S. Goodwin, N. Zhang, J.M.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1126/   science.114131 4 Hasson, D., T. Panchenko, K.J.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1038/nsmb.256 2 Hayashi, T., Y .",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1016/   j.cell.2004.09.00 2 Hemmerich, P., S. Weidtkamp-Peters, C. Hoischen, L. Schmiedeberg, I. Erliandri,  and S. Diekmann.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.1083/jcb.20071005 2 Henikoff, S., and T. Furuyama.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1007/   s00412-012-0372- y Heun, P., S. Erhardt, M.D.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"10:303– 315. http://dx.doi.org/10.1016/j.devcel.2006.01.01 4 Hori, T., W.H.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1083/   jcb.20121010 6 Hu, H., Y .",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi   .org/10.1101/gad.204511 1 Jansen, L.E., B.E.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
176:795– 805. http://dx.doi.org/10.1083/jcb.20070106 6,Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"137:1173– 1174. http://dx.doi.org/10.1016/j.cell.2009.06.01 0 Schittenhelm, R.B., F. Althoff, S. Heidmann, and C.F.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1242/jcs.06793 4 Screpanti, E., A.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1083/jcb.136.3.50 1 Shivaraju, M., R. Camahort, M. Mattingly, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1074/jbc.M110.18364 0 Shuaib, M., K. Ouararhni, S. Dimitrov, and A. Hamiche.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/   10.1093/nar/gki40 8 Stoler, S., K. Rogers, S. Weitze, L. Morey, M. Fitzgerald-Hayes, and R.E.",Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1016/S0960-9822(02)70783- 5 Tachiwana, H., W. Kagawa, T. Shiga, A. Osakabe, Y .",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"476:232– 235. http://dx.doi.org/10.1038/nature1025 8 Vermaak, D., H.S.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"http://dx.doi.org/10.1128/MCB.22.21.7553-7561.200 2 Yoda, K., S. Ando, S. Morishita, K. Houmura, K. Hashimoto, K. Takeyasu, and  T. Okazaki.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
"45:263– 269. http://dx.doi.org/10.1016/j.molcel.2011.12.01 0 Zhou, Z., H. Feng, B.R.",OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
http://dx.doi.org/10.1038/nature0985 4,Non-OADS,/arxiv_data1/oa_pdf/88/3f/JCB_201305036.PMC3912524.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0 /).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.ccr.2009.06.01 8 Destaing, O., E. Planus, D. Bouvard, C. Oddou, C. Badowski, V. Bossy, A.  Raducanu, B. Fourcade, C. Albiges-Rizo, and M.R.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1091/mbc.E10-07-058 0 Domogatskaya, A., S. Rodin, and K. Tryggvason.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1146/annurev-cellbio-101011-15575 0 Dovas, A., A. Patsialou, A.S. Harney, J. Condeelis, and D. Cox.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
http://dx.doi   .org/10.1111/j.1365-2818.2012.03667.,Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1101/gad.48670 8 Even-Ram, S., and K.M.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.ceb.2005.08.01 5 Farina, K.L., J.B. Wyckoff, J. Rivera, H. Lee, J.E.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi .org/  10.1101/gad.9.15.189 6 Friedl, P., J. Locker, E. Sahai, and J.E.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10   .1038/ncb254 8 Fukumura, D., D.G.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
http://dx.doi   .org/10.1111/j.1549-8719.2010.00029.,Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1038/ncb165 8 Giampieri, S., C. Manning, S. Hooper, L. Jones, C.S.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/ 10.3791/127 8 Gligorijevic, B., J. Wyckoff, H. Yamaguchi, Y. Wang, E.T.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1242/jcs.09272 6 Goel, S., D.G.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/   10.1152/physrev.00038.201 0 Gonzalez, C. 2013.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"13:172– 183. http://dx.doi.org/10.1038/nrc346 1 Gouzi, M., Y.H.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1002/dvdy.2254 4 Hagedorn, E.J., and D.R.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.ceb.2011.05.00 2 Hagedorn, E.J., H. Yashiro, J.W.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"17:187– 198. http://dx.doi.org/10.1016/j.devcel.2009.06.00 6 Hagedorn, E.J., J.W.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1083/jcb.20130109 1 Halfter, W., J. Candiello, H. Hu, P. Zhang, E. Schreiber, and M. Balasubramani.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.4161/cam.2247 9 Hallmann, R., N. Horn, M. Selg, O. Wendler, F. Pausch, and L.M.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"137:2863– 2874. http://dx.doi.org/10.1242/dev.05346 2 Alexander, S., B. Weigelin, F. Winkler, and P. Friedl.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1016/j.ceb.2013.07.00 1 Altincicek, B., M. Fischer, M. Fischer, K. Lüersen, M. Boll, U. Wenzel, and  A. Vilcinskas.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.dci.2010.06.01 0 Azzali, G. 2007.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.2353/ajpath.2007.06044 7 Baluk, P., S. Morikawa, A. Haskell, M. Mancuso, and D.M.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/   10.1016/S0002-9440(10)63540- 7 Baluk, P., J. Fuxe, H. Hashizume, T. Romano, E. Lashnits, S. Butz, D.  Vestweber, M. Corada, C. Molendini, E. Dejana, and D.M.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10   .1084/jem.2006259 6 Beaucher, M., J. Goodliffe, E. Hersperger, S. Trunova, H. Frydman, and A.  Shearn.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1016/j.ydbio.2006.09.01 9 Beaucher, M., E. Hersperger, A. Page-McCaw, and A. Shearn.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.ydbio.2006.12.00 1 Beerling, E., L. Ritsma, N. Vrisekoop, P.W.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1242/jcs.07272 8 Birbeck, M.S., and D.N.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.ydbio.2005.11.00 6 Butcher, D.T., T. Alliston, and V.M.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1038/nrc254 4 Cavallo-Medved, D., D. Rudy, G. Blum, M. Bogyo, D. Caglic, and B.F. Sloane.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1016/j.yexcr.2009.01.02 1 Chen, M.B., J.A.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1039/c3ib40149 a Chen, W.T.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1002/jez.140251020 6 Cheung, M., M.C.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/   j.devcel.2004.12.01 0 Chishima, T., Y. Miyagi, X. Wang, H. Yamaoka, H. Shimada, A.R.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1146/annurev.cellbio.21   .122303.12030 6 Coussens, L.M., B. Fingleton, and L.M.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1126/science.106710 0 Deem, T.L., and J.M.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10   .1182/blood-2004-02-066 5 DeNardo, D.G., J.B. Barreto, P. Andreu, L. Vasquez, D. Tawfik, N. Kolhatkar, and  L.M.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1074/jbc.R20003120 0 Nakaya, Y., and G. Sheng.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.canlet.2013.02.03 7 Nakaya, Y., E.W.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1038/ncb173 9 Nakaya, Y., E.W.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1083/jcb.20130207 5 Nguyen-Ngoc, K.V ., K.J.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1038/nrm288 9 Overall, C.M., and O. Kleifeld.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1038/   nrc182 1 Ozbek, S., P.G.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1091/mbc.E10-03-025 1 Page-McCaw, A.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1038/nrm212 5 Pastor-Pareja, J.C., F. Grawe, E. Martín-Blanco, and A. García-Bellido.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1016/j.devcel.2004.07.02 2 Petrova, T.V ., T. Karpanen, C. Norrmén, R. Mellor, T. Tamakoshi, D. Finegold,  R. Ferrell, D. Kerjaschki, P. Mortimer, S. Ylä-Herttuala, et al.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1038/nm109 4 Pflicke, H., and M. Sixt.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.cell.2011.11.00 4 Pöschl, E., U. Schlötzer-Schrehardt, B. Brachvogel, K. Saito, Y. Ninomiya, and  U. Mayer.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1242/dev.0103 7 Ratzinger, G., P. Stoitzner, S. Ebner, M.B.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1189/jlb.100766 6 Robinson, B.D., and J.G.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.2217/fon.09.7 9 Roh-Johnson, M., J.J. Bravo-Cordero, A. Patsialou, V.P.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1038/onc.2013.37 7 Rossant, J., and P.P.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
136:701– 713. http://dx.doi.org/10.1242/dev.01717 8mature vasculature.,Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1152/   physrev.00014.200 4 Hanahan, D., and R.A. Weinberg.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.cell.2011.02.01 3 Henry, M.D., and K.P.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/S0092-   8674(00)81708- 0 Hiramatsu, R., T. Matsuoka, C. Kimura-Yoshida, S.W.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1016/j.devcel.2013.09.02 6 Hohenester, E., and P.D.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.4161/cam.2183 1 Hotary, K., X.Y .",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1101/gad.145180 6 Hynes, R.O.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1083/jcb.20110904 1 Ihara, S., E.J.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10   .1038/ncb223 3 Jain, R.K. 1988.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1242/jcs.07100 1 Johnson, R.P., S.H.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10   .1242/dev.0236 3 Kalluri, R. 2003.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/   10.1038/nrc109 4 Kedrin, D., B. Gligorijevic, J. Wyckoff, V.V.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1038/nmeth.126 9 Khoshnoodi, J., V .",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1002/jemt.2056 4 Kienast, Y ., L. von Baumgarten, M. Fuhrmann, W.E.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi   .org/10.1038/nm.207 2 Kilarski, W.W., E. Güç, J.C. Teo, S.R.",OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
"http://dx.doi.org/10.1371/journal.pone.005713 5 Lämmermann, T., B.L.",Non-OADS,/arxiv_data1/oa_pdf/e9/b7/JCB_201311112.PMC3912525.pdf
