Sentence,class,file
J Biol Chem 2009; 284:22898-904; PMID:19561087; http://dx.doi.org/10.1074/jbc.M109.025536.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
J Exp Med 2010; 207:141-53; PMID:20048284; http://dx.doi.org/10.1084/jem.20092238.23.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nat Struct Mol Biol 2009; 16:769-76; PMID:19543289; http://dx.doi.org/10.1038/nsmb.1623.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell 2011; 147:95-106; PMID:21962510; http://dx.doi.org/10.1016/j.cell.2011.07.048.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell 2011; 147:107-19; PMID:21962511; http://dx.doi.org/10.1016/j.cell.2011.07.049.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Annu Rev Immunol 2011; 29:319-50; PMID:21219174; http://dx.doi.org/10.1146/annurev-immunol-031210-101329.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nat Immunol 2003; 4:442-51; PMID:12679812; http://dx.doi.org/10.1038/ni919.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nat Rev Genet 2012; 13:770-80; PMID:23032257; http://dx.doi.org/10.1038/nrg3296.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Genes Cancer 2010; 1:641-9; PMID:21113409; http://dx.doi.org/10.1177/1947601910377493.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
FEBS J 2010; 277:3459-69; PMID:20670278; http://dx.doi.org/10.1111/j.1742-4658.2010.07759.x.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Mol Cell Biol 2005; 25:10815-21; PMID:16314506; http://dx.doi.org/10.1128/MCB.25.24.10815-10821.2005.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
PLoS Genet 2011; 7:e1002009; PMID:21383964; http://dx.doi.org/10.1371/journal.pgen.1002009.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
J Exp Med 2008; 205:1357-68; PMID:18474627; http://dx.doi.org/10.1084/jem.20070950.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nature 2005; 438:508-11; PMID:16251902; http://dx.doi.org/10.1038/nature04255.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
J Exp Med 2008; 205:2585-94; PMID:18838546; http://dx.doi.org/10.1084/jem.20081319.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nat Immunol 2009; 10:420-6; PMID:19234474; http://dx.doi.org/10.1038/ni.1708.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nat Struct Mol Biol 2010; 17:1124-35; PMID:20729863; http://dx.doi.org/10.1038/nsmb.1884.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell Rep 2013; 3:138-47; PMID:23291097; http://dx.doi.org/10.1016/j.celrep.2012.12.006.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nat Immunol 2011; 12:160-6; PMID:21186367; http://dx.doi.org/10.1038/ni.1977.49.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Semin Immunol 2012; 24:246-54; PMID:22687198; http://dx.doi.org/10.1016/j.smim.2012.05.001.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Adv Immunol 2007; 94:75-107; PMID:17560272; http://dx.doi.org/10.1016/S0065-2776(06)94003-6.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nature 2006; 440:105-9; PMID:16400328; http://dx.doi.org/10.1038/nature04495.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell 2004; 118:431-8; PMID:15315756; http://dx.doi.org/10.1016/j.cell.2004.08.006.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nature 2001; 412:341-6; PMID:11460166; http://dx.doi.org/10.1038/35085588.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
J Exp Med 2008; 205:2199-206; PMID:18762567; http://dx.doi.org/10.1084/jem.20080579.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
BMC Cancer 2011; 11:347; PMID:21831295; http://dx.doi.org/10.1186/1471-2407-11-347.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Immunity 2008; 28:630-8; PMID:18455451; http://dx.doi.org/10.1016/j.immu - ni.2008.04.002.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Immunity 2008; 28:621-9; PMID:18450484; http://dx.doi.org/10.1016/j.immuni.2008.03.015.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
J Exp Med 2010; 207:2751-65; PMID:21041454; http://dx.doi.org/10.1084/jem.20101321.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
J Exp Med 2011; 208:2385-91; PMID:22042974; http://dx.doi.org/10.1084/jem.20110856.34.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Mol Cell Biol 2008; 28:50-60; PMID:17954560; http://dx.doi.org/10.1128/MCB.01251-07.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Genes Dev 2010; 24:1546-58; PMID:20634320; http://dx.doi.org/10.1101/gad.573310.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nat Immunol 2011; 12:62-9; PMID:21113164; http://dx.doi.org/10.1038/ni.1964.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Nat Rev Immunol 2012; 12:517-31; PMID:22728528; http://dx.doi.org/10.1038/nri3216.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Semin Immunol 2012; 24:264-72; PMID:22771392; http://dx.doi.org/10.1016/j.smim.2012.05.006.,Non-OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
J Exp Med 2006; 203:215-26; PMID:16418396; http://dx.doi.org/10.1084/jem.20051774.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell 2010; 143:122-33; PMID:20887897; http://dx.doi.org/10.1016/j.cell.2010.09.017.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell 2012; 149:1431-7; PMID:22726432; http://dx.doi.org/10.1016/j.cell.2012.06.006.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Mol Cell 2009; 33:365-76; PMID:19217410; http://dx.doi.org/10.1016/j.molcel.2008.12.028.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Genes Dev 2009; 23:1247-69; PMID:19487567; http://dx.doi.org/10.1101/gad.1792809.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell Rep 2012; 2:1025-35; PMID:23062713; http://dx.doi.org/10.1016/j.cel - rep.2012.08.034.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell Cycle 2010; 9:630-1; PMID:20107307; http://dx.doi.org/10.4161/cc.9.4.10841.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell 2010; 143:540-51; PMID:21074046; http://dx.doi.org/10.1016/j.cell.2010.10.004.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Genes Dev 2012; 26:2119-37; PMID:23028141; http://dx.doi.org/10.1101/gad.200303.112.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
Cell 2011; 144:353-63; PMID:21255825; http://dx.doi.org/10.1016/j.cell.2011.01.001.,OADS,/arxiv_data1/oa_pdf/3b/58/tran-4-127.PMC4042586.pdf
"Transcription 4:3, 136–143; May/June 2013; © 2013 Landes Bioscience RESEARCH PAPER 136 Transcription Volume 4 Issue 3*Correspondence to: Zachary F. Burton; Email: burton@cns.msu.edu Submitted: 05/09/13; Revised: 06/10/13; Accepted: 06/25/13 http://dx.doi.org/10.4161/trns.25527Introduction The nucleic acid scaffolds for RNA polymerase (RNAP) pre-  and post-translocated ternary elongation complexes (TECs) are  depicted in Figure 1A .",Non-OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Nucleic Acids Res 2012; 40:7442- 51; PMID:22570421; http://dx.doi.org/10.1093/nar/ gks383 2.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
T ranscription 2012; 3:260-9. http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Nature  2007; 448:157-62; PMID:17581590; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Nature  2007; 448:163-8; PMID:17581591; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Acta Crystallogr D Biol Crystallogr 2009; 65:112- 20; PMID:19171965; http://dx.doi.org/10.1107/ S0907444908039875 7.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Nat Struct Mol  Biol 2008; 15:811-8; PMID:18552824; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
EMBO J  2011; 30:4755-63; PMID:22056778; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Proc Natl Acad Sci U S A 2007; 104:4267- 72; PMID:17360513; http://dx.doi.org/10.1073/ pnas.0608952104 10.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
J Chem Theory  Comput 2011; 7:1177-88; http://dx.doi.org/10.1021/ ct100579w 12.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Nat  Struct Mol Biol 2010; 17:99-104; PMID:19966797;  http://dx.doi.org/10.1038/nsmb.1732,Non-OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
J Mol Biol  2008; 381:1106-13; PMID:18638485; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Biochemistry 2000; 39:8909- 16; PMID:10913303; http://dx.doi.org/10.1021/ bi000231i 35.,Non-OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Proc Natl Acad Sci U S A  2011; 108:18954-9; PMID:22080604; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Protein Sci 2008; 17:833- 45; PMID:18369193; http://dx.doi.org/10.1110/ ps.073397708 37.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Proc Natl Acad Sci U S A  2011; 108:5260-5; PMID:21389271; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
"J Mol Graph 1996; 14:33-8, 27-8;  PMID:8744570; http://dx.doi.org/10.1016/0263- 7855(96)00018-522.",OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
J Mol Biol 2008; 379:1045-62;  PMID:18499123; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Biochim Biophys Acta  2013; 1829:20-8; PMID:22982365; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Biochem Cell Biol 2005; 83:486- 96; PMID:16094452; http://dx.doi.org/10.1139/o05- 059 25.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
J Biol Chem  2003; 278:18303-12; PMID:12637520; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Mol Cell  2005; 18:461-70; PMID:15893729; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Cell 2001; 106:243-52;  PMID:11511351; http://dx.doi.org/10.1016/S0092- 8674(01)00420-2 29.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
J Biol Chem 2003; 278:35597- 608; PMID:12813036; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
BMC Biol 2010; 8:54;  PMID:20459653; http://dx.doi.org/10.1186/1741- 7007-8-54 14.,Non-OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Nucleic Acids Res 2009; 37:5803-9; PMID:19620213;  http://dx.doi.org/10.1093/nar/gkp601 16.,Non-OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Proc Natl Acad Sci U S A 2004; 101:4776- 80; PMID:15037753; http://dx.doi.org/10.1073/ pnas.0307241101 17.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Mol Cell 2008; 30:557-66;  PMID:18538654; http://dx.doi.org/10.1016/j.mol - cel.2008.04.017 18.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Biochemistry 2011; 50:7002- 14; PMID:21739957; http://dx.doi.org/10.1021/ bi200437q 19.,Non-OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Mol Cell 2007; 27:406-19; PMID:17679091;  http://dx.doi.org/10.1016/j.molcel.2007.06.008 20.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Biochim Biophys Acta 2013; 1829:187- 98; PMID:23202476; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/f0/18/tran-4-136.PMC4042587.pdf
Rattner; Email: barbara@landesbioscience.com Submitted: 07/11/13; Accepted: 07/11/13 http://dx.doi.org/10.4161/trns.25806Gene Expression in the Brain   pp.,Non-OADS,/arxiv_data1/oa_pdf/35/64/tran-4-87.PMC4042588.pdf
"www.landesbioscience.com Transcription  97Transcription 4:3, 97–101; May/June 2013; © 2013 Landes Bioscience POINT-OF-VIEW POINT-OF-VIEW Keywords:  chromatin, cryptic transcrip - tion, ncRNA, nucleosomes, cryptic   promoters, histone modifications Abbreviations:  AS, antisense; Clr6-CII,  Clr6 complex II; CTD, C-terminal  domain; HDAC, histone deacetylase;  H3K36me, methylated form of histone  H3 at lysine 36; ncRNA, non-coding  RNA; NFR, nucleosome-free DNA  region; RNAP II, RNA polymerase II;  S. cerevisiae , Saccharomyces cerevisiae ;  S. pombe , Schizosaccharomyces pombe ;  TSS, transcription start site; H3K4me3,  trimethylated histone H3 at lysine 4;  WT, wild type Submitted: 03/24/13 Revised: 04/29/13 Accepted: 04/30/13 http://dx.doi.org/10.4161/trns.24884 *Correspondence to: Tamás Fischer;   Email: tamas.fischer@bzh.uni-heidelberg.deThe eukaryotic chromatin struc - ture is essential in correctly defin - ing transcription units.",Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
EMBO Rep  2012; 13:997-1003; PMID:23032292; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Annu Rev Biochem 2009; 78:245- 71; PMID:19317649; http://dx.doi.org/10.1146/ annurev.biochem.78.071107.134639 3.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Nature 2009; 461:419- 22; PMID:19693008; http://dx.doi.org/10.1038/ nature08321 4.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Cell  2005; 123:581-92; PMID:16286007; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Science 2011; 333:1758- 60; PMID:21940898; http://dx.doi.org/10.1126/sci - ence.1206097 7.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
EMBO J 2012; 31:4375-87; PMID:22990236;  http://dx.doi.org/10.1038/emboj.2012.267 9.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Mol Cell 2005; 18:735- 48; PMID:15949447; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
PLoS Biol  2008; 6:e277; PMID:18998772; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
PLoS One  2010; 5:e12927; PMID:20886085; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Curr Opin Genet Dev  2006; 16:112-8; PMID:16510276; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Mol Cell 2010; 39:724- 35; PMID:20832724; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
PLoS Genet 2012; 8:e1002811;  PMID:22807688; http://dx.doi.org/10.1371/jour - nal.pgen.1002811 33.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
PLoS Genet 2013; 9:e1003317;  PMID:23468649; http://dx.doi.org/10.1371/jour - nal.pgen.1003317 35.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Cell 2005; 123:233- 48; PMID:16239142; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Genome Res  2009; 19:360-71; PMID:19124666; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Nat Genet 2012; 44:743- 50; PMID:22634752; http://dx.doi.org/10.1038/ ng.2305 39.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
PLoS Genet 2012;  8:e1002771; PMID:22737086; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Cell  2009; 137:445-58; PMID:19410542; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
EMBO J  2003; 22:2776-87; PMID:12773392; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Cell 2012; 150:1158-69; PMID:22959268;  http://dx.doi.org/10.1016/j.cell.2012.08.016 27.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Genes Dev 2003; 17:654-63; PMID:12629047;  http://dx.doi.org/10.1101/gad.1055503 29.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Mol Cell 2010; 39:234-46; PMID:20670892;  http://dx.doi.org/10.1016/j.molcel.2010.07.003 30.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
PLoS Genet  2010; 6:e1001173; PMID:21060864; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Nature 2012; 489:452-5; PMID:22914091;  http://dx.doi.org/10.1038/nature1132615.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Science 2003; 301:1090-3; PMID:12934006;  http://dx.doi.org/10.1126/science.1085703 17.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Mol Biosyst 2008; 4:1085-93; PMID:18931784;  http://dx.doi.org/10.1039/b812136b 18.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Science 2003; 301:1096-9;  PMID:12934008; http://dx.doi.org/10.1126/sci - ence.1087374 19.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Mol Cell Biol 2003; 23:8323-33; PMID:14585989;  http://dx.doi.org/10.1128/MCB.23.22.8323- 8333.2003 20.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
PLoS Biol  2011; 9:e1001086; PMID:21738444; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Genetics 2010; 184:321-34; PMID:19948887;  http://dx.doi.org/10.1534/genetics.109.111526 22.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
EMBO J 2012; 31:4388-403; PMID:23103765;  http://dx.doi.org/10.1038/emboj.2012.289 23.,Non-OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
Cell 2005; 123:593- 605; PMID:16286008; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/9d/a8/tran-4-97.PMC4042591.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1038/nprot.2009.17 5 Bengis­Garber, C., and N. Gruener.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1016/0898­6568(96)00052­ 6 Berends, C., B. Dijkhuizen, J.G.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1183/09031936.97.1005100 0 Bjarnason, I., J. Hayllar, A.J.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.11.01 1 Capodici, C., M.H.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1172/JCI59 2 Derian, C.K., R.J. Santulli, P.E.",Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
http://dx.doi.org/10.1111/j.1572­0241.2000.02262.,Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1126/science.122106 3 Häfner, S., H.S.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1016/j.pharmthera   .2004.06.00 3 Heit, B., S. Tavener, E. Raharjo, and P. Kubes.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1083/jcb   .20020211 4 Howe, L.R., and C.J.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/   10.1172/JCI021445 9 Kalinski, P .",Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.4049/jimmunol.110102 9 Kamioka, Y., K. Sumiyama, R. Mizuno, Y. Sakai, E. Hirata, E. Kiyokawa,   and M. Matsuda.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
Online supplemental material is available at http://www.jem.org/   cgi/content/full/jem.20132112/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.4049/   jimmunol.171.9.480 1 Liu, X., B. Ma, A.B.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1038/ni.225 8 Lorenowicz, M.J., M. Fernandez ­Borja, and P.L.",Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1161/ATVBAHA.106.13228 2 Megens, R.T.A., K. Kemmerich, J. Pyta, C. Weber, and O. Soehnlein.",Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"105:802– 810. http://dx.doi.org/10.1160/TH10 ­11­0735 Minamizaki, T ., Y .",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1016/j.bone.2009.02.01 0 Narumiya, S. 2009.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/   10.1007/s00109 ­009­0500­1 Narumiya, S., Y. Sugimoto, and F. Ushikubi.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1038/nm.251 4 Pillinger, M.H., A.S. Feoktistov, C. Capodici, B. Solitar, J.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1074/jbc.271.20.1204 9 Pillinger, M.H., C. Capodici, P. Rosenthal, N. Kheterpal, S. Hanft, M.R.",Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1161/   ATVBAHA.110.20744 9 Sanz, M.J., and P. Kubes.",Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi   .org/10.1136/gut.50.5.62 9 Vossler, M.R., H. Yao, R.D.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1016/   S0092 ­8674(00)80184 ­1 Wallace, J.L.",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
http://dx.doi.org/10.1111/j.1476­5381.2011.01509.,Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10   .1006/bbrc.2000.377 9 Y okomizo, T., T. Izumi, K. Chang, Y .",OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
"http://dx.doi.org/10.1038/4250 6 Zarbock, A., T.L.",Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
http://dx.doi   .org/10.1182/blood­2007­06­09456 5,Non-OADS,/arxiv_data1/oa_pdf/cd/6f/JEM_20132112.PMC4042632.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/ca/60/JEM_20132629.PMC4042634.pdf
