Sentence,class,file
Lancet 2000; 355:1698; PMID:10905251; http://dx.doi.org/ 10.1016/S0140-6736(00)02247-9 2.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Lancet 2008; 372:657-68; PMID:18722871;http://dx.doi.org/10.1016/S0140-6736(08)61279-9 3.,Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
"Martignoni G, Pea M, Reghellin D, Zamboni G, Bone- tti F. PEComas: the past, the present and the future.Virchows Archiv: Int J Pathol 2008; 452:119-32; PMID:18080139; http://dx.doi.org/10.1007/s00428- 007-0509-1 4.",Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Nat Cell Biol 2013; 15:555-64; PMID:23728461; http://dx.doi.org/10.1038/ncb2763 5.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Cell 2012; 149:274-93; PMID:22500797; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Cell 2011; 147:728-41; PMID:22078875; http://dx.doi.org/10.1016/j.cell.2011.10.026 7.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Lancet 2013; 381:817-24;PMID:23312829; http://dx.doi.org/10.1016/S0140- 6736(12)61767-X 9.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Lancet2013; 381:125-32; PMID:23158522; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Dev Cell 2010; 19:491-505; PMID:20951342; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Nat Rev Cancer 2013; 13:246-57; PMID:23467301; http://dx.doi.org/10.1038/ nrc3458 12.,Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Genes Dev 2013; 27:355-71; PMID:23431053; http://dx.doi.org/10.1101/ gad.210773.112 13.,Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Nat Rev Drug Disc 2014; 13:63-79; PMID:24336504; http://dx.doi.org/10.1038/nrd416114.,Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Cell 2013; 154:1342-55; PMID:24012335; http://dx.doi.org/10.1016/j.cell.2013.08.025 15.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Genes Dev 2010; 24:862-74; PMID:20439427; http://dx.doi.org/10.1101/gad.1909210 16.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Genes Dev 2010; 24:72-85; PMID:20048001; http://dx.doi.org/ 10.1101/gad.1843810 17.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
FEBS Lett 2014; 588:2663-70; PMID:24747426; http://dx.doi.org/10.1016/j.febslet.2014.04.012 18.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Genes Dev 2012; 26:54-68; PMID:22215811; http://dx.doi.org/ 10.1101/gad.173435.111 19.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Clin Trans Med2014; 3:25; PMID:25097728; http://dx.doi.org/ 10.1186/2001-1326-3-25 20.,Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Nat Cell Biol 2012; 14:1322-9; PMID:23143395; http://dx.doi.org/10.1038/ncb2615 21.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Mutat Res 2008; 658:234-46; PMID:18291711; http://dx.doi.org/10.1016/j.mrrev.2008.01.001 23.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Lym Res Biol 2010; 8:51-7; PMID:20235887; http://dx.doi.org/10.1089/lrb.2009.0013 25.,Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Hum Mol Genet 2009;18:4428-41; PMID:19692352; http://dx.doi.org/ 10.1093/hmg/ddp398 26.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Genes Dev 2012; 26:1300-5; PMID:22677547; http://dx.doi.org/ 10.1101/gad.192856.112 27.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Cell 2012; 150:780-91;PMID:22863277; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Kidney Int 2002; 62:885-94; PMID:12164870; http://dx.doi.org/10.1046/j.1523- 1755.2002.00526.x 29.,Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Am J Physiol Renal Physiol 2014; 307:F560-70; PMID:24920756; http://dx.doi.org/10.1152/ajprenal.00569.2013 30.,Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
New Engl J Med 2008; 358:2649-51; PMID:18550886; http://dx.doi.org/10.1056/NEJMc0708819 31.,Non-OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Am J Resp Cell Mol Biol 2013; 49:704-9; PMID:23947572; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
Cancer Cell 2014; 25:166- 80; PMID:24525233; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/41/f0/krad-03-01-1016701.PMC4588522.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/81/92/10.1177_2325967114541411.PMC4588523.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c2/4a/10.1177_2325967114541414.PMC4588524.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/36/db/10.1177_2325967114540407.PMC4588525.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/30/e8/10.1177_2325967114543261.PMC4588526.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/95/9f/10.1177_2325967114542084.PMC4588527.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c6/8a/10.1177_2325967114541220.PMC4588528.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/c4/d2/10.1177_2325967114542775.PMC4588529.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/0c/d4/10.1177_2325967114543254.PMC4588531.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/82/3e/10.1177_2325967114543444.PMC4588532.pdf
http://www.filacrosse.com/?,Non-OADS,/arxiv_data1/oa_pdf/82/3e/10.1177_2325967114543444.PMC4588532.pdf
http://www.hra-decisiontools.org.uk/ethics/.,Non-OADS,/arxiv_data1/oa_pdf/82/3e/10.1177_2325967114543444.PMC4588532.pdf
"*Correspondence to: Philip M Murphy; Email: pmm@nih.gov Submitted: 03/31/2015Accepted: 07/11/2015 http://dx.doi.org/10.1080/21675511.2015.1073430 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproduction in any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
N Engl J Med 1964;270:973-9; PMID:14122792; http://dx.doi.org/ 10.1056/NEJM196405072701902 2.,OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
N Engl J Med 1964; 270:699-704; PMID:14101065; http://dx.doi.org/10.1056/NEJM196404022701402 3.,OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Cell 2015; 160:686-99; PMID:25662009; http://dx.doi.org/ 10.1016/j.cell.2015.01.014 4.,OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Am J Med 1990; 89:663-72;PMID:2239986; http://dx.doi.org/10.1016/0002-9343 (90)90187-I 5.,OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Nat Genet 2003; 34:70-4; PMID:12692554; http://dx.doi.org/10.1038/ng1149 6.,OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
J Biol Chem 1997; 272:28726-31; PMID:9353342; http://dx.doi.org/10.1074/jbc.272.45.28726 7.,OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Mol Biol Cell 2003; 14:3305-24; PMID:12925765; http://dx.doi.org/10.1091/mbc.E02-11-0714 9.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Ann Rev Immunol 1999; 17:657-700; PMID:10358771; http://dx.doi.org/10.1146/annurev.immunol.17.1.657 10.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
"Blood 2011; 118:4963-6; PMID:21835955; http://dx.doi.org/ 10.1182/blood-2011-06-3605861 2 .M c D e r m o t tD H ,L i uQ ,U l r i c kJ ,K w a t e m a aN , A n a y a - O ’ B r i e nS ,P e n z a kS R ,F i l h oJ O ,P r i e lD A , K e l l yC ,G a r o f a l oM ,e ta l .T h eC X C R 4a n t a g o n i s t plerixafor corrects panleukopenia in patients withWHIM syndrome.",Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Blood 2011; 118:4957-62; PMID:21890643; http://dx.doi.org/10.1182/blood- 2011-07-368084 13.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Blood 2014; 123:2308-16; PMID:24523241; http://dx.doi.org/10.1182/ blood-2013-09-527226 14.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Eur J Haematol 2010; 84:274-5; PMID:19878273; http://dx.doi.org/10.1111/j.1600- 0609.2009.01368.x 15.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Pathol Int 2010; 60:497-505; PMID:20594270; http://dx.doi.org/10.1111/j.1440-1827.2010.02548.x 16.,OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
J Exp Med 1996; 184:1101-9; PMID:9064327; http://dx.doi.org/10.1084/jem.184.3.1101 17.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Nature 1996; 382:635-8; PMID:8757135; http://dx.doi.org/10.1038/382635a0 20.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Science 1999; 283:845-8; PMID:9933168; http://dx.doi.org/ 10.1126/science.283.5403.845 23.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
N Engl J Med 2009; 360:692-8; PMID:19213682; http://dx.doi.org/10.1056/NEJMoa0802905 24.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Cell 2011; 144:27-40; PMID:21215367; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Bone Marrow Trans 2012; 47:337-41; PMID:22395764; http://dx.doi.org/10.1038/bmt.2012.526.,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
Curr Opin Biotechnol 2014; 30C:87-94; http://dx.doi.org/ 10.1016/j.copbio.2014.06.005 e1073430-4 Volume 3 Issue 1 Rare Diseases,Non-OADS,/arxiv_data1/oa_pdf/aa/c5/krad-03-01-1073430.PMC4588533.pdf
"Recent studies in HDKeywords: cardiomyopathy, Huntington’s disease, neurodegeneration, peripheraltissue pathology, skeletal muscle atrophy,triplet repeat disorder © Michal Mielcarek *Correspondence to: Michal Mielcarek; Email: mielcarekml@gmail.com Submitted: 04/14/2015Revised: 05/11/2015 Accepted: 05/29/2015 http://dx.doi.org/10.1080/21675511.2015.1058464 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestrictednon-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
Parkinsonism Relat Dis- ord 2015; 21:169-178; PMID:25572500; http://dx.doi.org/10.1016/j.parkreldis.2014.12.013 2.,OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
Nat Genet 1993; 5:259-265; PMID:8275091;http://dx.doi.org/10.1038/ng1193-259 4.,OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
The hunt for huntingtin func- tion: interaction partners tell many different stories.Trends Biochem Sci 2003; 28:425-433; PMID:12932731; http://dx.doi.org/10.1016/S0968- 0004(03)00168-35.,OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
Nat Genet 1995; 11:155-163;PMID:7550343; http://dx.doi.org/10.1038/ng1095-155 6.,Non-OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
Proc Natl Acad Sci U S A 2013; 110:2366-2370; PMID:23341618; http://dx.doi.org/10.1073/ pnas.1221891110 7.,OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
Circula- tion 2008; 117: 2743-2751; PMID:18490523; http://dx.doi.org/10.1161/CIRCULATIONAHA.107.750232 10.,Non-OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
"Melkani GC, Trujillo AS, Ramos R, Bodmer R, Bern- stein SI, Ocorr K. Huntington’s disease induced cardiac amyloidosis is reversed by modulating protein folding and oxidative stress pathways in the Drosophila heart.PLoS Genet 2013; 9:e1004024; PMID; http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
PLoS One 2014; 9:e108961; PMID:25268775; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
PLoS Genet 2015; 11:e1005021;PMID:25748626; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
Front Cell Neurosci 2015; 9:42; PMID:25759639; http://dx.doi.org/10.3389/fncel.,OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
Brain 2013; 136:2359-2368; PMID:23824486; http://dx.doi.org/10.1093/brain/awt164 17.,Non-OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
Hum Mol Genet 2012; 21:4448-4459; PMID:22798624; http://dx.doi.org/10.1093/hmg/dds286 18.,OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
PLoS Biol 2013; 11:e1001717; PMID:24302884; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
PLoS One 2011; 6:e27746; PMID:22140466;http://dx.doi.org/10.1371/journal.pone.0027746 20.,Non-OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
J Biol Chem 2005; 280:34908-34916; PMID:16051598; http://dx.doi.org/10.1074/ jbc.M506288200 www.tandfonline.com e1058464-3 Rare Diseases,Non-OADS,/arxiv_data1/oa_pdf/c8/87/krad-03-01-1058464.PMC4588536.pdf
"© Matthew Gruner and Alexander M van der Linden *Correspondence to: Alexander M van der Linden: Email: avanderlinden@unr.edu Submitted: 02/13/2015Accepted: 02/20/2015 http://dx.doi.org/10.1080/21624054.2015.1023497 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproductionin any medium, provided the original work is prop- erly cited.",Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
"PLoSGenet 2014; 10:e1004707; PMID:25357003; http://dx.doi.org/10.1371/journal.pgen.1004707 www.tandfonline.com e1023497-1 WormWorm 4:2, e1023497; April/May/June 2015; Published with license by Taylor & Francis Group, LLCCOMMENTARY",Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
PLoS Genet 2014; 10:e1004707; PMID:25357003; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Proc Natl Acad Sci U S A 2013;110:8260-5; PMID:23630291; http://dx.doi.org/ 10.1073/pnas.1302562110 5.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
PLoS Genet 2009; 5:e1000681; PMID:19816562; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Neuron 1996; 16:23-34; PMID:8562087; http://dx.doi.org/10.1016/S0896- 6273(00)80020-3 7.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Mol Cell Neurosci 2013; 57:120-9; PMID:23962816; http://dx.doi.org/10.1016/j.mcn.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Cell 1997; 91:161-9; PMID:9346234; http://dx.doi.org/10.1016/S0092- 8674(00)80399-2 10.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
"Genes Dev 2002; 16:3061-73; PMID:12464635; http://dx.doi.org/10.1101/gad.1027702 12. van der Linden AM, Nolan KM, Sengupta P. KIN-29 SIK regulates chemoreceptor gene expression via an MEF2 transcription factor and a class II HDAC.",Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
EMBO J 2007; 26:358-70; PMID:17170704; http://dx.doi.org/10.1038/sj.emboj.7601479 13.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Cell 1996; 84:899-909; PMID:8601313; http://dx.doi.org/10.1016/S0092-8674(00)81068-5 14.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Curr Biol 2014; 24:2509- 17; PMID:25438941; http://dx.doi.org/10.1016/j.cub.2014.09.032 15.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Curr Biol 2005; 15:347-52; PMID:15723796; http://dx.doi.org/10.1016/j.cub.2005.02.023 16.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Neuroreport 1999; 10:753-7; PMID:10208543; http://dx.doi.org/10.1097/00001756-199903170-00017 19.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
J Neurosci 2006; 26:7444-51; PMID:16837592; http://dx.doi.org/10.1523/JNEUROSCI.1137-06.2006 21.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
PLoS Genet 2008; 4:e1000117; PMID:18604269; http://dx.doi.org/10.1371/journal.pgen.1000117 22.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Genetics 2008; 180:1475-91; PMID:18832350; http://dx.doi.org/10.1534/genetics.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Proc Natl Acad Sci U S A 1996; 93:9366-73; PMID:8790335; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Cell 2009; 138:314-27; PMID:19632181; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Neuron 2002; 35(2):307- 18; PMID:12160748; http://dx.doi.org/10.1016/S0896-6273(02)00757-2 28.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
EMBO J 1997; 16:6066-76; PMID:9321386; http://dx.doi.org/10.1093/emboj/ 16.20.6066 30.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Development 2004; 131:1629-38; PMID:14998926; http://dx.doi.org/ 10.1242/dev.01047 31.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Nature 1994; 368:760-4; PMID:8152489; http://dx.doi.org/10.1038/368760a0 32.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Nature 2009; 458:1171-5; PMID:19349961; http://dx.doi.org/10.1038/nature 07886 33.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Nat Neurosci 2005; 8:1350-5; PMID:16172603; http://dx.doi.org/10.1038/nn1540 34.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Genetics 2015; 199:523-31;PMID:25527285; http://dx.doi.org/10.1534/ genetics.114.17223935.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Neuron 2011; 70:299-309; PMID:21521615; http://dx.doi.org/10.1016/j.neuron.2011.02.046 36.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Development 2014; 141:1767-79; PMID:24671950;http://dx.doi.org/10.1242/dev.103846 37.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
WormBook 2008:1-36; PMID:18819171; http://dx.doi.org/10.1895/wormbook.1.142.1 39.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Nat Neurosci 2013; 16:1461-7; PMID:24013594; http://dx.doi.org/10.1038/nn.3511 40.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Neu- ron 2013; 77:572-85; PMID:23395381; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Nat Neurosci 2007; 10:49- 57; PMID:17128266; http://dx.doi.org/10.1038/ nn1810 42.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
PLoS Genet 2008; 4:e1000213; PMID:18846209; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
Trends Parasitol 2012; 28:427-36; PMID:22921895; http://dx.doi.org/10.1016/j.pt.2012.07.004 www.tandfonline.com e1023497-7 Worm,Non-OADS,/arxiv_data1/oa_pdf/14/17/kwrm-04-02-1023497.PMC4588537.pdf
"1InKeywords: G proteins, immune response, infection, sensory neurons, serotonin Abbreviations: C. elegans, Caenorhabditis elegans; M. nematophilum, Microbacte- rium nematophilum; GPCR, G-protein- coupled receptor; CaMKII, Calcium/cal-modulin-dependent protein kinase II;DCV, Dense Core Vesicle; NK cell, Natu-ral Killer cell; tph-1, tryptophan hydroxy-lase-1 © A Anderson and R McMullan *Correspondence to: R McMullan; Email: r.mcmullan@ imperial.ac.uk Submitted: 05/07/2014Revised: 06/03/2014Accepted: 06/25/2014 http://dx.doi.org/10.4161/21624046.2014.959425 Commentary on: Anderson, A, Laurenson-Schafer, H, Partridge, F A, Hodgkin, J, McMullan, R.Serotonergic chemosensory neurons modify the C. elegans immune response by regulat- ing G-protein signaling in epithelial cells.PLoS Pathog 2013; 9:e1003787 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduc-tion in any medium, provided the original work isproperly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
PLoS Pathogens 2013; 9:e1003787; PMID:24348250; http://dx.doi.org/10.1371/journal.ppat.1003787 2.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Nature 2005; 438:179-84; PMID:16281027; http://dx.doi.org/10.1038/nature04216 3.,OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Science 2009; 323:382-4; PMID:19150845; http://dx.doi.org/10.1126/science.1166527 4.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Nature 2000; 403:560-4; PMID:10676966; http://dx.doi.org/10.1038/35000609 5.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
J Neurosci:Off J Soc Neurosci 2009; 29:4065-75; PMID:19339602; http://dx.doi.org/10.1523/JNEUROSCI.0044-09.2009 6.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
J Neurochem 2004; 88:102-13; PMID:14675154; http://dx.doi.org/10.1046/j.1471-4159.2003.02140.x 8.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Genet 2007; 175:681-97;PMID:17151260; http://dx.doi.org/10.1534/genetics.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Cell Tissue Res 2006; 326:583-98; PMID:16847638; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Nature 1988; 336:638-46; PMID:3200316; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
J Comp Neu- rol 1975; 163:215-26; PMID:240872; http://dx.doi.org/10.1002/cne.901630207 13.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Nat Immunol 2008; 9:1415-24; PMID:18854822; http://dx.doi.org/10.1038/ni.1672 14.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
Nat Immunol 2009; 10:249-56; PMID:19198592; http://dx.doi.org/10.1038/ni.1700 15.,Non-OADS,/arxiv_data1/oa_pdf/0c/16/kwrm-03-03-959425.PMC4588538.pdf
