Sentence,class,file
J Bacteriol 2003; 185:210- 20; PMID:12486058; http://dx.doi.org/10.1128/ JB.185.1.210-220.200316.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
Nucleic Acids  Res 1994; 22:1681-6; PMID:8202372; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
Mol Microbiol 2003; 47:1495-512;  PMID:12622808; http://dx.doi.org/10.1046/j.1365- 2958.2003.03381.x 18.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
Curr Microbiol 2012; 64:118-29;  PMID:22057919; http://dx.doi.org/10.1007/s00284- 011-0035-x 19.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
Mol Microbiol  1999; 31:1589-92; PMID:10200975; http://dx.doi.org/10.1046/j.1365-2958.1999.01274.x 20.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
Can J Microbiol 1989; 35:30-5; PMID:2497942;  http://dx.doi.org/10.1139/m89-005 21.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
Proc Natl Acad Sci USA  2009; 106:21878-82; PMID:19996181; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
J Mol Biol 2000; 297:895-906; PMID:10736225;  http://dx.doi.org/10.1006/jmbi.2000.3593 25.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
Mol Microbiol 2001; 40:509-19;  PMID:11359559; http://dx.doi.org/10.1046/j.1365- 2958.2001.02381.x 26.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
Mol Microbiol 2005; 55:1812- 28; PMID:15752202; http://dx.doi.org/10.1111/j.1365-2958.2005.04505.x 27.,Non-OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
Methods Enzymol 2007; 425:355-87; PMID:17673091; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e0/d8/rna-10-1211.PMC3849170.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5d/f6/tcrm-9-483.PMC3849173.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2013:9 483–489Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  483Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S5390 6Pseudobulbar affect: prevalence and management Aiesha Ahmed Zachary Simmons Department of Neurology,    Penn State Hershey Medical   Center, Hershey, PA, USA Correspondence: Zachary Simmons   Penn State Hershey Medical Center,   Department of Neurology – eC 037,   Hershey, PA 17033, USA   Tel +1 717 531 1377   Fax +1 717 531 0384   email zsimmons@hmc.psu.ed uAbstract:  Pseudobulbar affect (PBA) may occur in association with a variety of neurological  diseases, and so may be encountered in the setting of amyotrophic lateral sclerosis, extrapyra - midal and cerebellar disorders, multiple sclerosis, traumatic brain injury, Alzheimer’ s disease,  stroke, and brain tumors.",Non-OADS,/arxiv_data1/oa_pdf/5d/f6/tcrm-9-483.PMC3849173.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/5d/f6/tcrm-9-483.PMC3849173.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/f6/tcrm-9-483.PMC3849173.pdf
"http://dx.doi.org/10.1016/j.stemcr.2013.08.002 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/bc/ba/main.PMC3849240.pdf
conﬁrm these ﬁndings ( http://www.fungenes.org ).,Non-OADS,/arxiv_data1/oa_pdf/bc/ba/main.PMC3849240.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, seven ﬁgures, and two movies and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",Non-OADS,/arxiv_data1/oa_pdf/bc/ba/main.PMC3849240.pdf
"Stem Cell Reports Resource Identifying Division Symmetry of Mouse Embryonic Stem Cells: Negative Impact of DNA Methyltransferases on Symmetric Self-Renewal Lukasz Jasnos,1Fatma Betu ¨l Aksoy,1,2Hersi Mohamed Hersi,1Slawomir Wantuch,1and Tomoyuki Sawado1,* 1Haemato-Oncology Research Unit, Division of Molecular Pathology, Division of Cancer Biology, The Institute of Cancer Research, Sutton SM2 5NG, UK 2Present address: Department of Molecular Biology and Genetics, Bo /C21gazic ¸i University, Bebek 34342, Istanbul, Turkey *Correspondence: tomoyuki.sawado@icr.ac.uk http://dx.doi.org/10.1016/j.stemcr.2013.08.005 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/5f/4b/main.PMC3849243.pdf
"Stem Cell Reports Commentary iPSC-Based Cell Therapy: An Important Step Forward Mahendra Rao1,* 1Director, NIH Center for Regenerative Medicine, 50 South Drive, Bethesda, MD 20892 USA *Correspondence: mrao1234@verizon.net http://dx.doi.org/10.1016/j.stemcr.2013.10.002 Morizane et al.",Non-OADS,/arxiv_data1/oa_pdf/d9/16/main.PMC3849244.pdf
"http://dx.doi.org/10.1038/nature11807 .Cave, A.",OADS,/arxiv_data1/oa_pdf/d9/16/main.PMC3849244.pdf
"The Telegraph, September 9, 2013. http://www.telegraph.co.uk/science/science-news/10295085/Stem-cell-banks-enable-wealthy-to-free-backup-version-of-their-adult-selves.html .",Non-OADS,/arxiv_data1/oa_pdf/d9/16/main.PMC3849244.pdf
"Published online Jan 24, 2013. http://dx.doi.org/10.1016/j.stem.2013.01.006 .",OADS,/arxiv_data1/oa_pdf/d9/16/main.PMC3849244.pdf
http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/d9/16/main.PMC3849244.pdf
http://dx.doi.org/10.1371/journal.pone.0023436 .,Non-OADS,/arxiv_data1/oa_pdf/d9/16/main.PMC3849244.pdf
http://dx.doi.org/10.1038/nature10135 .,Non-OADS,/arxiv_data1/oa_pdf/d9/16/main.PMC3849244.pdf
"http://dx.doi.org/10.1016/j.stemcr.2013.09.001 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/50/9c/main.PMC3849245.pdf
(C) Gene ontology (GO) analysis ( http://david.abcc.ncifcrf.gov ).,OADS,/arxiv_data1/oa_pdf/50/9c/main.PMC3849245.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, six ﬁgures, two tables, and three movies and can be found with this article online at http://dx.doi.org/10.1016/j.",Non-OADS,/arxiv_data1/oa_pdf/50/9c/main.PMC3849245.pdf
"Stem Cell Reports Resource Analysis of Induced Pluripotent Stem Cells from a BRCA1 Mutant Family Abigail A. Soyombo,1,7Yipin Wu,1,7Lauren Kolski,1Jonathan J. Rios,4Dinesh Rakheja,2,3Alice Chen,5 James Kehler,5Heather Hampel,6Alanna Coughran,1and Theodora S. Ross1,* 1Department of Internal Medicine, High Risk Cancer Genetics Program 2Department of Pediatrics 3Department of Pathology University of Texas Southwestern Medical Center, Dallas, TX 75390, USA 4Sarah M. and Charles E. Seay Center for Musculoskeletal Research, Texas Scottish Rite Hospital for Children, Dallas, TX 75390, USA 5Stemgent, Inc., San Diego, CA 92037, USA 6Division of Human Genetics, Ohio State University, Columbus, OH 43240, USA 7These authors contributed equally to this work *Correspondence: theo.ross@utsouthwestern.edu http://dx.doi.org/10.1016/j.stemcr.2013.08.004 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/1d/a2/main.PMC3849250.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes ﬁve ﬁgures and six tables and can be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2013.08.004 .,OADS,/arxiv_data1/oa_pdf/1d/a2/main.PMC3849250.pdf
"Stem Cell Reports Report Dissecting the Roles of miR-302/367 Cluster in Cellular Reprogramming Using TALE-based Repressor and TALEN Zhonghui Zhang,1,2Di Xiang,1Fransisca Heriyanto,1Yongxing Gao,3Zhijian Qian,4and Wen-Shu Wu1,2,4,* 1Jordan Family Center for Blood and Marrow Transplantation and Cellular Therapies, Children’s Hospital Oakland Research Institute, Oakland, CA 94609, USA 2Berkeley Stem Cell Center, University of California at Berkeley, Berkeley, CA 94720, USA 3Division of Hematology, Department of Medicine, Johns Hopkins University School of Medicine, Baltimore, MD 21205, USA 4Section of Hematology/Oncology, Department of Medicine, and Cancer Research Center, University of Illinois at Chicago, Chicago, IL 60612, USA *Correspondence: wuwenshu1963@icloud.com http://dx.doi.org/10.1016/j.stemcr.2013.07.002 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/6e/45/main.PMC3849252.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental ExperimentalProcedures, four ﬁgures, one table, and six DNA sequences fortheTALE-KRAB and TALENs and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2013.07.002 .ACKNOWLEDGMENTS We thank members of the Wu laboratory for valuable discussions.This work was supported in part by an NICHD/NIH grant (R21 5R21HD061777) and by the Jordan Family’s endowment fund.",Non-OADS,/arxiv_data1/oa_pdf/6e/45/main.PMC3849252.pdf
"Stem Cell Reports Resource Long-T erm Self-Renewal of Human ES/iPS-Derived Hepatoblast-like Cells on Human Laminin 111-Coated Dishes Kazuo Takayama,1,2,3Yasuhito Nagamoto,1,2Natsumi Mimura,2Katsuhisa Tashiro,4Fuminori Sakurai,1 Masashi Tachibana,1Takao Hayakawa,5Kenji Kawabata,4and Hiroyuki Mizuguchi1,2,3,6,* 1Laboratory of Biochemistry and Molecular Biology, Graduate School of Pharmaceutical Sciences, Osaka University, Osaka 565-0871, Japan 2Laboratory of Hepatocyte Differentiation, National Institute of Biomedical Innovation, Osaka 567-0085, Japan 3iPS Cell-Based Research Project on Hepatic Toxicity and Metabolism, Graduate School of Pharmaceutical Sciences, Osaka University, Osaka 565-0871, Japan 4Laboratory of Stem Cell Regulation, National Institute of Biomedical Innovation, Osaka 567-0085, Japan 5Pharmaceutical Research and Technology Institute, Kinki University, Osaka 577-8502, Japan 6The Center for Advanced Medical Engineering and Informatics, Osaka University, Osaka 565-0871, Japan *Correspondence: mizuguch@phs.osaka-u.ac.jp http://dx.doi.org/10.1016/j.stemcr.2013.08.006 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/89/7e/main.PMC3849256.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes ﬁve ﬁgures and ﬁve tables andcan be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2013.08.006 .,Non-OADS,/arxiv_data1/oa_pdf/89/7e/main.PMC3849256.pdf
"Ian Spencer,1Li Qian,1,2,3,4,7Yohei Hayashi,1 Paul Delgado-Olguin,1,8Sheng Ding,1,2,6Benoit G. Bruneau,1,2,3,5and Deepak Srivastava1,2,3,4,* 1Gladstone Institute of Cardiovascular Disease, San Francisco, CA 94158, USA 2Roddenberry Center for Stem Cell Biology and Medicine at Gladstone, San Francisco, CA 94158, USA 3Department of Pediatrics 4Department of Biochemistry and Biophysics 5Cardiovascular Research Institute 6Department of Pharmaceutical Chemistry University of California, San Francisco, San Francisco, CA 94158, USA 7Present address: McAllister Heart Institute, University of North Carolina, Chapel Hill, NC 27599-7126 8Present address: Program in Physiology and Experimental Medicine, The Hospital for Sick Children, Toronto, ON, Canada M5G 1X8 *Correspondence: dsrivastava@gladstone.ucsf.edu http://dx.doi.org/10.1016/j.stemcr.2013.07.005 This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommercial-No Derivative Works License, which permits non-commercial use, distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/f8/33/main.PMC3849259.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes six ﬁgures and two moviesand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/f8/33/main.PMC3849259.pdf
3. http://dx.doi.org/10.2202/1544- 6115.1027 .,Non-OADS,/arxiv_data1/oa_pdf/f8/33/main.PMC3849259.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):397-404 http://dx.doi.org/10.3341/kjo.2013.27.6.397 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.397 Original ArticlePrevalence and Risk Factors for Thyroid Eye Disease among Korean  Dysthyroid Patients Kyung In Woo1, Yoon-Duck Kim1, Sang Yeul Lee2 1Department of Ophthalmology, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea 2The Institute of Vision Research, Department of Ophthalmology, Severance Hospital, Yonsei University College of Medicine, Seoul,  Korea Purpose:  To determine the prevalence of thyroid eye disease among dysthyroid Korean patients and to analyze  the relationship between demographic data, lifestyle risk factors, and status of thyroid disease and thyroid eye  disease.",Non-OADS,/arxiv_data1/oa_pdf/dc/15/kjo-27-397.PMC3849301.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):405-408 http://dx.doi.org/10.3341/kjo.2013.27.6.405 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.405 Original ArticleThe Efficacy of the Combined Procedure in Involutional Entropion  Surgery: A Comparative Study Didem Serin1, Ibrahim Bulent Buttanri1, Safak Karslioglu2, Mehmet Sahin Sevim1, Bahtinur Buttanri3,   Muslime Akbaba2 1Eye Clinic, Haydarpasa Numune Education and Research Hospital, Istanbul, Turkey 2Oculoplastic Surgery and Ocular Oncology Center, Istanbul Okuloplasti, Istanbul, Turkey 3Eye Clinic, Sisli Etfal Education and Research Hospital, Istanbul, Turkey Purpose:  To evaluate the efficacy of the combined procedure in the management of involutional entropion.",Non-OADS,/arxiv_data1/oa_pdf/1a/05/kjo-27-405.PMC3849302.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):409-415 http://dx.doi.org/10.3341/kjo.2013.27.6.409 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.409 Original ArticleLong-term Evaluation of Endothelial Cell Changes in Fuchs  Corneal Dystrophy: The Influence of Phacoemulsification and  Penetrating Keratoplasty Yong Woo Kim1,2, Mee Kum Kim1,2, Won Ryang Wee1,2 1Department of Ophthalmology, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, Korea 2Seoul Artificial Eye Center, Seoul National University Hospital Biomedical Research Institute, Seoul, Korea Purpose:  To evaluate the natural course of the long-term endothelial cell changes in Fuchs corneal dystrophy  (FCD) patients and investigate the effects of phacoemulsification on the annual rate of change in endothelial  indices in FCD patients.",Non-OADS,/arxiv_data1/oa_pdf/0f/b4/kjo-27-409.PMC3849303.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):416-420 http://dx.doi.org/10.3341/kjo.2013.27.6.416 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.416 Original ArticleThe Pathologic Characteristics of Pingueculae on  Autofluorescence Images Tae Hyung Kim, Yeoun Sook Chun, Jae Chan Kim Department of Ophthalmology, Chung-Ang University Hospital, Seoul, Korea Purpose:  To analyze the autofluorescence (AF) properties of pinguecula using cobalt-blue and yellow filters  and to investigate the nature and pathogenesis of pingueculae using histochemical and immunohistochemical  staining.",Non-OADS,/arxiv_data1/oa_pdf/12/6b/kjo-27-416.PMC3849304.pdf
"Original ArticlepISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):421-424 http://dx.doi.org/10.3341/kjo.2013.27.6.421 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.421The Correlation between Angle Kappa and Ocular Biometry  in Koreans Se Rang Choi1, Ungsoo Samuel Kim1,2  1Department of Ophthalmology, Kim ’s Eye Hospital, Seoul, Korea 2Department of Ophthalmology, Konyang University College of Medicine, Daejeon, Korea The angle kappa is defined as the angle between the vi - sual line and the pupillary axis.",Non-OADS,/arxiv_data1/oa_pdf/68/ee/kjo-27-421.PMC3849305.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):425-432 http://dx.doi.org/10.3341/kjo.2013.27.6.425 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.425 Original ArticleAnti-VEGF-refractory Exudative Age-related Macular Degeneration:  Differential Response According to Features  on Optical Coherence Tomography Joo Young Shin, Se Joon Woo, Jeeyun Ahn, Kyu Hyung Park Department of Ophthalmology, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea   Purpose:  To describe optical coherence tomography (OCT) characteristics of neovascular age-related macular  degeneration (AMD) patients refractory to intravitreal anti-vascular endothelial growth factor (VEGF) injections  (ranibizumab, bevacizumab) and their responses to alternative anti-VEGF agents or photodynamic therapy  (PDT).",Non-OADS,/arxiv_data1/oa_pdf/cc/3a/kjo-27-425.PMC3849306.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):433-439 http://dx.doi.org/10.3341/kjo.2013.27.6.433 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.433 Original ArticleComparison of Choroidal Thickness in Patients with Diabetes by  Spectral-domain Optical Coherence Tomography Hyo Kyung Lee1, Ji Won Lim2, Min Cheol Shin1 1Department of Ophthalmology, Hallym University Chuncheon Sacred Heart Hospital, Chuncheon, Korea 2Department of Ophthalmology, Seoul Metropolitan Dongbu Hospital, Seoul, Korea Purpose:  To evaluate choroidal thickness in diabetes patients using spectral-domain optical coherence tomog - raphy.",Non-OADS,/arxiv_data1/oa_pdf/70/e4/kjo-27-433.PMC3849307.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):440-445 http://dx.doi.org/10.3341/kjo.2013.27.6.440 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.440 Original ArticleComparison between Glaucomatous and Non-glaucomatous Eyes with  Unilateral Retinal Vein Occlusion in the Fellow Eye Soa Kim, Kyung Rim Sung, Soo Geun Joe, Jee Taek Kim, Dong Hoon Lee, Joo Yong Lee, June-Gone Kim Department of Ophthalmology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Purpose:  To evaluate and compare the clinical and angiographic characteristics of retinal vein occlusion (RVO)  in glaucomatous and non-glaucomatous eyes with unilateral RVO in the fellow eye.",Non-OADS,/arxiv_data1/oa_pdf/2f/7f/kjo-27-440.PMC3849308.pdf
"pISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):446-453 http://dx.doi.org/10.3341/kjo.2013.27.6.446 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Original Article446In Vitro Effects of Preservative-free and Preserved Prostaglandin  Analogs on Primary Cultured Human Conjunctival Fibroblast Cells Eun Joo Kim1, Yeoun-Hee Kim1, Sun-Hee Kang2, Kyoo Won Lee1, Young Jeung Park1 1Cheil Eye Reserch Institute, Cheil Eye Hospital, Daegu, Korea 2Developmental Biology Laboratory, Department of Biology, College of Natural Sciences,  Kyungpook National University, Daegu, Korea Purpose:  Long-term use of topical medication is needed for glaucoma treatment.",Non-OADS,/arxiv_data1/oa_pdf/0d/1c/kjo-27-446.PMC3849309.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):454-458 http://dx.doi.org/10.3341/kjo.2013.27.6.454 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.454A Case of Korean Patient with Macular Corneal Dystrophy  Associated with Novel Mutation in the CHST6 Gene You Kyung Lee1, Dong-Jin Chang2, Sung Kun Chung1 1Department of Ophthalmology, The Catholic University of Korea College of Medicine, Seoul, Korea 2Medical and Scientific Affairs, Allergan Korea Ltd., Seoul, Korea Corneal dystrophies are hereditary diseases involving  corneal opacities at different layers of the cornea.",Non-OADS,/arxiv_data1/oa_pdf/db/fd/kjo-27-454.PMC3849310.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):459-462 http://dx.doi.org/10.3341/kjo.2013.27.6.459 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.459Self-inflicted Chronic Bacterial Keratoconjunctivitis  Using Self Semen Youngsub Eom1, Young-Ho Kim2, Seung-Hyun Kim1, Hyo Myung Kim1, Jong-Suk Song1 1Department of Ophthalmology, Korea University College of Medicine, Seoul, Korea 2Paju Public Health Center, Paju, Korea Self-inflicted eye injuries are rare, but are important be - cause the diagnosis can be difficult.",Non-OADS,/arxiv_data1/oa_pdf/00/d5/kjo-27-459.PMC3849311.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):463-465 http://dx.doi.org/10.3341/kjo.2013.27.6.463 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.463Free-floating Vitreous Cyst in an Adult Male Yasin Tok lu1, Sabri Raza1, Hasan Basri Cakmak2, Nurullah Cagil2 1Ankara Ataturk Training and Research Hospital, Ankara, Turkey 2Ophthalmology Department, Yildirim Beyazit University, Ankara, Turkey Vitreous cysts are rare ocular curiosities.",Non-OADS,/arxiv_data1/oa_pdf/e2/ca/kjo-27-463.PMC3849312.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):466-469 http://dx.doi.org/10.3341/kjo.2013.27.6.466 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.466Frosted Branch Angiitis as Ocular Manifestation of Behçet’s Disease:  Unusual Case Report and Literature Review Soon Jae Kwon, Dong Ho Park, Jae Pil Shin Department of Ophthalmology, Kyungpook National University School of Medicine, Daegu, Korea Behçet’s disease is a systemic immune-mediated vascu - litis of unclear origin [1].",Non-OADS,/arxiv_data1/oa_pdf/a5/62/kjo-27-466.PMC3849313.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):470-473 http://dx.doi.org/10.3341/kjo.2013.27.6.470 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.470Ophthalmic Artery Aneurysm: Potential Culprit of Central Retinal  Artery Occlusion Yong Woo K i m1, Se Joon Woo2, Jeeyun Ahn3, Kyu Hyung Park2, O-Ki Kwon4 1Department of Ophthalmology, Seoul National University Hospital, Seoul National University College of Medicine, Seoul, Korea 2Department of Ophthalmology, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea 3Department of Ophthalmology, Seoul Metropolitan Government-Seoul National University Boramae Medical Center,  Seoul National University College of Medicine, Seoul, Korea 4Department of Neurosurgery, Seoul National University Bundang Hospital, Seoul National University College of Medicine,  Seongnam, Korea Central retinal artery occlusion (CRAO) is one of the  most devastating ophthalmic emergencies, causing acute  painless visual loss in the affected eye.",Non-OADS,/arxiv_data1/oa_pdf/78/04/kjo-27-470.PMC3849314.pdf
"Case ReportpISSN: 1011-8942  eISSN: 2092-9382Korean J Ophthalmol 2013;27(6):474-477 http://dx.doi.org/10.3341/kjo.2013.27.6.474 © 2013 The Korean Ophthalmological Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses  /by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.474Horner’s Syndrome and Contralateral Abducens Nerve Palsy  Associated with Zoster Meningitis Bum-Joo Cho1, Ji-Soo Kim2, Jeong-Min Hwang1,3 1Department of Ophthalmology, Seoul National University College of Medicine, Seoul, Korea 2Department of Neurology, Seoul National University Bundang Hospital, Seongnam, Korea 3Department of Ophthalmology, Seoul National University Bundang Hospital, Seongnam, Korea Horner’s syndrome, first described by Johann Friedrich  Horner in 1929, is characterized by the classic triad of mi - osis, ipsilateral blepharoptosis, and facial anhidrosis [1].",Non-OADS,/arxiv_data1/oa_pdf/2c/fe/kjo-27-474.PMC3849315.pdf
