Sentence,class,file
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.144 http://j-stroke.org  147artery subsequently splits into two parallel channels that later  rejoin and may or not share an adventitial sheath.32,34,37 Fenes - tration should be distinguished from duplication, which is de - fined as two distinct arteries with separate origins with down - stream fusion in a distal arterial segment.36,38 Duplicated or fe - nestrated arteries are the second most common variants (after  hypoplastic arteries) and are reportedly more frequent in the  anterior circulation.35,39 The most commonly duplicated or fe - nestrated artery is the ACOMM (Figure 3), while fenestrations  of the ICA are exceedingly rare.35,40 Fenestration or duplications  might be due to an incomplete fusion of arteries during devel - opment, however some authors believe fenestrations can be  also induced by the trans-arterial course of a nerve, a bony  structure or enlarged vasa vasorum  along the path of the ar - ter y.32,34,37,41 Except for Digitally Subtracted Angiography  (DSA), fenestrations are best visualized with 3D rotational an - giography (3DRA).42 Hypoplastic arteries Cerebral arteries integrating the adult CoW vary in size.",Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
Embryology and Anatomy of Cerebral Arteries http://dx.doi.org/10.5853/jos.2015.17.2.144 148 http://j-stroke.orghorizontal cavernous) extends from the meningo-hypophyseal  trunk to the infero-lateral trunk within the cavernous sinus.,Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.144 http://j-stroke.org  149persists normally in many vertebrates, but in humans it is con - sidered anomalous and only rarely found in adults (2.5%).14,60 Variants of the ACOMM are common variants in the CoW  with a duplication prevalence of 18% and fenestrations in up to  21%.60 The ACOMM may not appear in angiography, but we  cannot be sure about its real absence.",Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
"Embryology and Anatomy of Cerebral Arteries http://dx.doi.org/10.5853/jos.2015.17.2.144 150 http://j-stroke.orgplies directly the SCA, AICA, or PICA, respectively, the majori - ty being Type 3b.72,75  Hypoglossal artery The prevalence of a persistent HA is 8 to 10 times less than  the persistent TA with a reported prevalence of 0.02% to 0.10%  (Figure 5A).76 It arises from the cervical ICA at the C1 to C3  level and connects to the BA via the hypoglossal canal (i.e., the  anterior condyloid foramen).",Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.144 http://j-stroke.org  151HAs and persistent ProAs appear similar, there are distinguish - ing characteristics that can be used to differentiate these two  variants.",Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
Embryology and Anatomy of Cerebral Arteries http://dx.doi.org/10.5853/jos.2015.17.2.144 152 http://j-stroke.orgcomes stagnant in some areas of the arterial bifurcation and  stagnation makes this region a preferred site for atheroma for - mation and may predispose to platelet aggregation and throm - bus formation.,Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.144 http://j-stroke.org  153and follow them into adulthood or late aging.,Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
"Embryology and Anatomy of Cerebral Arteries http://dx.doi.org/10.5853/jos.2015.17.2.144 154 http://j-stroke.orglateral ICA occlusion.113 Extracranial carotid surgery in the pres - ence of any carotid-vertebrobasilar anastomosis might lead to  brain stem embolization or ischemia.114  A persistent TA has been associated with aneurysms of the  CoW, carotid and VA agenesis, facial hemangiomas, PCOMM  agenesis, moyamoya disease, and aortic arch vessel anomalies in  up to 25% of the cases.72,115 Recognizing the persistent TA is  critical during the now-infrequently performed Wada test to  avoid embolization or infusion of barbiturates into the posterior  fossa.",Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.144 http://j-stroke.org  15518.,Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
Embryology and Anatomy of Cerebral Arteries http://dx.doi.org/10.5853/jos.2015.17.2.144 156 http://j-stroke.org50.,Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.144 http://j-stroke.org  157moses: persistent hypoglossal artery associated with further  variations of the circle of Willis.,Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
Embryology and Anatomy of Cerebral Arteries http://dx.doi.org/10.5853/jos.2015.17.2.144 158 http://j-stroke.org107.,Non-OADS,/arxiv_data1/oa_pdf/24/fd/jos-17-144.PMC4460334.pdf
"Copyright © 2015  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
"pISSN: 2287-6391 • eISSN: 2287-6405 http://j-stroke.org  159Factors Associated with Early Hospital Arrival in  Patients with Acute Ischemic Stroke Dongbeom Song,a Eijirou T anaka,b Kijeong Lee,a Shoichiro Sato,b Masatoshi Koga,b Y oung Dae Kim,a  Kazuyuki Nagatsuka,c Kazunori T oyoda,b Ji Hoe Heoa aDepartments of Neurology, Severance Stroke Center, Y onsei University College of Medicine, Seoul, Korea bDepartment of Cerebrovascular Medicine, National Cerebral and Cardiovascular Center, Suita, Osaka, Japan cDepartment of Neurology, National Cerebral and Cardiovascular Center, Suita, Osaka, Japan Correspondence:  Ji Hoe Heo Department of Neurology, Yonsei  University College of Medicine, 50 Yonsei-ro, Seodaemoon-gu,   Seoul 120-752, Korea Tel: +82-2-2228-1605 Fax: +82-2-393-0705 E-mail: jhheo@yuhs.ac Received: January 23, 2015 Revised: March 31, 2015 Accepted: April 1, 2015 This work was supported by a grant from  the Korea Healthcare Technology Research  and Development Project, Ministry for  Health and Welfare, Republic of Korea  (HI10C2020, HI08C2149).",Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
"Keywords Acute stroke therapy; Cerebral infarction; Early hospital arrival; Prehospital delay;  Emergency medical service; CountriesOriginal ArticleJournal of Stroke  201 5;17(2):159- 167 http://dx.doi.org/10.5853/jos.2015.17.2.159 Introduction Administration of intravenous (IV) tissue plasminogen activa - tor (tPA) within 4.5 hours,1 and endovascular reperfusion thera - py within 6 hours2 are the proven treatments for acute ischemic  stroke.",Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
"Factors Associated with Early Hospital Arrival http://dx.doi.org/10.5853/jos.2015.17.2.159 160 http://j-stroke.orgIn an effort to promote early hospital arrival, several studies  have been conducted to determine the factors associated with  early hospital arrival, and have identified demographic, socio - economic, clinical, and personal characteristics related to early  hospital arrival.4,7-10 Early hospital arrival has been associated  with socioeconomic status and the prehospital delivery system,  and may involve factors that differ according to the characteris - tics of the country or hospital.",Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.159 http://j-stroke.org  161lowering drugs; more severe stroke at presentation (higher NI - HSS score); more frequent stroke onset during the nighttime;  and more frequent transport by EMS or transfer from another  hospital.,Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
"Factors Associated with Early Hospital Arrival http://dx.doi.org/10.5853/jos.2015.17.2.159 162 http://j-stroke.orgabdominal circumference, and more frequent history of diabetes  mellitus and previous use of antiplatelet agent and lipid lowering  drugs in the YUHS patients compared to those from the NCVC  may reflect some general features of Korea compared with Japan.",Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.159 http://j-stroke.org  163vious studies.4,7-10 Calling an EMS implies that the patient or by - stander recognized the symptom of stroke as being urgent, and  managed the situation properly.",Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
Factors Associated with Early Hospital Arrival http://dx.doi.org/10.5853/jos.2015.17.2.159 164 http://j-stroke.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.159 http://j-stroke.org  165Supplementary Table 1.,Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
Factors Associated with Early Hospital Arrival http://dx.doi.org/10.5853/jos.2015.17.2.159 166 http://j-stroke.orgSupplementary Table 2.,Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.159 http://j-stroke.org  167Supplementary Table 3.,Non-OADS,/arxiv_data1/oa_pdf/f3/79/jos-17-159.PMC4460335.pdf
"168 http://j-stroke.orgCopyright © 2015  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
"Keywords Fatty acids composition; Docosahexaenoic acid; Eicosapentaenoic acid; ω3- polyunsaturated fatty acids, Stroke outcome Original ArticleJournal of Stroke  201 5;17(2):168- 176 http://dx.doi.org/10.5853/jos.2015.17.2.168 Introduction Fatty acids (FAs), the components of phospholipids in organ - elle and cellular membranes, play important biological roles by maintaining or processing membrane protein function or fluidi - ty.1 In addition, FAs modulate vascular inflammation, a key  mechanism of atherosclerosis, cerebral small vessel pathologies,  and stroke, by altering intracellular signal transduction or con -",Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.168 http://j-stroke.org  169trolling lipid mediators such as prostaglandins, thromboxanes, or  leukotrienes.2 Among FAs, ω3-polyunsaturated FAs (ω3-PUFAs),  such as eicosapentaenoic acid (EPA) and docosahexaenoic acid  (DHA), are potent anti-inflammatory molecules.",Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
"Fatty Acids Composition and Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.168 170 http://j-stroke.orgthe phospholipid fraction was isolated by thin layer chromatog - raphy using a development solvent composed of hexane, diethyl  ether, and acetic acid (80:20:2).",Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.168 http://j-stroke.org  171ids), lower proportion of EPA and DHA were independently  associated with stroke severity on admission (β: -0.751, stan - dard error (SE): 0.376, P= 0.048 for EPA, β: -0.610, SE: 0.215,  P= 0.005 for DHA).",Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
Fatty Acids Composition and Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.168 172 http://j-stroke.orgdid not appear to be correlated in multivariate linear regression  analysis.,Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
"2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.168 http://j-stroke.org  173sociated with stroke severity on hospital admission and poor  functional outcome even after adjusting for the NIHSS score,  which is considered a strong predictive factor for stroke out - come.",Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
Fatty Acids Composition and Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.168 174 http://j-stroke.orgReferences 1.,Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
2 / May 2015 http://dx.doi.org/10.5853/jos.2015.17.2.168 http://j-stroke.org  175and total and cause-specific mortality in older adults: a cohort  study.,Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
Fatty Acids Composition and Stroke Outcome http://dx.doi.org/10.5853/jos.2015.17.2.168 176 http://j-stroke.orgSupplementary Table 1.,Non-OADS,/arxiv_data1/oa_pdf/c6/da/jos-17-168.PMC4460336.pdf
"Copyright © 2015  Korean Stroke Society This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which  permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/jos-17-177.PMC4460337.pdf
