Sentence,class,file
Video Link The video component of this article can be found at http://www.jove.com/video/2694/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/49/0a/jove-51-2694.PMC3197112.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2011 |  51  | e2703 | Page 1 of 8Video Article Using SCOPE to Identify Potential Regulatory Motifs in Coregulated Genes Viktor Martyanov1, Robert H. Gross1 1Department of Biology, Dartmouth College Correspondence to: Robert H. Gross at robert.h.gross@dartmouth.edu URL: http://www.jove.com/video/2703 DOI: doi:10.3791/2703 Keywords: Genetics, Issue 51, gene regulation, computational biology, algorithm, promoter sequence motif Date Published: 5/31/2011 Citation: Martyanov, V., Gross, R.H.",Non-OADS,/arxiv_data1/oa_pdf/9d/69/jove-51-2703.PMC3197115.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2703/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/9d/69/jove-51-2703.PMC3197115.pdf
Start your web browser and connect to the URL: http://genie.dartmouth.edu/SCOPE/ 3.,Non-OADS,/arxiv_data1/oa_pdf/9d/69/jove-51-2703.PMC3197115.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2011 |  51  | e2725 | Page 1 of 4Video Article Transplantation of Cells Directly into the Kidney of Adult Zebrafish Cuong Q. Diep1, Alan J. Davidson1 1Center for Regenerative Medicine, Massachusetts General Hospital Correspondence to: Alan J. Davidson at a.davidson@auckland.ac.nz URL: http://www.jove.com/video/2725 DOI: doi:10.3791/2725 Keywords: Cellular Biology, Issue 51, zebrafish, kidney, regeneration, transplantation Date Published: 5/18/2011 Citation: Diep, C.Q., Davidson, A.J.",Non-OADS,/arxiv_data1/oa_pdf/48/e5/jove-51-2725.PMC3197120.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2725/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/48/e5/jove-51-2725.PMC3197120.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2011 |  51  | e2728 | Page 1 of 5Video Article Ex Vivo Culture of Primary Human Fallopian Tube Epithelial Cells Susan Fotheringham1,2, Keren Levanon1,2,3, Ronny Drapkin1,2,4 1Department of Medical Oncology, Dana-Farber Cancer Institute 2Harvard Medical School, Boston, MA 3Sheba Cancer Research Center, Chaim Sheba Medical Center 4Department of Pathology, Brigham and Women's Hospital Correspondence to: Ronny Drapkin at ronny_drapkin@dfci.harvard.edu URL: http://www.jove.com/video/2728 DOI: doi:10.3791/2728 Keywords: Cellular Biology, Issue 51, Primary human epithelial cells, ovarian cancer, serous, ex-vivo, cell biology, fallopian tube, fimbria Date Published: 5/9/2011 Citation: Fotheringham, S., Levanon, K., Drapkin, R. Ex Vivo Culture of Primary Human Fallopian Tube Epithelial Cells.",Non-OADS,/arxiv_data1/oa_pdf/f6/c1/jove-51-2728.PMC3197121.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2728/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/f6/c1/jove-51-2728.PMC3197121.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2011 |  51  | e2736 | Page 1 of 6Video Article Generation of Multivirus-specific T Cells to Prevent/treat Viral Infections after Allogeneic Hematopoietic Stem Cell Transplant Ulrike Gerdemann1, Juan F. Vera1, Cliona M. Rooney1, Ann M. Leen1 1Center for Cell and Gene Therapy, Baylor College of Medicine Correspondence to: Ulrike Gerdemann at uxgerdem@txccc.org URL: http://www.jove.com/video/2736 DOI: doi:10.3791/2736 Keywords: Immunology, Issue 51, T cells, immunotherapy, viral infections, nucleofection, plasmids, G-Rex culture device Date Published: 5/27/2011 Citation: Gerdemann, U., Vera, J.F., Rooney, C.M., Leen, A.M. Generation of Multivirus-specific T Cells to Prevent/treat Viral Infections after Allogeneic Hematopoietic Stem Cell Transplant.",Non-OADS,/arxiv_data1/oa_pdf/74/fc/jove-51-2736.PMC3197123.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2736/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/74/fc/jove-51-2736.PMC3197123.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2011 |  51  | e2752 | Page 1 of 8Video Article Vibrodissociation of Neurons from Rodent Brain Slices to Study Synaptic Transmission and Image Presynaptic Terminals Sang Beom Jun1,2, Verginia Cuzon Carlson1, Stephen Ikeda3, David Lovinger1 1Section on Synaptic Pharmacology/Laboratory for Integrative Neuroscience, National Institutes of Health/National Institute on Alcohol Abuse and Alcoholism 2Department of Electronics Engineering, Ewha Womans University 3Section on Transmitter Signaling/Laboratory of Molecular Physiology, National Institutes of Health/National Institute on Alcohol Abuse and Alcoholism Correspondence to: David Lovinger at lovindav@mail.nih.gov URL: http://www.jove.com/video/2752 DOI: doi:10.3791/2752 Keywords: Neuroscience, Issue 51, neuronal dissociation, synaptic transmission, GABA, calcium imaging, electrophysiology, hippocampus, striatum Date Published: 5/25/2011 Citation: Jun, S.B., Cuzon Carlson, V., Ikeda, S., Lovinger, D. Vibrodissociation of Neurons from Rodent Brain Slices to Study Synaptic Transmission and Image Presynaptic Terminals.",Non-OADS,/arxiv_data1/oa_pdf/7c/5a/jove-51-2752.PMC3197124.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2752/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/7c/5a/jove-51-2752.PMC3197124.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2011 |  51  | e2757 | Page 1 of 5Video Article A Simple and Efficient Method to Isolate Macrophages from Mixed Primary Cultures of Adult Liver Cells Hiroshi Kitani1, Takato Takenouchi1, Mitsuru Sato1, Miyako Yoshioka2, Noriko Yamanaka2 1Transgenic Animal Research Center, National Institute of Agrobiological Sciences, Tsukuba, Japan 2Safety Research Team, National Institute of Animal Health, Tsukuba, Japan Correspondence to: Hiroshi Kitani at kitani@affrc.go.jp URL: http://www.jove.com/video/2757 DOI: doi:10.3791/2757 Keywords: Infection, Issue 51, macrophage-like cells, proliferation, hepatocytes, mixed culture, shaking, attachment Date Published: 5/24/2011 Citation: Kitani, H., Takenouchi, T., Sato, M., Yoshioka, M., Yamanaka, N. A Simple and Efficient Method to Isolate Macrophages from Mixed Primary Cultures of Adult Liver Cells.",Non-OADS,/arxiv_data1/oa_pdf/57/2a/jove-51-2757.PMC3197125.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2757/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/57/2a/jove-51-2757.PMC3197125.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMay 2011 |  51  | e3084 | Page 1 of 6Video Article IgY Technology: Extraction of Chicken Antibodies from Egg Yolk by Polyethylene Glycol (PEG) Precipitation Diana Pauly1, Pablo A. Chacana2, Esteban G. Calzado3, Björn Brembs4, Rüdiger Schade5 1Center for Biological Security, Robert Koch-Institute 2CICVyA - INTA Castelar, Instituto de Virología 3Center of Molecular Immunology, Ciudad de la Habana, Cuba 4Department of Biology, Chemistry, Pharmacy, Institute of Biology-Neurobiology, Free University of Berlin 5Institut of Pharmacology, Charité-University Medicine of Berlin Correspondence to: Rüdiger Schade at ruediger.schade@charite.de URL: http://www.jove.com/video/3084 DOI: doi:10.3791/3084 Keywords: Immunology, Issue 51, Immunization, Chicken, Antibodies, Polyethylene Glycol Date Published: 5/1/2011 Citation: Pauly, D., Chacana, P.A., Calzado, E.G., Brembs, B., Schade, R. IgY Technology: Extraction of Chicken Antibodies from Egg Yolk by Polyethylene Glycol (PEG) Precipitation.",Non-OADS,/arxiv_data1/oa_pdf/4e/d2/jove-51-3084.PMC3197133.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/3084/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/4e/d2/jove-51-3084.PMC3197133.pdf
13.The quality of the final preparations is analysed by simple SDS-PAGE as described in JoVE protocol http://www.jove.com/details.php?,Non-OADS,/arxiv_data1/oa_pdf/4e/d2/jove-51-3084.PMC3197133.pdf
org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on Th e ISME Journal website (http://www.nature.com/ismej)Fe-oxidizing bacteria and mass Fe deposition off Hawaii KJ Edwards et al 1758 The ISME Journal,OADS,/arxiv_data1/oa_pdf/64/fb/ismej201148a.PMC3197161.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on The ISME Journal website (http: //www.nature.com/ismej)Fungal nitrate reductases in agricultural soil M Gorfer et al 1783 The ISME Journal",Non-OADS,/arxiv_data1/oa_pdf/9b/a5/ismej201153a.PMC3197165.pdf
"Database URL: http://www.reactome.org ............................................................................................................................... ............................................................................................................................... ............................... Project description The Reactome project aims to systematically associate human proteins with their molecular and cellular functions in order to create a knowledgebase of human biologicalreactions, pathways and processes that can be used bothas an online encyclopedia and as a systems biology plat- form for data mining and analysis (1–4).",OADS,/arxiv_data1/oa_pdf/ee/05/bar031.PMC3197281.pdf
"This is Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ee/05/bar031.PMC3197281.pdf
"A gloss-ary of class definitions and a full specification of thedata model are available (http://wiki.reactome.org/index.php/Glossary_Data_Model and http://www.reactome.org/cgi-bin/classbrowser?DB=gk_current, respectively).",OADS,/arxiv_data1/oa_pdf/ee/05/bar031.PMC3197281.pdf
"The Reactome BioMart is also access-ible from the BioMart Central Portal at http://www.biomart.org/biomart/martview/, where other BioMarts arealso available (25, 26).",OADS,/arxiv_data1/oa_pdf/ee/05/bar031.PMC3197281.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2366 | Page 1 of 5Video Article Rapid PCR Thermocycling using Microscale Thermal Convection Radha Muddu1, Yassin A. Hassan2, Victor M. Ugaz3 1Department of Mechanical Engineering, Texas A&M University 2Department of Mechanical Engineering and Department of Nuclear Engineering, Texas A&M University 3Department of Chemical Engineering, Texas A&M University Correspondence to: Victor M. Ugaz at ugaz@tamu.edu URL: http://www.jove.com/video/2366 DOI: doi:10.3791/2366 Keywords: Molecular Biology, Issue 49, polymerase chain reaction, PCR, DNA, thermal convection Date Published: 3/5/2011 Citation: Muddu, R., Hassan, Y.A., Ugaz, V.M.",Non-OADS,/arxiv_data1/oa_pdf/ee/87/jove-49-2366.PMC3197286.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2366/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/ee/87/jove-49-2366.PMC3197286.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2368 | Page 1 of 2Video Article Single Port Donor Nephrectomy David B Leeser*1, James Wysock*2, S Elena Gimenez2, Sandip Kapur1, Joseph Del Pizzo*2 1Surgery, Weill Cornell Medical College of Cornell University 2Urology, Weill Cornell Medical College of Cornell University *These authors contributed equally Correspondence to: David B Leeser at dbl9004@med.cornell.edu URL: http://www.jove.com/video/2368 DOI: doi:10.3791/2368 Keywords: Medicine, Issue 49, Single Port, Laparoscopic, Donor Nephrectomy, Transplant Date Published: 3/12/2011 Citation: Leeser, D.B., Wysock, J., Gimenez, S.E., Kapur, S., Del Pizzo, J.",Non-OADS,/arxiv_data1/oa_pdf/29/cb/jove-49-2368.PMC3197287.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2368/ Protocol Single Port Donor Nephrectomy: 1.Place patient in the right lateral decubitus position with left side up 2.Operating surgeon will stand facing abdomen with the assistant camera driver standing to the surgeons right and caudad 3.Measure 5 cm incision over umbilicus on stretch 4.Create incision at umbilicus and enter the abdominal cavity.,Non-OADS,/arxiv_data1/oa_pdf/29/cb/jove-49-2368.PMC3197287.pdf
"Correspondence to: Bernd Fritzsch at bernd-fritzsch@uiowa.edu URL: http://www.jove.com/video/2451 DOI: doi:10.3791/2451 Keywords: Neuroscience, Issue 49, lipophilic dye, in situ hybridization, immunohistochemistry, histology, neuronal tracing Date Published: 3/17/2011 Citation: Duncan, J., Kersigo, J., Gray, B., Fritzsch, B.",Non-OADS,/arxiv_data1/oa_pdf/fc/cc/jove-49-2451.PMC3197290.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2451/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/fc/cc/jove-49-2451.PMC3197290.pdf
More details on preparation of tissue for imaging and dye spectral properties are available at: http://www.mtarget.com/mtti/ documents/NeuroVuebrochuremar2010.pdf   Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/fc/cc/jove-49-2451.PMC3197290.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2467 | Page 1 of 5Video Article An Alternant Method to the Traditional NASA Hindlimb Unloading Model in Mice J. Andries Ferreira1, Jacqueline M. Crissey2, Marybeth Brown1,2 1Physical Therapy Department, University of Missouri, Columbia 2Biomedical Sciences Department, University of Missouri, Columbia Correspondence to: Marybeth Brown at brownmb@health.missouri.edu URL: http://www.jove.com/video/2467 DOI: doi:10.3791/2467 Keywords: Physiology, Issue 49, Hindlimb unloading, suspension, tail-traction, mice, animal model, atrophy Date Published: 3/10/2011 Citation: Ferreira, J.A., Crissey, J.M., Brown, M. An Alternant Method to the Traditional NASA Hindlimb Unloading Model in Mice.",Non-OADS,/arxiv_data1/oa_pdf/40/15/jove-49-2467.PMC3197292.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/2467/ Protocol Pre-Surgery Instruments / Materials •Wire cutters/pliers •Gauze 2 x 2"" pads •Heating pad •Silver nitrate sticks •Sterile surgical gloves •Isoflurane inhalation anesthetic •Chlorhexidine Gluconate 4% (Antiseptic surgical scrub) •Sterile 2-0 surgical steel suture •25 X 5/8 A gauge needle (Autoclaved) •Hemostat (Autoclaved) •Surgical steel suture Surgery Procedure 1.Create a sterile field.",Non-OADS,/arxiv_data1/oa_pdf/40/15/jove-49-2467.PMC3197292.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2476 | Page 1 of 6Video Article Purification of Progenitors from Skeletal Muscle Lin Yi1, Fabio Rossi1 1The Biomedical Research Centre, University of British Columbia Correspondence to: Fabio Rossi at fabio@brc.ubc.ca URL: http://www.jove.com/video/2476 DOI: doi:10.3791/2476 Keywords: Cellular Biology, Issue 49, Muscle, white adipose, stem cells, flow cytometry, purification Date Published: 3/16/2011 Citation: Yi, L., Rossi, F. Purification of Progenitors from Skeletal Muscle.",Non-OADS,/arxiv_data1/oa_pdf/af/00/jove-49-2476.PMC3197294.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2476/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/af/00/jove-49-2476.PMC3197294.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2488 | Page 1 of 4Video Article Heterokaryon Technique for Analysis of Cell Type-specific Localization Roseann Gammal*1, Krista Baker*1, Destin Heilman1 1Department of Chemistry and Biochemistry, Worcester Polytechnic Institute- WPI *These authors contributed equally Correspondence to: Destin Heilman at dheilman@wpi.edu URL: http://www.jove.com/video/2488 DOI: doi:10.3791/2488 Keywords: Cellular Biology, Issue 49, Heterokaryon, fluorescence microscopy, localization, cell fusion, nucleocytoplasmic shuttling Date Published: 3/11/2011 Citation: Gammal, R., Baker, K., Heilman, D. Heterokaryon Technique for Analysis of Cell Type-specific Localization.",Non-OADS,/arxiv_data1/oa_pdf/05/29/jove-49-2488.PMC3197295.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2488/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/05/29/jove-49-2488.PMC3197295.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2490 | Page 1 of 10Video Article C. elegans  Positive Butanone Learning, Short-term, and Long-term Associative Memory Assays Amanda Kauffman1, Lance Parsons2, Geneva Stein1, Airon Wills1, Rachel Kaletsky1, Coleen Murphy1 1Department of Molecular Biology, Lewis-Sigler Institute for Integrative Genomics, Princeton University 2Lewis-Sigler Institute for Integrative Genomics, Princeton University Correspondence to: Coleen Murphy at ctmurphy@princeton.edu URL: http://www.jove.com/video/2490 DOI: doi:10.3791/2490 Keywords: Neuroscience, Issue 49, memory, associative learning, C. elegans, chemotaxis, spaced training, behavior Date Published: 3/11/2011 Citation: Kauffman, A., Parsons, L., Stein, G., Wills, A., Kaletsky, R., Murphy, C. C. elegans  Positive Butanone Learning, Short-term, and Long-term Associative Memory Assays.",Non-OADS,/arxiv_data1/oa_pdf/19/61/jove-49-2490.PMC3197297.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2490/ Protocol These C. elegans  associative learning and memory assays require advance preparation.,Non-OADS,/arxiv_data1/oa_pdf/19/61/jove-49-2490.PMC3197297.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2496 | Page 1 of 6Video Article Measuring Caenorhabditis elegans  Life Span in 96 Well Microtiter Plates Gregory M. Solis1,2, Michael Petrascheck1,2 1Department of Chemical Physiology, The Scripps Research Institute 2Department of Molecular and Experimental Medicine, The Scripps Research Institute Correspondence to: Michael Petrascheck at pscheck@scripps.edu URL: http://www.jove.com/video/2496 DOI: doi:10.3791/2496 Keywords: Cellular Biology, Issue 49, High-throughput screening, aging, lifespan, phenotype based screening, drug discovery, age-related disease Date Published: 3/18/2011 Citation: Solis, G.M., Petrascheck, M. Measuring Caenorhabditis elegans  Life Span in 96 Well Microtiter Plates.",Non-OADS,/arxiv_data1/oa_pdf/e2/aa/jove-49-2496.PMC3197298.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2496/ Protocol Overview: The protocol is split into four parts.,Non-OADS,/arxiv_data1/oa_pdf/e2/aa/jove-49-2496.PMC3197298.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2501 | Page 1 of 5Video Article Crystallization of Membrane Proteins in Lipidic Mesophases Wei Liu1, Vadim Cherezov1 1Molecular Biology, The Scripps Research Institute Correspondence to: Vadim Cherezov at vcherezo@scripps.edu URL: http://www.jove.com/video/2501 DOI: doi:10.3791/2501 Keywords: Structural Biology, Issue 49, membrane protein, lipidic cubic phase, crystallization, Fluorescence recovery after photobleaching (FRAP), G protein-coupled receptors Date Published: 3/28/2011 Citation: Liu, W., Cherezov, V. Crystallization of Membrane Proteins in Lipidic Mesophases.",Non-OADS,/arxiv_data1/oa_pdf/6a/2c/jove-49-2501.PMC3197299.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/2501/ Protocol A typical outline of an in meso  crystallization experiment is shown in Fig.11,2.",Non-OADS,/arxiv_data1/oa_pdf/6a/2c/jove-49-2501.PMC3197299.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2504 | Page 1 of 6Video Article Assaying Locomotor, Learning, and Memory Deficits in Drosophila  Models of Neurodegeneration Yousuf O. Ali1, Wilfredo Escala1, Kai Ruan1, R. Grace Zhai1 1Department of Molecular and Cellular Pharmacology, University of Miami, Miller School of Medicine Correspondence to: R. Grace Zhai at gzhai@med.miami.edu URL: http://www.jove.com/video/2504 DOI: doi:10.3791/2504 Keywords: Neuroscience, Issue 49, Geotaxis, phototaxis, behavior, Tau Date Published: 3/11/2011 Citation: Ali, Y.O., Escala, W., Ruan, K., Zhai, R.G.",Non-OADS,/arxiv_data1/oa_pdf/25/27/jove-49-2504.PMC3197301.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2504/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/25/27/jove-49-2504.PMC3197301.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2518 | Page 1 of 6Video Article Arabidopsis thaliana  Polar Glycerolipid Profiling by Thin Layer Chromatography (TLC) Coupled with Gas-Liquid Chromatography (GLC) Zhen Wang1, Christoph Benning1 1Department of Biochemistry and Molecular Biology, Michigan State University Correspondence to: Christoph Benning at benning@msu.edu URL: http://www.jove.com/video/2518 DOI: doi:10.3791/2518 Keywords: Plant Biology, Issue 49, Lipid Analysis, Galactolipids, Thin-layer Chromatogrpahy, Chlorplast Lipids, Arabidopsis Date Published: 3/18/2011 Citation: Wang, Z., Benning, C. Arabidopsis thaliana  Polar Glycerolipid Profiling by Thin Layer Chromatography (TLC) Coupled with Gas-Liquid Chromatography (GLC).",Non-OADS,/arxiv_data1/oa_pdf/19/fc/jove-49-2518.PMC3197303.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2518/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/19/fc/jove-49-2518.PMC3197303.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2533 | Page 1 of 7Video Article Using Whole Mount in situ  Hybridization to Link Molecular and Organismal Biology Nicole L. Jacobs1, R. Craig Albertson1, Jason R. Wiles1,2 1Department of Biology, Syracuse University 2Department of Science Teaching, Syracuse University Correspondence to: Nicole L. Jacobs at nljacobs@syr.edu, Jason R. Wiles at jwiles01@syr.edu URL: http://www.jove.com/video/2533 DOI: doi:10.3791/2533 Keywords: Developmental Biology, Issue 49, in situ hybridization, genetics, development, anatomy, vertebrate, undergraduate, education, interdisciplinary Date Published: 3/31/2011 Citation: Jacobs, N.L., Albertson, R.C., Wiles, J.R.",Non-OADS,/arxiv_data1/oa_pdf/9e/f5/jove-49-2533.PMC3197306.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2533/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/9e/f5/jove-49-2533.PMC3197306.pdf
"Gee1, Wenqin Ma1, Baozheng Li1, George V. Aslanidi1, Arun Srivastava1 1Department of Pediatrics, Division of Cellular and Molecular Therapy, University of Florida Correspondence to: Arun Srivastava at aruns@peds.ufl.edu URL: http://www.jove.com/video/2538 DOI: doi:10.3791/2538 Keywords: Medicine, Issue 49, Adeno-associated virus, viral vectors, gene transfer, gene expression, liver cancer, gene therapy Date Published: 3/22/2011 Citation: Ling, C., Lu, Y., Cheng, B., McGoogan, K.E., Gee, S.W., Ma, W., Li, B., Aslanidi, G.V., Srivastava, A. High-Efficiency Transduction of Liver Cancer Cells by Recombinant Adeno-Associated Virus Serotype 3 Vectors.",Non-OADS,/arxiv_data1/oa_pdf/f8/83/jove-49-2538.PMC3197307.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2538/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/f8/83/jove-49-2538.PMC3197307.pdf
"Packaging of Recombinant Adeno-associated Virus Serotype 3 (rAAV3) Vectors 1.Go to the website: "" http://www.geguchadze.com/calc"" and calculate the amount of DNA.",Non-OADS,/arxiv_data1/oa_pdf/f8/83/jove-49-2538.PMC3197307.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2548 | Page 1 of 3Video Article Studying the Integration of Adult-born Neurons Yan Gu1, Stephen Janoschka1, Shaoyu Ge1 1Department of Neurobiology & Behavior, State University of New York at Stony Brook Correspondence to: Shaoyu Ge at sge@notes.cc.sunysb.edu URL: http://www.jove.com/video/2548 DOI: doi:10.3791/2548 Keywords: Neuroscience, Issue 49, dentate gyrus, neurogenesis, newborn dentate granule cells, functional integration Date Published: 3/25/2011 Citation: Gu, Y., Janoschka, S., Ge, S. Studying the Integration of Adult-born Neurons.",Non-OADS,/arxiv_data1/oa_pdf/0a/d6/jove-49-2548.PMC3197309.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2548/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/0a/d6/jove-49-2548.PMC3197309.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2558 | Page 1 of 5Video Article Orthotopic Xenografting of Human Luciferase-Tagged Malignant Peripheral Nerve Sheath Tumor Cells for in vivo  Testing of Candidate Therapeutic Agents Amy N. Turk1, Stephanie J. Byer1, Kurt R. Zinn2, Steven L. Carroll1,3 1Department of Pathology, University of Alabama at Birmingham - UAB 2Department of Radiology, University of Alabama at Birmingham - UAB 3Department of Cell Biology and Neurobiology, University of Alabama at Birmingham - UAB Correspondence to: Steven L. Carroll at scarroll@uab.edu URL: http://www.jove.com/video/2558 DOI: doi:10.3791/2558 Keywords: Medicine, Issue 49, Orthotopic grafting, Schwann cell, sciatic nerve, MPNST, neurofibrosarcoma, neurofibromatosis, experimental therapeutics Date Published: 3/7/2011 Citation: Turk, A.N., Byer, S.J., Zinn, K.R., Carroll, S.L.",Non-OADS,/arxiv_data1/oa_pdf/0a/31/jove-49-2558.PMC3197311.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2558/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/0a/31/jove-49-2558.PMC3197311.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2011  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseMarch 2011 |  49  | e2567 | Page 1 of 5Video Article Optical Imaging of Neurons in the Crab Stomatogastric Ganglion with Voltage- sensitive Dyes Wolfgang Stein1, Carola Städele1, Peter Andras2 1Institute of Neurobiology, Ulm University 2School of Computing Science & Institute of Neuroscience, Newcastle University Correspondence to: Peter Andras at peter.andras@newcastle.ac.uk URL: http://www.jove.com/video/2567 DOI: doi:10.3791/2567 Keywords: Neuroscience, Issue 49, stomatogastric ganglion, voltage sensitive dye, neuron resolution imaging, central pattern generator Date Published: 3/23/2011 Citation: Stein, W., Städele, C., Andras, P. Optical Imaging of Neurons in the Crab Stomatogastric Ganglion with Voltage-sensitive Dyes.",Non-OADS,/arxiv_data1/oa_pdf/b2/82/jove-49-2567.PMC3197313.pdf
Video Link The video component of this article can be found at http://www.jove.com/video/2567/ Protocol 1.,Non-OADS,/arxiv_data1/oa_pdf/b2/82/jove-49-2567.PMC3197313.pdf
"J Vis Exp, http://www.jove.com/index/details.stp?",Non-OADS,/arxiv_data1/oa_pdf/b2/82/jove-49-2567.PMC3197313.pdf
