Sentence,class,file
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f0/97/srep07256.PMC4248272.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7256 | DOI: 10.1038/srep07256 9",Non-OADS,/arxiv_data1/oa_pdf/f0/97/srep07256.PMC4248272.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: Yes there is potential Competing Interest.,Non-OADS,/arxiv_data1/oa_pdf/9e/a8/srep07268.PMC4248273.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Deng, M.T.",Non-OADS,/arxiv_data1/oa_pdf/fe/82/srep07261.PMC4248274.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7261 | DOI: 10.1038/srep07261 8",Non-OADS,/arxiv_data1/oa_pdf/fe/82/srep07261.PMC4248274.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/95/0d/srep07263.PMC4248276.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7263 | DOI: 10.1038/srep07263 5",Non-OADS,/arxiv_data1/oa_pdf/95/0d/srep07263.PMC4248276.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7217 | DOI: 10.1038/srep07217 8",Non-OADS,/arxiv_data1/oa_pdf/d7/2e/srep07217.PMC4248277.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c0/71/srep07232.PMC4248280.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7232 | DOI: 10.1038/srep07232 8",Non-OADS,/arxiv_data1/oa_pdf/c0/71/srep07232.PMC4248280.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4c/30/srep07260.PMC4248281.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7260 | DOI: 10.1038/srep07260 6",Non-OADS,/arxiv_data1/oa_pdf/4c/30/srep07260.PMC4248281.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7114 | DOI: 10.1038/srep07114 11",Non-OADS,/arxiv_data1/oa_pdf/29/df/srep07114.PMC4248282.pdf
All authors contributed to data analysis and discussions.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/98/a5/srep07253.PMC4248283.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7253 | DOI: 10.1038/srep07253 6",Non-OADS,/arxiv_data1/oa_pdf/98/a5/srep07253.PMC4248283.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0d/dd/srep07259.PMC4248284.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/0e/d8/srep07262.PMC4248286.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 7262 | DOI: 10.1038/srep07262 6",Non-OADS,/arxiv_data1/oa_pdf/0e/d8/srep07262.PMC4248286.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/ca/2c/2565.PMC4248288.pdf
[Keywords : cell types; circuitry; function; vision] Corresponding author: cd38@nyu.edu Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.248245.114.,OADS,/arxiv_data1/oa_pdf/ca/2c/2565.PMC4248288.pdf
"2013; http://www.hubermanlab.com/ movies.html), innate freezing, or escape responses tolooming stimuli (Yilmaz and Meister 2013) and can betrained to discriminate bars of different contrast levels or orientations (Busse et al.",Non-OADS,/arxiv_data1/oa_pdf/ca/2c/2565.PMC4248288.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/3e/79/2585.PMC4248289.pdf
Article and publication date are online at http://www.genesdev.org/ cgi/doi/10.1101/gad.250951.114.,Non-OADS,/arxiv_data1/oa_pdf/3e/79/2585.PMC4248289.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/6f/f1/2591.PMC4248290.pdf
[Keywords : dosage compensation; nuclear organization; C. elegans ; nuclear pores] Corresponding author: peter.meister@izb.unibe.ch Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.248864.114.,Non-OADS,/arxiv_data1/oa_pdf/6f/f1/2591.PMC4248290.pdf
"Targeting to nuclear pores may be achieved through Pol III transcribed noncoding RNA (ncRNA) sequences (Ikegami and Lieb 2013), which are particularly enriched on the X chromosome (ratios of annotated ncRNA to coding sequences of 1.2 for X and 0.3 for all autosomes [WormBase data; http://www.wormbase.org]).",Non-OADS,/arxiv_data1/oa_pdf/6f/f1/2591.PMC4248290.pdf
http://www.wormbook.org.,Non-OADS,/arxiv_data1/oa_pdf/6f/f1/2591.PMC4248290.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/bc/51/2597.PMC4248291.pdf
Article and publication date are online at http://www.genesdev.org/ cgi/doi/10.1101/gad.253302.114.,Non-OADS,/arxiv_data1/oa_pdf/bc/51/2597.PMC4248291.pdf
2014) and established methods (http://zfin.org/ZFIN/Methods/ThisseProtocol.html).,OADS,/arxiv_data1/oa_pdf/bc/51/2597.PMC4248291.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/33/45/2621.PMC4248293.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http:// creativecommons.org/licenses/by-nc/4.0/.Corresponding author: julie.guillermet@inserm.fr Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.249409.114.",Non-OADS,/arxiv_data1/oa_pdf/33/45/2621.PMC4248293.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/fe/7e/2636.PMC4248294.pdf
Corresponding author: eaton@mpi-cbg.de Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.249763.114.,Non-OADS,/arxiv_data1/oa_pdf/fe/7e/2636.PMC4248294.pdf
MolecularFragmentation Query Language (MFQL) queries compiled forall of the aforementioned lipid classes are available at the LipidXplorer wiki site (https://wiki.mpicbg.de/wiki/lipidx/index.,OADS,/arxiv_data1/oa_pdf/fe/7e/2636.PMC4248294.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/4c/53/2652.PMC4248295.pdf
"After six months, it is available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http:// creativecommons.org/licenses/by-nc/4.0/.Corresponding author: yekeqiong@nibs.ac.cn Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.250936.114.",Non-OADS,/arxiv_data1/oa_pdf/4c/53/2652.PMC4248295.pdf
Structure figures were prepared with PyMol (http://www.pymol.org).,OADS,/arxiv_data1/oa_pdf/4c/53/2652.PMC4248295.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issuepublication date (see http://genesdev.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/92/04/2663.PMC4248296.pdf
Corresponding author: david.bentley@ucdenver.edu Article is online at http://www.genesde v.org/cgi/doi/10.1101/gad.252106.114.,Non-OADS,/arxiv_data1/oa_pdf/92/04/2663.PMC4248296.pdf
We examined the strengths of splice sites flanking elongation rate-sensitive exons (http://genes.mit.edu/burgelab/maxent/download; Yeo and Burge 2004).,OADS,/arxiv_data1/oa_pdf/92/04/2663.PMC4248296.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/3a/rju126.PMC4248298.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/eb/rju125.PMC4248301.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/9d/rju123.PMC4248302.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/b1/9c/1963.PMC4248313.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.4These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/b1/9c/1963.PMC4248313.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.168872.113.",Non-OADS,/arxiv_data1/oa_pdf/b1/9c/1963.PMC4248313.pdf
The re- ciprocal chain files can be downloaded at http://bx.mathcs.emory.,OADS,/arxiv_data1/oa_pdf/b1/9c/1963.PMC4248313.pdf
Data access All data from this study have been submitted to the Mouse ENCODEData Coordination Center (DCC; http://www.mouseencode.org).,OADS,/arxiv_data1/oa_pdf/b1/9c/1963.PMC4248313.pdf
All data sets used in this study along with their NCBI Gene Ex- pression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) ac-cession numbers or ENCODE DCC data set identifiers are listed inSupplemental Table 6.,OADS,/arxiv_data1/oa_pdf/b1/9c/1963.PMC4248313.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/be/b1/1977.PMC4248314.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.1These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/be/b1/1977.PMC4248314.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.178129.114.",OADS,/arxiv_data1/oa_pdf/be/b1/1977.PMC4248314.pdf
Updated D. melanogaster Release 6 genome coordinates for lncRNAs were determined with web page tools from FlyBase (http:// flybase.org/static_pages/downloads/COORD.html) and the UCSCGenome Browser liftOver tool (http://genome-preview.ucsc.edu/ cgi-bin/hgLiftOver).,OADS,/arxiv_data1/oa_pdf/be/b1/1977.PMC4248314.pdf
Updated D. melanogaster Release 6 genome coordinates for TE insertions were determinedwith webpage tools from FlyBase (http://flybase.org/static_pages/downloads/COORD.html) and the UCSC Genome Browser liftOver tool (http://genome-preview.ucsc .edu/cgi-bin/hgLiftOver).,OADS,/arxiv_data1/oa_pdf/be/b1/1977.PMC4248314.pdf
Data access RNA-seq data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/geo/) un- der accession number GSE45112.,OADS,/arxiv_data1/oa_pdf/be/b1/1977.PMC4248314.pdf
DN A-seq data have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/sra) under accession number SRP039565.,OADS,/arxiv_data1/oa_pdf/be/b1/1977.PMC4248314.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/8e/91/1991.PMC4248315.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.3Present address: Department of Human Genetics, University of Cal- ifornia, Los Angeles, California 90095, USA 4These authors contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/8e/91/1991.PMC4248315.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.179259.114.",OADS,/arxiv_data1/oa_pdf/8e/91/1991.PMC4248315.pdf
2003) (http://fungalgenomes.org).,OADS,/arxiv_data1/oa_pdf/8e/91/1991.PMC4248315.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding author: akeyj@uw.edu Article published online before print.",Non-OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.175802.114.",Non-OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"Read mapping We obtained complete genome sequences for BY from the Sac- charomyces Genome Database (version R64-1-1, released February 3, 2011; http://www.yeastgenome.org) (Engel et al.",OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
2013) and forRM from the Broad Institute (http://www.broadinstitute.org).,Non-OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"After mapping reads, we sorted BAM files andmarked duplicate reads using Picard version 1.43 (http://picard.sourceforge.net).",OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"Identification of variant sites for assigning the allele of individual RNA-seq reads To obtain a set of variants for allele-specific read calling in the BY 3 RM diploid, we used LASTZ (http://www.bx.psu.edu/ miller_lab)to infer alignment scoring parameters appropriate for aligning theBY and RM genomes and to generate pairwise alignments between all chromosomes of the two strains.",OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"As we were only interested in tran-scribed differences between the BY and RM genomes, we removedfrom our variant list all sites not within annotated BYopen reading frames (obtained from the Saccharomyces Genome Database; http://www.yeastgenome.org) and their corresponding un-translated regions (UTRs) (UTR lengths were determined from Nagalakshmi et al.",OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"Manual review of the remaining variant sites using the program Integrated Genome Viewer (http://www.broadinstitute.org/igv/) revealed that many of the indels identifiedf r o mt h eB Ya n dR Ma l i g n m e n tp r o d u c e db yT B A ,a sw e l la st h e SNVs closely flanking these indels, were miscalled.",OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"Gene Ontology analysis To assess whether there was any significant enrichment for genesinvolved in a particular molecular function, cellular component,or biological process in the set of genes we identified with allelic differences in mRNA decay, or in the two smaller subsets of genes in which one allele or the other decayed more quickly, wesubmitted each set of genes to AmiGO’s GO Term Enrichment Tool (http://amigo1.geneontology.org/cgi-bin/amigo/term_ enrichment).",OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"Secondary structure analysis To evaluate the differences in mRNA secondary structure between the BY and RM alleles of each gene, we began by determining the mRNA sequence for both the BY and RM alleles of each gene usingthe set of 27,569 variants we identified between BY and RM, theBY genome sequence (from the Saccharomyces Genome Database, version R64-1-1, released February 3 , 2011; http://www.yeastgenome.",OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"For each gene, we recorded the maximum| DDG|we observed among all its variants.Data access Sequencing data from this study have been submitted to the NCBI Gene Expression Omnibus (GEO; http://www.ncbi.nlm.nih.gov/ geo/) under accession number GSE60617.",OADS,/arxiv_data1/oa_pdf/24/f3/2000.PMC4248316.pdf
"2009) have come to contradictory conclusions regarding the major determinants of translation rate, including whether nonpreferred codons, RNA secondary structure, or particular amino acids stall translation /C2112014 Artieri and Fraser This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).",Non-OADS,/arxiv_data1/oa_pdf/15/0d/2011.PMC4248317.pdf
"After six months, itis available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding author: hbfraser@stanford.edu Article published online before print.",Non-OADS,/arxiv_data1/oa_pdf/15/0d/2011.PMC4248317.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.175893.114.",Non-OADS,/arxiv_data1/oa_pdf/15/0d/2011.PMC4248317.pdf
2008).Data access The raw sequencing reads generated in this study have been submitted to the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.,OADS,/arxiv_data1/oa_pdf/15/0d/2011.PMC4248317.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/5a/ef/2041.PMC4248320.pdf
"After six months, it is avail-able under a Creative Commons License (Attribution-NonCommercial 4.0 In- ternational), as described at http://creativecommons.org/licenses/by-nc/4.0/.Present addresses:3Department of Molecular and Medical Genetics, Oregon Health and Science University, Portland, Oregon 97239, USA; 4Department of Human Genetics, University of Michigan, Ann Arbor, Michigan 48109, USA.",Non-OADS,/arxiv_data1/oa_pdf/5a/ef/2041.PMC4248320.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.178319.114.",OADS,/arxiv_data1/oa_pdf/5a/ef/2041.PMC4248320.pdf
(2014) and are available from the Se- quence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/sra) under project accession PRJNA241346.,OADS,/arxiv_data1/oa_pdf/5a/ef/2041.PMC4248320.pdf
"(2013) using reads accessed under Sequence Read Archive(SRA; http://www.ncbi.nlm.nih.gov/sra) accessions SRA024407(human, GM12878), SRA009956 (mouse), and SRR516038 and SRR516001 (fly).",OADS,/arxiv_data1/oa_pdf/5a/ef/2041.PMC4248320.pdf
Software availability The fragScaff software is available for download from Sourceforge (https://sourceforge.net/projects/fragscaff/files/).,OADS,/arxiv_data1/oa_pdf/5a/ef/2041.PMC4248320.pdf
http://dna.engr.uconn.,Non-OADS,/arxiv_data1/oa_pdf/5a/ef/2041.PMC4248320.pdf
"/C2112014 Katsonis and Lichtarge This article, published in Genome Research ,i s available under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding author: lichtarge@bcm.edu Article published online before print.",Non-OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
"Article, supplemental material, and pub-lication date are at http://www.genome.org/cgi/doi/10.1101/gr.176214.114.",Non-OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
"Raw data and assessment details are available at the CAGI website(https://genomeinterpretation.org/) and from the CAGI organizers Susanna Repo, John Moult, and Steven E. Brenner.",OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
The Evolutionary Action analysis files are available at http://mammoth.bcm.tmc.edu/KatsonisLichtargeGR.The action of protein-coding variations on fitness Genome Research 2053 www.genome.org,OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
Arrows indicate the observed decay rates for all nonsynonymous coding mutations from a single in-dividual’s exome; for the rare and the common mutations of the 1000 Genomes Project; for somatic cancer mutations retrieved from TCGA (http://tcga-data.nci.nih.gov); and for nonsynonymous mutations obtained by the translation of random nucleotide changes following the standard ge- netic code (random nucleotides).The action of protein-coding variations on fitness Genome Research 2055 www.genome.org,OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
"For this, we assembled as above over 67,000 multiple sequence alignments for proteins available in the PDB database (http://www.rcsb.org/pdb/), and wecomputed an evolutionary gradient for each position of eachalignment.",OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
Current predictors of mutation impact SIFT predictions were obtained using ‘‘SIFT BLink’’ (http://sift.jcvi.,OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
MAPP predictions were obtained after installing the software (http://mendel.stanford.edu/SidowLab/downloads/MAPP/) using sequence alignments from the UniRef90 database as input.,OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
PolyPhen-2 predictions were obtained using the default parameters of the batch query tab at http://genetics.bwh.harvard.edu/pph2/.,OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
"The 9347 hu- man mutations on disease-associated genes were obtained from the UniProt database (http://www.uniprot.org/) after we roughlyclassified each as neutral if it was annotated by the keywords‘‘dbSNP,’’ ‘‘polymorphism,’’ and ‘‘VAR_’’ or as disease-associated otherwise.",OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
"The 278,179 human polymorphisms were obtained from the phase 1 analysis of the 1000 Genomes Project, at http://ftp.1000genomes.ebi.ac.uk/vol1/ftp/phase1/analysis_results/input_call_sets/.",OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
The somatic cancermutations were obtained from The Cancer Genome Atlas (TCGA) at http://cancergenome.nih.gov/.,OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
The output files of the Evolutionary Action analysis for the above proteins may be found at http://mammoth.bcm.tmc.edu/KatsonisLichtargeGR.,OADS,/arxiv_data1/oa_pdf/00/0d/2050.PMC4248321.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/5d/9d/2059.PMC4248322.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.4Present address: Department ofCell and Molecular Biology, Karolinska Institutet, 17177 Stockholm, Sweden Corresponding author: tibu@haplogen.comArticle published online before print.",Non-OADS,/arxiv_data1/oa_pdf/5d/9d/2059.PMC4248322.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.177220.114.",Non-OADS,/arxiv_data1/oa_pdf/5d/9d/2059.PMC4248322.pdf
Data access Whole-genome sequencing data from this study have been submittedto the NCBI Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/sra) under accession numbers SRP044390 (HAP1) and SRP044387 (eHAP A11 and E9).,OADS,/arxiv_data1/oa_pdf/5d/9d/2059.PMC4248322.pdf
This article is distributed exclusively by Cold Spring Harbor Laboratory Press for the first six months after the full-issue publication date (see http://genome.cshlp.org/site/misc/terms.xhtml).,Non-OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
"After six months, it isavailable under a Creative Commons License (Attribution-NonCommercial 4.0 International), as described at http://creativecommons.org/licenses/by-nc/4.0/.Corresponding author: rwilson@genome.wustl.edu Article published online before print.",Non-OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
"Article, supplemental material, and pub- lication date are at http://www.genome.org/cgi/doi/10.1101/gr.180893.114.",OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
"Most loci could be successfully remapped from GRCh37 to CHM1 (7962/7991 NHGRI GWAS loci and 43,614/ 48,516 ClinVar loci) using the NCBI Remap tool (http://www.ncbi.",OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
It was subsequently used for genomic research by multiple investigators and was also used toprepare a BAC library (CHORI 17; https://bacpac.chori.org/) for further research.,Non-OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
Thesedata are publicly available in NCBI’s Sequence Read Archive (SRA;http://www.ncbi.nlm.nih.gov/sra) under project SRP017546.,OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
SRPRISM v2.5 is available at ftp://ftp.ncbi.nlm.nih.gov/pub/agarwala/srprism/.,OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
Novel genesidentified were remapped to GRCh37 using NCBI’s remap tool (http://www.ncbi.nlm.nih.gov/genome/tools/remap); these map- pings are listed in Supplemental Table S12.,OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
"Data access All Illumina sequence, assembly, and clone data have been submitted to the NCBI GenBank (http://www.ncbi.nlm.nih.gov/genbank) and Sequence Read Archive (SRA; http://www.ncbi.nlm.nih.gov/sra).",OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
Gene annotation is available from the NCBI genome annotation FTP site (ftp://ftp.ncbi.nlm.nih.gov/ genomes/H_sapiens/ARCHIV E/ANNOTATION_RELEASE.105/).,OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
PacBio data are available from http://datasets.pacb.com/2014/ Human54x/fast.html and have also been submitted to SRA under accession number SRX533609.,OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
The BioNano Genomics map con-tigs are available in the Supplemental Material and at http://genome.wustl.edu/pub/supplementa l/KMS_genome_research_2014/.,OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
Additional analyses and data sets are available in the Supple- mental Material and at figshare (http://dx.doi.org/10.6084/m9.figshare.1091429).,Non-OADS,/arxiv_data1/oa_pdf/24/c7/2066.PMC4248323.pdf
"Available from: http://www.who.int/cardiovascular_ diseases/publications/atlas_cvd/en/.2011 , accessed on  September 27, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d1/50/IJMR-140-330.PMC4248376.pdf
"Available from: 9.  http://www.who.int/nutrition/publications/guidelines/sodium_ intake/en/.2012 , accessed on September 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d1/50/IJMR-140-330.PMC4248376.pdf
"Available from:  http://www.who.int/foodsafety/publications/micro/en/amr.pdf ,  accessed on June 20, 2011.",Non-OADS,/arxiv_data1/oa_pdf/69/da/IJMR-140-339.PMC4248379.pdf
Available from: http://www.nicd.nic.in/ncdc_new/ab_policy.,Non-OADS,/arxiv_data1/oa_pdf/69/da/IJMR-140-339.PMC4248379.pdf
