Sentence,class,file
Nat Methods 2005; 2:851 –6; PMID:16278656; http://dx.doi.org/10.1038/nmeth803 107.,OADS,/arxiv_data1/oa_pdf/8c/4c/kmab-08-02-1117719.PMC4966609.pdf
Development of a lectin microarray for the rapid analysis of protein glycopatterns.Chembiochem 2005; 6:985 –9; PMID:15798991; http://dx.doi.org/ 10.1002/cbic.200400403 108.,OADS,/arxiv_data1/oa_pdf/8c/4c/kmab-08-02-1117719.PMC4966609.pdf
J Am Chem Soc 2005; 127:9982 –3; PMID:16011345; http://dx.doi.org/10.1021/ja0505550 109.,OADS,/arxiv_data1/oa_pdf/8c/4c/kmab-08-02-1117719.PMC4966609.pdf
Proteomics 2008; 8:3042 –50; PMID:18615430; http://dx.doi.org/10.1002/pmic.200701114 111.,OADS,/arxiv_data1/oa_pdf/8c/4c/kmab-08-02-1117719.PMC4966609.pdf
Chem Soc Rev 2013; 42:4443 – 58; PMID:23443201; http://dx.doi.org/10.1039/c3cs35419a 112.,OADS,/arxiv_data1/oa_pdf/8c/4c/kmab-08-02-1117719.PMC4966609.pdf
J Biochem 2006; 139:323 –7; PMID:16567396; http://dx.doi.org/10.1093/jb/ mvj070 113.,OADS,/arxiv_data1/oa_pdf/8c/4c/kmab-08-02-1117719.PMC4966609.pdf
Glycobiology 2007; 17:1138 –46; PMID:17693441; http://dx.doi.org/10.1093/glycob/cwm084 114.,Non-OADS,/arxiv_data1/oa_pdf/8c/4c/kmab-08-02-1117719.PMC4966609.pdf
J Chromatogr B Analyt Technol Biomed Life Sci 2015;997:162 –78; PMID:26114652; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/8c/4c/kmab-08-02-1117719.PMC4966609.pdf
Biotechnol Genet Eng Rev 2012; 28:147 –75; PMID:22616486; http://dx.doi.org/10.5661/bger- 28-147MABS 215,Non-OADS,/arxiv_data1/oa_pdf/8c/4c/kmab-08-02-1117719.PMC4966609.pdf
"2, 229 –245 http://dx.doi.org/10.1080/19420862.2015.1115937",Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Br J Cin Pharmacol 2002; 53: 411; http://dx.doi.org/10.1046/j.1365-2125.2002.01571.x 2.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2012; 4: 413-15; PMID:22531442; http://dx.doi.org/10.4161/mabs.19931 3.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Nat Rev Drug Discov 2012; 11: 435-36; PMID:22653208; http://dx.doi.org/10.1038/nrd3744 4.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Discov Today2012; 17: 419-24; PMID:22227532; http://dx.doi.org/10.1016/j.drudis.2011.12.020 5.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Respir Res 2001; 2: 198-209; PMID:11686885; http://dx.doi.org/10.1186/rr58 7.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Eur Respir J 1997; 10: 2105-2109; PMID:9311511; http://dx.doi.org/10.1183/09031936.97.10092105 8.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Biol Pharm Bull 1995; 18: 891-894; PMID:7550127; http://dx.doi.org/10.1248/bpb.18.891 10.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
AAPS J 2012; 14: 554-58; PMID:22610647; http://dx.doi.org/10.1208/s12248-012-9369-y 11.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
AAPS J 2012; 14:559-70; PMID:22619041; http://dx.doi.org/10.1208/s12248-012-9367-0 12.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Control Release 2014; 182: 22-32; PMID:24631859; http://dx.doi.org/10.1016/j.jconrel.2014.03.011 13.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Nat Mater 2013; 12: 978-990;PMID:24150416; http://dx.doi.org/10.1038/nmat3775 14.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Metab and Dispos 2014; 42:1881-89; http://dx.doi.org/10.1124/dmd.114.059238 15.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharm Sci 2000; 89: 297-310; PMID:10707011; http://dx.doi.org/10.1002/(SICI)1520-6017(200003)89:3%3c297::AID-JPS2%3e3.0.CO;2-P 16.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Discov Today Technol 2005; 2:89-96; PMID:24981760; http://dx.doi.org/10.1016/j.ddtec.2005.05.006 17.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Metab Dispos 2013; 41: 2206-14; PMID:24088325; http://dx.doi.org/10.1124/dmd.113.051524 18.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Eur J Pharm Biopharm 2007; 67: 759-65;PMID:17499981; http://dx.doi.org/10.1016/j.ejpb.2007.04.002 19.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Appl Physiol 2006; 101: 1162-69; PMID:16763103; http://dx.doi.org/10.1152/japplphysiol.00389.2006 20.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Adv Pharmacol 2012; 63: 257-77; PMID:22776644; http://dx.doi.org/10.1016/B978-0-12-398339-8.00007-0 21.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Mini- pig as a potential translatable model for monoclonal antibody phar-macokinetics after intravenous and subcutaneous administration.MAbs 2012; 4: 243-55; PMID:22453096; http://dx.doi.org/10.4161/ mabs.4.2.19387 23.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Adv Drug Deliv Rev 2001; 50: 1-2; PMID:11489330; http://dx.doi.org/10.1016/S0169-409X(01)00146-6 24.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Clin Endocrinol 1991; 35: 409-12; http://dx.doi.org/10.1111/j.1365-2265.1991.tb03557.x 25.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Circ Res 1977; 41: 735-43; PMID:923024; http://dx.doi.org/10.1161/01.RES.41.6.735 27.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Circ Res 2007; 100: 158-73; PMID:17272818; http://dx.doi.org/10.1161/01.RES.0000255691.76142.4a 28.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Circ Res 2007; 100: 174-90; PMID:17272819; http://dx.doi.org/10.1161/01.RES.0000255690.03436.ae 29.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Angiogenes Res 2010; 2: 14; PMID:20701757; http://dx.doi.org/10.1186/2040-2384-2-14 30.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Pharmacol Ther 2004; 104: 29-45; PMID:15500907; http://dx.doi.org/10.1016/j.pharmthera.2004.08.001 31.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Crit Rev Oncol Hematol 1986; 5: 115-70; PMID:3521923;http://dx.doi.org/10.1016/S1040-8428(86)80023-3 32.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Adv Drug Deliv Rev 2012; 64: 353-65; PMID:24511174; http://dx.doi.org/10.1016/j.addr.2012.09.011 34.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Int Immunopharmacol 2008; 8: 401-13;PMID:18279794; http://dx.doi.org/10.1016/j.intimp.2007.10.023 35.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharm Sci 2004; 93: 2645-68; PMID:15389672;http://dx.doi.org/10.1002/jps.20178 36.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacokinet Pharmacodyn 2012; 39: 67- 86; PMID:22143261; http://dx.doi.org/10.1007/s10928-011-9232-2 38.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Scand J Clin Lab Invest 1974; 34: 119- 22; PMID:4424039; http://dx.doi.org/10.3109/00365517409050824 39.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Acta physiologica Scandinav- ica 1973; 88: 350-58; PMID:4751172; http://dx.doi.org/10.1111/ j.1748-1716.1973.tb05464.x 40.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Adv Drug DelivRev 2003; 55: 1261-77; PMID:14499706; http://dx.doi.org/10.1016/ S0169-409X(03)00108-X 42.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharm Sci 1999; 88: 147-53; PMID:9874717; http://dx.doi.org/10.1021/js970335n 43.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Mol Cancer Ther 2009; 8: 2861-71; PMID:19825804; http://dx.doi.org/10.1158/ 1535-7163.MCT-09-0195 45.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Pharm Res2012; 29: 1057-65; PMID:22189693; http://dx.doi.org/10.1007/ s11095-011-0650-z 48.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Physiol Rev 2008; 88: 451-87; PMID:18391170; http://dx.doi.org/10.1152/physrev.00055.2006 49.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Discov Today 2014; 19: 1623-31; PMID:24929223; http://dx.doi.org/10.1016/j.drudis.2014.06.002 50.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2015; 7: 483-93; PMID:25695748; http://dx.doi.org/10.1080/ 19420862.2015.1016696 53.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2014; 6: 1255-64; PMID:25517310; http://dx.doi.org/10.4161/mabs.29809 54.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Nat Biotechnol 2007; 25: 1369-72; PMID:18066027; http://dx.doi.org/10.1038/ nbt1207-1369 56.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Trends in Pharmacol Sci 2009; 30: 356-62; http://dx.doi.org/10.1016/j.tips.2009.04.007 57.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Curr Opin Biotechnol 2009; 20: 678-84;PMID:19892545; http://dx.doi.org/10.1016/j.copbio.2009.10.009 58.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Biochem 2002; 41: 14524- 31; http://dx.doi.org/10.1021/bi0265022 59.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Exp Hematol 2009; 37: 309-21; PMID:19218011; http://dx.doi.org/10.1016/j.exphem.2008.11.006 60.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Biol Chem 2008; 283: 7804-12; PMID:18211902; http://dx.doi.org/10.1074/jbc.M70917920061.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
AnalBiochem 2006; 349: 197-207; PMID:16360109; http://dx.doi.org/10.1016/j.ab.2005.11.012 62.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Glycobiology 2011; 21: 949-59; PMID:21421994; http://dx.doi.org/10.1093/glycob/cwr027 63.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Exp Med 1994; 180: 1087-96; PMID:8064227; http://dx.doi.org/10.1084/jem.180.3.1087 64.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacol Exp Ther 2008; 327: 308-15; PMID:18728239; http://dx.doi.org/10.1124/jpet.108.142232 65.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2011; 3: 568-76;PMID:22123061; http://dx.doi.org/10.4161/mabs.3.6.17922 66.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Annu Rev Genomics Hum Genet 2012; 13: 307-35; PMID:22970722; http://dx.doi.org/10.1146/annurev-genom-090711-163739 68.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacol Exp Ther 2009; 330: 932-38;PMID:19498104; http://dx.doi.org/10.1124/jpet.109.155549 69.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Bioconjug Chem 2011; 22: 1994- 2004; PMID:21913715; http://dx.doi.org/10.1021/bc200212a 70.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
AAPS J 2012; 14: 799-805; PMID:22875610; http://dx.doi.org/10.1208/s12248-012-9386-x 71.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Clin Cancer Res 2009; 15: 6709-15; PMID:19825951; http://dx.doi.org/10.1158/1078-0432.CCR-09-0536 72.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Clin Cancer Res 2004; 10: 7063-70; PMID:15501986; http://dx.doi.org/10.1158/1078-0432.CCR-04-0789 74.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Cancer Immunol Immunother 1995; 40:339-45; PMID:7600567; http://dx.doi.org/10.1007/BF01519635 75.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Curr Opin Biotechnol 2011; 22: 868-76; PMID:21862310;http://dx.doi.org/10.1016/j.copbio.2011.06.012 76.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
2009; 27: 1186-90; PMID:19915550; http://dx.doi.org/10.1038/ nbt.1588 77.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Clin Pharmacol Ther 2008; 84: 548-58; PMID:18784655; http://dx.doi.org/10.1038/clpt.2008.170 78.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharm Sci 1994; 83: 601-06; PMID:8046623; http://dx.doi.org/10.1002/jps.2600830432 79.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Metab Dispos 2007; 35: 9-16; PMID:17020954; http://dx.doi.org/10.1124/dmd.106.012419 80.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharm Pharmacol 1997; 49: 277-81; PMID:9231345; http://dx.doi.org/10.1111/j.2042-7158.1997.tb06795.x 83.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Adv Drug Deliv Rev 2002; 54: 531-45; PMID:12052713; http://dx.doi.org/10.1016/S0169-409X(02)00026-1 84.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Nat Rev Drug Discov 2003; 2: 214-221; PMID:12612647; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharm Sci 2014; 103: 53-64; PMID:24285510; http://dx.doi.org/10.1002/jps.23783 87.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Biol Chem 2009; 284: 25612-19;PMID:19628871; http://dx.doi.org/10.1074/jbc.M109.027078 88.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Metab Dispos 2010; 38: 600-05; PMID:20071453; http://dx.doi.org/10.1124/dmd.109.031310 90.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2012; 4: 101-09; PMID:22327433; http://dx.doi.org/10.4161/mabs.4.1.18543 91.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2012; 4: 267-73; PMID:22377715; http://dx.doi.org/10.4161/mabs.4.2.19364 92.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2014; 6: 502-08; PMID:24492305; http://dx.doi.org/10.4161/mabs.27765 93.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharmacokinet Pharmacodyn 2007; 34: 687-09;PMID:17636457; http://dx.doi.org/10.1007/s10928-007-9065-1 94.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
MAbs 2014; 6: 689-96; PMID:24572100; http://dx.doi.org/10.4161/mabs.28254 95.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Pharm Res 2011; 28: 1931- 38; PMID:21476045; http://dx.doi.org/10.1007/s11095-011-0420-y 96.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Am Soc Nephrol 2009; 20: 1941-52; PMID:19661163; http://dx.doi.org/10.1681/ASN.2008090976 97.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Pharm Exp Ther 2003; 306: 262-70; http://dx.doi.org/10.1124/jpet.103.049502 99.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
AAPS J2010; 12: 33-43; PMID:19924542; http://dx.doi.org/10.1208/s12248- 009-9157-5 100.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Clin Pharmacol Ther 2010; 87: 586-92; PMID:20357763; http://dx.doi.org/10.1038/clpt.2010.12 101.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Drug Metab Dispos 2010; 38: 2309- 19; PMID:20823292; http://dx.doi.org/10.1124/dmd.110.034330 102.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Nucl Med 2011; 52: 2001-08; PMID:22072706; http://dx.doi.org/10.2967/ jnumed.111.092809 103.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Pharmaceutical Res 2004; 21: 2072-78; http://dx.doi.org/10.1023/B:PHAM.0000048199.94510.b0 105.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Basic Clin Pharmacol Toxicol 2010; 106: 195-209; PMID:20050847; http://dx.doi.org/10.1111/j.1742-7843.2009.00513.x 107.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Clin Pharmacol 2012; 52: 1150- 61; PMID:21947370; http://dx.doi.org/10.1177/0091270011412964 108.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Bioanalysis 2013; 5: 2003-14; PMID:23937135; http://dx.doi.org/10.4155/bio.13.144 109.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Expert Opin Drug Metab Toxicol 2014; 10: 1079-91; PMID:24897152; http://dx.doi.org/10.1517/ 17425255.2014.925878 111.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
AAPS J 2012; 14: 781-91; PMID:22864668; http://dx.doi.org/10.1208/s12248-012-9388-8 112.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
JImmunol Methods 2010; 353: 49-61; PMID:19961853; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Anal Chem 2008; 80: 6907- 14; PMID:18702532; http://dx.doi.org/10.1021/ac8005439 114.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Biocon- jugate Chem 1992; 3: 433-70; http://dx.doi.org/10.1021/bc00018a001 115.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Cancer Biother Radiopharm 2003; 18: 655-56; PMID:14503961; http://dx.doi.org/10.1089/108497803322287745 116.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Chemical Society Reviews 2014; 43: 260-90; PMID:24173525; http://dx.doi.org/10.1039/C3CS60304K 117.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
NeuroRx 2005; 2: 215- 25; PMID:15897946; http://dx.doi.org/10.1602/neurorx.2.2.215 118.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
J Med Chem 2007; 50:4759-65; PMID:17725340; http://dx.doi.org/10.1021/jm070657w 119.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
Nuc Med Biol 2006; 33: 135-44;http://dx.doi.org/10.1016/j.nucmedbio.2005.09.002 120.,OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
AAPS J 2012; 14: 389-99;PMID:22467336; http://dx.doi.org/10.1208/s12248-012-9348-3 121.,Non-OADS,/arxiv_data1/oa_pdf/c8/4a/kmab-08-02-1115937.PMC4966629.pdf
