Sentence,class,file
"124ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302185 Surface hardness evaluation of different composite  resin materials: influence of sports and energy drinks immersion after a short-term period Ugur ERDEMİR1, Esra yİLDİZ2, Meltem Mert EREN3, Sevda OZEL4 1- DDS, PhD, Department of Operative Dentistry, School of Dentistry, Istanbul University, Istanbul, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/be/db/jaos-21-02-0124.PMC3881868.pdf
"208ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302366 Photodynamic therapy associated with full-mouth  ultrasonic debridement in the treatment of severe chronic periodontitis: a randomized-controlled clinical trial Maybel Lages BALATA1, Lyla Prates de ANDRADE2, David Barros Nunes SANTOS3, Andrea Nóbrega CAVALCANTI4,  Urbino da Rocha TUNES4, Érica Del Peloso RIBEIRO4, Sandro BITTENCOURT4 1- MS, Specialist in Periodontics, Bahiana School of Medicine and Public Health, Salvador, BA, Brazil  2- Specialist in Periodontics, Bahiana School of Medicine and Public Health, Salvador, BA, Brazil 3- Graduate student, Bahiana School of Medicine and Public Health, Salvador, BA, Brazil4- DDS, MSc, PhD, Bahiana School of Medicine and Public Health, Salvador, BA, Brazil  Corresponding address: Sandro Bittencourt  - Avenida Silveira Martins, n. 3386 - Cabula - 41150-100 - Salvador - BA - Brazil - Phone: 71-9156-1998 - Fax  number: 71-3257-8230 - e-mail: sandrobittencourt@yahoo.com Received: May 7, 2012 - Modification: January 4, 2013 - Accepted: January 31, 2013 Background: Photodynamic therapy (PDT) is a method of microbial reduction which can  benefit periodontal treatment in areas of difficult access, such as deep pockets and  furcations.",Non-OADS,/arxiv_data1/oa_pdf/58/9f/jaos-21-02-0208.PMC3881869.pdf
"112ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302117 Minimal alterations on the enamel surface by  micro-abrasion: in vitro roughness and wear  assessments Marcela Charantola RODRIGUES1, Rafael Francisco Lia MONDELLI2, Gabriela Ulian OLIVEIRA3, Eduardo Batista  FRANCO4, Wagner BASEGGIO5, Linda WANG2 1- MSc, PhD student, Department of Operative Dentistry, Dental Materials and Endodontics, Bauru School of Dentistry, University of São Paulo, Bauru, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/80/86/jaos-21-02-0112.PMC3881870.pdf
"106ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302116 Cellular proliferation markers in peripheral and  central fibromas: a comparative study Bruna Gonçalves GARCIA1, Patrícia Carlos CALDEIRA1, Aline Cristina Batista Rodrigues JOHANN2, Suzana  Cantanhede Orsini Machado de SOUSA3, Marcelo Vidigal CALIARI4, Maria Auxiliadora Vieira do CARMO5, Ricardo  Alves MESQUITA6 1- MSc, Department of Oral Surgery and Pathology, School of Dentistry, Federal University of Minas Gerais, Belo Horizonte, MG, Brazil.",OADS,/arxiv_data1/oa_pdf/13/1c/jaos-21-02-0106.PMC3881872.pdf
"190ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302380 Post-curing conversion kinetics as functions of  the irradiation time and increment thickness Nicola SCOTTI1, Alberto VENTURELLO2, Francesco Andrea Coero BORGA3, Damiano PASQUALINI4, Davide Salvatore  PAOLINO5, Francesco GEOBALDO6, Elio BERUTTI7 1- DDS, Assistant Professor, Department of Surgical Sciences, Dental School Lingotto, University of Turin, Turin, Italy.",Non-OADS,/arxiv_data1/oa_pdf/7d/7e/jaos-21-02-0190.PMC3881873.pdf
"118ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302135 In vitro antimicrobial activity of auxiliary chemical  substances and natural extracts on Candida albicans and Enterococcus faecalis  in root canals Marcia Carneiro VALERA1, Lilian Eiko MAEKAWA2, Luciane Dias de OLIVEIRA3, Antonio Olavo Cardoso JORGE4,  Érika SHyGEI5, Cláudio Antonio Talge CARVALHO6 1- DDS, MSc, PhD, Chair Professor, Restorative Dentistry Department, Univ.",Non-OADS,/arxiv_data1/oa_pdf/ba/75/jaos-21-02-0118.PMC3881874.pdf
"145ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302256 Influence of different beverages on the force  degradation of intermaxillary elastics: an in vitro  study Jorge César Borges LEÃO FILHO1, Daphine Beatriz GALLO2, Regis Meller SANTANA1, Odilon GUARIZA-FILHO3,  Elisa Souza CAMARGO4, Orlando Motohiro TANAKA5 1- DDS, Dentistry Graduate Program - Orthodontics, Pontifical Catholic University of Paraná, Curitiba, PR, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/26/00/jaos-21-02-0145.PMC3881875.pdf
"203ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302430 Catechin-incorporated dental copolymers inhibit  growth of Streptococcus mutans Alexandra MANKOVSKAIA1, Céline M. LÉVESQUE2, Anuradha PRAKKI3 1- Undegraduate Student, Human Biology Department, Faculty of Dentistry, University of Toronto, Toronto, ON, Canada.",Non-OADS,/arxiv_data1/oa_pdf/9f/be/jaos-21-02-0203.PMC3881876.pdf
2011;19(3):189-94.http://dx.doi.org/10.1590/1678-77572013ed002,Non-OADS,/arxiv_data1/oa_pdf/72/44/jaos-21-02-0000.PMC3881877.pdf
"99ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201300004 2013;21(2):99-105CCL3 and CXCL12 production in vitro by dental  pulp fibroblasts from permanent and deciduous teeth stimulated by Porphyromonas gingivalis LPS Carla Renata SIPERT1, Ana Carolina de Faria MORANDINI1, Karin Cristina da Silva MODENA2, Thiago José DIONÍSIO3,  Maria Aparecida Andrade Moreira MACHADO4, Sandra Helena Penha de OLIVEIRA5, Ana Paula CAMPANELLI6,  Carlos Ferreira SANTOS7 1- DDS, PhD, Department of Biological Sciences, Bauru School of Dentistry, University of São Paulo, Bauru, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/17/36/jaos-21-02-0099.PMC3881878.pdf
"183ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302338 Alteration of the oral environment in patients  undergoing esophagectomy during the perioperative period Masami yOSHIOKA1, Daisuke HINODE2, yota yAMAMOTO3, yoshihito FURUKITA4, Akira TANGOKU5 1- DDS, PhD, Associate Professor, Department of Oral Health and Welfare, Institute of Health Biosciences, The University of Tokushima Graduate School,  Tokushima, Japan.2- DDS, PhD, Professor, Department of Hygiene and Oral Health Science, Institute of Health Biosciences, The University of Tokushima Graduate School, Tokushima, Japan.",Non-OADS,/arxiv_data1/oa_pdf/d6/ba/jaos-21-02-0183.PMC3881879.pdf
"132ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302188 Accuracy of five electronic foramen locators with  different operating systems: an ex vivo  study Bruno Carvalho de VASCONCELOS1, Michelli de Medeiros BUENO2, Suyane Maria LUNA-CRUZ3, Marco Antonio  Hungaro DUARTE4, Carlos Augusto de Oliveira FERNANDES5 1- DDS, MSc, PhD, Sobral School of Dentistry, Federal University of Ceará and School of Pharmacy, Dentistry and Nursing, Federal University of Ceará,  Fortaleza, CE, Brazil.2- DDS, Brazilian Dental Association, Ceará Section, Fortaleza, CE, Brazil.3- DDS, MSc, Sobral School of Dentistry, Federal University of Ceará, Fortaleza, CE, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/1f/d9/jaos-21-02-0132.PMC3881880.pdf
"157ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302298 Temperature and curing time affect composite  sorption and solubility Fabrício Luscino Alves de CASTRO1, Bruno Barbosa CAMPOS2, Kely Firmino BRUNO3, Rogério Vieira REGES1 1- PhD, Professor, Dental Materials and Operative Dentistry, Paulista University, Goiânia, GO, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/77/40/jaos-21-02-0157.PMC3881881.pdf
"167ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1678-7757201302326 Comparison of manual, digital and lateral CBCT  cephalometric analyses Ricardo de Lima NAVARRO1, Paula Vanessa Pedron OLTRAMARI-NAVARRO2, Thais Maria Freire FERNANDES2,  Giovani Fidelis de OLIVEIRA3, Ana Cláudia de Castro Ferreira CONTI2, Marcio Rodrigues de ALMEIDA2, Renato  Rodrigues de ALMEIDA2 1- DDS, MSc, PhD, Oral and Maxillofacial Surgery Division, Saint Francis Hospital, Cambé, PR, Brazil; Area of Oral and Maxillofacial Surgery, Department of  Oral and Maxillofacial Surgery, Post Graduate Program State University of Maringá, PR, Brazil.2- DDS, MSc, PhD, Assistant Professor, Department of Orthodontics, University of North Paraná (UNOPAR), Londrina, PR, Brazil.3- DDS, MSc, Department of Orthodontics, University of North Paraná (UNOPAR), Londrina, PR, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/07/20/jaos-21-02-0167.PMC3881882.pdf
"358ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130022  Validation of a physical anthropology methodology using mandibles for gender estimation in a Brazilian population Suzana Papile Maciel CARVALHO1, Liz Magalhães BRITO2, Luiz Airton Saavedra de PAIVA3, Lucilene Arilho Ribeiro  BICUDO4, Edgard Michel CROSATO5, Rogério Nogueira de OLIVEIRA6 1- DDS, PhD, Department of Social Dentistry, School of Dentistry, University of São Paulo, São Paulo, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/68/20/jaos-21-04-0358.PMC3881884.pdf
"There are international efforts for normalization of the quality of techniques and methods applied in different countries, with utilization of better and /g80/g82/g85/g72/g3/g72/g73/g191/g70/g76/g72/g81/g87/g3/g80/g72/g87/g75/g82/g71/g86/g15/g3/g86/g88/g70/g75/g3/g68/g86/g3/g87/g75/g72/g3/g39/g76/g86/g68/g86/g87/g72/g85/g3/g57/g76/g70/g87/g76/g80/g3Identification Guide (DVI – Inter http://www.interpol.int/INTERPOL-expertise/Forensics/DVIpol) and the creation of forensic databanks as the Forensic Data Bank (http://fac.utk.edu/databank.html) and the Howells (kttp://konig.la.edu/hoells.htm) 4,5,8,14.",Non-OADS,/arxiv_data1/oa_pdf/68/20/jaos-21-04-0358.PMC3881884.pdf
"Available from: http://www.medigraphic.com/pdfs/adm/od-2003/0d035c.pdf.19- Silva M, Galvão LCC, Barros GB, Marques JAM.",OADS,/arxiv_data1/oa_pdf/68/20/jaos-21-04-0358.PMC3881884.pdf
"Available from: http://revistapesquisa2.fapesp.br/?art=3193&bd=1&pg=1.CARVALHO SPM, BRITO LM, PAIVA LAS, BICUDO LAR, CROSATO EM, OLIVEIRA RN 2013;21(4):358-62",OADS,/arxiv_data1/oa_pdf/68/20/jaos-21-04-0358.PMC3881884.pdf
"335ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130012  Heat treatment following surface silanization in rebonded tribochemical silica-coated ceramic brackets: shear bond strength analysis Emilia Adriane SILVA1, Flávia Zardo TRINDADE2, Hélcio Nagib José Feres RESKALLA1, José Renato Cavalcanti de  QUEIROZ3 1- DDS, MSc, Department of Restorative Dentistry, Federal University of Juiz de Fora, Juiz de Fora, MG, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/67/84/jaos-21-04-0335.PMC3881885.pdf
"376www.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130165 ABSTRACTHigh and specialty-related musculoskeletal %g71%g76%g86%g82%g85%g71%g72%g85%g86%g3%g68%g73%g192%g76%g70%g87%g3%g71%g72%g81%g87%g68%g79%g3%g83%g85%g82%g73%g72%g86%g86%g76%g82%g81%g68%g79%g86%g3%g72%g89%g72%g81%g3%g86%g76%g81%g70%g72%g3early training years Jianru YI1, Xiangxiang HU1, Boxi YAN1, Wei ZHENG2, Yu LI3, Zhihe ZHAO4 1- DDS, Department of Orthodontics, State Key Laboratory of Oral Diseases, West China School and Hospital of Stomatology, Sichu an University, Sichuan, China.",Non-OADS,/arxiv_data1/oa_pdf/88/7b/jaos-21-04-0376.PMC3881886.pdf
"320ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130134  Factors affecting the bond strength of denture base and reline acrylic resins to base metal materials Naomi TANOUE1, Yasuhiro MATSUDA2, Hiroaki YANAGIDA3, Hideo MATSUMURA4, Takashi SAWASE5 1- DDS, PhD, Assistant Professor, Division of Fixed Prosthodontics, Nagasaki University Hospital, Nagasaki, Japan.",Non-OADS,/arxiv_data1/oa_pdf/3f/80/jaos-21-04-0320.PMC3881887.pdf
"346ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130034  /g55/g75/g72/g3/g72/g73/g191/g70/g68/g70/g92/g3/g82/g73/g3/g87/g75/g72/g3/g86/g72/g79/g73/g16/g68/g71/g77/g88/g86/g87/g76/g81/g74/g3/g191/g79/g72/g3/g68/g81/g71/g3/g51/g85/g82/g55/g68/g83/g72/g85/g3for removal of calcium hydroxide from root canals Gisele FARIA1, Milton Carlos KUGA1, Alessandra Camila RUY2, Arturo Javier ARANDA-GARCIA3, Idomeo BONETTI- FILHO4, Juliane Maria GUERREIRO-TANOMARU1, Renato Toledo LEONARDO4 1- DDS, MSc, PhD, Assistant Professor, Department of Restorative Dentistry, Araraquara Dental School, UNESP - Univ.",Non-OADS,/arxiv_data1/oa_pdf/96/a0/jaos-21-04-0346.PMC3881888.pdf
"300ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130066  effect of silica coating and silane surface treatment  on the bond strength of soft denture liner to  denture base material Saadet ATSÜ1, Yasemin KESKİN2 1- Professor, Department of Prosthodontics, Kırıkkale University, Faculty of Dentistry, Kırıkkale, Turkey.",Non-OADS,/arxiv_data1/oa_pdf/6c/00/jaos-21-04-0300.PMC3881889.pdf
"369www.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130114 ABSTRACT/g37/g82/g81/g71/g3/g86/g87/g85/g72/g81/g74/g87/g75/g3/g87/g82/g3/g85/g82/g82/g87/g3/g71/g72/g81/g87/g76/g81/g3/g68/g81/g71/g3/g192/g88/g76/g71/g3/g191/g79/g87/g85/g68/g87/g76/g82/g81/g3test of AH Plus/gutta-percha, EndoREZ and  RealSeal systems Alaa Abdul MAHDI1, Victoria BOLAÑOS-CARMONA2, Santiago GONZALEZ-LOPEZ3 1- PhD student, Department of Stomatology, School of Dentistry, University of Granada, Granada, Spain.",Non-OADS,/arxiv_data1/oa_pdf/8f/99/jaos-21-04-0369.PMC3881891.pdf
"307ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130077  Load-bearing capacity of screw-retained CAD/ CAM-produced titanium implant frameworks (I-Bridge ®2) before and after cyclic mechanical  loading Marc Philipp DITTMER1, Moritz NENSA2, Meike STIESCH3, Philipp KOHORST4 1- PD Dr, Private Practice, Hannover, Germany.",Non-OADS,/arxiv_data1/oa_pdf/e5/e8/jaos-21-04-0307.PMC3881892.pdf
"314ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130097  Comparison of static friction with self-ligating,  modified slot design and conventional brackets Raquel Morais CASTRO1, Perrin SMITH NETO2, Martinho Campolina Rebello HORTA3, Matheus Melo PITHON4,  Dauro Douglas OLIVEIRA5 1- Former resident in Orthodontics, Pontifical Catholic University of Minas Gerais, Belo Horizonte, MG, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/0c/13/jaos-21-04-0314.PMC3881893.pdf
"341ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130023  The sealing ability of MTA apical plugs exposed to a phosphate-buffered saline Josiane de ALMEIDA1, Ana Maria Hecke ALVES2, Roberto Ferreira de MELO3, Mara Cristina Santos FELIPPE2,  Eduardo Antunes BORTOLUZZI2, Cleonice da Silveira TEIXEIRA2, Wilson Tadeu FELIPPE2 1- DDS, MSc, PhD student in Endodontics, Department of Endodontics, School of Dentistry, Federal University of Santa Catarina, Florianópolis, SC, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/cf/ee/jaos-21-04-0341.PMC3881894.pdf
"383www.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130290 ABSTRACTRehabilitative treatment of cleft lip and palate: experience of the Hospital for Rehabilitation of Craniofacial Anomalies/USP (HRAC/USP) – Part 5: Institutional outcomes assessment and the role of the Laboratory of Physiology José Alberto de Souza FREITAS1, Ivy Kiemle TRINDADE-SUEDAM2, Daniela Gamba GARIB3, Lucimara Teixeira  das NEVES4, Ana Lúcia Pompéia Fraga de ALMEIDA5, Renato Yassukata Faria YAEDÚ6, Thaís Marchini OLIVEIRA7,  Simone SOARES5, Rita de Cássia Moura Carvalho LAURIS8, Renata Paciello YAMASHITA9, Alceu Sergio TRINDADE  JR10, Inge Elly Kiemle TRINDADE11, João Henrique Nogueira PINTO12 1- DDS, MSc, PhD, Superintendent, Hospital for Rehabilitation of Craniofacial Anomalies and Full Professor, Department of Stoma tology, Bauru School of  Dentistry, University of São Paulo, Bauru, SP, Brazil.2- DDS, MSc, PhD, Assistant Professor, Department of Biological Sciences, Bauru School of Dentistry and Laboratory of Physiolog y, Hospital for Rehabilitation  of Craniofacial Anomalies, University of São Paulo, Bauru, SP, Brazil.3- DDS, MSc, PhD, Associate Professor, Department of Pediatric Dentistry, Orthodontics and Community Health, Bauru School of De ntistry and Hospital for  Rehabilitation of Craniofacial Anomalies, University of São Paulo, Bauru, SP, Brazil.4- DDS, MSc, PhD, Assistant Professor, Department of Biological Sciences, Bauru School of Dentistry and Hospital for Rehabilita tion of Craniofacial Anomalies,  University of São Paulo, Bauru, SP, Brazil.5- DDS, MSc, PhD, Assistant Professor, Department of Prosthodontics, Bauru School of Dentistry and Hospital for Rehabilitation of Craniofacial Anomalies,  University of São Paulo, Bauru, SP, Brazil.6- DDS, MSc, PhD, Assistant Professor, Department of Stomatology, Bauru School of Dentistry and Hospital for Rehabilitation of Craniofacial Anomalies,  University of São Paulo, Bauru, SP, Brazil.7- DDS, MSc, PhD, Assistant Professor, Department of Pediatric Dentistry, Orthodontics and Community Health, Bauru School of De ntistry and Hospital for  Rehabilitation of Craniofacial Anomalies, University of São Paulo, Bauru, SP, Brazil.8- DDS, MSc, Orthodontist of the Dental Division of the Hospital for Rehabilitation of Craniofacial Anomalies, University of Sã o Paulo, Bauru, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/c8/15/jaos-21-04-0383.PMC3881895.pdf
Available from http://www1.folha.uol.com.br/fsp/opiniao/fz1807200408.htm.,Non-OADS,/arxiv_data1/oa_pdf/c8/15/jaos-21-04-0383.PMC3881895.pdf
"Available from: https://uspdigital.usp.br/anuario/.28- Yamashita RP, Carvalho ELL, Fukushiro AP, Zorzetto NL, Trindade IEK.",Non-OADS,/arxiv_data1/oa_pdf/c8/15/jaos-21-04-0383.PMC3881895.pdf
editorial http://dx.doi.org/10.1590/1678-77572013ed004 Multi-purpose materials in dentistry - is it possible to match  maximum mechanical and biological properties/performance?,Non-OADS,/arxiv_data1/oa_pdf/53/ae/jaos-21-04-0000.PMC3881896.pdf
"351ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130047  Human tooth germ stem cell response to calcium-silicate based endodontic cements Esra PAMUKÇU GÜVEN1, Mehmet Emir YALVAÇ2, Mehmet Baybora KAYAHAN3/g15/g3/g43/g68/g78/g78/g213/g3/g54/g56/g49/g36/g603/g15/g3/g41/g76/g78/g85/g72/g87/g87/g76/g81/g3/g249/g36/g43/g248/g494,  Gündüz BAYIRLI5 /g20/g16/g3/g3(/g3(/g54/g15/g3/g51/g75/g3(/g15/g3/g3(/g72/g+3/g6+/g+5/g+7/g+0/g72/g+1/g+7/g3/g+2/g73/g3/g40/g+1/g71/g+2/g71/g+2/g+1/g+7/g76/g70/g+6/g15/g3/g41/g6+/g70/g++/g7(/g+7/g(2/g3/g+2/g73/g3/g3(/g72/g+1/g+7/g76/g+6/g+7/g+5/g(2/g15/g3/g60/g72/g71/g76/g+7/g72/g+3/g72/g3/g56/g+1/g76/g+(/g72/g+5/g+6/g76/g+7/g(2/g15/g3/g24+/g+6/g+7/g6+/g+1/g6(/g++/g7(/g15/g3/g55/g++/g+5/g7+/g72/g(2/g17 2- PhD, Center for Gene Therapy, Research Institute at Nationwide Children’s Hospital, Columbus, Ohio, USA./g22/g16/g3/g3(/g3(/g54/g15/g3/g51/g75/g3(/g15/g3/g36/g+6/g+6/g+2/g70/g76/g6+/g+7/g72/g3/g51/g+5/g+2/g73/g72/g+6/g+6/g+2/g+5/g15/g3/g3(/g72/g+3/g6+/g+5/g+7/g+0/g72/g+1/g+7/g3/g+2/g73/g3/g40/g+1/g71/g+2/g71/g+2/g+1/g+7/g76/g70/g+6/g15/g3/g41/g6+/g70/g++/g7(/g+7/g(2/g3/g+2/g73/g3/g3(/g72/g+1/g+7/g76/g+6/g+7/g+5/g(2/g15/g3/g60/g72/g71/g76/g+7/g72/g+3/g72/g3/g56/g+1/g76/g+(/g72/g+5/g+6/g76/g+7/g(2/g15/g3/g24+/g+6/g+7/g6+/g+1/g6(/g++/g7(/g15/g3/g55/g++/g+5/g7+/g72/g(2/g17/g23/g16/g3/g51/g75/g3(/g15/g3/g51/g+5/g+2/g73/g72/g+6/g+6/g+2/g+5/g15/g3/g3(/g72/g+3/g6+/g+5/g+7/g+0/g72/g+1/g+7/g3/g+2/g73/g3/g42/g72/g+1/g72/g+7/g76/g70/g+6/g3/g6+/g+1/g71/g3/g37/g76/g+2/g72/g+1/g74/g76/g+1/g72/g72/g+5/g76/g+1/g74/g15/g3/g3+/g+2/g7(/g7(/g72/g74/g72/g3/g+2/g73/g3/g40/g+1/g74/g76/g+1/g72/g72/g+5/g76/g+1/g74/g3/g6+/g+1/g71/g3/g36/g+5/g70/g75/g76/g+7/g72/g70/g+7/g++/g+5/g72/g15/g3/g60/g72/g71/g76/g+7/g72/g+3/g72/g3/g56/g+1/g76/g+(/g72/g+5/g+6/g76/g+7/g(2/g15/g3/g24+/g+6/g+7 /g6+/g+1/g6(/g++/g7(/g15/g3/g55/g++/g+5/g7+/g72/g(2/g17 /g24/g16/g3/g3(/g3(/g54/g15/g3/g51/g75/g3(/g15/g3/g51/g+5/g+2/g73/g72/g+6/g+6/g+2/g+5/g15/g3/g3(/g72/g+3/g6+/g+5/g+7/g+0/g72/g+1/g+7/g3/g+2/g73/g3/g40/g+1/g71/g+2/g71/g+2/g+1/g+7/g76/g70/g+6/g15/g3/g41/g6+/g70/g++/g7(/g+7/g(2/g3/g+2/g73/g3/g3(/g72/g+1/g+7/g76/g+6/g+7/g+5/g(2/g15/g3/g60/g72/g71/g76/g+7/g72/g+3/g72/g3/g56/g+1/g76/g+(/g72/g+5/g+6/g76/g+7/g(2/g15/g3/g24+/g+6/g+7/g6+/g+1/g6(/g++/g7(/g15/g3/g55/g++/g+5/g7+/g72/g(2/g17 Corresponding address: /g3/g3(/g+5/g17/g3/g40/g+6/g+5/g6+/g3/g51/g6+/g+0/g++/g7+/g70/g++/g3/g42/g++/g+(/g72/g+1/g3/g16/g3/g3(/g72/g+3/g6+/g+5/g+7/g+0/g72/g+1/g+7/g3/g+2/g73/g3/g40/g+1/g71/g+2/g71/g+2/g+1/g+7/g76/g70/g+6/g15/g3/g41/g6+/g70/g++/g7(/g+7/g(2/g3/g+2/g73/g3/g3(/g72/g+1/g+7/g76/g+6/g+7/g+5/g(2/g15/g3/g60/g72/g71/g76/g+7/g72/g+3/g72/g3/g56/g+1/g76/g+(/g72/g+5/g+6/g76/g+7/g(2/g3/g16/g3/g37/g6+/g247/g71/g6+/g+7/g3/g3+/g6+/g71/g17/g3/g4(/g+2/g2(/g21/g22/g27/g3/g16/g3/g55/g53/g16/g22/g23/g26/g21/g27/g3 - Istanbul - Turkey - Phone: +(90)2163636044-6481 - Fax: +(90)2163636211 - e-mail: esrapamukcu@gmail.com /g54/g88/g69/g80/g76/g87/g87/g72/g71/g29/g3/g45/g68/g81/g88/g68/g85/g92/g3/g20/g23/g15/g3/g21/g19/g20/g22/g3/g16/g3/g48/g82/g71/g76/g191/g70/g68/g87/g76/g82/g81/g29/g3/g45/g88/g81/g72/g3/g25/g15/g3/g21/g19/g20/g22/g3/g16/g3/g36/g70/g70/g72/g83/g87/g72/g71/g29/g3/g45/g88/g81/g72/g3/g20/g20/g15/g3/g21/g19/g20/g22 Objective: The aim of this study was to compare the cytotoxic effects of endodontic  cements on human tooth germ stem cells (hTGSCs).",Non-OADS,/arxiv_data1/oa_pdf/bf/86/jaos-21-04-0351.PMC3881897.pdf
"363www.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130092 ABSTRACTSupplementation of soft drinks with metallic ions reduces dissolution of bovine enamel Heloisa Aparecida Barbosa da Silva PEREIRA1, Aline de Lima LEITE1, Flávia de Moraes ITALIANI2, Melissa Thiemi  KATO3 , Juliano Pelim PESSAN4, Marília Afonso Rabelo BUZALAF5 1- MSc, Department of Biological Sciences, Bauru School of Dentistry, University of São Paulo, Bauru, SP, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/20/a8/jaos-21-04-0363.PMC3881898.pdf
"293ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130036  2013;21(4):293-9Thermal analysis of bulk filled composite resin  polymerization using various light curing modes according to the curing depth and approximation to the cavity wall Hoon-Sang CHANG1, Kyu-Jeong CHO2, Su-Jung PARK3, Bin-Na LEE4, Yun-Chan HWANG1, Won-Mann OH5, In-Nam  HWANG5 1- DDS, MS, PhD, Associate Professor, Department of Conservative Dentistry and Dental Science Research Institute, School of Dentistry, Chonnam National  University, Gwangju, Korea.2- DDS, MS, Postgraduate student, Department of Conservative Dentistry, School of Dentistry, Chonnam National University, Gwangju, Korea.3- DDS, MS, Assistant Professor, Department of Conservative Dentistry, Dental Research Institute, College of Dentistry, Wonkwang University, Iksan, Jeonbuk,  Korea.",Non-OADS,/arxiv_data1/oa_pdf/71/89/jaos-21-04-0293.PMC3881899.pdf
"250ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130008 Morphological characterization of the nasopalatine  region in human fetuses and its association to pathologies Saulo Gabriel Moreira FALCI1, Flaviana Dornela VERLI2, Alberto CONSOLARO3, Cássio Roberto Rocha dos SANTOS4 1- DDS, MSc in Dental Clinic, School of Dentistry, Federal University of Vales do Jequitinhonha e Mucuri, Diamantina, MG, Brazil.",Non-OADS,/arxiv_data1/oa_pdf/48/26/jaos-21-03-0250.PMC3881900.pdf
"256ABSTRACTwww.scielo.br/jaos http://dx.doi.org/10.1590/1679-775720130079 PAX9 polymorphism and susceptibility to sporadic  non-syndromic severe anodontia: a case-control study in southwest China Jing WANG1,2, Yuanzhi XU1, Jing CHEN3, Feiyu WANG4, Renhuan HUANG4, Songtao WU4, Linjing SHU4, Jingyi QIU4,  Zhi YANG5, Junjie XUE3, Raorao WANG1, Jilin ZHAO6, Wenli LAI2 1- PhD, Department of Stomatology, Shanghai Tenth People’s Hospital, Tongji University School of Medicine, Shanghai, P.R.",Non-OADS,/arxiv_data1/oa_pdf/5e/a0/jaos-21-03-0256.PMC3881902.pdf
"Available from: http://www.omim.org/.20- Paixao-Côrtes VR, Braga T, Salzano FM, Mundstock K,  Mundstock CA, Bortolini MC.",Non-OADS,/arxiv_data1/oa_pdf/5e/a0/jaos-21-03-0256.PMC3881902.pdf
