Sentence,class,file
162 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.158Clin Mol Hepatol Volume _21  Number _2  June 2015frequency energy.17 Imaging in the harmonic range will eliminate  much of the near-filed artifacts such as reverberation and scatter - ing.,Non-OADS,/arxiv_data1/oa_pdf/b9/6b/cmh-21-158.PMC4493359.pdf
"Predictive factors for the response of TACE on CEUS http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.158not show enhancement in contrast-enhanced CT and MRI.23,24 So  we can infer that CEUS is more effective for showing feeding ar - tery than contrast-enhanced CT and MRI.",Non-OADS,/arxiv_data1/oa_pdf/b9/6b/cmh-21-158.PMC4493359.pdf
164 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.158Clin Mol Hepatol Volume _21  Number _2  June 2015Characterization of focal liver lesions with SonoVue-enhanced so - nography: international multicenter-study in comparison to CT and  MRI.,Non-OADS,/arxiv_data1/oa_pdf/b9/6b/cmh-21-158.PMC4493359.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.2.165 Clinical and Molecular Hepatology 2015;21:165-174 Original Article Corresponding author :  Moon Young Kim Department of Internal Medicine, Wonju Severance Christian Hospital, Yonsei  University Wonju College of Medicine, 20 Ilsan-ro, Wonju 220-701,  Korea Tel: +82-33-741-1229, Fax: +82-33-745-1228 E-mail: drkimmy@yonsei.ac.kr Co-corresponding author :  Seung Hwan Cha Department of Radiology, Wonju Severance Christian Hospital, Yonsei  University Wonju College of Medicine, 20 Ilsan-ro, Wonju 220-701,  Korea Tel: +82-33-741-1229, Fax: +82-33-745-1228 E-mail: peace22@yonsei.ac.krAbbreviations:   TACE, transarterial chemoembolization; HCC, hepatocellular carcinoma;  MDCT, multidetector computer tomography; CEUS, contrast-enhanced  ultrasonography; RFA, radiofrequency ablation; UCA, ultrasonography  contrast agent; MRI, magnetic resonance imaging; AFP , alpha- fetoprotein; CT, computed tomography * Youn Zoo Cho and So Yeon Park contributed equally.",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
"(Clin Mol Hepatol 2015;21:165-174) Keywords:  Hepatocellular carcinoma; Transarterial chemoembolization; Contrast-enhanced ultrasonography; Computed  tomography; Magnetic resonance imaging Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
"166 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.165Clin Mol Hepatol Volume _21  Number _2  June 2015INTRODUCTION  Hepatocellular carcinoma (HCC) accounts for more than 5% of  all cancers worldwide and has an increasing incidence.1 HCC is  the second-leading cause of cancer-related death worldwide.2 The  long-term prognosis of HCC remains poor due to a high incidence  of recurrence (68-96%); thus, effective therapeutic strategies  aimed at controlling tumor recurrence are critical for prolonging  survival after HCC treatment.3,4 When HCC is diagnosed at an  early stage, patients may undergo surgical resection and liver  transplantation.",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
Estimation of viability of HCC using CEUS http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.165MDCT and MRI evaluation at 4 and 12 weeks after receiving  TACE.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
168 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.165Clin Mol Hepatol Volume _21  Number _2  June 2015necrosis of <50% and a well-delineated margin and superficial  location.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
"Estimation of viability of HCC using CEUS http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.165my, to check for arteriovenous shunt, and to identify arterial feed - ers of the tumor.",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
170 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.165Clin Mol Hepatol Volume _21  Number _2  June 2015 Figure 3 .,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
"Estimation of viability of HCC using CEUS http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.165(50%) and 3 patients (37.5%), respectively.",Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
172 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.165Clin Mol Hepatol Volume _21  Number _2  June 2015of repeated applications of MDCT among patients with HCC.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
Estimation of viability of HCC using CEUS http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.165Conflicts of Interest The authors have no conflicts to disclose.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
Practice guidelines for management of hepato - cellular carcinoma 2014. http://www.klcsg.or.kr/html/sub03_02.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
174 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.165Clin Mol Hepatol Volume _21  Number _2  June 2015and after treatment by transcatheter arterial embolization.,Non-OADS,/arxiv_data1/oa_pdf/c7/d2/cmh-21-165.PMC4493360.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.2.175 Clinical and Molecular Hepatology 2015;21:175-179 Case Report Corresponding author :  Yeon Seok Seo Department of Internal Medicine, Korea University College of Medicine,  73 Inchon-ro, Seongbuk-gu, Seoul 136-705, Korea Tel: +82-2-920-6608, Fax: +82-2-953-1943 E-mail: drseo@korea.ac.krAbbreviations:   CT, computed tomography; IPNB, intraductal papillary neoplasm of the  bile duct; MRCP , magnetic resonance cholangiopancreatography;   MRI, magnetic resonance imaging Received :  Aug. 22, 2013 /  Revised :  Oct. 9, 2013 /  Accepted :  Oct. 15, 2013INTRODUCTION  Caroli’s disease belongs to a group of hepatic fibropolycystic  diseases.",Non-OADS,/arxiv_data1/oa_pdf/ac/85/cmh-21-175.PMC4493361.pdf
"(Clin Mol Hepatol 2015;21:175-179) Keywords:  Caroli’s disease; Intraductal papillary neoplasm of the bile duct; Segmentectomy Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/85/cmh-21-175.PMC4493361.pdf
"176 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.175Clin Mol Hepatol Volume _21  Number _2  June 2015cm and 93.4 kg, respectively.",Non-OADS,/arxiv_data1/oa_pdf/ac/85/cmh-21-175.PMC4493361.pdf
Caroli’s disease limited to 1 liver segment http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.175site was very limited and could not find any evidence of other bile  duct disease.,Non-OADS,/arxiv_data1/oa_pdf/ac/85/cmh-21-175.PMC4493361.pdf
"178 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.175Clin Mol Hepatol Volume _21  Number _2  June 2015DISCUSSION Caroli’s disease, a congenital cystic dilatation of the hepatic  ducts, has been reported steadily wordwide since the first report  in 1958 by Caroli et al.5 The incidence worldwide is 1 case per  million, and most patients are diagnosed before the age of 30  years.6 It is clinically complicated with recurrent cholangitis, intra - hepatic cholelithiasis, or liver abscess; cancer also can be found in  7–24% of cases.7,8 Caroli’s disease can be divided into the diffuse  type, which involves both lobes, and the localized type, which oc - curs in a single lobe.",Non-OADS,/arxiv_data1/oa_pdf/ac/85/cmh-21-175.PMC4493361.pdf
Caroli’s disease limited to 1 liver segment http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.175best choice in our situation.,Non-OADS,/arxiv_data1/oa_pdf/ac/85/cmh-21-175.PMC4493361.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.2.180 Clinical and Molecular Hepatology 2015;21:180-182 Case Report Corresponding author :  Sun Hong Yoo Hepatology Center, Bundang Jesaeng General Hospital, Seohyeon-ro  180beon-gil, Bundang-gu, Seongnam, 463-774, Korea Tel: +82-31-779-5065, Fax: +82-31-779-0164 E-mail: calla0108@catholic.ac.krAbbreviations:   ALT, alanine aminotransferase; AST, aspartate aminotransferase; HAV- IgM, hepatitis A virus-immunoglobulin M; HBsAg, hepatitis B surface  antigen; HCV, hepatitis C virus; HCV-RNA, hepatitis C virus-ribonucleic  acid; HIV, human immunodeficiency virus; INR, international normalized  ratio; VCA-IgM, viral capsid antigen-immunoglobulin M; VPA, valproic  acid Received :  Jul.",Non-OADS,/arxiv_data1/oa_pdf/36/7a/cmh-21-180.PMC4493362.pdf
"(Clin Mol Hepatol 2015;21:180-182) Keywords:  Lamotrigine; Hypersensitivity; Hepatotoxicity Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/36/7a/cmh-21-180.PMC4493362.pdf
Lamitrigine induced liver dysfunction http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.180brain syndrome.,Non-OADS,/arxiv_data1/oa_pdf/36/7a/cmh-21-180.PMC4493362.pdf
"182 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.180Clin Mol Hepatol Volume _21  Number _2  June 2015tion, and the metabolite is formed by cytochrome P450 enzyme,  which increases hepatotoxicity when it is used with anticonvul - sant inducing liver enzyme.",Non-OADS,/arxiv_data1/oa_pdf/36/7a/cmh-21-180.PMC4493362.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.2.183 Clinical and Molecular Hepatology 2015;21:183-186 Liver Pathology Corresponding author :  Baek-hui Kim Department of Pathology, Korea University Guro Hospital, Korea  University College of Medicine, 148 Gurodong-ro, Guro-gu, Seoul 152- 703, Korea Tel: +82-2-2626-3255, Fax: +82-2-2626-1486 E-mail: maelstrom@naver.comAbbreviations:   EpCAM, epithelial cell adhesion molecule; HepPar-1, hepatocyte  paraffin 1; WHO, World Health OrganizationINTRODUCTION  Cholangiolocellular carcinoma, a rare type of primary malignant  tumor of liver, is thought to originate from cholangioles or canals  of Hering, where hepatic progenitor or stem cells are located,1,2  and has characteristic histologic features of tubular, cord-like and  ‘antler-like’ pattern with marked fibrous stroma.3 Cholangiolocel - lular carcinoma was previously classified as one type of intrahe - patic cholangiocarcinoma.",Non-OADS,/arxiv_data1/oa_pdf/8c/11/cmh-21-183.PMC4493363.pdf
"Most of other satellite Cholangiolocellular carcinoma with satellite nodules  showing intermediate differentiation Wonkyung Jung and Baek-hui Kim Department of Pathology, Korea University Guro Hospital, Korea University College of Medicine, Seoul, Korea Keywords:  Cholangiolocellular carcinoma; Combined hepatocellular cholangiocarcinoma Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8c/11/cmh-21-183.PMC4493363.pdf
184 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.183Clin Mol Hepatol Volume _21  Number _2  June 2015nodules showed same histologic findings.,Non-OADS,/arxiv_data1/oa_pdf/8c/11/cmh-21-183.PMC4493363.pdf
"Cholangiolocellular carcinoma with intermediate differentiation component http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.183findings of cholangiolocellular carcinoma with tumor cells ar - ranged in tubular, cord-like and “antler-like” pattern in the marked fibrous stroma, and small portion of stem cell-like inter - mediate differentiation.",Non-OADS,/arxiv_data1/oa_pdf/8c/11/cmh-21-183.PMC4493363.pdf
186 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.183Clin Mol Hepatol Volume _21  Number _2  June 2015tin 19 showed positive reactivity in typical cholangiolocellular car - cinoma component but negative reactivity in intermediate  component.,Non-OADS,/arxiv_data1/oa_pdf/8c/11/cmh-21-183.PMC4493363.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.2.187 Clinical and Molecular Hepatology 2015;21:187-191 Liver Imaging Corresponding author :  Woo Kyoung Jeong Department of Radiology and Center for Imaging Science, Samsung  Medical Center, Sungkyunkwan University School of Medicine,   81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea Tel: +82-2-3410-1923, Fax: +82-2-3410-0049 Email: jeongwk@gmail.comAbbreviations:   HCC, hepatocellular carcinoma;CT, computed tomography; MRI,  magnetic resonance imaging; SI, signal intensity; T1WI, T1-weighted  images; T2WI, T2-weighted images; DWI, diffusion-weighted images;  ADC, apparent diffusion coefficient; AST, aspartate aminotransferase;  ALT, alanine aminotransferase; AFP , α-fetoprotein; US, ultrasoundINTRODUCTION  Tissue confirmation is a gold standard for diagnosing most ma - lignant tumors.",Non-OADS,/arxiv_data1/oa_pdf/20/2b/cmh-21-187.PMC4493364.pdf
"Our Benign nodules mimicking hepatocellular carcinoma  on gadoxetic acid-enhanced liver MRI Kyoung Doo Song and Woo Kyoung Jeong Department of Radiology and Center for Imaging Science, Samsung Medical Center, Sungkyunkwan University School of Medicine,  Seoul, Korea Keywords:  Hepatocelluar carcinoam; Mimicker; Bile duct adenoma; Angiomyolipoma; Pseudolymphoma Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/2b/cmh-21-187.PMC4493364.pdf
188 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.187Clin Mol Hepatol Volume _21  Number _2  June 2015impression was HCC.,Non-OADS,/arxiv_data1/oa_pdf/20/2b/cmh-21-187.PMC4493364.pdf
Benign nodules mimicking HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.187Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/20/2b/cmh-21-187.PMC4493364.pdf
"190 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.187Clin Mol Hepatol Volume _21  Number _2  June 2015doxetic acid-enhance MRI, the mass showed low SI on T1WI, high  SI on T2WI, and high SI on DWI.",OADS,/arxiv_data1/oa_pdf/20/2b/cmh-21-187.PMC4493364.pdf
"Benign nodules mimicking HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.2.187portal tracts.12  Pseudolymphoma tends to show low density on precontrast CT  images, slight early enhancement in the arterial phase, and low to  isodensity in the delayed phase.",Non-OADS,/arxiv_data1/oa_pdf/20/2b/cmh-21-187.PMC4493364.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1371/journal.pbio.003011 3 Godfrey, D.I., S. Stankovic, and A.G. Baxter.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1038/ni.184 1 Gold, M.C., S. Cerri, S. Smyk-Pearson, M.E.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1371/journal.pbio.100040 7 Gold, M.C., J.E.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1084/jem.2014050 7 Kawachi, I., J. Maldonado, C. Strader, and S. Gilfillan.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.4049/jimmunol.176.3.161 8 Kjer-Nielsen, L., O. Patel, A.J.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1038/nature1160 5 Kovalovsky, D., O.U.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1038/ni.164 1 Kreslavsky, T., A.K.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"11:969) http://dx.doi   .org/10.1038/ni.189 0 Le Bourhis, L., Y.K.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1016/j.coi.2013.01.00 5 Lee, Y.J., K.L.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1038/ni.273 1 Leeansyah, E., L. Loh, D.F .",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"5:3143. http://dx.doi.org/10   .1038/ncomms414 3 Lepore, M., A. Kalinichenko, A. Colone, B. Paleja, A. Singhal, A. Tschumi,   B. Lee, M. Poidinger, F .",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"5:4493) http://dx.doi.org/10.1038/ncomms486 6 Martin, E., E. Treiner, L. Duban, L. Guerri, H. Laude, C. T oly, V .",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/   10.1371/journal.pbio.100005 4 McWilliam, H.E., R.W .",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1016/   j.coi.2014.12.00 4 Meierovics, A., W .J.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1016/j.coi.2013.09.00 7 Corbett, A.J., S.B.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1038/nature1316 0 Croxford, J.L., S. Miyake, Y.Y.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1038/ni137 0 Dash, P., J.L.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1172/   JCI4475 2 Dusseaux, M., E. Martin, N. Serriari, I. Péguillet, V. Premel, D. Louis, M.  Milder, L. Le Bourhis, C. Soudais, E. Treiner, and O. Lantz.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10   .1182/blood-2010-08-30333 9 Eckle, S.B., R.W .",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1093/intimm/dxr04 7 Okamoto, N., O. Kanie, Y.Y.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1016/   j.chembiol.2005.04.01 4 Patel, O., L. Kjer-Nielsen, J.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"4:2142. http://dx.doi.org/10.1038/ncomms314 2 Pellicci, D.G., K.J.L.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1084/   jem.2001154 4 Pellicci, D.G., O. Patel, L. Kjer-Nielsen, S.S. Pang, L.C.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1016/j.immuni.2009.04.01 8 Prince, A.L., L.B.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/   10.4049/jimmunol.130205 8 Reantragoon, R., L. Kjer-Nielsen, O. Patel, Z. Chen, P.T.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"210:2305– 2320. http://dx.doi.org/10.1084/jem.2013095 8 Rossjohn, J., S. Gras, J.J.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1146/annurev-   immunol-032414-11233 4Savage, A.K., M.G.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.07.01 1 Seach, N., L. Guerri, L. Le Bourhis, Y .",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.4049/   jimmunol.130121 2 Tang, X.Z., J. Jo, A.T. Tan, E. Sandalova, A. Chia, K.C.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.4049/jimmunol   .120321 8 Teunissen, M.B., N.G.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1038/jid.2014.26 1 Tilloy, F., E. Treiner, S.H.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1084/jem.189   .12.190 7 Treiner, E., L. Duban, S. Bahram, M. Radosavljevic, V. Wanner, F. Tilloy,  P. Affaticati, S. Gilfillan, and O. Lantz.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1038/nature0143 3 Ussher, J.E., P. Klenerman, and C.B.",OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"5:450. http://dx.doi.org/10.3389/fimmu.2014.0045 0 Walker, L.J., Y .H.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
"http://dx.doi.org/10.1182/   blood-2011-05-35378 9 Weigmann, B., I. Tubbe, D. Seidel, A. Nicolaev, C. Becker, and M.F.",Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
http://dx.doi.org/10.1038/nprot.2007.31 5,Non-OADS,/arxiv_data1/oa_pdf/87/b6/JEM_20142110.PMC4493408.pdf
This article is distributed under the terms of an  Attribution–Noncommercial–Share Alike–No Mirror Sites license for the first   six months after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.05.00 4 Heltemes-Harris, L.M., M.J. Willette, L.B.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1084/jem.2010194 7 Hillhouse, E.E., and S. Lesage.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/j.jaut   .2012.07.01 0 Höflinger, S., K. Kesavan, M. Fuxa, C. Hutter, B. Heavey, F. Radtke,  and M. Busslinger.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.4049/jimmunol.173.6.393 5 Izon, D.J., J.C. Aster, Y.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/S1074-   7613(02) 00271- 6 Langmead, B., C. Trapnell, M. Pop, and S.L.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1186/gb-2009-   10-3-r2 5 Lin, H., and R. Grosschedl.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1002/eji.20104113 7 Maier, M.M., and M. Gessler.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1006/bbrc   .2000.335 4 Mansson, R., S. Zandi, K. Anderson, I.L.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1182/blood-2007-11-12538 5 Mansson, R., S. Zandi, E. Welinder, P. Tsapogas, N. Sakaguchi, D. Bryder,  and M. Sigvardsson.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1182/blood-2009-08-   23639 8 Mullighan, C.G., S. Goorha, I. Radtke, C.B.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1038/nature0569 0 Nechanitzky, R., D. Akbas, S. Scherer, I. Györy, T. Hoyler, S. Ramamoorthy,  A. Diefenbach, and R. Grosschedl.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
http://dx.doi.org/10.1101/gad.11.4.47 6was cloned upsteam of the IRES and GFP reporter gene.,OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
Online supplemental material is available at http://www.jem.org/cgi/   content/full/jem.20132100/DC1.,Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1074/jbc.M113   .50626 1 Banerjee, A., D. Northrup, H. Boukarabila, S.E.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/j.immuni   .2013.01.01 4 Caton, M.L., M.R.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1084/jem.2006264 8 Cobaleda, C., W. Jochum, and M. Busslinger.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1038/nature0615 9 Decker, T., M. Pasca di Magliano, S. McManus, Q.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/j.immuni   .2009.01.01 2 Deftos, M.L., E. Huang, E.W.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1016/S1074-   7613(00)00009- 1 Di Tullio, A., T.P.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1093/intimm/11.7.101 7 Harjes, U., E. Bridges, A. McIntyre, B.A.",OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
"http://dx.doi.org/10.1074/jbc.M114.57651 2 Heavey, B., C. Charalambous, C. Cobaleda, and M. Busslinger.",Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
http://dx.doi.org/10.1093/emboj/cdg38 0,Non-OADS,/arxiv_data1/oa_pdf/80/d4/JEM_20132100.PMC4493409.pdf
