Sentence,class,file
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/cc/34/jjm-08-06-16851.PMC4541065.pdf
"P53is a direct target of SOX30 To investigate whether p53 is a direct target of SOX30, we searched the putative SOX transcription factor-binding sites in p53 promoter using Jaspar (http://jaspar.genereg.net/).",OADS,/arxiv_data1/oa_pdf/9e/58/onc2014370a.PMC4541146.pdf
"To further determined the SOX30-binding sites in the p53 promoter, different regions ofthe p53 promoter were analyzed by luciferase reporter assays, and the SOX30-binding site was very likely on the CACTTTG (+115 to +121) locus of the p53 promoter region using both Jaspar andConSite (http://consite.genereg.net/cgi-bin/consite) searching (Figure 7d, Supplementary Figure S5D).",Non-OADS,/arxiv_data1/oa_pdf/9e/58/onc2014370a.PMC4541146.pdf
"Sequence data were used to determine genomicinformation, using the NCBI ’s BLAST program (http://blast.ncbi.nlm.nih.gov).",OADS,/arxiv_data1/oa_pdf/9e/58/onc2014370a.PMC4541146.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-sa/4.0/ Supplementary Information accompanies this paper on the Oncogene website (http://www.nature.com/onc)SOX30, methylation, apoptosis, p53 and lung cancer F Han et al 4402 Oncogene (2015) 4391 –4402 © 2015 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/9e/58/onc2014370a.PMC4541146.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/9d/c4/JCIS-5-43.PMC4541161.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/86/45/JCIS-5-40.PMC4541162.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.asp?,Non-OADS,/arxiv_data1/oa_pdf/a4/85/JCIS-5-39.PMC4541163.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/85/3d/JCIS-5-42.PMC4541164.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/1e/a6/JCIS-5-41.PMC4541165.pdf
Available FREE in open access from: http://www.clinicalimagingscience.org/text.,Non-OADS,/arxiv_data1/oa_pdf/30/aa/JCIS-5-44.PMC4541166.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/68/79/jjm-08-06-18591.PMC4541167.pdf
Available from:  http://www.historyhouse.com/in_history/cocaine/.,Non-OADS,/arxiv_data1/oa_pdf/79/05/JOACP-31-291.PMC4541171.pdf
"Available from: http://www.payscale.com/research/IN/ Job=Physician_%2F_Doctor,_Anesthetist/Salary.",Non-OADS,/arxiv_data1/oa_pdf/79/05/JOACP-31-291.PMC4541171.pdf
Available  from: http://www.healthcareworkersalary.com/physicians/ anesthesiologist-salary/.,Non-OADS,/arxiv_data1/oa_pdf/79/05/JOACP-31-291.PMC4541171.pdf
Available from: http://www.medscape.com/ features/slideshow/compensation/2014/public/overview#2.,Non-OADS,/arxiv_data1/oa_pdf/79/05/JOACP-31-291.PMC4541171.pdf
Available  from: https://www.medicareaustralia.gov.au/forms/10621.pdf.,Non-OADS,/arxiv_data1/oa_pdf/79/05/JOACP-31-291.PMC4541171.pdf
Available  from: http://www.cms.gov/Regulations-and-Guidance/Guidance/ Manuals/downloads/clm104c12.pdf.,Non-OADS,/arxiv_data1/oa_pdf/79/05/JOACP-31-291.PMC4541171.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/79/05/JOACP-31-291.PMC4541171.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/79/05/JOACP-31-291.PMC4541171.pdf
http://www.ema.europa.eu/ema/index.jsp?,Non-OADS,/arxiv_data1/oa_pdf/4a/38/JOACP-31-293.PMC4541172.pdf
"Organising Chairman   HOD and Chairman   Department of Anaesthesiology and Critical care Sheri Kashmir  Institute of Medical Sciences (SKIMS) Srinagar, J&K   Org.Secy: Dr. Zulfiqar Ali Telephone: +9194190 86761 Email Id: nacsrinagar2015@gmail.com Website: http://www.aidiaa.org/NAC2015/NAC_home.html 5th National Conference of  Academy of Regional Anaesthesia  of India AORA 2015September 25th-27th, 2015J N Tata Auditorium,   National Science  Symposium  Complex,   Sir C V Raman  Avenue, Near-Indian  Institute Of Science,   Bengaluru,  Karnataka 560012Dr.",Non-OADS,/arxiv_data1/oa_pdf/4a/38/JOACP-31-293.PMC4541172.pdf
"Name of conference Dates Venue Name of organising secretary with contact details ASA Anesthesiology 2015 October 24-28,  2015San Diego, California  91911, United StatesEmail: annmtg@asahq.org URL: http://www.asahq.org/Annual-Meeting/Future-Annual- Meetings.aspx 4th International Conference on  Pain Management (ICPM 2015)  and supported by “The Society  of Ultrasound in Anaesthesia”  (SUA) UKNovember  7-9, 2015Shruti Auditorium,  SGPGIMS, Lucknow,  INDIADr Sanjay Dhiraaj   Organizing Secretary   Department of Anaesthesiology Sanjay Gandhi Postgraduate  Institute of Medical Sciences Raebareli Road, Lucknow 226014.",Non-OADS,/arxiv_data1/oa_pdf/36/fd/JOACP-31-308.PMC4541175.pdf
"Telephone: +91-80 04 904595   FAX: +91-522-   Cell: +91 98 39 450244   E-mail: 2015icpm@gmail.com http://www.icpm2015lko.com/ 7th Annual Conference-Indian  College Of Anaesthesiologists Icacon 2015November  13-15, 2015 Hotel Savera,  Dr. Radhakrishnan  Road, Chennai 600004Dr.",Non-OADS,/arxiv_data1/oa_pdf/36/fd/JOACP-31-308.PMC4541175.pdf
Available from: http://www.media.intersurgical.,Non-OADS,/arxiv_data1/oa_pdf/60/d4/JOACP-31-324.PMC4541177.pdf
"Name of conference Dates Venue Name of organising secretary with contact details 31st Annual National Conference  of Indian Society for Study of Pain  ISSPCON-2016 February  5th-7th, 2016Indore Dr. Pravesh Kanthed Telephone: 91 9301444007 Email Id: secretaryisspcon2016@gmail.com Website: http://www.isspcon2016.com/ 17th Annual Conference of Indian  Society of Neuroanesthesiology  and Critical Care ISNACC 2016 February  5th-7th, 2016Bengaluru Dr. Venkatesh H K Telephone: 919739974930 Email Id: isnacc2016@gmail.com Website: http://isnacc2016.org/index.html 22nd Annual Conference of Indian  Society of Critical Care Medicine  & International Sepsis Forum  CRITICARE 2016 February,  5th-9th, 2016Agra Dr. Ranvir Singh Tyagi,   Dr. Diptimala Agarwal Telephone: 919927778889 Email Id: criticare2016@gmail.com Website: http://criticare2016.com/Conference Calendar 2015",Non-OADS,/arxiv_data1/oa_pdf/7a/92/JOACP-31-344.PMC4541181.pdf
(https://ispub.com/ IJA/16/2/13279) [Last accessed on 2015 Jan 2].,Non-OADS,/arxiv_data1/oa_pdf/66/cc/JOACP-31-360.PMC4541184.pdf
"No 1, Ramachandra nagar, Porur, Chennai - 600116 Phone: +91 44 23860125 Mobile: +91 90426 06596 23rd International Conference of  the Indian Association of Palliative  Care IAPCON 2016February,  12-14th, 2016Pune Dr. Priyadarshini Kulkarni Telephone: 919158286161 Email Id: info@iapcon2016pune.com Website: http://iapcon2016pune.in/index.htmlConference Calendar 2015",Non-OADS,/arxiv_data1/oa_pdf/86/e4/JOACP-31-375.PMC4541187.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/e0/04/JOACP-31-382.PMC4541189.pdf
"cancer.gov/tools/design/power, http://www.gpower.hhu.de/, or  http://biostat.mc.vanderbilt.edu/wiki/Main/PowerSampleSize.",Non-OADS,/arxiv_data1/oa_pdf/e7/92/JOACP-31-394.PMC4541191.pdf
Available from: http://www.books.,Non-OADS,/arxiv_data1/oa_pdf/e7/92/JOACP-31-394.PMC4541191.pdf
Available from: http://www.cochrane-net.org/ openlearning/html/mod12-2.htm.,OADS,/arxiv_data1/oa_pdf/e7/92/JOACP-31-394.PMC4541191.pdf
Available from: http://www.fifa.com/aboutfifa/ footballdevelopment/ technicalsupport/ refereeing/laws-of-the- game/index html.,Non-OADS,/arxiv_data1/oa_pdf/74/02/JOACP-31-409b.PMC4541196.pdf
Available from: http://www.ibtimes.com.,Non-OADS,/arxiv_data1/oa_pdf/74/02/JOACP-31-409b.PMC4541196.pdf
Available from: http://www.fifa.com/aboutfifa/ footballdevelopment/ technicalsupport/ refereeing/laws-of-the- game/index html.,Non-OADS,/arxiv_data1/oa_pdf/5e/18/JOACP-31-410.PMC4541197.pdf
Available from: http://www.ibtimes.com.,Non-OADS,/arxiv_data1/oa_pdf/5e/18/JOACP-31-410.PMC4541197.pdf
We thank Vern Giammartino (http://www.verngiammar - tino.com/) for the graphical depiction of this process.,Non-OADS,/arxiv_data1/oa_pdf/19/aa/NRR-10-1023.PMC4541218.pdf
"Accepted:  2015-05-06 doi:10.4103/1673-5374.160059        http://www.nrronline.org/ Bass B, Upson S, Roy K, Montgomery EL, Jalonen TO, Murray IVJ  (2015) Glycogen and amyloid-beta: key players in the shift from  neuronal hyperactivity to hypoactivity observed in Alzheimer’s  disease?",Non-OADS,/arxiv_data1/oa_pdf/19/aa/NRR-10-1023.PMC4541218.pdf
"Accepted:  2015-05-26 doi:10.4103/1673-5374.160061          http://www.nrronline.org/ Wang WX, Springer JE (2015) Role of mitochondria in regulating  microRNA activity and its relevance to the central nervous system.",OADS,/arxiv_data1/oa_pdf/bf/c1/NRR-10-1026.PMC4541219.pdf
"Accepted:  2015-05-09 doi:10.4103/1673-5374.160063         http://www.nrronline.org/ Vidal F, Guzman L (2015) Dendrimer nanocarriers drug ac - tion: perspective for neuronal pharmacology.",Non-OADS,/arxiv_data1/oa_pdf/a1/0d/NRR-10-1029.PMC4541220.pdf
Accepted:  2015-05-24 doi:10.4103/1673-5374.160064          http://www.nrronline.org/ Hynds DL (2015) Subcellular localization of Rho GTPases: implica - tions for axon regeneration.,OADS,/arxiv_data1/oa_pdf/a0/2b/NRR-10-1032.PMC4541221.pdf
Accepted:  2015-05-13 doi:10.4103/1673-5374.160067         http://www.nrronline.org/ Pita-Thomas W (2015) Magnetic nanotechnology to study and  promote axon growth.,Non-OADS,/arxiv_data1/oa_pdf/b3/44/NRR-10-1037.PMC4541223.pdf
"Accepted:  2015-04-29 doi:10.4103/1673-5374.160069         http://www.nrronline.org/ Vallotton P, Kapsa RMI (2015) “To measure is to know”: how ad - vances in image analysis are supporting neural repair strategies.",Non-OADS,/arxiv_data1/oa_pdf/5b/96/NRR-10-1040.PMC4541224.pdf
"Accepted:  2015-05-06 doi:10.4103/1673-5374.160071         http://www.nrronline.org/ Ulbrich F, Goebel U (2015) Argon: a novel therapeutic option to treat neu - ronal ischemia and reperfusion injuries?",Non-OADS,/arxiv_data1/oa_pdf/bc/ca/NRR-10-1043.PMC4541225.pdf
Accepted:  2015-05-21 doi:10.4103/1673-5374.160073          http://www.nrronline.org/ Seil FJ (2015) Circuit reorganization in cerebellar cultures after inju - ry.,OADS,/arxiv_data1/oa_pdf/44/31/NRR-10-1045.PMC4541226.pdf
Accepted:  2015-05-06 doi:10.4103/1673-5374.160074         http://www.nrronline.org/ Plantman S (2015) Novel rodent models of penetrating traumatic  brain injury.,Non-OADS,/arxiv_data1/oa_pdf/78/15/NRR-10-1047.PMC4541227.pdf
Accepted:  2015-06-10 doi:10.4103/1673-5374.160076          http://www.nrronline.org/ Kamat PK (2015) Streptozotocin induced Alzheimer’s disease like  changes and the underlying neural degeneration and regeneration  mechanism.,Non-OADS,/arxiv_data1/oa_pdf/11/68/NRR-10-1050.PMC4541228.pdf
"Accepted:  2015-05-11 doi:10.4103/1673-5374.160077         http://www.nrronline.org/ Castillo V , Mercado G, Hetz C (2015) Gene therapy in Parkinson’s disease:  targeting the endplasmic reticulum proteostasis network.",Non-OADS,/arxiv_data1/oa_pdf/c1/fa/NRR-10-1053.PMC4541229.pdf
"Accepted:  2015-04-28 doi:10.4103/1673-5374.160078         http://www.nrronline.org/ Kim DI, Park SH (2015) Glucagon peptide-like 1 receptor (GLP-1R)  expression per se: a new insight into neurodegenerative disease?",Non-OADS,/arxiv_data1/oa_pdf/33/fa/NRR-10-1055.PMC4541230.pdf
"Accepted:  2015-05-05 doi:10.4103/1673-5374.160079         http://www.nrronline.org/ Misra K, Sabaawy HE (2015) Minimally manipulated autologous ad - herent bone marrow cells (ABMCs): a promising cell therapy of spinal  cord injury.",Non-OADS,/arxiv_data1/oa_pdf/76/03/NRR-10-1058.PMC4541231.pdf
"Accepted:  2015-06-05 doi:10.4103/1673-5374.160081          http://www.nrronline.org/ Garber S, Hawryluk G (2015) Provision of nutrients after acute spinal  cord injury: the implications of feast and famine.",Non-OADS,/arxiv_data1/oa_pdf/85/f9/NRR-10-1061.PMC4541232.pdf
"Sergio A. Gerhke*, Jamil A. Sh ibli, Marcos B. Salles Coordinator of the Biotecnos Research Center, Santa Maria, Rio  Grande do Sul, Brazil (Gerhke SA) Department Research, Guarulhos University, Guarulhos, Brazil  (Gerhke SA, Shibli JA) Department of Health Sciences - School of Dentistry, 9 de Julho  University, São Paulo, SP , Brazil (Salles MB) *Correspondence to:  Sergio A. Gehrke, DDS, Ph.D.,  sergio.gehrke@hotmail.com Accepted:  2015-06-01 doi:10.4103/1673-5374.160082          http://www.nrronline.org/ Gerhke SA, Shibli JA, Salles MB (2015) Potential of the use of an an - tioxidant compound to promote peripheral nerve regeneration after  injury.",Non-OADS,/arxiv_data1/oa_pdf/c5/cf/NRR-10-1063.PMC4541233.pdf
Accepted:  2015-05-09 doi:10.4103/1673-5374.160091          http://www.nrronline.org/ Birgbauer E (2015) Lysophospholipids in retinal axon guidance: roles  and cell signaling.,Non-OADS,/arxiv_data1/oa_pdf/cd/83/NRR-10-1067.PMC4541235.pdf
"Avail - able at: http://live.episoc.baigentpreview.com/sites/default/files/ attachments/Chapter47McEvoy.pdf [Accessed November 6, 2014].",Non-OADS,/arxiv_data1/oa_pdf/0b/21/NRR-10-1107.PMC4541242.pdf
"Available at: http://books.google.com/ books?hl=en&lr=&id=Z8uwPwlPUw4C&oi=fnd&pg=PR1&d - q=Neurological+Disorders:+Public+Health+Challenges&ots=g - fmEz8YtQs&sig=j-61QPSMDGHrJi2_KEASAoyABks [Accessed  November 11, 2014].",Non-OADS,/arxiv_data1/oa_pdf/0b/21/NRR-10-1107.PMC4541242.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/98/TOORTHJ-9-275.PMC4541294.pdf
Images were analyzed using Tscratch software (http://www.cse-lab.ethz.ch.),OADS,/arxiv_data1/oa_pdf/17/52/TOORTHJ-9-262.PMC4541295.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/52/TOORTHJ-9-262.PMC4541295.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/ce/TOOPHTJ-9-131.PMC4541296.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/a8/TOOPHTJ-9-126.PMC4541297.pdf
[14] http://www.sccn.ucsd.edu/eeglab  [15] P.E.,Non-OADS,/arxiv_data1/oa_pdf/a5/4b/TOBEJ-9-151.PMC4541300.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/a3/TOBEJ-8-160.PMC4541301.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/72/TONURSJ-9-25.PMC4541305.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/f6/TOORTHJ-9-303.PMC4541306.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cd/da/TOORTHJ-9-313.PMC4541309.pdf
"DISCLOSURE  “Part of this article has already been published in J Bone Joint Surg Am, 2009 Jan 01; 91 (1): 3-13. http://dx.doi.org/ 10.2106/JBJS.H.00338”.",Non-OADS,/arxiv_data1/oa_pdf/68/34/TOORTHJ-9-324.PMC4541315.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/34/TOORTHJ-9-324.PMC4541315.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/80/TOORTHJ-9-270.PMC4541316.pdf
"Available from:  http://pivlab.blogspot.com  [10] Westerdale J, Belohlavek M, McMahon E, Jiamsripong P, Heys JJ,  Milano M. Flow velocity vector fields by ultrasound particle  imaging velocimetry: In vitro  comparison to optical flow  velocimetry.",OADS,/arxiv_data1/oa_pdf/3d/88/TOCMJ-9-62.PMC4541318.pdf
"Over the years, her Open AccessW C C Sze and others Stereotactic radiosurgery XX ID: 14-0106; August 2015 DOI: 10.1530/EDM-14-0106 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd",Non-OADS,/arxiv_data1/oa_pdf/48/24/edmcr-2015-140106.PMC4541329.pdf
W C C Sze and others Stereotactic radiosurgery XX ID: 14-0106; August 2015 DOI: 10.1530/EDM-14-0106 http://www.edmcasereports.com 2,Non-OADS,/arxiv_data1/oa_pdf/48/24/edmcr-2015-140106.PMC4541329.pdf
W C C Sze and others Stereotactic radiosurgery XX ID: 14-0106; August 2015 DOI: 10.1530/EDM-14-0106 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/48/24/edmcr-2015-140106.PMC4541329.pdf
W C C Sze and others Stereotactic radiosurgery XX ID: 14-0106; August 2015 DOI: 10.1530/EDM-14-0106 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/48/24/edmcr-2015-140106.PMC4541329.pdf
( doi:10.1007/s00066-002-0826-x ) Received in ﬁnal form 12 November 2014 Accepted 4 August 2015 W C C Sze and others Stereotactic radiosurgery XX ID: 14-0106; August 2015 DOI: 10.1530/EDM-14-0106 http://www.edmcasereports.com 5,Non-OADS,/arxiv_data1/oa_pdf/48/24/edmcr-2015-140106.PMC4541329.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/11/bc/TOORTHJ-9-296.PMC4541330.pdf
"This is an open access article licensed under the terms of the Creative C ommons Attribution Non -Commercial License (http://creativecommons.org/licenses/  by-nc/3.0/) which permits unrestricted, non -commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/ca/TOBEJ-8-153.PMC4541331.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/80/c9/TOOPHTJ-9-116.PMC4541337.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/67/TOBEJ-8-147.PMC4541372.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/af/TOORTHJ-9-274.PMC4541406.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/45/TOORTHJ-9-356.PMC4541414.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/74/TOORTHJ-9-332.PMC4541416.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/45/TORMJ-9-112.PMC4541417.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/ 3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/c2/TORJ-9-57.PMC4541420.pdf
Avail-able from: http://www.aaam.org/about-ais.html [Last accessed: November 2014].,Non-OADS,/arxiv_data1/oa_pdf/47/7a/TOORTHJ-9-283.PMC4541450.pdf
Available from: http://www.cdc.gov/nchs/fastats/deaths.htm [accessed 13 August 2013].,Non-OADS,/arxiv_data1/oa_pdf/47/7a/TOORTHJ-9-283.PMC4541450.pdf
Available from: http://www.ema.europa.eu.,Non-OADS,/arxiv_data1/oa_pdf/47/7a/TOORTHJ-9-283.PMC4541450.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/47/7a/TOORTHJ-9-283.PMC4541450.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/b0/TORMJ-9-81.PMC4541451.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1d/70/TORMJ-9-120.PMC4541452.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/87/19/TORMJ-9-92.PMC4541453.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/06/TOORTHJ-9-361.PMC4541454.pdf
"Journal of Visualized Experiments www.jove.com Copyright © 2014  Creative Commons Attribution-NonCommercial-NoDerivs 3.0 Unported LicenseOctober 2014 |  92  | e51823 | Page 1 of 19Video Article Analysis of Tubular Membrane Networks in Cardiac Myocytes from Atria and Ventricles Eva Wagner*1,2,3, Sören Brandenburg*1,2, Tobias Kohl1,2, Stephan E. Lehnart1,2,3,4 1Heart Research Center Goettingen 2Clinic of Cardiology & Pulmonology, University Medical Center Goettingen 3German Center for Cardiovascular Research (DZHK) partner site Goettingen 4BioMET, Center for Biomedical Engineering & Technology, University of Maryland School of Medicine *These authors contributed equally Correspondence to: Stephan E. Lehnart at slehnart@med.uni-goettingen.de URL: http://www.jove.com/video/51823 DOI: doi:10.3791/51823 Keywords: Bioengineering, Issue 92, cardiac myocyte, atria, ventricle, heart, primary cell isolation, fluorescence microscopy, membrane tubule, transverse-axial tubule system, image analysis, image processing, T-tubule, collagenase Date Published: 10/15/2014 Citation: Wagner, E., Brandenburg, S., Kohl, T., Lehnart, S.E.",Non-OADS,/arxiv_data1/oa_pdf/7a/dc/jove-92-51823.PMC4541455.pdf
"Video Link The video component of this article can be found at http://www.jove.com/video/51823/ Introduction In healthy striated muscle cells, tubular membrane structures with “transverse” orientations (T-tubules) perpendicular to the main cell axis are abundant.",Non-OADS,/arxiv_data1/oa_pdf/7a/dc/jove-92-51823.PMC4541455.pdf
"1.Open the image file of a di-8-ANEPPS stained myocyte in Fiji (http://fiji.sc/), a freely available variant of ImageJ which contains analysis plugins essential for image processing.",OADS,/arxiv_data1/oa_pdf/7a/dc/jove-92-51823.PMC4541455.pdf
For a detailed description of all possible output parameters please refer tohttp://fiji.sc/wiki/index.php/ AnalyzeSkeleton and related articles29-31.,OADS,/arxiv_data1/oa_pdf/7a/dc/jove-92-51823.PMC4541455.pdf
For a detailed description of possible output parameters please refer to http://fiji.sc/wiki/ index.php/AnalyzeSkeleton .,OADS,/arxiv_data1/oa_pdf/7a/dc/jove-92-51823.PMC4541455.pdf
"For this, use the “Directionality” plugin (http://fiji.sc/Directionality)29,31 which produces histogram data showing the orientation distribution of all TATS component orientations.",OADS,/arxiv_data1/oa_pdf/7a/dc/jove-92-51823.PMC4541455.pdf
