Sentence,class,file
Available  from: http://www.who.int/tb/publications/global_report/en/.,Non-OADS,/arxiv_data1/oa_pdf/13/b3/ce-2016-020.PMC5152778.pdf
"542  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy ORIGINAL ARTICLE Clin Endosc  2016;49:542-547 https://doi.org/10.5946/ce.2015.113 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Feedback Survey of the Effect, Burden, and Cost of the National  Endoscopic Quality Assessment Program during the Past 5 Y ears in  Korea Yu Kyung Cho1, Jeong Seop Moon2, Dong Su Han3, Yong Chan Lee4, Yeol Kim5, Bo Young Park5, Il-Kwun Chung6, Jin-Oh Kim7,   Jong Pil Im8, Jae Myung Cha9, Hyun Gun Kim7, Sang Kil Lee4, Hang Lak Lee3, Jae Young Jang9, Eun Sun Kim10, Yunho Jung6,  Chang Mo Moon11 and Ethics and Quality Control Committee of Korean Society of Gastrointestinal Endoscopy 1Department of Internal Medicine, College of Medicine, The Catholic University of Korea, Seoul, 2Department of Internal Medicine, Inje  University Seoul Paik Hospital, Inje University College of Medicine, Seoul, 3Department of Internal Medicine, Hanyang University Guri Hospital,  Hanyang University College of Medicine, Guri, 4Department of Internal Medicine, Yonsei University College of Medicine, Seoul, 5Cancer Early  Detection Branch, National Cancer Control Institute, National Cancer Center, Goyang, 6Department of Internal Medicine, Soonchunhyang  University Cheonan Hospital, Soonchunhyang University College of Medicine, Cheonan, 7Department of Internal Medicine, Soonchunhyang  University College of Medicine, Seoul, 8Department of Internal Medicine, Seoul National University College of Medicine and  Liver Research  Institute, Seoul, 9Department of Internal Medicine, Kyung Hee University School of Medicine, Seoul, 10Department of Internal Medicine, Korea  University College of Medicine, Seoul, 11Department of Internal Medicine, Ewha Womans University School of Medicine, Seoul, Korea Background/Aims:  In Korea, the nationwide gastric cancer screening program recommends biennial screening for individuals aged  40 years or older by way of either an upper gastrointestinal series or endoscopy.",Non-OADS,/arxiv_data1/oa_pdf/ea/dc/ce-2015-113.PMC5152779.pdf
"Clin Endosc  2016;49:542-547 Key Words:  Endoscopy; Quality; Mass screening; Stomach neoplasms Open Access INTRODUCTION In Korea, a nationwide gastric cancer screening program  was started in 1999 as part of the National Cancer Screening  Program (NCSP).1 The NCSP recommends biennial gastric  cancer screening for men and women aged 40 years or older  by way of either an upper gastrointestinal series or endosco - py.2 The gastric cancer screening program has reduced the Received:  September 8, 2015     Revised:  October 6, 2015   Accepted:  October 6, 2015 Correspondence:  Jeong Seop Moon Department of Internal Medicine, Inje University Seoul Paik Hospital, Inje Uni - versity College of Medicine, 9 Mareunnae-ro, Jung-gu, Seoul 04551, Korea  Tel: +82-2-2270-0012, Fax: +82-2-2279-4021, E-mail:  moonjs2@unitel.co.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/dc/ce-2015-113.PMC5152779.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   515FOCUSED REVIEW SERIES: Pancreatobiliary endoscopy in altered gastointestinal anatomy Clin Endosc  2016;49:515-529 https://doi.org/10.5946/ce.2016.144 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Endoscopic Ultrasound-Guided Pancreatobiliary Endoscopy in  Surgically Altered Anatomy  Pichamol Jirapinyo and Linda S. Lee Brigham and Women’s Hospital, Harvard Medical School, Boston, MA, USA Endoscopic retrograde cholangiopancreatography (ERCP) has become the mainstay of therapy for pancreatobiliary diseases.",Non-OADS,/arxiv_data1/oa_pdf/fc/b0/ce-2016-144.PMC5152780.pdf
"This article reviews common types of Received:  October 10, 2016     Accepted:  November 5, 2016 Correspondence:  Linda S. Lee Division of Gastroenterology, Brigham and Women’s Hospital, 75 Francis Street,  Boston, MA 02115, USA Tel: +1-617-278-0359, Fax: +1-617-525-8740, E-mail:  lslee@partners.org cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/b0/ce-2016-144.PMC5152780.pdf
http://dx.doi.org/10.1016/ j.gie.2016.05.035.,OADS,/arxiv_data1/oa_pdf/fc/b0/ce-2016-144.PMC5152780.pdf
http://dx.doi.org/10.1016/ j.gie.2016.07.031.,OADS,/arxiv_data1/oa_pdf/fc/b0/ce-2016-144.PMC5152780.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   555ORIGINAL ARTICLE Clin Endosc  2016;49:555-559 https://doi.org/10.5946/ce.2015.110 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Predicting Colonoscopy Time: A Quality Improvement Initiative Deepanshu Jain1, Abhinav Goyal1 and Stacey Zavala2 1Department of Internal Medicine, 2Division of Gastroenterology, Department of Internal Medicine, Albert Einstein Medical Center,  Philadelphia, PA, USA Background/Aims:  There is lack of consensus on the optimal time allotted for colonoscopy, which increases patient wait times.",Non-OADS,/arxiv_data1/oa_pdf/fc/fa/ce-2015-110.PMC5152781.pdf
"By extrapolating  our knowledge from factors affecting cecum intubation, we  postulate that endoscopist’s experience, bowel preparation  quality, indication for colonoscopy, and types of interventions Received:  August 27, 2015     Revised:  November 8, 2015   Accepted:  January 3, 2016 Correspondence:  Deepanshu Jain Department of Internal Medicine, Albert Einstein Medical Center, 5501 Old Y ork  Road, Suite 363 (Klein Building), Philadelphia, PA 19141, USA Tel: +1-215-715-5844, Fax: +1-215-455-1933, E-mail:  deepanshu.jain.25@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fc/fa/ce-2015-110.PMC5152781.pdf
Available from: http://globocan.iarc.fr/Pages/fact_sheets_cancer.aspx .,Non-OADS,/arxiv_data1/oa_pdf/fc/fa/ce-2015-110.PMC5152781.pdf
Available from: http://www.cancer.org/cancer/colonan - drectumcancer/detailedguide/colorectal-cancer-key-statistics.,Non-OADS,/arxiv_data1/oa_pdf/fc/fa/ce-2015-110.PMC5152781.pdf
http://dx.doi.org/10.5946/ce.2015.079.,Non-OADS,/arxiv_data1/oa_pdf/fc/fa/ce-2015-110.PMC5152781.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   575CASE REPORT Clin Endosc  2016;49:575-578 https://doi.org/10.5946/ce.2016.043 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Acute Pancreatitis Following Endoscopic Ampullary Biopsies  without Attempted Cannulation of the Ampulla of Vater  Spyridon Michopoulos1, Dimitra Kozompoli1, Sparti Ntai2, Georgios Kalantzis1, Evanthia Zampeli1 and Kalliopi Petraki3 Departments of 1Gastroenterology and 2Radiology, Alexandra Hospital, Athens University Medical School, Athens, 3Department of Pathology,  Metropolitan Hospital, Neo Faliro, Greece A 51-year-old man underwent diagnostic work-up for an abnormal-appearing ampulla of Vater.",Non-OADS,/arxiv_data1/oa_pdf/49/20/ce-2016-043.PMC5152782.pdf
"Eight biopsies were obtained from the area Received:  February 26, 2016     Revised:  May 7, 2016   Accepted:  June 7, 2016 Correspondence:  Spyridon Michopoulos Department of Gastroenterology, Alexandra Hospital, Athens University Medical  School, 6 Agias Kyriakis St Kifissia, Athens, Greece Tel: +30-2103381387, Fax: +30-2132162895, E-mail: michosp5@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/49/20/ce-2016-043.PMC5152782.pdf
"530  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy FOCUSED REVIEW SERIES: Pancreatobiliary endoscopy in altered gastointestinal anatomy Clin Endosc  2016;49:530-532 https://doi.org/10.5946/ce.2016.125 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Percutaneous Transhepatic Cholangioscopy in Bilioenteric  Anastomosis Stricture Hyoung-Chul Oh Division of Gastroenterology, Department of Internal Medicine, Chung-Ang University College of Medicine, Seoul, Korea Bilioenteric anastomosis strictures are a serious complication of biliary surgery, and often result in recurrent cholangitis, choledocholithiasis,  biliary cirrhosis, and hepatic failure.",Non-OADS,/arxiv_data1/oa_pdf/31/75/ce-2016-125.PMC5152783.pdf
"The incidence of complications for therapeu - tic cholangioscopies has been reported to be 6.7%, of which  cholangitis and bile duct injuries are the commonest compli - cations.9Received:  August 24, 2016     Revised:  August 31, 2016   Accepted:  September 1, 2016 Correspondence:  Hyoung-Chul Oh Division of Gastroenterology, Department of Internal Medicine, Chung-Ang  University Hospital, Chung-Ang University College of Medicine, 102 Heuk - seok-ro, Dongjak-gu, Seoul 06973, Korea Tel: +82-2-6356-3637, Fax: +82-2-6299-1383, E-mail:  ohcgi@cau.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/31/75/ce-2016-125.PMC5152783.pdf
"548  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy ORIGINAL ARTICLE Clin Endosc  2016;49:548-554 https://doi.org/10.5946/ce.2015.115 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Endosonographic Features of Gastric Schwannoma: A Single Center  Experience Jong Min Yoon1, Gwang Ha Kim1, Do Youn Park2, Na Ri Shin2, Sangjeong Ahn2, Chul Hong Park1, Jin Sung Lee1, Key Jo Lee1,   Bong Eun Lee1 and Geun Am Song1 Departments of 1Internal Medicine and 2Pathology, Pusan National University School of Medicine, Busan, Korea  Background/Aims:  Gastric schwannomas are rare benign mesenchymal tumors that are difficult to differentiate from other  mesenchymal tumors with malignant potential, such as gastrointestinal stromal tumors.",Non-OADS,/arxiv_data1/oa_pdf/ad/63/ce-2015-115.PMC5152784.pdf
"Endoscopic ultrasonography (EUS) is a valuable imaging  modality for diagnosing and evaluating gastric mesenchymal  tumors, because they appear as hypoechoic masses contiguous  with the proper muscle layer of the normal gut wall on EUS.6 Received:  September 10, 2015     Revised:  December 1, 2015   Accepted:  December 5, 2015 Correspondence:  Gwang Ha Kim Department of Internal Medicine, Pusan National University Hospital, Pusan  National University School of Medicine, 179 Gudeok-ro, Seo-gu, Busan 49241,  Korea Tel: +81-51-240-7869, Fax: +81-51-244-8180, E-mail:  doc0224@pusan.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ad/63/ce-2015-115.PMC5152784.pdf
"Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   539REVIEW Clin Endosc  2016;49:539-541 https://doi.org/10.5946/ce.2016.004 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Diagnosis of Obscure Gastrointestinal Bleeding Satoshi Tanabe Division of Therapeutic Endoscopy, Department of Advanced Medicine, Research and Development Center for New Medical Frontiers,  Kitasato University School of Medicine, Sagamihara, Japan Obscure gastrointestinal bleeding (OGIB) is defined as gastrointestinal bleeding from a source that cannot be identified on upper or  lower gastrointestinal endoscopy.",Non-OADS,/arxiv_data1/oa_pdf/2b/4f/ce-2016-004.PMC5152785.pdf
"In case abnormalities are detected on abdominal CT, Received:  December 3, 2015     Revised:  January 20, 2016   Accepted:  January 20, 2016 Correspondence:  Satoshi Tanabe Division of Therapeutic Endoscopy, Department of Advanced Medicine, Re - search and Development Center for New Medical Frontiers, Kitasato University  School of Medicine, 1-15-1 Kitasato, Minami, Sagamihara 252-0374, Japan Tel: +81-42-778-8111, Fax: +81-42-778-8390, E-mail:  s-tanabe@kitasato-u.ac.jp cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/4f/ce-2016-004.PMC5152785.pdf
"570  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy CASE REPORT Clin Endosc  2016;49:570-574 https://doi.org/10.5946/ce.2016.022 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Giant Brunner’s Gland Hamartoma of the Duodenal Bulb Presenting  with Upper Gastrointestinal Bleeding and Obstruction Ju Hyoung Lee, Kyeong Min Jo, Tae Oh Kim, Jong Ha Park, Seung Hyun Park, Jae Won Jung, So Chong Hur and Sung Yeun Yang Division of Gastroenterology, Department of Internal Medicine, Inje University Haeundae Paik Hospital, Inje University College of Medicine,  Busan, Korea Brunner’s gland hamartomas are small benign lesions that are most commonly found in the bulb of the duodenum.",Non-OADS,/arxiv_data1/oa_pdf/1e/58/ce-2016-022.PMC5152786.pdf
"His height and weight  were 180.9 cm and 145.8 kg, and he had a body mass index of Received:  December 21, 2015     Revised:  August 11, 2016   Accepted:  August 25, 2016 Correspondence:  Sung Yeun Yang Division of Gastroenterology, Department of Internal Medicine, Inje University  Haeundae Paik Hospital, Inje University College of Medicine, 875 Haeun-daero,  Haeundae-gu, Busan 48108, Korea  Tel: +82-51-797-0200, Fax: +82-51-797-0298, E-mail: ysydrim@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1e/58/ce-2016-022.PMC5152786.pdf
Copyright © 2016 Korean Society of Gastrointestinal Endoscopy   495COMMENTARY Clin Endosc  2016;49:495-497 https://doi.org/10.5946/ce.2016.137 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Open Access What do quality assessments have to do with practicing  gastroenterologist?,Non-OADS,/arxiv_data1/oa_pdf/0b/22/ce-2016-137.PMC5152787.pdf
"Approximately 80% of responders answered that all  aspects of endoscopic quality had improved, including the  qualifications of endoscopists, endoscopic unit facilities and  equipment, endoscopic procedures and outcomes, and repro -Received:  September 12, 2016     Revised:  October 28, 2016   Accepted:  October 31, 2016 Correspondence:  Y oon Tae Jeen Division of Gastroenterology and Hepatology, Department of Internal Medicine,  Institute of Digestive Disease and Nutrition, Korea University Anam Hospital, 73  Inchon-ro, Seongbuk-gu, Seoul 02841, Korea  Tel: +82-2-920-6555, Fax: +82-2-953-1943, E-mail:  ytjeen@korea.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.The Importance of an Endoscopic Quality Assessment Program  Reflecting Real Practice In Kyung Yoo and Yoon Tae Jeen Division of Gastroenterology and Hepatology, Department of Internal Medicine, Institute of Digestive Disease and Nutrition, Korea University  College of Medicine, Seoul, Korea See ""Feedback Survey of the Effect, Burden, and Cost of the National Endoscopic Quality Assessment Program during the Past 5 Y ears  in Korea"" by Yu Kyung Cho, Jeong Seop Moon, Dong Su Han, et al., on page 542-547.",Non-OADS,/arxiv_data1/oa_pdf/0b/22/ce-2016-137.PMC5152787.pdf
"506  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy FOCUSED REVIEW SERIES: Pancreatobiliary endoscopy in altered gastointestinal anatomy Clin Endosc  2016;49:506-509 https://doi.org/10.5946/ce.2016.124 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Endoscopic Retrograde Cholangiopancreatography in Post  Gastrectomy Patients Chang-Hwan Park Department of Internal Medicine, Chonnam National University Medical School, Gwangju, Korea Endoscopic retrograde cholangiopancreatography (ERCP) in post-gastrectomy patients with Billroth II (BII) reconstruction and Roux- en-Y (RY) reconstruction presents a challenge to therapeutic endoscopists.",Non-OADS,/arxiv_data1/oa_pdf/50/14/ce-2016-124.PMC5152788.pdf
"Presently, ERCP for post-gas - trectomy patients is carried out with various devices including  a single-balloon enteroscope, double-balloon enteroscope,  spiral enteroscope, and cap-fitted endoscope.4-7 TYPES OF GASTRECTOMY Billroth I gastrectomy The Billroth I gastrectomy involves a distal gastrectomy  with an anastomosis of the gastric remainder to the duode - num.8 The duodenum is straightened, and the major and mi - nor papillae become closer to the stomach  due to loss of the  superior duodenal angle.9 Performing ERCP for patients with  the Billroth I gastrectomy is nearly as similar as for patients  with unaltered gastrointestinal anatomy.9 Billroth II gastrectomy The BII gastrectomy is one of the most common procedures  for surgical treatment of duodenal ulcers and gastric cancer.10  The distal stomach is resected and the proximal stomach is  anastomosed to the proximal jejunum in an end-to-side ar - rangement.9 To divert the bile away from the remainder of the  stomach, a side-to-side jejunojejunostomy between the affer -Received:  August 22, 2016     Revised:  October 3, 2016   Accepted:  October 13, 2016 Correspondence:  Chang-Hwan Park Department of Internal Medicine, Chonnam National University Medical  School, 42 Jebong-ro, Dong-gu, Gwangju 61469, Korea Tel: +82-62-220-6296, Fax: +82-62-228-1330, E-mail:  p1052ccy@hanmail.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/14/ce-2016-124.PMC5152788.pdf
"498  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy COMMENTARY Clin Endosc  2016;49:498-499 https://doi.org/10.5946/ce.2016.134 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Open Access Gastrointestinal subepithelial lesions (SELs) are masses or  bulges covered by normal appearing mucosa and are usually  found incidentally during endoscopy.1 There are various types  of gastric SELs, ranging from benign lesions to lesions with  malignant potential.",Non-OADS,/arxiv_data1/oa_pdf/c7/a8/ce-2016-134.PMC5152789.pdf
"Histopathologically, all tumors were S100 positive  and 96.3% showed cuff-like lymphoid infiltration at the pe -Received:  September 7, 2016     Accepted:  November 8, 2016 Correspondence: Kee Don Choi Department of Gastroenterology, Asan Digestive Disease Research Institute,  Asan Medical Center, University of Ulsan College of Medicine, 88 Olympic-ro  43beon-gil, Songpa-gu, Seoul 05505, Korea Te l: +82-2-3010-5813, Fax: +82-2-476-0824, E-mail: keedon@amc.seoul.kr  cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Is Endoscopic Ultrasonography Adequate for the Diagnosis of Gastric  Schwannomas?",Non-OADS,/arxiv_data1/oa_pdf/c7/a8/ce-2016-134.PMC5152789.pdf
"510  Copyright © 2016 Korean Society of Gastrointestinal Endoscopy FOCUSED REVIEW SERIES: Pancreatobiliary endoscopy in altered gastointestinal anatomy Clin Endosc  2016;49:510-514 https://doi.org/10.5946/ce.2016.138 Print ISSN 2234-2400 • On-line ISSN 2234-2443 Endoscopic Retrograde Cholangiopancreatography in Bilioenteric  Anastomosis Eun Taek Park Division of Hepatobiliary and Pancreas, Department of Internal Medicine, Gospel Hospital, Kosin University College of Medicine, Busan, Korea For diagnosis and treatment of pancreatobiliary diseases, endoscopic retrograde cholangiopancreatography (ERCP) is useful  method nowadays and its technically success rate is usually in about 90%-95% of patients with normal gastric and pancreaticobiliary  anatomy.",Non-OADS,/arxiv_data1/oa_pdf/8b/ff/ce-2016-138.PMC5152790.pdf
"The incidence of this complication showed  no significant difference between patients with benign or Received:  September 20, 2016     Accepted:  October 24, 2016 Correspondence:  Eun Taek Park Division of Hepatobiliary and Pancreas, Department of Internal Medicine, Gos - pel Hospital, Kosin University College of Medicine, 262 Gumcheon-ro, Seo-gu,  Busan 49267, Korea Tel: +82-51-990-6214, Fax: +82-51-990-5055, E-mail:  euntpark@hanmail.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/ff/ce-2016-138.PMC5152790.pdf
Available at: http://data.worldbank.org/income-level/HIC (cited 24 February 2015).,OADS,/arxiv_data1/oa_pdf/08/ac/10.1177_0049475516630210.PMC5152792.pdf
http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/af/5c/10.1177_0003319716630499.PMC5152794.pdf
Retrieved from http://onlinelibrary.wiley.co m/doi/10.1002 /0471219282.,Non-OADS,/arxiv_data1/oa_pdf/b0/f4/10.1177_1059712316664120.PMC5152796.pdf
@ERSpublications Accuracy of VoluSense Pediatrics http://ow.ly/BIFS304sheG Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/6f/35/00062-2016.PMC5152798.pdf
@ERSpublications Pneumococcal urinary antigen test in pneumonia http://ow.ly/sm8R303lOe0 Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/58/b2/00011-2016.PMC5152836.pdf
@ERSpublications The levels of LTB4 are increased in the sputum of subgroups of asthma patientshttp://ow.ly/Xu6I303jVb5 Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/53/d9/00088-2015.PMC5152838.pdf
"@ERSpublications GOLD criteria overestimate COPD, with >30% of cases having normal spirometry using GLI2012 reference values http://ow.ly/IyGr302sZTs Copyright ©ERS 2016.",Non-OADS,/arxiv_data1/oa_pdf/9c/b5/00084-2015.PMC5152847.pdf
@ERSpublications Undiagnosed lower extremity and carotid artery disease is common in COPD and aggravates over COPD GOLD stages http://ow.ly/w96f303lHTu Copyright ©ERS 2016.,Non-OADS,/arxiv_data1/oa_pdf/be/9a/00037-2016.PMC5152848.pdf
http://goldcopd.org/global-strategy-diagnosis-management-prevention-copd- 2016/ Date last updated: December 2015.,Non-OADS,/arxiv_data1/oa_pdf/be/9a/00037-2016.PMC5152848.pdf
@ERSpublications NIV is a useful tool during weaning in chronic critically ill patients independent of their premorbid condition http://ow.ly/j4Av304sEoJ The content of this work is ©the authors or their employers.,Non-OADS,/arxiv_data1/oa_pdf/8d/a6/00061-2016.PMC5152849.pdf
"@ERSpublications Rise in sputum complement (C3a, C5a) levels during COPD exacerbation is associated with recovery time http://ow.ly/ZaPj303xxPf Copyright ©ERS 2016.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/00027-2016.PMC5152850.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/81/08/main.PMC5152926.pdf
Contents lists available at ScienceDirect Contemporary Clinical Trials Communications journal homepage: www.elsevier.com /locate/conctc http://dx.doi.org/10.1016/j.conctc.2016.05.009 2451-8654/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/81/08/main.PMC5152926.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Contemporary Clinical Trials Communications 3 (2016) 158 e166,Non-OADS,/arxiv_data1/oa_pdf/81/08/main.PMC5152926.pdf
": CD005136, http://dx.doi.org/10.1002/14651858.CD005136.pub3 .",Non-OADS,/arxiv_data1/oa_pdf/81/08/main.PMC5152926.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/2e/54/10.1177_2058460116681209.PMC5152933.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/b9/86/10.1177_2058460116681042.PMC5152934.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/6e/06/10.1177_2058460116674749.PMC5152935.pdf
"These char-acteristics, together with the availability of both DIAdigital maps and reference spectral libraries in growingpublic repositories (PeptideAtlas, http://www.peptidea-tlas.org), positions DIA-MS as a promising tool towardshighly reproducible and standardized protein proﬁling.",OADS,/arxiv_data1/oa_pdf/e1/bd/10.1177_1744806916679658.PMC5153021.pdf
"28This spectral library provides the ﬁrst available resource of its kind for future DIA-MSexperiments in any tissue such as regions of the painaxis (the spectral library is deposited in PeptideAtlas;http://www.peptideatlas.org, No.",OADS,/arxiv_data1/oa_pdf/e1/bd/10.1177_1744806916679658.PMC5153021.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Trends in Hearing 2016, Vol.",Non-OADS,/arxiv_data1/oa_pdf/1e/34/10.1177_2331216516681168.PMC5153026.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/a4/c2/10.1177_2048004016682177.PMC5153147.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1c/aa/copd-11-3145.PMC5153253.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 3145–3152International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  3145OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12331 5 Drop in lung function during asthma and COPD  exacerbations – can it be assessed without  spirometry?",Non-OADS,/arxiv_data1/oa_pdf/1c/aa/copd-11-3145.PMC5153253.pdf
"In asthma attacks, there is firm evidence for a favorable effect  of systemic corticosteroids,6 for COPD exacerbations the evidence refers mainly to  clinical trials in hospitalized patients.4 In COPD guidelines, the criteria for starting Correspondence: hasse Melbye general Practice research Unit,  Department of Community Medicine,  Mh Building, UIT The arctic University  of norway, 9037 Tromsø, norway Tel +47 77 9521 3200 email hasse.melbye@uit.n o Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Melbye et al Running head recto: Drop in lung function during asthma and COPD exacerbations DOI: http://dx.doi.org/10.2147/COPD.S123315",Non-OADS,/arxiv_data1/oa_pdf/1c/aa/copd-11-3145.PMC5153253.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1c/aa/copd-11-3145.PMC5153253.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1c/aa/copd-11-3145.PMC5153253.pdf
