Sentence,class,file
"Although in Table 6 it appears that there is a low mapping success rate for EMBL/GenBank identiﬁers (16% success), this is a subset of EMBL/GenBank identiﬁers and this low mapping rate is an artifact of the <?xml version=""1.0""?> A B <signature xmlns=""http://compbio.dfci.harvard.edu/genesigdb""   xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance""   xsi:schemaLocation=""http://compbio.dfci.harvard.edu/genesigdb  GeneSigDB.xsd"">  <pmid>18490921</pmid>   <tissue>Breast</tissue>   <organism>Human</organism>   <platform>   <platformName>Custom cDNA Array</platformName>   </platform>  <genesArticle>75</genesArticle>   <fileAssociated>18490921-Table3.txt</fileAssociated>   <sigName>Breast_Bertucci08_75genes</sigName>   <sigDescription>75 -gene signature that discriminated Invasive lobular  v invasive ductal breast cancer</sigDe scription>  <sigID>18490921-Table3</sigID>  <url>http://www.nature.com/onc/journal/vaop/ncurrent/full/onc2008158a.h tml</url> <columnMappings>   <column columnNumber=""1"">Gene Symbol</column>   <column columnNumber=""2"">Gene Description</column>   <column columnNumber=""3"">Clone ID</column>   <column columnNumber=""4"">GenBank ID</column>  <column columnNumber=""5"">UniGene ID</column>   <column columnNumber=""6"">RefSeq ID</column>   <column columnNumber=""7"">Other Gene Description</column>   <column columnNumber=""8"">Other Gene Description</column>  <column columnNumber=""9"">Chromosome Map</column>   <column columnNumber=""10"">Geneset Specific Factor</column>   </columnMappings>  </signature> Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/20/52/gkp1015.PMC2808880.pdf
"Architecture of Web interface to GeneSigDB The web interface to GeneSigDB (http://compbio.dfci .harvard.edu/genesigdb) is based on HTML, CSS, JSP,XML and Java 1.6 technologies.",OADS,/arxiv_data1/oa_pdf/20/52/gkp1015.PMC2808880.pdf
"Instead, the full text of articles along with numerous other curated resources are indexed and cross-referenced using theLucene model (http://lucene.apache.org/) to produce ahigh-performance search system.",OADS,/arxiv_data1/oa_pdf/20/52/gkp1015.PMC2808880.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/42/gkp967.PMC2808881.pdf
"COBALT searches can be launched either from aBLASTP result page or from the main COBALT search page (http://www.ncbi.nlm.nih.gov/tools/cobalt/), where either FASTA sequences or accessions (or a combinationthereof) may be entered into the query sequence box.A COBALT report will then be displayed with the inputprotein titles at the top and the multiple alignment at thebottom.",OADS,/arxiv_data1/oa_pdf/b0/42/gkp967.PMC2808881.pdf
"Protein Structure Initiative Material Repository: an open shared public resource of structural genomics plasmids for the biological community Catherine Y. Cormier1,2,3, Stephanie E. Mohr3,4, Dongmei Zuo2,3, Yanhui Hu2,3, Andreas Rolfs2,3, Jason Kramer1,2,3, Elena Taycher2,3, Fontina Kelley2,3, Michael Fiacco1,2, Greggory Turnbull1and Joshua LaBaer1,2,3,* 1Arizona State University, Biodesign Institute, Virginia G. Piper Center for Personalized Diagnostics, 1001 S. McAllister Dr. Tempe, AZ 85287-6401,2Protein Structure Initiative Material Repository, Arizona State University, 1001 S. McAllister Dr. Tempe, AZ 85287-6401,3Harvard Medical School, 240 Longwood Avenue, Boston,4Drosophila RNAi Screening Center, Harvard Medical School, 77 Avenue Louis Pasteur, Boston, MA 02115, USA Received September 4, 2009; Revised October 15, 2009; Accepted October 16, 2009 ABSTRACT The Protein Structure Initiative Material Repository (PSI-MR; http://psimr.asu.edu) provides centralizedstorage and distribution for the protein expression plasmids created by PSI researchers.",OADS,/arxiv_data1/oa_pdf/45/41/gkp999.PMC2808882.pdf
"The plasmid annotation, which includesthe full length sequence, vector information and associated publications, is stored in a freely available, searchable database called DNASU (http://dnasu.asu.edu).",OADS,/arxiv_data1/oa_pdf/45/41/gkp999.PMC2808882.pdf
"The goalsof the PSI:Biology are to continue solving proteinstructures and to apply high-throughput structural biology to important biological problems, which includes encouraging partnerships between structural biologistsand investigators from the biological, biochemical and/ or molecular communities (http://www.nigms.nih .gov/Initiatives/PSI/psi_biology/).",Non-OADS,/arxiv_data1/oa_pdf/45/41/gkp999.PMC2808882.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/41/gkp999.PMC2808882.pdf
Several eﬀorts have sought to streamline the material transferprocess by using standardized language (8) (www.hhmi.org/about/research/sc330F.xls and http://scien-cecommons.org/projects/licensing/) or software automa- tion to expedite the delivery and acceptance of MTAs.,Non-OADS,/arxiv_data1/oa_pdf/45/41/gkp999.PMC2808882.pdf
"This process,described here, has been incorporated into the ordering process of all plasmids on DNASU, and has signiﬁcantly reduced the amount of time it takes for researchers toobtain PSI plasmids.DATABASE DESCRIPTION Database design The PSI-MR database and distribution website, DNASU (http://dnasu.asu.edu), is based upon the previouslydescribed Plasmid Information Database (PlasmID) (10).Brieﬂy, DNASU/PlasmID comprises an Oracle-based relational database as the data storage layer, a suite of Java modules hosted by an application server as thebusiness logic layer and a web-based presentation layer.",OADS,/arxiv_data1/oa_pdf/45/41/gkp999.PMC2808882.pdf
"Also part of the PSI SGKB, the Target DataBase (TargetDB, http://targetdb.pdb.org) and Protein Expression Puriﬁcation and Crystallization DataBase (PepcDB, http://pepcdb.pdb .org) store detailed information about target selectionstrategy and progress, experimental protocols used, the experiments performed for a particular target or various iterations of the target (e.g.",OADS,/arxiv_data1/oa_pdf/45/41/gkp999.PMC2808882.pdf
Researchers request plasmids directly through our ordering website DNASU (http://dnasu.asu .edu).,OADS,/arxiv_data1/oa_pdf/45/41/gkp999.PMC2808882.pdf
"As the PSI moves forward into the next 5-year phase (PSI:Biology; http://www.nigms.nih.gov/Initiatives/PSI/ psi_biology/), the focus of these structural genomicseﬀorts is shifting towards a deeper collaboration with biologists in order to understand the function of the proteins whose structures are solved by the PSI.",Non-OADS,/arxiv_data1/oa_pdf/45/41/gkp999.PMC2808882.pdf
The database has been in existence since 1996and can be found at http://merops.sanger.ac.uk.,OADS,/arxiv_data1/oa_pdf/c0/a1/gkp971.PMC2808883.pdf
TheMEROPS database is released quarterly and users can now keep up to date with the latest MEROPS infor- mation by subscribing to the MEROPS database Blog at http://meropsdb.wordpress.com.,OADS,/arxiv_data1/oa_pdf/c0/a1/gkp971.PMC2808883.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/a1/gkp971.PMC2808883.pdf
"Example URL’s are: http://das.sanger.ac.uk/das/merops/features?segment= P07858 (features for human cathepsin B) http://das.sanger.ac.uk/da s/merops/seque nce?segment =P07858 (sequence for human cathepsin B) http://das.sanger.ac.uk/das/merops/features?segment= P05067 (known cleavages for human amyloid beta A4protein precursor) ENHANCEMENTS TO EXISTING FEATURES For eukaryotes with completely sequenced genomes, the chromosomal location (in megabases) of the peptidase or protein inhibitor homologue gene is now shown onthe organism page.",Non-OADS,/arxiv_data1/oa_pdf/c0/a1/gkp971.PMC2808883.pdf
The contents of REBASE maybe browsed from the web (http://rebase.neb.com)and selected compilations can be downloaded byftp (ftp.neb.com).,Non-OADS,/arxiv_data1/oa_pdf/23/28/gkp874.PMC2808884.pdf
The REBASE web site (http://rebase.neb.com) summarizes all information known about every restriction enzyme and any associated proteins.,OADS,/arxiv_data1/oa_pdf/23/28/gkp874.PMC2808884.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/23/28/gkp874.PMC2808884.pdf
The PMRD is freely availableat http://bioinformatics.cau.edu.cn/PMRD.,OADS,/arxiv_data1/oa_pdf/19/ee/gkp818.PMC2808885.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/ee/gkp818.PMC2808885.pdf
"With the discovery of a large number of miRNAs and their target genes, some public resources have beenconstructed: miRBase (http://microrna.sanger.ac.uk/),provides a set of precursor and mature miRNAs dis-covered in many plants (15); ASRP (http://asrp.cgrb .oregonstate.edu/) lists miRNAs and their target genes in Arabidopsis (16); CSRDB (http://sundarlab.ucdavis .edu/smrnas/) is a collection of miRNAs identiﬁed inmaize and rice (17); Rfam (http://rfam.sanger.ac.uk/)provides secondary structures of miRNA precursors inmany plant species (18,19).",OADS,/arxiv_data1/oa_pdf/19/ee/gkp818.PMC2808885.pdf
"ACCESS TO THE DATABASE The PMRD website was constructed using Hypertext Markup Language (HTML), perl CGI (http://www.perl .com), and the MySQL 4.0 (http://www.mysql.com) database engine.",OADS,/arxiv_data1/oa_pdf/19/ee/gkp818.PMC2808885.pdf
"IRESite—a tool for the examination of viral and cellular internal ribosome entry sites Martin Mokrejs ˇ1,*, Toma ´sˇMasˇek1,V a´clav Vopa ´lensky ´1, Petr Hlubuc ˇek1, Philippe Delbos1,2 and Martin Pospı ´sˇek1,3,* 1Department of Genetics and Microbiology, Faculty of Science, Charles University in Prague, Vinic ˇna´5, 128 44, Prague 2, Czech Republic,2University of Montpellier 2, CNRS, UMR 5235, Place Eugene Bataillon, F-34095 Montpellier, France and3Centre of Biomedical Informatics, Institute of Computer Science AS CR, Pod Voda´renskou ve ˇzˇı´2, 182 07, Prague 8, Czech Republic Received September 5, 2009; Revised October 13, 2009; Accepted October 15, 2009 ABSTRACT The IRESite (http://www.iresite.org) presents care- fully curated experimental evidence of many eukaryotic viral and cellular internal ribosomeentry site (IRES) regions.",Non-OADS,/arxiv_data1/oa_pdf/d8/17/gkp981.PMC2808886.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/17/gkp981.PMC2808886.pdf
Our aims areto provide the data accumulated in the IRESite database(http://www.iresite.org) (15) to the scientiﬁc communityand to determine which of the many claimed IRESs pub-lished so far are suﬃciently experimentally supported and meet current criteria.,Non-OADS,/arxiv_data1/oa_pdf/d8/17/gkp981.PMC2808886.pdf
"We discussed some diﬀ-erences between automated and manual approaches todatabase ﬁlling in more detail in our previous review con-cerning IRESite, UTRdb (http://utrdb.ba.itb.cnr.it) andIRESdb (http://www.rangueil.in serm.fr/IRESda tabase) (16).",OADS,/arxiv_data1/oa_pdf/d8/17/gkp981.PMC2808886.pdf
"AVAILABILITY IRESite data are freely available at http://www.iresite.org, and ﬂatﬁles with certain data are available upon request.",OADS,/arxiv_data1/oa_pdf/d8/17/gkp981.PMC2808886.pdf
Our VARNA-align package is based on the VARNA package (http://varna.lri.fr/).,OADS,/arxiv_data1/oa_pdf/d8/17/gkp981.PMC2808886.pdf
Our VARNA improvements were submitted to the original author and are available at http://www.iresite.org/VARNA.,Non-OADS,/arxiv_data1/oa_pdf/d8/17/gkp981.PMC2808886.pdf
The original RNAforester software is available from http://bibiserv.techfak.uni-bielefeld.de/rnaforester.,OADS,/arxiv_data1/oa_pdf/d8/17/gkp981.PMC2808886.pdf
Our modiﬁcations of the RNAforester and our Python-based wrapper around it are available at http://www.iresite .org/RNAforester.,OADS,/arxiv_data1/oa_pdf/d8/17/gkp981.PMC2808886.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
DATA DEPOSITION AND ANNOTATION AutoDep version 4 (http://www.ebi.ac.uk/pdbe-xdep/ autodep/) is a service provided by PDBe to facilitate deposition of coordinate and experimental data into the PDB.,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"Before submitting a CCPN project, users can select the data that is to be made public using the graphical CcpNmr ECI (Entry Completion Interface;http://www.ebi.ac.uk/pdbe/docs/pdbe_nmr_deposition/eci.html).",OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"Users of CCPN version 1 software can use an upgradescript provided as a web application (http://www.ccpn.ac .uk/upgrade), which will take CCPN version 1 projects and convert them to version 2.",OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"MySQL,http://www.mysql.com, or Oracle, http://www.oracle.com).",OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
This database further containsinformation on small 3D structural motifs and employsthe Distributed Annotation System (27) to obtain addi-tional annotations of motifs and sequence and structurefamily assignments based on a number of resourcesin the central Distributed Annotation System registry(http://www.dasregistry.org/).,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"Where available, the Atlas pages include hyperlinks directing the user to additional resources on the web such as UniProt, NCBI taxonomy and CiteXplore (http://www.ebi.ac.uk/citexplore/).",OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
PDBeView SIMPLE SEARCH SYSTEM PDBeView provides an easy-to-use search tool that serves as a starting point for simple textual searches based onLucene search technology (http://lucene.apache.org/).,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"Overview of services available from PDBe as of September, 2009 Service Description URL BIObar Search system implemented as a toolbar application for Mozilla browsers http://www.ebi.ac.uk/pdbe/docs/biobar.html PDBeStatus Search system to query the status of PDB entries http://www.ebi.ac.uk/pdbe-as/pdbStatusPDBeMapQuick Quick access to cross-reference information to external databases based on PDB IDhttp://www.ebi.ac.uk/pdbe-as/PDBeMapQuick/ PDBeView Text-based and advanced PDB search tool http://www.ebi.ac.uk/pdbe-srv/view PDBeLite Search system based on the relational PDBe database http://www.ebi.ac.uk/pdbe-srv/pdbelite EMsearch Search system for the EM Database http://www.ebi.ac.uk/pdbe-srv/emsearch PDBeChem Ligand search using the PDB reference dictionary http://www.ebi.ac.uk/msd-srv/chempdbPDBeMotif Query and analysis of structure, sequence motifs and interactions http://www.ebi.ac.uk/pdbe-site/PDBeMotif/PDBePISA Search and analysis of Protein Interfaces, Surfaces and Assemblies http://www.ebi.ac.uk/msd-srv/prot_int/pistart.htmlPDBeFold Secondary Structure Matching (SSM) service for comparing protein structures in 3Dhttp://www.ebi.ac.uk/msd-srv/ssm/ PDBeTemplate Search of local residue interactions in the PDB http://www.ebi.ac.uk/pdbe-as/PDBeTemplate/ PDBeAnalysis Validation and analysis of PDBe data http://www.ebi.ac.uk/pdbe-as/PDBeValidateOLDERADO Clustering information for NMR entries in the PDB http://www.ebi.ac.uk/pdbe/olderado/PDBeMine Supports ad-hoc queries and data analysis based on the relational PDBe databasehttp://www.ebi.ac.uk/pdbe-srv/msdmine These services can also be accessed through the main PDBe website, http://www.ebi.ac.uk/pdbe.Nucleic Acids Research, 2010, Vol.",OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
This allows users to specify ﬁelds and logical operators and build up complex queries (http://www.ebi.ac.uk/pdbe-srv/view/search_help).,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
The service providesexamples (http://www.ebi.ac.uk/pdbe-site/pdbemotif/ help/help.jsp?topic=eg) on how to deﬁne more complexqueries such as building a ligand-speciﬁc sequencepattern based on the 3D interactions observed in thePDB or querying for protein domains that contain abinding site with protein–ligand interactions similar tothose observed in a user-deﬁned ligand binding site.,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
BIOBAR Biobar is a browser extension in the form of a toolbar for the open source web browser Firefox (http://www.mozilla.org).,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
Biobar is available for download from the MozillaAdd-ons pages (http://addons.mozilla.org/addon/169).,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"The server provides interactive graphicscapabilities to view aligned structures, using eitherRASMOL (http://rasmol.org/) or Jmol (http://jmol.sourceforge.net/).",OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"Basedon the cross-referencing information between PDB andUniProt, information from databases such as Pfam,InterPro, CATH, SCOP, GO, IntEnz and PubMed isintegrated and made available in XML format (ftp://ftp.ebi.ac.uk/pub/databases/msd/sifts/).",OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
The results are available on-line(http://www.ebi.ac.uk/pdbe/docs/NMR/analysis/results/ html/).,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
Such information is potentially very useful for chemical-shift validation and it is available on-line (http://www.ebi.ac.uk/pdbe/docs/NMR/shiftAnalysis/).,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
This service is avail-able from http://webapps.ccpn.ac.uk/fcweb/ and enables users to upload NMR data and coordinate ﬁles to create a CCPN project.,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"The remediated wwPDB library of ligands, small molecules and monomers (22) have been converted tothe new CCPN version 2.0 framework and is availableas CCPN XML ﬁles (http://www.ebi.ac.uk/pdbe/docs/NMR/chemCompXml_2.0/main.html).",OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
The informationwas also converted to reference ﬁles available in tabulatedand XML formats (http://www.ebi.ac.uk/pdbe/docs/NMR/refData_2.0/main.html).,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
COCO is freely accessible via thewebsite http://www.ccpb.ac.uk/software/COCO.,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
Thedata are accessible from the PDBeView Atlas pages or canbe accessed directly from the OLDERADO site at PDBe(http://www.ebi.ac.uk/pdbe/olderado/).,OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"This can be done both with the OpenAstexViewer (http://openastexviewer.net/web/),an open source version of the AstexViewer package thathas been used at PDBe for a long time and with a new applet called EMviewer developed at Baylor College of Medicine and Rice University.",OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"To make EMDB more easily accessible to users, we have started the development of a new website,http://www.emdatabank.org/, hosted jointly by PDBe and RCSB.",Non-OADS,/arxiv_data1/oa_pdf/0f/4c/gkp916.PMC2808887.pdf
"Wecreated a data management system called theHormone Receptor Target Binding Loci, HRTBLDb(http://motif.bmi.ohio-state.edu/hrtbldb), to addressthis problem.",OADS,/arxiv_data1/oa_pdf/45/bb/gkp734.PMC2808888.pdf
These modes of binding are shown at http://motif.bmi.ohio-state.edu/hrtbldb.,Non-OADS,/arxiv_data1/oa_pdf/45/bb/gkp734.PMC2808888.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/bb/gkp734.PMC2808888.pdf
"The total number of diﬀerent data andsources by hormone receptor is shown in Figure 1.DATABASE IMPLEMENTATION The database is designed to have a close mapping to the real objects that it represents (Supplementary Data, and the web site http://motif.bmi.ohio-state.edu/hrtbldbabout#schema).",OADS,/arxiv_data1/oa_pdf/45/bb/gkp734.PMC2808888.pdf
"For the details of the distances from the gene that each regionrepresents and how they are calculated, see SupplementaryData and our web site http://motif.bmi.ohio-state.",OADS,/arxiv_data1/oa_pdf/45/bb/gkp734.PMC2808888.pdf
"All of the data are available fordownload as either a MySQL dump or as collectionof tab separated text ﬁles, along with the database schema and the queries used to implement the schema, at the web site http://motif.bmi.ohio-state.edu/hrtbldb/downloads.Nucleic Acids Research, 2010, Vol.",OADS,/arxiv_data1/oa_pdf/45/bb/gkp734.PMC2808888.pdf
"The ﬁrst of several distinguishing features is that HRTBLDb is focused on a whole-genome-wide scale of HR regulatory information and classiﬁes the bindingsites based on their proximity to genes from RefGenedatabases, such as HG18 RefSeq, MM8 RefSeq andRN4 RefSeq (http://genome.ucsc.edu/).",OADS,/arxiv_data1/oa_pdf/45/bb/gkp734.PMC2808888.pdf
The importanceof this feature is that it accommodates new conclusionsfrom the ENCODE consortium (21) that transcriptionfactor binding sites may be located anywhere in thehuman genome (See the Supplementary Data and theweb site http://motif.bmi.ohio-state.edu/hrtbldbabout#regions for the classiﬁcation scheme used).,Non-OADS,/arxiv_data1/oa_pdf/45/bb/gkp734.PMC2808888.pdf
"Pfam is available via servers in the UK (http:// pfam.sanger.ac.uk/), the USA (http://pfam.janelia.org/) and Sweden (http://pfam.sbc.su.se/).",Non-OADS,/arxiv_data1/oa_pdf/7a/6c/gkp985.PMC2808889.pdf
"The most important of these has been the move to a new version of the proﬁle HMM software, HMMER (http://hmmer.janelia.org/), which we use to build and search our models.",Non-OADS,/arxiv_data1/oa_pdf/7a/6c/gkp985.PMC2808889.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/6c/gkp985.PMC2808889.pdf
http://pfam.sanger.ac.,Non-OADS,/arxiv_data1/oa_pdf/7a/6c/gkp985.PMC2808889.pdf
We have also moved from using the MyISAM table-engine (http://en.wikipedia.org/wiki/MyISAM) to using InnoDB (http://www.innodb.com).,Non-OADS,/arxiv_data1/oa_pdf/7a/6c/gkp985.PMC2808889.pdf
The new version of the pfam_scan script is available for download at ftp://ftp.sanger.ac.,Non-OADS,/arxiv_data1/oa_pdf/7a/6c/gkp985.PMC2808889.pdf
"In January 2009, we created the Xfam blog (http://xfam.wordpress.",Non-OADS,/arxiv_data1/oa_pdf/7a/6c/gkp985.PMC2808889.pdf
"AVAILABILITY Pfam data can be downloaded directly from the WTSI FTP site (ftp://ftp.sanger.ac.uk/pub/databases/Pfam), either as ﬂat ﬁles or in the form of MySQL table dumps.",OADS,/arxiv_data1/oa_pdf/7a/6c/gkp985.PMC2808889.pdf
"Pfam websites are found at WTSI (http://pfam.sanger.ac.uk/), Stockholm Bioinformatics Center (http://pfam.sbc.su.se/) and Janelia Farm (http://pfam.janelia.org/).",Non-OADS,/arxiv_data1/oa_pdf/7a/6c/gkp985.PMC2808889.pdf
STITCH can be accessed at http://stitch.embl.de/.,Non-OADS,/arxiv_data1/oa_pdf/7a/c3/gkp937.PMC2808890.pdf
"In addition to the sources of protein–chemical interactionsincluded in the previous version—PDSP K iDatabase (9), Protein Data Bank (PDB) (10), KEGG (11), Reactome (12), NCI-Nature Pathway Interaction Database(http://pid.nci.nih.gov), DrugBank (13) and MATADOR(14)—we now further include interactions imported from GLIDA (15), PharmGKB (16,17), Comparative Toxicogenomics Database (CTD) (18) and BindingDB(19).",OADS,/arxiv_data1/oa_pdf/7a/c3/gkp937.PMC2808890.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/c3/gkp937.PMC2808890.pdf
STITCH can be accessed at http://stitch.embl.de/.,Non-OADS,/arxiv_data1/oa_pdf/7a/c3/gkp937.PMC2808890.pdf
"fPOP: footprinting functional pockets of proteins by comparative spatial patterns Yan Yuan Tseng1,*, Z. Jeffrey Chen2and Wen-Hsiung Li1,3 1Department of Ecology and Evolution, University of Chicago, Chicago, IL 60637,2Center for Computational Biology and Bioinformatics, University of Texas at Austin, One University Station,C4500, Austin, TX 78712, USA and 3Biodiversity Research Center, Academia Sinica, Taipei 115, Taiwan Received August 11, 2009; Revised September 21, 2009; Accepted October 6, 2009 ABSTRACT fPOP ( footprinting Pockets Of Proteins, http:// pocket.uchicago.edu/fpop/) is a relational database of the protein functional surfaces identified byanalyzing the shapes of binding sites in /C2442 700 structures, including both holo and apo forms.We previously used a purely geometric methodto extract the spatial patterns of functionalsurfaces (split pockets) in /C2419 000 bound struc- tures and constructed a database, SplitPocket (http://pocket.uchicago.edu/).",OADS,/arxiv_data1/oa_pdf/b0/cf/gkp900.PMC2808891.pdf
