Sentence,class,file
"Key Words :  Peroral endoscopic myotomy; Achalasia; Myotomy; Therapeutics; Natural orifice endoscopic surgery Open Access Received:  January 29, 2014    Revised:  April 1, 2014 Accepted:  April 27, 2014 Correspondence:  Michel Kahaleh Division of Gastroenterology and Hepatology, Department of Medicine, Weill  Cornell Medical College, 1305 Y ork Avenue, 4th Floor, New Y ork, NY 10021,  USA Tel: +1-646-962-4797, Fax: +1-646-962-0110, E-mail:  mkahaleh@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.389",Non-OADS,/arxiv_data1/oa_pdf/b8/cd/ce-47-389.PMC4198553.pdf
"Key Words :  Endoscopic submucosal dissection; Complication; Hemorrhage; PerforationOpen Access Received:  July 4, 2014    Revised:  July 22, 2014 Accepted:  July 30, 2014 Correspondence:  Mitsuhiro Fujishiro Departments of Gastroenterology and Endoscopy and Endoscopic Surgery,  The University of Tokyo Faculty of Medicine, Graduate School of Medicine,  7-3-1, Hongo, Bunkyo-ku, Tokyo 113-8655, Japan Tel: +81-3-3815-5411, Fax: +81-3-5800-8806  E-mail:  mtfujish-kkr@umin.ac.jp cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.398 INTRODUCTION Endoscopic submucosal dissection (ESD) for early gastric  cancer is a widely accepted and well-established procedure  because of its curative potential and low invasiveness com - pared with surgical operative therapy.1 The major advantage  of ESD over conventional endoscopic mucosal resection  (EMR) lies in en bloc resection, regardless of the size, shape,  coexisting ulcer, and location of the lesion.",Non-OADS,/arxiv_data1/oa_pdf/a4/0b/ce-47-398.PMC4198554.pdf
"Key Words :  Colorectum; Diminutive polyp; Adenoma; Serrated polyp; Pathologic diagnosis     Open Access Received:  June 11, 2014    Accepted:  July 5, 2014 Correspondence:  Yun Kyung Kang Department of Pathology, Inje University Seoul Paik Hospital, Inje University  College of Medicine, 9 Mareunnae-ro, Jung-gu, Seoul 100-032, Korea Tel: +82-2-2270-0153, Fax: +82-2-2270-0131, E-mail:  jadepaka@hanmail.net cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.404",Non-OADS,/arxiv_data1/oa_pdf/bd/e7/ce-47-404.PMC4198555.pdf
"Key Words :  Capsule endoscopy; Double-balloon enteroscopy; Gastrointestinal hemorrhageOpen Access Received:  June 9, 2014    Revised:  July 25, 2014 Accepted:  July 25, 2014 Correspondence:  Ki-Nam Shim Department of Internal Medicine, Ewha Womans University School of Medi - cine, 1071 Anyangcheon-ro, Y angcheon-gu, Seoul 158-710, Korea Tel: +82-2-2650-2632, Fax: +82-2-2655-2076, E-mail:  shimkn@ewha.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.409 INTRODUCTION Obscure gastrointestinal bleeding (OGIB) refers to gastro - intestinal (GI) bleeding of unclear origin that persists or re - curs after negative findings on upper GI endoscopy or colo - noscopy.",Non-OADS,/arxiv_data1/oa_pdf/54/92/ce-47-409.PMC4198556.pdf
"Key Words :  Colon; Stents; ComplicationsOpen Access Received:  May 29, 2014    Revised:  June 25, 2014 Accepted:  July 1, 2014 Correspondence:  Jong Hoon Lee Department of Gastroenterology, Dong-A Medical Center, Dong-A Universi - ty College of Medicine, 26 Daesingongwon-ro, Seo-gu, Busan 602-715, Korea Tel: +82-51-240-2893, Fax: +82-51-242-5852, E-mail:  jh2002@dau.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.415",Non-OADS,/arxiv_data1/oa_pdf/e9/a3/ce-47-415.PMC4198557.pdf
"Key Words :  Endosonography; Biopsy; Biopsy, fine-needle; Pancreatitis, chronic; Pancreatic neoplasmsOpen Access Received:  May 15, 2014    Revised:  May 19, 2014 Accepted:  May 20, 2014 Correspondence:  Shyam Varadarajulu Center for Interventional Endoscopy, Florida Hospital, 601 East Rollins Street,  Orlando, FL 32803, USA Tel: +1-407-303-2570, Fax: +1-407-303-2585, E-mail:  svaradarajulu@yahoo.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.420 INTRODUCTION The most common reasons for false-negative interpretation  at endoscopic ultrasound-guided fine needle aspiration (EUS- FNA) are inadequate sampling and incorrect targeting of le - sions.",Non-OADS,/arxiv_data1/oa_pdf/9e/52/ce-47-420.PMC4198558.pdf
"Key Words :  Endoscopic ultrasound-guided tissue acquisition; Endoscopic ultrasound-guided fine-needle aspiration;    Endoscopic ultrasound-guided fine-needle biopsy; Cytology; Core biopsy Open Access Received:  June 10, 2014    Accepted:  July 26, 2014 Correspondence:  Eun Y oung Kim Department of Internal Medicine, Catholic University of Daegu School of Med - icine, 33 Duryugongwon-ro 17-gil, Nam-gu, Daegu 705-718, Korea Tel: +82-53-650-4092, Fax: +82-53-624-3281, E-mail:  kimey@cu.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.425",Non-OADS,/arxiv_data1/oa_pdf/87/f3/ce-47-425.PMC4198559.pdf
"Key Words :  Pancreatic necrosis; Pseudocyst; Endosonography; DrainageOpen Access Received:  May 19, 2014    Accepted:  June 20, 2014 Correspondence:  Shyam Varadarajulu Center for Interventional Endoscopy, Florida Hospital, 601 East Rollins St, Or - lando, FL 32803, USA Tel: +1-407-303-2570, Fax: +1-407-303-2585, E-mail:  svaradarajulu@yahoo.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.429",Non-OADS,/arxiv_data1/oa_pdf/84/81/ce-47-429.PMC4198560.pdf
DOI: http://dx.doi.org/10.1007/s00464-014-3541-7.,Non-OADS,/arxiv_data1/oa_pdf/84/81/ce-47-429.PMC4198560.pdf
"Key Words :  Endosonography; Therapeutic endoscopy; Endoscopic ultrasound-guided drainage;    Endoscopic ultrasound-guided interventionOpen Access Received:  May 16, 2014    Accepted:  June 20, 2014 Correspondence:  Michel Kahaleh Division of Gastroenterology and Hepatology, Weill Cornell Medical College,  1305 Y ork Avenue, 4th Floor, New Y ork, NY 10021, USA Tel: +1-646-962-4000, Fax: +1-646-962-0110, E-mail:  mkahaleh@gmail.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.432",Non-OADS,/arxiv_data1/oa_pdf/fd/98/ce-47-432.PMC4198561.pdf
DOI: http://dx.doi.org/10.1016/j.gie.2014.04.007.,OADS,/arxiv_data1/oa_pdf/fd/98/ce-47-432.PMC4198561.pdf
"Key Words :  Hilar cholangiocarcinoma; Metal stents; Bilateral drainageOpen Access Received:  May 29, 2014    Accepted:  June 4, 2014 Correspondence:  Tae Hoon Lee Division of Gastroenterology, Department of Internal Medicine, Soonchun - hyang University Cheonan Hospital, Soonchunhyang University College of  Medicine, 31 Suncheonhyang 6-gil, Dongnam-gu, Cheonan 330-930, Korea Tel: +82-41-570-3662, Fax: +82-41-574-5762, E-mail:  thlee9@schmc.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.440 INTRODUCTION Hilar cholangiocarcinoma (HCCA), also known as a  Klatskin tumor, is one of the most common types of hepato - biliary cancers, particularly in the Asia-Pacific region, ac - counting for 46% to 97% of all cholangiocarcinomas.1-4 How - ever, unfortunately, HCCA has a very poor prognosis, with  <10% of patients surviving >5 years after the diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/7c/21/ce-47-440.PMC4198562.pdf
"Key Words :  Esophageal thermal injury; Endoscopy, digestive system; Candy-cane appearanceOpen Access Received:  September 16, 2013    Revised:  December 31, 2013 Accepted:  February 4, 2014 Correspondence:  Sun Moon Kim Department of Internal Medicine, Konyang University College of Medicine,  158 Gwanjeodong-ro, Seo-gu, Daejeon 302-718, Korea Tel: +82-42-600-9370, Fax: +82-42-600-9090, E-mail:  ismkim@kyuh.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.447 INTRODUCTION Acute esophageal thermal injury caused by food has been  reported to occur mostly after drinking hot liquids or swal - lowing solid foods, both of which are reversible.",Non-OADS,/arxiv_data1/oa_pdf/ee/24/ce-47-447.PMC4198563.pdf
"Key Words :  Pemphigus; Esophageal involvement; Upper gastrointestinal bleedingOpen Access Received:  September 30, 2013    Revised:  October 22, 2013 Accepted:  October 22, 2013 Correspondence:  Soo Jung Park Department of Internal Medicine and Institute of Gastroenterology, Y onsei  University College of Medicine, 50-1 Y onsei-ro, Seodaemun-gu, Seoul 120- 752, Korea Tel: +82-2-2228-1963, Fax: +82-2-393-6884, E-mail:  sjpark@yuhs.ac cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.452",Non-OADS,/arxiv_data1/oa_pdf/c9/99/ce-47-452.PMC4198564.pdf
"Key Words :  Pancreatitis; Ectopic pancreas; Stomach Open Access Received:  July 1, 2013    Revised:  July 15, 2014 Accepted:  July 16, 2014 Correspondence:  Gwang Ha Kim Department of Internal Medicine, Pusan National University School of Medi - cine and Biomedical Research Institute, Pusan National University Hospital,  179 Gudeok-ro, Seo-gu, Busan 602-739, Korea Tel: +82-51-240-7869, Fax: +82-51-244-8180, E-mail:  doc0224@pusan.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.455",Non-OADS,/arxiv_data1/oa_pdf/be/1a/ce-47-455.PMC4198565.pdf
"Key Words :  Appendix; Endosonography; Biopsy, fine-needle; Adenocarcinoma, mucinous; StomachOpen Access Received:  August 13, 2013    Revised:  October 13, 2013 Accepted:  October 28, 2013 Correspondence:  Tae Hee Lee Institute for Digestive Research, Digestive Disease Center, Soonchunhyang  University Hospital, Soonchunhyang University College of Medicine, 59 Dae - sagwan-ro, Y ongsan-gu, Seoul 140-743, Korea Tel: +82-2-709-9691, Fax: +82-2-709-9696, E-mail:  iman0825@naver.com cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.460 INTRODUCTION Mucinous adenocarcinoma of the appendix can present ei - ther with an episode of acute appendicitis or as a mass in the  right iliac fossa.",Non-OADS,/arxiv_data1/oa_pdf/3b/c5/ce-47-460.PMC4198566.pdf
"Key Words :  Fallopian tube neoplasms; Endosonography; Elasticity imaging techniques; Biopsy, fine-needleOpen Access Received:  July 29, 2013    Revised:  November 18, 2013 Accepted:  November 19, 2013 Correspondence:  Tae Hee Lee Institution for Digestive Research, Digestive Disease Center, Department of  Internal Medicine, Soonchunhyang University Hospital, Soonchunhyang  University College of Medicine, 59 Daesagwan-ro, Y ongsan-gu, Seoul 140- 743, Korea Tel: +82-2-709-9494, Fax: +82-2-709-9696, E-mail:  iman0825@schmc.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.464 47-5-17.indd   464 2014.",Non-OADS,/arxiv_data1/oa_pdf/32/ce/ce-47-464.PMC4198567.pdf
"Key Words :  Severe acute pancreatitis; Intra-abdominal hypertension; Percutaneous catheter drainageOpen Access Received:  December 8, 2013    Revised:  December 15, 2013 Accepted:  December 16, 2013 Correspondence:  Seon Mee Park Department of Internal Medicine, Chungbuk National University College of  Medicine, 52 Naesudong-ro, Heungdeok-gu, Cheongju 361-804, Korea Tel: +82-43-269-6019, Fax: +82-43-273-3252 E-mail:  smpark@chungbuk.ac.kr cc This is an Open Access article distributed under the terms of the Creative  Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution,  and reproduction in any medium, provided the original work is properly cited.Print ISSN 2234-2400 / On-line ISSN 2234-2443 http://dx.doi.org/10.5946/ce.2014.47.5.469",Non-OADS,/arxiv_data1/oa_pdf/6e/71/ce-47-469.PMC4198568.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.559 ORIGINAL ARTICLE Different Anatomical Distribution of Basal Cell  Carcinoma Subtypes in Iranian Population: Association between Site and Subtype Alireza Ghanadan, Pejman Abdollahi, Mehrshad Rabet1, Zahra Naraghi, Mohammad Amin Abbasi2,  Homayun Moslehi3, Ata Abbasi4  Department of Dermatopathology, Razi Hospital, Tehran University of Medical Sciences, Tehran, Departments of 1Dermatology and 2Internal Medicine, Shahid Beheshti Univ ersity of Medical Science, Tehran, Iran, 3Department of Dermatology, University of California San Francisco, San Francisco, CA, USA,  4Department of Pathology, Tehran University of Medical Sciences, Tehran, Iran Background:  Basal cell carcinoma (BCC) is the most  common type of human cancer.",Non-OADS,/arxiv_data1/oa_pdf/ad/6d/ad-26-559.PMC4198581.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.564 ORIGINAL ARTICLE The Antimicrobial Activity of ( －)-Epigallocatehin-3-Gallate  and Green Tea Extracts against Pseudomonas aeruginosa and  Escherichia coli Isolated from Skin Wounds Jiehyun Jeon, Joo Ha Kim, Chang Kyu Lee1, Chil Hwan Oh, Hae Jun Song Departments of Dermatology and 1Laboratory Medicine, Korea University College of Medicine, Seoul, Korea Background:  Skin infections with Gram-negative bacteria  are sometimes challenging to tr eat, because these bacteria  show multidrug resistance against commonly used antibiotics and patients with Gram-negative bacterial infection overall  have deteriorated in conditions  in many cases.",Non-OADS,/arxiv_data1/oa_pdf/ca/ed/ad-26-564.PMC4198582.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.570 ORIGINAL ARTICLE Dietary Pattern and Nutrient Intake of Korean Children  with Atopic Dermatitis Hui Song Cui , In Su Ahn, Yun Sun Byun, Yoon Seok Yang, Jin Hye Kim, Bo Young Chung1,  Hye One Kim, Chun Wook Park Department of Dermatology, Kangnam Sacred Heart Hospital, Hallym University College of Medicine,  1Department of Dermatology, Asan Medical Center, University of Ulsan College of Medicine, Seoul, Korea Background:  Atopic dermatitis (AD) is characterized by  itching and eczema-like skin lesions, and its symptoms  alleviate with age.",Non-OADS,/arxiv_data1/oa_pdf/39/e1/ad-26-570.PMC4198583.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.576 ORIGINAL ARTICLE Preferential Recognition of Hydroxyl Radical-Modified  Superoxide Dismutase by Circulating Autoantibodies in Patients with Alopecia Areata  Abdullateef A. Alzolibani Department of Dermatology, College of Medicine, Qassim University, Buraidah, Kingdom of Saudi Arabia Background:  Alopecia areata (AA) is a common form of  localized, non-scarring hair loss.",Non-OADS,/arxiv_data1/oa_pdf/c9/62/ad-26-576.PMC4198584.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.584 ORIGINAL ARTICLE Efficacy of Microneedling Plus Human Stem Cell  Conditioned Medium for Skin Rejuvenation: A Randomized, Controlled, Blinded Split-Face Study Hee Jung Lee, Eo Gin Lee, Sangjin Kang1, Jong-Hyuk Sung1,2, Hyung-Min Chung3,4, Dong Hyun Kim Department of Dermatology, CHA Bundang Medical Center, CHA University, Seongnam,  1Department of Applied Bioscience, CHA University, Pocheon,  2College of Pharmacy, Yons ei University, Incheon,  3Stem Cell Research Laboratory, Department of Biomedic al Science, CHA Stem Cell Institute, CHA University, 4Department of Stem Cell Biology, Konkuk University School of Medicine, Seoul, Korea  Background:  The use of growth factors in skin rejuvenation  is emerging as a novel anti-aging treatment.",Non-OADS,/arxiv_data1/oa_pdf/cb/32/ad-26-584.PMC4198585.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.592 ORIGINAL ARTICLE Usefulness of the Autologous Serum T est  for the Diagnosis of Chronic Idiopathic Urticaria Öykü Maraso ğlu Çelen, Zekayi Kutlubay1, Ertuğrul H. Aydemir1 M-ONEP Clinics, 1Department of Dermatology, Cerrahpasa Medical Faculty, Istanbul Univ ersity, Istanbul, Turkey Background:  The majority of chr onic urticaria cases are  chronic idiopathic urticaria (CIU) with no specific identi- fiable etiology.",Non-OADS,/arxiv_data1/oa_pdf/07/0f/ad-26-592.PMC4198586.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.598 ORIGINAL ARTICLE Comparison between Malassezia  Folliculitis and  Non- Malassezia  Folliculitis Hyo Sang Song, Sue Kyung Kim, You Chan Kim Department of Dermatology, Ajou University School of Medicine, Suwon, Korea Background:  Among the various types of folliculitis,  differentiation of Malassezia  folliculitis (MF) from other  forms of folliculitis is important because it is usually treated with antifungal agents.",Non-OADS,/arxiv_data1/oa_pdf/be/42/ad-26-598.PMC4198587.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.603 ORIGINAL ARTICLE Keloids and Hypertrophic Scars: Characteristic Vascular  Structures Visualized by Using Dermoscopy Min Gun Yoo, Il-Hwan Kim Department of Dermatology, Korea University College of Medicine, Seoul, Korea Background:  Keloids and hypertrophic scars represent  excessive scarring.",Non-OADS,/arxiv_data1/oa_pdf/bf/e5/ad-26-603.PMC4198588.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.610 ORIGINAL ARTICLE Clinical and Laboratory Findings of Pigmented Purpuric  Dermatoses Müzeyyen Gönül, Seray Külcü Çakmak1, Nimet Özcan1, Işıl Deniz O ğuz1, Ülker Gül1, Zeynep B ıyıklı2 Dermatology Clinic, D ışkap ı Yıldırım Beyaz ıt Education and Research Hospital,  1Dermatology Clinic, Numune Education and Research Hospital,  2Department of Biostatistic, Ankara University Faculty of Medicine, Ankara, Turkey Background:  Pigmented purpuric dermatoses (PPD) are  chronic, recurrent group of disorders characterized by  petechial and pigmentary macu les usually localized on the  lower limbs.",Non-OADS,/arxiv_data1/oa_pdf/63/8c/ad-26-610.PMC4198589.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.615 ORIGINAL ARTICLE Comparison of the Effectiveness of Nonablative  Fractional Laser versus Pulsed-Dye Laser in Thyroidectomy Scar Prevention Ji Min Ha, Han Su Kim, Eun Byul Cho, Gyeong Hun Park1, Eun Joo Park, Kwang Ho Kim,  Lee Su Kim2, Kwang Joong Kim Department of Dermatology, Hallym University Sacred Heart Hospital, Hallym University College of Medicine, Anyang, 1Department of Dermatology, Hallym Universi ty Dongtan Sacred Heart Hospital, Hwaseong,  2Division of Breast and Endocrine Surgery, Hallym University Sacred Heart Hospital, Ha llym University College of Medicine, Anyan g,  Korea Background:  The anterior neck is the site of open thy- roidectomy and where postoperative scarring can cause  distress to patients.",Non-OADS,/arxiv_data1/oa_pdf/f4/12/ad-26-615.PMC4198590.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.621 CASE REPORT Fig.",Non-OADS,/arxiv_data1/oa_pdf/29/ef/ad-26-621.PMC4198591.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.624 CASE REPORT Fig.",Non-OADS,/arxiv_data1/oa_pdf/2a/2e/ad-26-624.PMC4198592.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.628 CASE REPORT Epidermotropic Metastatic Melanoma Clinically  Resembling Agminated Spitz Nevi Hee Joo Kim, Byoung Joon So, Min Gun You, Il-Hwan Kim Department of Dermatology, Korea University Ansan Hospital, Ansan, Korea Herein, we report a 36-year-old Asian male patient who  presented with grouped multiple erythematous waxy  papules and nodules on his ri ght medial thigh.",Non-OADS,/arxiv_data1/oa_pdf/69/35/ad-26-628.PMC4198593.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.632 CASE REPORT Fig.",Non-OADS,/arxiv_data1/oa_pdf/87/de/ad-26-632.PMC4198594.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.636 CASE REPORT Fig.",Non-OADS,/arxiv_data1/oa_pdf/3c/a5/ad-26-636.PMC4198595.pdf
"5, 2014 http://dx.doi.org/10.5021/ad.2014.26.5.639 LETTER TO THE EDITOR Received July 26, 2013, Revised September 11, 2013, Accepted for  publication September 26, 2013 Corresponding author:  Tae Yoon Kim, Department of Dermatology, The  Catholic University of Korea, Seoul St. Mary’s Hospital, 222 Banpo-  daero, Seocho-gu, Seoul 137-701, Korea.",Non-OADS,/arxiv_data1/oa_pdf/84/b8/ad-26-639.PMC4198596.pdf
"Line graphs show monthly relative search volumes by disease, a nd bar graphs show the relative average search volume by disease.http://dx.doi.org/10.5021/ad.2014.26.5.641 Relative High Interest in Acne on the Internet:  A Web-Based Comparison Using Google Trends Hyun-Tae Shin, Se-Won Park, Dong-Youn Lee Department of Dermatology, Samsung Medical Center, Sung kyunkwan University School of Medicine, Seoul, Korea Dear Editor: Acne is one of the most common skin diseases and us-ually affects younger people; it significantly impacts  quality of life 1.",Non-OADS,/arxiv_data1/oa_pdf/67/dc/ad-26-641.PMC4198597.pdf
http://dx.doi.org/10.5021/ad.2014.26.5.643 Dermatofibrosarcoma Protuberans on the Chest with a  Variety of Clinical Features Masquerading as a Keloid: Is the Disease Really Protuberant?,Non-OADS,/arxiv_data1/oa_pdf/41/81/ad-26-643.PMC4198598.pdf
"Histopathology 2009; 54:860-872. http://dx.doi.org/10.5021/ad.2014.26.5.645 T oxic Epidermal Necrolysis in a Patient with  HLA-B*5901 Haplotype Caused by Topical and Oral Carbonic Anhydrase Inhibitors Minseok Cheon, Young Bok Lee1, Dong-Soo Yu1, Jin-Wou Kim1 Department of Dermatology, Jeju National University Hospital, Jeju National University School of Medicine, Jeju, 1Department of Dermatology, College of Medicine, The Catholic University of Korea, Seoul, Korea  Dear Editor: Toxic epidermal necrolysis (TEN) and Stevens －Johnson  syndrome (SJS) are severe life-threatening mucocutaneous  diseases that involve different extents of epidermal detach- ment and severity1.",Non-OADS,/arxiv_data1/oa_pdf/41/81/ad-26-643.PMC4198598.pdf
"Histopathology 2009; 54:860-872. http://dx.doi.org/10.5021/ad.2014.26.5.645 T oxic Epidermal Necrolysis in a Patient with  HLA-B*5901 Haplotype Caused by Topical and Oral Carbonic Anhydrase Inhibitors Minseok Cheon, Young Bok Lee1, Dong-Soo Yu1, Jin-Wou Kim1 Department of Dermatology, Jeju National University Hospital, Jeju National University School of Medicine, Jeju, 1Department of Dermatology, College of Medicine, The Catholic University of Korea, Seoul, Korea  Dear Editor: Toxic epidermal necrolysis (TEN) and Stevens －Johnson  syndrome (SJS) are severe life-threatening mucocutaneous  diseases that involve different extents of epidermal detach- ment and severity1.",Non-OADS,/arxiv_data1/oa_pdf/06/0a/ad-26-645.PMC4198599.pdf
"Hairline contours (shape,  frequency [%]=(A) triangular, 84  [13.8%]; (B) round, 114 [18.7%]; (C) rectangular, 130 [21.3%]; (D)  M-shaped, 281 [46.1%]; total, 609  [100.0%], respectively).http://dx.doi.org/10.5021/ad.2014.26.5.647 Female Hairline Preference among Various Segments  of the Korean Population Inho Park, Chan Yl Bang1, Min Ji Kang1, Jae Heon Jung2, Ji Won Byun1,  Jeonghyun Shin1, Gwang Seong Choi1 Inhers Dermatology, Pyeongtaek, 1Department of Dermatology, Inha University School of Medicine, Incheon,  2Gangnam Yonsei Aesthetic Plastic Surgical Clin ic, Hair Transplantation Center, Seoul, Korea  Dear Editor: When designing the frontal hairline for hair transplanta-tion patients, esthetic preference as well as the progre- ssion of hair loss should be considered 1.",Non-OADS,/arxiv_data1/oa_pdf/1d/c4/ad-26-647.PMC4198600.pdf
"Dermatol Surg 2011;37:495-500.  http://dx.doi.org/10.5021/ad.2014.26.5.649 Generalized Eruptive Lentiginosis in a Healthy Elderly Man Min Sung Kim, Sang Ho Youn, Chan Ho Na, Jong Kyu Kim1, Bong Seok Shin Departments of Dermatology and 1Neurosurgery, Chosun University Medical School, Gwangju, Korea Dear Editor: Lentiginosis manifests itself in the form of circumscribed  or widespread macules, and both forms are possibly part of a number of well-know n syndromes affecting the  cardiac, musculoskeletal, neurol ogic, reproductive, gastroin- testinal, and auditory systems.",Non-OADS,/arxiv_data1/oa_pdf/1d/c4/ad-26-647.PMC4198600.pdf
"Dermatol Surg 2011;37:495-500.  http://dx.doi.org/10.5021/ad.2014.26.5.649 Generalized Eruptive Lentiginosis in a Healthy Elderly Man Min Sung Kim, Sang Ho Youn, Chan Ho Na, Jong Kyu Kim1, Bong Seok Shin Departments of Dermatology and 1Neurosurgery, Chosun University Medical School, Gwangju, Korea Dear Editor: Lentiginosis manifests itself in the form of circumscribed  or widespread macules, and both forms are possibly part of a number of well-know n syndromes affecting the  cardiac, musculoskeletal, neurol ogic, reproductive, gastroin- testinal, and auditory systems.",Non-OADS,/arxiv_data1/oa_pdf/16/ed/ad-26-649.PMC4198601.pdf
