Sentence,class,file
Semin Oncol 2015; 42:429-35; PMID:25965361; http://dx.doi.org/10.1053/j.seminoncol.2015.02.010 43.,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
Nature2014; 515:558-62; PMID:25428503; http://dx.doi.org/10.1038/ nature13904 44.,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
Oncotarget 2014; 5:12472-508; PMID:25537519; http://dx.doi.org/10.18632/ oncotarget.2998 45.,OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
J Clin Oncol 2011; 29:4022-8; PMID:21931019; http://dx.doi.org/10.1200/JCO.2011.35.6295 46.,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
Nat Rev Cancer 2013; 13:365-76; PMID:23535846; http://dx.doi.org/10.1038/nrc3498 48.,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
Cancer Res 2014; 74:5057-69; PMID:25082815; http://dx.doi.org/10.1158/0008-5472.CAN-13-3723 49.,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
Crit Rev Immunol 2008; 28:325-39; PMID:19166383; http://dx.doi.org/10.1615/ CritRevImmunol.v28.i4.40 50.,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
Cancers (Basel) 2011; 3:3856-93; PMID:24213115; http://dx.doi.org/10.3390/ cancers3043856 51.,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
J ImmunoTher Cancer 2014; S3-131; http://dx.doi.org/10.1186/2051-1426-2-S3-P131 52.,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
Oncoimmunology 2015; 4: e974399; PMID:26155432; http://dx.doi.org/10.4161/2162402X.2014.974399 53.,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
Cancer Res 2015; 75:2139-45; PMID:25977340; http://dx.doi.org/10.1158/0008-5472.CAN-15-0255ONCOIMMUNOLOGY e1145333-15,Non-OADS,/arxiv_data1/oa_pdf/08/10/koni-05-06-1145333.PMC4955379.pdf
Contents lists available at ScienceDirect Contemporary Clinical Trials Communications journal homepage: www.elsevier.com /locate/conctc http://dx.doi.org/10.1016/j.conctc.2016.06.010 2451-8654/ ©2016 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/d5/f1/main.PMC4955389.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Contemporary Clinical Trials Communications 4 (2016) 14 e24,Non-OADS,/arxiv_data1/oa_pdf/d5/f1/main.PMC4955389.pdf
"[52] National Committee for Quality Assurance, HEDIS &Quality Measurement, Available at, http://www.ncqa.org/tabid/59/Default.aspx .",Non-OADS,/arxiv_data1/oa_pdf/d5/f1/main.PMC4955389.pdf
Available from: http://www.pediatrie-pratique.com/journal/ article/004889-tuberculosepelvienne-simulant-un-cancer-de-lovaire- chez-lenfant-propos-dun.,Non-OADS,/arxiv_data1/oa_pdf/30/03/AJPS-12-155.PMC4955410.pdf
Available from: http://www.nhsemployers.org.,Non-OADS,/arxiv_data1/oa_pdf/bc/3c/AJPS-12-114.PMC4955416.pdf
Available from:  http://www.champprogram.com/question/19a.shtml.,Non-OADS,/arxiv_data1/oa_pdf/eb/01/AJPS-12-161.PMC4955427.pdf
Available from: http://www.posterng.,Non-OADS,/arxiv_data1/oa_pdf/eb/01/AJPS-12-161.PMC4955427.pdf
Available from: http://www.wikiradiography.com/page/ Pneumoperitoneum.,Non-OADS,/arxiv_data1/oa_pdf/eb/01/AJPS-12-161.PMC4955427.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/58/fe/AJPS-13-63.PMC4955439.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/72/5d/AJPS-13-9.PMC4955451.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/72/5d/AJPS-13-9.PMC4955451.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/53/b8/AJPS-13-36.PMC4955455.pdf
: Saline colostomy distension study in ARM31 January-March 2016 / Vol 13 / Issue 1 African Journal of Paediatric SurgeryAvailable from: http://www.cancer.gov/cancertopics/causes/ radiation/radiation-risks-pediatric-CT. [Last reviewed on 2012 Jul 06;  Last accessed on 2014 Jan 09].,Non-OADS,/arxiv_data1/oa_pdf/c0/f0/AJPS-13-26.PMC4955457.pdf
Available at  http://www.schn.health.nsw.gov.,Non-OADS,/arxiv_data1/oa_pdf/c0/f0/AJPS-13-26.PMC4955457.pdf
Available from: http://www.isradiology.org.,Non-OADS,/arxiv_data1/oa_pdf/c0/f0/AJPS-13-26.PMC4955457.pdf
Available from:  http://www.dx.doi.org/10.4236/ojped.2014.43025.,Non-OADS,/arxiv_data1/oa_pdf/a7/e6/AJPS-12-261.PMC4955472.pdf
Available from:  http://www.wjgnet.com/1007-9327/full/v19/i47/9077.htm.,Non-OADS,/arxiv_data1/oa_pdf/a7/e6/AJPS-12-261.PMC4955472.pdf
Available from: http://www.unaids.,Non-OADS,/arxiv_data1/oa_pdf/d5/40/AJPS-12-251.PMC4955474.pdf
(http://www.pediatricurologybook.com/ urethral_valves.html) 4.,Non-OADS,/arxiv_data1/oa_pdf/91/00/AJPS-12-270.PMC4955479.pdf
Available from:  http://www.data.worldbank.org/about/country-classifications.,OADS,/arxiv_data1/oa_pdf/52/e4/AJPS-12-1.PMC4955493.pdf
Available from: http://www.urology-textbook.com/hypospadias.,Non-OADS,/arxiv_data1/oa_pdf/21/6e/AJPS-12-41.PMC4955496.pdf
Available from: http://www.emedicine.medscape.,Non-OADS,/arxiv_data1/oa_pdf/21/6e/AJPS-12-41.PMC4955496.pdf
Available from:  http://www.nice.org.uk/IPG149.Ankyloglossia (tongue-tie) Access this article online Quick Response Code: Website:    www.afrjpaedsurg.org DOI:    10.4103/0189-6725.151010  PMID:   *** Figure 1: Image depicting scar tissue (arrow) on ventral surface of tongue,Non-OADS,/arxiv_data1/oa_pdf/20/bd/AJPS-12-101b.PMC4955500.pdf
Available from:  http://www.nice.org.uk/IPG149.Ankyloglossia (tongue-tie) Access this article online Quick Response Code: Website:    www.afrjpaedsurg.org DOI:    10.4103/0189-6725.151010  PMID:   *** Figure 1: Image depicting scar tissue (arrow) on ventral surface of tongue,Non-OADS,/arxiv_data1/oa_pdf/1e/61/AJPS-12-101a.PMC4955501.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/52/nihms799836.PMC4955854.pdf
Available at: https://www.vdh.virginia.gov/epidemiology/DiseasePrevention/documents/pdf/ THISFINALREPORTVol1.pdf.,Non-OADS,/arxiv_data1/oa_pdf/16/90/qai-72-s248.PMC4955862.pdf
THIS IS A N OPEN ACCESS ARTICLE UNDER THE CC BY-NC-ND LICENSE ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).ISSN 2452-302X http://dx.doi.org/10.1016/j.jacbts.2016.03.005,Non-OADS,/arxiv_data1/oa_pdf/d4/43/main.PMC4955869.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d4/43/main.PMC4955869.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License ( http://creativecommons.org/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/48/gzw022.PMC4955872.pdf
"In order to include the effects of the missingcharged residues, we built the atomic models for the other residueswith electron densities that were not observed in the crystal structures,listed in Table I, by the spanner modeling server (Lis et al., 2011) (http://sysimm.ifrec.osaka-u.ac.jp/spanner/).",OADS,/arxiv_data1/oa_pdf/34/48/gzw022.PMC4955872.pdf
The partial atomic chargesof ADP and ATP were taken from the AMBER parameter database(http://www.pharmacy.manchester.ac.uk/bryce/amber).,OADS,/arxiv_data1/oa_pdf/34/48/gzw022.PMC4955872.pdf
All of the productive runs were performed using theHA-PACS supercomputer system at Tsukuba University (http://www.ccs.tsukuba.ac.jp/eng/research-activ ities/projects/ha-pacs/).,OADS,/arxiv_data1/oa_pdf/34/48/gzw022.PMC4955872.pdf
Available at: https://careacttarget.org/sites/ default/ ﬁles/ﬁle-upload/resources/PrEP%20and%20Transgender%20Women %20NCIHC%20Brief.pdf2015.,Non-OADS,/arxiv_data1/oa_pdf/1d/87/qai-72-s230.PMC4955879.pdf
"Available at: http://www.wpath.org/ uploaded_ ﬁles/140/ ﬁles/Standards%20of%20Care,%20V7%20Full% 20Book.pdf2012.",Non-OADS,/arxiv_data1/oa_pdf/1d/87/qai-72-s230.PMC4955879.pdf
Availabl e at: http://www.fda.gov/Drugs/ DevelopmentApprovalProcess/DevelopmentResources/DrugInteractions Labeling/ucm093664.htm.,Non-OADS,/arxiv_data1/oa_pdf/1d/87/qai-72-s230.PMC4955879.pdf
Available at: http://www.questdiagnostics.,Non-OADS,/arxiv_data1/oa_pdf/1d/87/qai-72-s230.PMC4955879.pdf
"Quality of life [Short Health  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/32/jjw032.PMC4955912.pdf
Supplementary Information accompanies this paper on British Journal of Cancer website (http://www.nature.com/bjc)BRITISH JOURNAL OF CANCER Birthweight and prostate cancer 848 www.bjcancer.com | DOI:10.1038/bjc.2016.38,Non-OADS,/arxiv_data1/oa_pdf/9b/19/bjc201638a.PMC4955914.pdf
"24-26 ©Anastasiya V Snigireva, Veronika V Vrublevskaya, Vladimir N Afanasyev, and Oleg S Morenkov *Correspondence to: Anastasiya V Snigireva; Email: snigireva.s@gmail.comSubmitted: 03/09/2015; Revised: 09/23/2015; Accepted: 09/30/2015 http://dx.doi.org/10.1080/19336918.2015.1103421 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Biomed J 2013; 36:106-17; PMID:23806880; http://dx.doi.org/10.4103/2319- 4170.113230 3.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
EMBO J 2007; 26:1221-33; PMID:17304217; http://dx.doi.org/10.1038/sj.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Future Oncol 2009; 5:679-88; PMID:19519207; http://dx.doi.org/10.2217/fon.09.30 5.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Mol Cell Biol 2008; 28:3344-58; PMID:18332123; http://dx.doi.org/10.1128/MCB.01287-07 7.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Biochem Biophys Res Com- mun 1998; 253:283-7; PMID:9878529; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
J Biol Chem 2004; 279:45379-88; PMID:15302889; http://dx.doi.org/10.1074/jbc.M405486200 11.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
J Clin Invest 2011; 121:4348-61;PMID:22019588; http://dx.doi.org/10.1172/JCI46475 12.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Int Rev Cell Mol Biol 2013; 303:203-35; PMID:23445811; http://dx.doi.org/10.1016/B978-0- 12-407697-6.00005-2 13.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Exp Dermatol 2004; 13:27-32;PMID:15009113; http://dx.doi.org/10.1111/j.0906- 6705.2004.00114.x 14.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
BMC Can- cer 2010; 10:294; PMID:20553606; http://dx.doi.org/ 10.1186/1471-2407-10-294 15.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
J Biol Chem 2008; 283:2031-41;PMID:18056992; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
BMC Cell Biol 2010; 11:51; PMID:20602761; http://dx.doi.org/10.1186/1471- 2121-11-51 17.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Cell Cycle 2004; 3:1098-1100;PMID:15326368; http://dx.doi.org/10.4161/ cc.3.9.1088 18.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Immunity 2001; 14:303-13; PMID:11290339; http://dx.doi.org/ 10.1016/S1074-7613(01)00111-X 19.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Genes Dev 2013; 27:805-17; PMID:23592797; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
PLoS ONE 2014; 9:e86842; PMID:24466266; http://dx.doi.org/ 10.1371/journal.pone.0086842 22.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
J Biol Chem 2010; 285:40039-49; PMID:20937816; http://dx.doi.org/10.1074/jbc.M110.181941 23.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Biochem Biophys Res Commun 2010; 398:525-31; PMID:20599762; http://dx.doi.org/10.1016/j.bbrc.2010.06.112 24.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Cold Spring Harb Perspect Biol 2011;3:a004952; PMID:21690215; http://dx.doi.org/ 10.1101/cshperspect.a004952 25.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Int J Biochem Cell Biol 2000;32:263-384; PMID:10716624; http://dx.doi.org/ 10.1016/S1357-2725(99)00116-8 27.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Biochemistry 1989; 28:8100-7; PMID:2532538; http://dx.doi.org/10.1021/bi00446a021 29.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Handb Exp Pharmacol 2012; 207:159-76; PMID:22566225; http://dx.doi.org/10.1007/978-3-642-23056-1_8 30.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
J Biol Chem 1995; 270:24442-50; PMID:7592659; http://dx.doi.org/10.1074/jbc.270.41.24442 31.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
J Cell Sci 2003; 116:2875-83;PMID:12771183; http://dx.doi.org/10.1242/jcs.00597 33.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
J Immunol 2010; 185:6819-30; PMID:21048103; http://dx.doi.org/10.4049/jimmunol.1000448 34.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Eur J Immunol 2008; 38:809-17;PMID:18266273; http://dx.doi.org/10.1002/ eji.200737722 35.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
J Biol Chem 2003; 278:15758-64; PMID:12598530; http://dx.doi.org/ 10.1074/jbc.M208786200 36.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
J Neurosci 2011; 31:1644-51; PMID:21289173; http://dx.doi.org/10.1523/JNEUROSCI.5491-10.2011 38.,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Int J Cell Biol 2012; 2012:676731; PMID:22505933; http://dx.doi.org/10.1155/2012/ 676731 39.,OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
Biomed Chromatogr 2009; 23:1208-16; PMID:19488974; http://dx.doi.org/10.1002/bmc.1245 468 Volume 9 Issue 6 Cell Adhesion & Migration,Non-OADS,/arxiv_data1/oa_pdf/19/c9/kcam-09-06-1103421.PMC4955955.pdf
"Once activated and © Noritaka Saeki, Shingo Nishino, Tomohiro Shimizu, and Kazushige Ogawa *Correspondence to: Kazushige Ogawa; Email: kogawa@vet.osakafu-u.ac.jpSubmitted: 08/19/2015; Revised: 10/06/2015; Accepted: 10/07/2015 http://dx.doi.org/10.1080/19336918.2015.1107693 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Immunity 2014; 41:694-707; PMID:25517612; http://dx.doi.org/10.1016/j.immuni.2014.10.008.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Cell Adh Migr 2014; 8:67-75; PMID:24621576; http://dx.doi.org/10.4161/ cam.28244.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Curr Opin Hematol 2010; 17:43-52; PMID:19996887; http://dx.doi.org/10.1097/ MOH.0b013e3283333949.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Annu Rev Immunol 2007; 25:619-47; PMID:17201681; http://dx.doi.org/10.1146/annurev.immunol.25.022106.141618.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Genome Biol 2007; 8:215; PMID:17543136; http://dx.doi.org/ 10.1186/gb-2007-8-5-215.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Nat Rev Immunol 2007; 7:678-89; PMID:17717539; http://dx.doi.org/10.1038/nri2156.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Cell 2008; 133:38-52; PMID:18394988; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Nat Rev Mol Cell Biol 2005; 6:462- 75; PMID:15928710; http://dx.doi.org/10.1038/ nrm1662.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Nat Rev Cancer 2010; 10:165-80; PMID:20179713; http://dx.doi.org/ 10.1038/nrc2806.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Cell Mol Life Sci 2014; 71:3685-710;PMID:24794629; http://dx.doi.org/10.1007/s00018- 014-1633-0.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Nat Rev Mol Cell Biol 2002; 3:475-86; PMID:12094214; http://dx.doi.org/10.1038/nrm856.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Mol Immunol 2008; 45:1208-20; PMID:17980912; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Blood 2009; 114:5081-90; PMID:19828693; http://dx.doi.org/10.1182/blood-2009-03-210617.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Blood 2003; 102:4431-40; PMID:12907451; http://dx.doi.org/ 10.1182/blood-2003-02-0500.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Mol Cell Biol 2001; 21:4579-97;PMID:11416136; http://dx.doi.org/10.1128/ MCB.21.14.4579-4597.2001.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Biophys J 2010; 98:881-9; PMID:20197042; http://dx.doi.org/10.1016/j.bpj.2009.11.008.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
J Biol Chem 2005; 280:29355-63;PMID:15955811; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Sci- ence 1995; 268:567-9; PMID:7536959; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Am J Pathol 2012; 181:1493-503; PMID:23021982; http://dx.doi.org/10.1016/j.ajpath.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Nat Rev Drug Discov 2014; 13:39-62; PMID:24378802;http://dx.doi.org/10.1038/nrd4175.25.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Oncogene 2000; 19:6043-52;PMID:11146556; http://dx.doi.org/10.1038/sj.onc.,OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
Histochem Cell Biol 2013; 140:659-75; PMID:23881165; http://dx.doi.org/10.1007/s00418-013-1129-2.,Non-OADS,/arxiv_data1/oa_pdf/6f/54/kcam-09-06-1107693.PMC4955956.pdf
"It is considered as © Emanuala Barletta, Matteo Ramazzotti, Florinda Fratianni, Daniela Pessani, Donatella Degl ’Innocenti *Correspondence to: Donatella Degl ’Innocenti; Email: donatella.deglinnocenti@uni ﬁ.it Submitted: 09/22/2014; Revised: 11/07/2014; Accepted: 01/12/2015 http://dx.doi.org/10.1080/19336918.2015.1008330 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Nat Rev Mol Cell Biol 2007; 8:221-33;PMID:17318226; http://dx.doi.org/10.1038/nrm2125 2.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Trends Cell Biol 2008; 18:560-74; PMID:18848450; http://dx.doi.org/ 10.1016/j.tcb.2008.08.007 3.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Onkologie 2012; 35:49-53; PMID:22310347; http://dx.doi.org/10.1159/000336304 4.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Cancer Treat Res 2009;148:43-66; PMID:19377918; http://dx.doi.org/ 10.1007/978-0-387-79962-9_4 5.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Nat Rev Drug Dis-cov 2007; 6:480-98; PMID:17541420; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Nat Rev Cancer 2007; 7:800-8; http://dx.doi.org/10.1038/nrc2228 7.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Cell 2011; 147:992-1009; PMID:22118458; http://dx.doi.org/10.1016/j.cell.2011.11.016 8.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
"Kessenbrock K, Plaks V, Werb Z. Matrix metallopro- teinases: regulators of the tumor microenvironment.Cell 2010; 141:52-67; PMID:20371345; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Arch Oral Biol 2007; 53:287- 94; PMID:17936716; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Expert Rev Anticancer Ther 2005; 5:149-63; PMID:15757447; http://dx.doi.org/10.1586/14737140.5.1.149 12.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
J AgricFood Chem 2012; 60:12451-7; PMID:23210512; http://dx.doi.org/10.1021/jf300964f 14.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Mar Pollut Bull 2013; 75:157-67; PMID:23953894; http://dx.doi.org/10.1016/j.marpolbul.2013.07.044 16.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
J Environ Monit 2011; 14:187-92; PMID:22101939; http://dx.doi.org/ 10.1039/c1em10575b 17.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
PLoS One 2013; 8:e76870; PMID:24204692; http://dx.doi.org/ 10.1371/journal.pone.0076870 19.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
J Ethnopharmacol 2007; 115:122- 30; PMID:17977678; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Botanica Marina 1979; 22:129-31; http://dx.doi.org/ 10.1515/botm.1979.22.6.359 23.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Botanica Marina 1989; 32:85-88; http://dx.doi.org/10.1515/ botm.1989.32.2.85 24.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
JChem Ecol 2007; 33:1083-8; PMID:17404815; http://dx.doi.org/10.1007/s10886-007-9290-5 25.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Sci Total Environ 2006; 370:91-8; PMID:16890273; http://dx.doi.org/ 10.1016/j.scitotenv.2006.07.016 27.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Nat Prod Res 2012; 27:1265-70; PMID:22978670; http://dx.doi.org/10.1080/14786419.2012.725401 29.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Pharm Biol 2007; 45: 745-8; http://dx.doi.org/ 10.1080/13880200701585717 30.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Clin Chim Acta 2005; 362:57-64; PMID:16004979; http://dx.doi.org/10.1016/j.cccn.2005.05.009 32.,OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
Am J Physiol Heart Circ Physiol 2012; 302: H1330-9; PMID:22268108; http://dx.doi.org/10.1152/ajpheart.01044.2011 33.,Non-OADS,/arxiv_data1/oa_pdf/e9/0c/kcam-09-06-1008330.PMC4955962.pdf
