Sentence,class,file
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPharmacogenomics and Personalized Medicine 2014:7 203–215Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  203Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S5276 2Clinical potential of novel therapeutic targets   in breast cancer: CDK4/6, Src, JAK/STAT, PARP ,   HDAC, and Pi3K/AKT/mTOR pathways Sarah R Hosford1 T odd w Miller1,2 1Department of Pharmacology   and T oxicology,  2Comprehensive   Breast Cancer Program, Norris  Cotton Cancer Center, Geisel   School of Medicine at Dartmouth,    Lebanon, NH, USA Correspondence: Todd w Miller   Dartmouth-Hitchcock Medical Center,   One Medical Center Dr, HB-7936,   Lebanon, NH, USA,  03756  Tel +1 603 653 9284  email t odd.w.miller@ dartmouth.ed uAbstract:  Breast cancers expressing estrogen receptor α, progesterone receptor, or the human  epidermal growth factor receptor  2 (HER2) proto-oncogene account for approximately  90%  of cases, and treatment with antiestrogens and HER2-targeted agents has resulted in drasti - cally improved survival in many of these patients.",Non-OADS,/arxiv_data1/oa_pdf/bf/fe/pgpm-7-203.PMC4157397.pdf
"Data from  the TCGA dataset containing molecular subtyping data of  515 breast tumors16 were extracted and used to generate an oncoprint plot using the cBio Cancer  Genomics Portal.155,156 The results published here are in whole or part based upon data generated by the TCGA Research Network ( http://cancergenome.nih.gov/ ).",OADS,/arxiv_data1/oa_pdf/bf/fe/pgpm-7-203.PMC4157397.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/bf/fe/pgpm-7-203.PMC4157397.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/bf/fe/pgpm-7-203.PMC4157397.pdf
Available  from: http://clinicaltrials.gov/show/NCT0076752 0.,Non-OADS,/arxiv_data1/oa_pdf/bf/fe/pgpm-7-203.PMC4157397.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f9/52/pgpm-7-227.PMC4157398.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2014:7 227–240Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  227Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S4888 7implementation and utilization of genetic   testing in personalized medicine Noura S Abul-Husn1,* Aniwaa Owusu Obeng2,3,* Saskia C Sanderson1 Omri Gottesman2 Stuart A Scott1 1Department of Genetics and  Genomic Sciences, 2The Charles  Bronfman institute for Personalized  Medicine, icahn School of Medicine  at Mount Sinai, 3Department of  Pharmacy, Mount Sinai Hospital, New  Y ork, NY, USA *These authors contributed equally  to this manuscript Correspondence: Stuart A Scott   Department of Genetics and Genomic  Sciences, icahn School of Medicine at  Mount Sinai, 1 Gustave L Levy Place,  Box 1497, New York, NY, 10029, USA   Tel +1 212 241 3780  Fax +1 212 241 0139  email stuart.scott@mssm.ed uAbstract:  Clinical genetic testing began over  30 years ago with the availability of mutation  detection for sickle cell disease diagnosis.",Non-OADS,/arxiv_data1/oa_pdf/f9/52/pgpm-7-227.PMC4157398.pdf
"Pharmacogenomics and Personalized Medicine 2014:7submit your manuscript | www.dovepress.co m Dove press Dove press 231Genetic testing in personalized medicine glucuronosyltransferase ( UGT1A1 ) and irinotecan toxicity,53  and the solute carrier organic anion transporter family  member  1B1 (SLCO1B1 ) gene implicated in statin-induced  myopathy.54,55 Other genes and variants implicated in drug  response variability are continually being discovered, most  commonly now by genome-wide approaches.56–58 With  respect to drug efficacy, these include the identification of  IL28B  and interferon- α response for  hepatitis C infection,59  SLCO1B1  and methotrexate response,60 GLCCI1  and glu - cocorticoid response,61 and CYP4F2  and its role in warfarin  dosing.62,63 Examples involving drug toxicity or adverse drug reac - tions include HLA-B*5701  and flucloxacillin-induced liver  injury,64 and HLA-A*3101  and carbamazepine-induced  hypersensitivity.65 As noted previously, the frequencies  of these variant alleles can significantly differ between  racial and ethnic groups, which influence the variability in  drug response observed between populations in addition  to between individuals.66,67 Online resources dedicated to  summarizing multi-ethnic pharmacogenetic allele frequen - cies are available (eg, FINDbase-PGx),68 and they are also  summarized on the Pharmacogenomics Knowledge Base  (PharmGKB) website ( https://www.pharmgkb.org /).",Non-OADS,/arxiv_data1/oa_pdf/f9/52/pgpm-7-227.PMC4157398.pdf
"Although some guidelines evaluate  the evidence and determine whether testing is warranted or  not,70,71 others simply provide evidence-based recommended  clinical actions for when a patient’ s genotype is already  known.2,72,73 Examples include the Royal Dutch Associa - tion for the Advancement of Pharmacy-Pharmacogenetics  Working Group (KNMP-PWG) guidelines that report on   53 drugs and eleven genes72 and the evidence-based gene/ drug guidelines reported by the Clinical Pharmacogenetics  Implementation Consortium (CPIC) of the National Insti - tutes of Health’s Pharmacogenomics Research Network  Table 1 Candidate genes for pharmacogenetic implementation with available practice guidelines and recommendation statements Gene(s) Drug Organization Practice guidelines/ recommendation statements CFTR ivacaftor CPiC Clancy et al;  2014118 CYP2C9/VKORC1 warfarin ACMG Flockhart et al;  2008119 CPiC Johnson et al;  2011120 CYP2C19 Clopidogrel CPiC Scott et al;  2011,121 2013122 ACCF/AHA Holmes et al;  2010123 TCAs CPiC Hicks et al;  2013124 CYP2D6 Codeine CPiC Crews et al;  2012125 SSRis CPiC in preparation;  2014a eGAPP eGAPP working Group;  200770 Tamoxifen ACMG Lyon et al;  2012126 TCAs CPiC Hicks et al;  2013124 CYP3A Tacrolimus CPiC in preparation;  2014a DPYD Fluoropyrimidine CPiC Caudle et al;  2013127 HLA-B Abacavir CPiC Martin et al;  2012128 Allopurinal CPiC Hershfield et al;  2013129 Carbamazepine CPiC Leckband et al;  2013130 Phenytoin CPiC in preparation;  2014a IFNL3 (IL28B) interferon- α CPiC Muir et al;  2014131 SLCO1B1 Simvastatin CPiC wilke et al;  2012132 TPMT Azathioprine/6-mercaptopurine CPiC Relling et al;  2011,133 2013134 UGT1A1 irinotecan eGAPP eGAPP working Group;  200971 Multiple (eleven genes) Multiple (53 drugs) KNMP-PwG Swen et al;  201172 Note:  aBased on information available from Pharmacogenomics Knowledge Base website ( http://www.pharmgkb.org/cpic/pair s), and K Caudle, CPiC Coordinator, personal  communication.",Non-OADS,/arxiv_data1/oa_pdf/f9/52/pgpm-7-227.PMC4157398.pdf
"Identified CYP2C19*2  carriers  in the genotyping arm were treated with prasugrel while  Table 2 Pharmacogenetic tests approved by the US FDA for ivD usea Gene(s) Assay Alleles interrogated Company Date approved CYP2C9 and  VKORC1verigene® warfarin   Metabolism TestCYP2C9*2, *3, VKORC1    c.174-136C T (1173C T)Nanosphere, inc. September  2007 iNFiNiTi® warfarin Assay CYP2C9*2, *3, VKORC1    c.-1639GAAutoGenomics, inc. January  2008 eSensor® warfarin   Sensitivity TestCYP2C9*2, *3, VKORC1    c.-1639GAGenMark Diagnostics, inc. July 2008;   December  2011 eQ-PCR™ LC warfarin   Genotyping KitCYP2C9*2, *3, VKORC1    c.-1639GATrimGen Corporation February  2009 CYP2C19 AmpliChip® CYP450 Test *2, *3 Hoffmann-La Roche Ltd January  2005 iNFiNiTi® CYP2C19 Assay *2, *3, *17 AutoGenomics, inc. October  2010 verigene® CYP2C19  Test *2, *3, *17 Nanosphere, inc. November  2012 Spartan RX CYP2C19 Assay *2, *3, *17 Spartan Bioscience inc. August  2013 xTAG® CYP2C19 Kit v3 *2, *3, *17 Luminex Molecular Diagnostics, inc. September  2013 CYP2D6 AmpliChip® CYP450 Testb*2–*11, *15, *17, *19, *20,   *29, *35, *36, *40, *41 , duplicationHoffmann-La Roche Ltd January  2005 xTAG® CYP2D6 Kit v3 *2–*11, *15, *17, *29, *35,   *41, duplicationLuminex Molecular Diagnostics, inc. May 2013 Notes:  aAs listed on the US FDA ivD Product Da tabase: http://www.fda.gov/MedicalDevices/ProductsandMedicalProcedures/invitroDiagnostics/default.ht m; bthe CYP2D6   star (*) allele nomenclature for the AmpliChip® is based on the available nomenclature at the time of product release.",Non-OADS,/arxiv_data1/oa_pdf/f9/52/pgpm-7-227.PMC4157398.pdf
Available from: http://www.dnapolicy.,OADS,/arxiv_data1/oa_pdf/f9/52/pgpm-7-227.PMC4157398.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/f9/52/pgpm-7-227.PMC4157398.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/f9/52/pgpm-7-227.PMC4157398.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/77/pgpm-7-241.PMC4157399.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPharmacogenomics and Personalized Medicine 2014:7 241–249Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  241Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/PGPM.S5271 5Simeprevir for the treatment of hepatitis C   virus infection Laure izquierdo1 François Helle1 Catherine François1,2 Sandrine Castelain1,2 Gilles Duverlie1,2 etienne Brochot1,2 1virology Research Unit, Jules   verne University of Picardie,    2Department of virology, Amiens   University Hospital, Amiens, France Correspondence: etienne Brochot   Laboratoire de virologie, Centre de  Biologie Humaine – CHU Amiens,   Avenue René Laënnec, Salouel F-80054,   Amiens Cedex  1, France   Tel +33 322 087  064  Fax +33 322 087 009  email etienne.brochot@u-picardie.f rAbstract:  Simeprevir (TMC435, Olysio™), a second-generation hepatitis C virus (HCV)   protease inhibitor, has been recently approved for the treatment of genotype  1 chronic  hepatitis C  in combination with pegylated interferon and ribavirin.",Non-OADS,/arxiv_data1/oa_pdf/fb/77/pgpm-7-241.PMC4157399.pdf
"Available from: http://www.accessdata.fda.gov/drugsatfda_docs/ label/2013/205123s001lbl.pd f. Accessed December 1, 2013.",Non-OADS,/arxiv_data1/oa_pdf/fb/77/pgpm-7-241.PMC4157399.pdf
Available from: http://www.accessdata.fda.gov/drug - satfda_docs/nda/2013/205123Orig1s000ClinPharmR.pdf .,Non-OADS,/arxiv_data1/oa_pdf/fb/77/pgpm-7-241.PMC4157399.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/fb/77/pgpm-7-241.PMC4157399.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/fb/77/pgpm-7-241.PMC4157399.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/69/pgpm-7-217.PMC4157400.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpPharmacogenomics and Personalized Medicine 2014:7 217–225Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  217ExPErt O PiniO nopen access to scientific and medical research Open Access Full text Article http: //dx.doi.org/10.2147/PGPM.S6684 1Analytical strategies for discovery and replication  of genetic effects in pharmacogenomic studies Jared r Kohler tobias Guennel Scott L Marshall BioStat Solutions, inc.,    Frederick, MD, USA Correspondence: Jared r Kohler   BioStat Solutions, inc., 5280 Corporate  Drive, Suite C200,   Frederick, MD, 21703, USA   tel +1 301 829 4001   Fax +1 301 829 4166   Email jrk@biostatsolutions.co mAbstract:  In the past decade, the pharmaceutical industry and biomedical research sector have  devoted considerable resources to pharmacogenomics (PGx) with the hope that understanding  genetic variation in patients would deliver on the promise of personalized medicine.",Non-OADS,/arxiv_data1/oa_pdf/c6/69/pgpm-7-217.PMC4157400.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/c6/69/pgpm-7-217.PMC4157400.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/c6/69/pgpm-7-217.PMC4157400.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/50/pgpm-7-251.PMC4157401.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pPharmacogenomics and Personalized Medicine 2014:7 251–266Pharmacogenomics and Personalized Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  251Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/PGPM.S5276 3Developments in renal pharmacogenomics   and applications in chronic kidney disease Ariadna Padullés1 inés Rama2 inés Llaudó2 Núria Lloberas2 1Pharmacy Department, 2Nephrology  Department, iDiBeLL-Hospital  Universitari Bellvitge, L’Hospitalet de  Llobregat, Barcelona, Spain Correspondence: Núria Lloberas   Nephrology Service, Hospital   Universitari de Bellvitge, Lab exp   Nephrology  4122, Pab Govern,   4a planta, UB, Feixa Llarga s/n,   08907 L’Hospitalet de Llobregat,   Barcelona, Spain   Tel/Fax +34 93 403 5806  email nlloberas@ub.ed uAbstract:  Chronic kidney disease (CKD) has shown an increasing prevalence in the last century.",Non-OADS,/arxiv_data1/oa_pdf/ee/50/pgpm-7-251.PMC4157401.pdf
"Pharmacogenomics and Personalized Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/pharmacogenomics-and-personalized-medicine-journa lPharmacogenomics and Personalized Medicine is an international, peer- reviewed, open access journal characterizing the influence of genotype  on pharmacology leading to the development of personalized treatment  programs and individualized drug selection for improved safety, efficacy  and sustainability.",Non-OADS,/arxiv_data1/oa_pdf/ee/50/pgpm-7-251.PMC4157401.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/ee/50/pgpm-7-251.PMC4157401.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f8/a4/lra-7-039.PMC4157402.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pLocal and Regional Anesthesia 2014:7 39–45Local and Regional Anesthesia Dove press submit your manuscript | www.dovepress.co m Dove press  39ORiginAL  ReseARchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/LRA.S6715 3Factors influencing the quality of postoperative  epidural analgesia: an observational   multicenter study Piotr Wranicz1 hege Andersen1 Arve nordbø1 Ulf E Kongsgaard1,2 1Department of Anaesthesiology,   Division of Emergencies and Critical  Care, Oslo University Hospital,    Oslo, Norway; 2Medical Faculty,    Oslo University, Oslo, Norway Correspondence: Ulf E Kongsgaard   Department of Anaesthesiology,   Division of Emergencies and Critical  care, norwegian Radium hospital,  Montebello, 0310 Oslo, Norway   Tel +47 95 75 31 76   email ulf.kongsgaard@medisin.uio.n oBackground:  Epidural analgesia (EDA) is used widely for postoperative pain treatment.",Non-OADS,/arxiv_data1/oa_pdf/f8/a4/lra-7-039.PMC4157402.pdf
"Local and Regional Anesthesia Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/local-and-regional-anesthesia-journa lLocal and Regional Anesthesia is an international, peer-reviewed,  open access journal publishing on the development, pharmacology,  delivery and targeting and clinical use of local and regional anesthet - ics and analgesics.",Non-OADS,/arxiv_data1/oa_pdf/f8/a4/lra-7-039.PMC4157402.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f8/a4/lra-7-039.PMC4157402.pdf
