Sentence,class,file
"Surgical Neurology International 2015, 6:170  http://www.surgicalneurologyint.com/content/6/1/170The stalk was excised along with the redundant dural sac.",Non-OADS,/arxiv_data1/oa_pdf/4e/97/SNI-6-170.PMC4653351.pdf
"Surgical Neurology International 2015, 6:170  http://www.surgicalneurologyint.com/content/6/1/170Financial support and sponsorship  Nil.",Non-OADS,/arxiv_data1/oa_pdf/4e/97/SNI-6-170.PMC4653351.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Background:  There is a growing population of refugees within North America and  an increasing awareness of their unique medical requirements.",Non-OADS,/arxiv_data1/oa_pdf/37/e1/SNI-6-168.PMC4653352.pdf
"Surg  Neurol Int 2015;6:168. http://surgicalneurologyint.com/A-refugee’s-perspective-on-their-neurosurgical- care-in-North-America/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/37/e1/SNI-6-168.PMC4653352.pdf
"Surgical Neurology International 2015, 6:168  http://www.surgicalneurologyint.com/content/6/1/168as a vulnerable population.",Non-OADS,/arxiv_data1/oa_pdf/37/e1/SNI-6-168.PMC4653352.pdf
"Surgical Neurology International 2015, 6:168  http://www.surgicalneurologyint.com/content/6/1/168a year prior to her arrival in North America, which was  inconsistent with the progressive symptoms that preceded  that birth by a year.",Non-OADS,/arxiv_data1/oa_pdf/37/e1/SNI-6-168.PMC4653352.pdf
"Surgical Neurology International 2015, 6:168  http://www.surgicalneurologyint.com/content/6/1/168are faced by refugees seeking medical attention and  whether variations in care are acceptable to the refugee  population.",Non-OADS,/arxiv_data1/oa_pdf/37/e1/SNI-6-168.PMC4653352.pdf
Available from: http://www.cic.gc.ca/english/pdf/ research-stats/facts2010.pdf.,Non-OADS,/arxiv_data1/oa_pdf/37/e1/SNI-6-168.PMC4653352.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.com © 2015 Surgical Neurology International | Published by Wolters Kluwer - MedknowAbstract Amyotrophic lateral sclerosis (ALS) is a late‑onset fatal neurodegenerative  disease affecting motor neurons with an incidence of about 1/100,000.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surg Neurol Int  2015;6:171. http://surgicalneurologyint.com/A-comprehensive-review-of-amyotrophic-lateral- sclerosis/This is an open access article distributed under the terms of the Creative Commons  Attribution-NonCommercial-ShareAlike 3.0 License, which allows others to remix,  tweak, and build upon the work non-commercially, as long as the author is credited and  the new creations are licensed under the identical terms.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171Most of the reviews about ALS focus on a specific area  of the diseases such as molecular mechanism, treatment,  diagnostic, etc.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171Of the diseases most likely to be found in ALS patients  prior to their diagnosis, a higher incidence in neurological  disorders was noted when compared to the general  population.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171of coronary heart disease premorbid to ALS and an  increased risk of ALS alongside physical fitness but not  muscle strength, pointing at a mutual element between  physical/cardiovascular fitness, and ALS susceptibility.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171The most common cause of ALS is a mutation of the  gene encoding the antioxidant enzyme superoxide  dismutase 1 (SOD1).",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171mitochondria’s key role in ATP generation, calcium  buffering, and apoptotic signaling.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171SOD1 mutations, which account for 20% of cases of  FALS and 5% of SALS, cause cytotoxicity, which still has  an unclear pathophysiology.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171balance problem and gaze dysfunction accompanied  cognitive dysfunction.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171not necessarily produce pain, but it can induce painful  cramps, alter manual dexterity and cause muscle fatigue.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171Table 1: ALS diagnosis: List of differential diagnosis and clinical overlap with ALS Differential diagnosis  of ALSClinical overlap with ALS Diagnostic to rule in/out Hereditary  conditionsSpino bulbar muscular  atrophy (KD)Progressive motor neuron degeneration[91]Genetic testing.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171motor neuropathy from ALS is especially important,  as patients with this neuropathy may benefit from  intravenous immunoglobulin treatment, where ALS  patients do not.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171conduction variability, and axonal conduction block are  factors that lead to variable FP wave shape in ALS and  BFS.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171Table 3: Compounds tested for ALS treatment Pathophysiological category List of compounds tested for ALS Antiapoptotic Mitochondrial impairment and aberrant calcium handling are two major components  of motor neuron injury that lead to activation of the apoptotic cascade[58,141]Dexpramipexole  (R−(+) pramipexole)[45] Minocycline[104] Pentoxifylline[192] Omigapil (TCH-346)[200] Caspase family inhibitor (fluoromethylketone) (zVAD-fmk)[166] Anti-inflammatory Reactive astrocytes and microglia as well as infiltrating T lymphocytes and  macrophage were found to have a main role in neurodegenerative process and  neuroinflammation in ALS patients[248,296]AM-1241 (aminoalkylindole family)[268] Celastrol[143] Celecoxib[104] EPO[163] Glatiramer acetate[193] Minocycline[105] Nordihydroguaiaretic acid[32] Arundic acid (ONO-2506)[68] Pioglitazone[144] RO-28-2653 (synthetic inhibitor of MMPs)[172] Rofecoxib[13] Thalidomide[282] Anti-excitotoxicitory/antiglutamatergic Excitotoxicity is mainly modulated by the release of glutamate.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171great resources and clinical expertise that can facilitate  the management and provide optimized care of this  progressive disease.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171contributing to ALS progression and onset.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171Some ALS subtypes vary according to prognosis.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/17127.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/17173.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171125.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171double-blind, controlled trial of acetylcysteine in amyotrophic lateral sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171of recombinant methionyl human brain derived neurotrophic factor  administered by intrathecal infusion to patients with amyotrophic lateral  sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171in the pathogenesis of amyotrophic lateral sclerosis.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
"Surgical Neurology International 2015, 6:171  http://www.surgicalneurologyint.com/content/6/1/171320.",Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
Available from: http://www.who.int/gho/ countries/deu/country_profiles/en/.,Non-OADS,/arxiv_data1/oa_pdf/d1/4c/SNI-6-171.PMC4653353.pdf
Obesity and prostate cancer 1–13 4:R68 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 2–13 4:R69 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 3–13 4:R70 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 4–13 4:R71 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 5–13 4:R72 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 6–13 4:R73 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 7–13 4:R74 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 8–13 4:R75 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 9–13 4:R76 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
"http://seer.cancer.gov/csr/ 1975_2012/ , 2015.",Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 10–13 4:R77 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 11–13 4:R78 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 12–13 4:R79 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
Obesity and prostate cancer 13–13 4:R80 http://www.endocrineconnections.org DOI: 10.1530/EC-15-0080/C2092015 The authors Published by Bioscientiﬁca Ltd.,Non-OADS,/arxiv_data1/oa_pdf/47/9e/ec-04-R68.PMC4653354.pdf
"3767 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/de/30/btv438.PMC4653384.pdf
Availability and implementation: http://bioinfo.au.tsinghua.edu.cn/member/xwwang/MICCusage Contact: michael.zhang@utdallas.edu or xwwang@tsinghua.edu.cn Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/1c/09/btv445.PMC4653385.pdf
"3832 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/09/btv445.PMC4653385.pdf
"ASSIsT is developed in Python and runs in Windows and Linux.Availability and implementation: The software, example data sets and tutorials are freely available at http://compbiotoolbox.fmach.it/assist/.",OADS,/arxiv_data1/oa_pdf/46/02/btv446.PMC4653386.pdf
"3873 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/02/btv446.PMC4653386.pdf
"3815 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/cf/8f/btv455.PMC4653387.pdf
The data were downloaded from CHEMBANK (http://chembank.broadinstitute.org/assays/view-project.htm?id ¼1001118) by selecting CellTiterGlo(1135.0009).,OADS,/arxiv_data1/oa_pdf/cf/8f/btv455.PMC4653387.pdf
"3807 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/51/ec/btv461.PMC4653390.pdf
Source code and manual are available at http://bioinformatics.intec.ugent.be/blsspeller Contact: Klaas.Vandepoele@psb.vib-ugent.be or jan.fostier@intec.ugent.be Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/24/78/btv466.PMC4653392.pdf
"3758 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/78/btv466.PMC4653392.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/Letters to the Editor 1488 Molecular Psychiatry (2015), 1486 –1488 © 2015 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/a4/1e/mp2015122a.PMC4653584.pdf
"9http://www.kidney-international.org clinical trial © 2015 International Society of Nephrology Correspondence: Ajay Gupta, Division of Nephrology, School of Medicine, University of California, Irvine, 101 The City Drive South, City Tower, Suite 400,Orange, California 92868-3217, USA.",Non-OADS,/arxiv_data1/oa_pdf/2c/1f/ki2015203a.PMC4653585.pdf
Criteria and procedures for study drug withholding.Supplementary material is linked to the online version of the paper athttp://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/2c/1f/ki2015203a.PMC4653585.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ 1194 Kidney International (2015) 88, 1187 –1194clinical trial A Gupta et al.",Non-OADS,/arxiv_data1/oa_pdf/2c/1f/ki2015203a.PMC4653585.pdf
"MP was intentional in 66clinical investigation http://www.kidney-international.org © 2015 International Society of Nephrology Correspondence: Mohsen Agharazii, Service de Néphrologie, CHU de Québec -L’Hôtel-Dieu de Québec, 11, Côte du Palais, Québec, Québec G1R 2J6, Canada.",Non-OADS,/arxiv_data1/oa_pdf/94/2f/ki2015232a.PMC4653586.pdf
Leave-one-out cross-validation using various half-life percentiles and target methanol concentrations.Supplementary material is linked to the online version of the paper at http://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/94/2f/ki2015232a.PMC4653586.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Kidney International (2015) 88, 1170 –1177 1177P Lachance et al.",Non-OADS,/arxiv_data1/oa_pdf/94/2f/ki2015232a.PMC4653586.pdf
"Interestingly, in this study a mean deliveredclinical investigation http://www.kidney-international.org © 2015 International Society of Nephrology Correspondence: Bernard Canaud, Montpellier University I UFR Medicine, 34000 Montpellier, France.",Non-OADS,/arxiv_data1/oa_pdf/5d/a1/ki2015139a.PMC4653588.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ 1116 Kidney International (2015) 88, 1108 –1116clinical investigation B Canaud et al.",Non-OADS,/arxiv_data1/oa_pdf/5d/a1/ki2015139a.PMC4653588.pdf
"10Smaller studies, on the other hand, may have been of insufficient sizehttp://www.kidney-international.org clinical investigation © 2015 International Society of Nephrology Correspondence: Kai-Uwe Eckardt, Department of Nephrology and Hypertension, Friedrich-Alexander University Erlangen-Nürnberg (FAU), Ulmenweg 18, 91054 Erlangen, Germany.E-mail: Kai-Uwe.Eckardt@uk-erlangen.de 11The members of the Committee are listed before references.",Non-OADS,/arxiv_data1/oa_pdf/0c/2a/ki2015117a.PMC4653589.pdf
Supplementary material is linked to the online version of the paper at http://www.nature.com/ki REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/0c/2a/ki2015117a.PMC4653589.pdf
"University of Arizona: Arizona, 2007. http://www.u.arizona.edu/~shahar/book/Chapter%2017.pdf.",Non-OADS,/arxiv_data1/oa_pdf/0c/2a/ki2015117a.PMC4653589.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Kidney International (2015) 88, 1117 –1125 1125K-U Eckardt et al.",Non-OADS,/arxiv_data1/oa_pdf/0c/2a/ki2015117a.PMC4653589.pdf
"In addition, a set-based test implemented in VEGAS45was applied to the SCZ2 data set of the Psychiatric Genomics Consortium (full single-nucleotide polymorphism(SNP) results, http://www.med.unc.edu/pgc/ ﬁles/result ﬁles/scz2.snp.results.",Non-OADS,/arxiv_data1/oa_pdf/ed/b9/mp2014172a.PMC4653611.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplementary Information accompanies the paper on the Molecular Psychiatry website (http://www.nature.com/mp)Investigation of the role of rare SHANK2 variants in schizophrenia S Peykov et al 1498 Molecular Psychiatry (2015), 1489 –1498 © 2015 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/ed/b9/mp2014172a.PMC4653611.pdf
Open AccessR Jumpertz von Schwartzenberg and othersPalliative treatment of uncontrollable hypercalcemiaID: 15-0082; November 2015 DOI: 10.1530/EDM-15-0082 This work is licensed under a Creative Commons Attribution-NonCommercial-NoDerivs 3.0Unported License .q2015 The authors http://www.edmcasereports.com Published by Bioscientiﬁca Ltd,Non-OADS,/arxiv_data1/oa_pdf/55/fe/edmcr-2015-150082.PMC4653612.pdf
"Nonetheless, the condition of the patient did not improve R Jumpertz von Schwartzenberg and othersPalliative treatment of uncontrollable hypercalcemiaID: 15-0082; November 2015 DOI: 10.1530/EDM-15-0082 http://www.edmcasereports.com 2",Non-OADS,/arxiv_data1/oa_pdf/55/fe/edmcr-2015-150082.PMC4653612.pdf
R Jumpertz von Schwartzenberg and othersPalliative treatment of uncontrollable hypercalcemiaID: 15-0082; November 2015 DOI: 10.1530/EDM-15-0082 http://www.edmcasereports.com 3,Non-OADS,/arxiv_data1/oa_pdf/55/fe/edmcr-2015-150082.PMC4653612.pdf
R Jumpertz von Schwartzenberg and othersPalliative treatment of uncontrollable hypercalcemiaID: 15-0082; November 2015 DOI: 10.1530/EDM-15-0082 http://www.edmcasereports.com 4,Non-OADS,/arxiv_data1/oa_pdf/55/fe/edmcr-2015-150082.PMC4653612.pdf
R Jumpertz von Schwartzenberg and othersPalliative treatment of uncontrollable hypercalcemiaID: 15-0082; November 2015 DOI: 10.1530/EDM-15-0082 http://www.edmcasereports.com 5,Non-OADS,/arxiv_data1/oa_pdf/55/fe/edmcr-2015-150082.PMC4653612.pdf
( doi:10.4158/EP14449.CR ) Received in ﬁnal form 23 October 2015 Accepted 29 October 2015 R Jumpertz von Schwartzenberg and othersPalliative treatment of uncontrollable hypercalcemiaID: 15-0082; November 2015 DOI: 10.1530/EDM-15-0082 http://www.edmcasereports.com 6,Non-OADS,/arxiv_data1/oa_pdf/55/fe/edmcr-2015-150082.PMC4653612.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/0a/main.PMC4653728.pdf
http://dx.doi.org/10.1016/j.pmedr.2015.09.0162211-3355/© 2015 Published by Elsevier Inc.,Non-OADS,/arxiv_data1/oa_pdf/a3/0a/main.PMC4653728.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a3/0a/main.PMC4653728.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/a3/0a/main.PMC4653728.pdf
http://www.adph.org/ascr/index.asp?id=1443 (Accessed April 2014).,Non-OADS,/arxiv_data1/oa_pdf/a3/0a/main.PMC4653728.pdf
"http://www.cancer.org/Cancer/index (Accessed May, 2013).",Non-OADS,/arxiv_data1/oa_pdf/a3/0a/main.PMC4653728.pdf
"http://www.cancer.org/cancer/news/expertvoices/post/2013/02/28/the-obesity- cancer-connection-and-what-we-can-do-about-it.aspx (Accessed May, 2015) Appel, L.J., Champaign, C.M., Harsha, D.W., et al., 2003.",Non-OADS,/arxiv_data1/oa_pdf/a3/0a/main.PMC4653728.pdf
http://www.cdc.gov/obesity/dats/table/adults.html (Accessed May 2015).,Non-OADS,/arxiv_data1/oa_pdf/a3/0a/main.PMC4653728.pdf
Available from: http://spie.org/Publications/Proceedings/Paper/10.1117/12.923352  8.,Non-OADS,/arxiv_data1/oa_pdf/68/5b/cp-2015-3-763.PMC4653748.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.ASTROBIOLOGY Volume 15, Number 11, 2015DOI: 10.1089/ast.2015.1374 998",Non-OADS,/arxiv_data1/oa_pdf/c7/82/ast.2015.1374.PMC4653824.pdf
", 2015; ExoMars, http://exploration.esa.int/mars/45103-rover-instruments/?fbodylongid=2132), in this section we exam- ine the possible sources of the kinds of organic molecules that might be preserved on Mars.",Non-OADS,/arxiv_data1/oa_pdf/c7/82/ast.2015.1374.PMC4653824.pdf
"To view please visit the journal (http://dx.doi.org/ 10.1136/bmjresp-2015- 000097) Received 16 June 2015 Revised 17 September 2015 Accepted 18 September 2015 1Capital and Coast District Health Board, Wellington,New Zealand 2Medical Research Institute of New Zealand, Wellington,New Zealand 3Nottingham Respiratory Research Unit, The University of Nottingham, Nottingham, UK 4Wellington School of Medicine & Health Sciences, University of Otago Wellington, Wellington, New Zealand Correspondence to Dr Janine Pilcher; janine.pilcher@mrinz.ac.nzABSTRACT Background: Electronic monitoring of inhaled asthma therapy is suggested as the ‘gold standard ’for measuring patterns of medication use in clinical trials.The SmartTurbo (Adherium (NZ) Ltd, Auckland, NewZealand) is an electronic monitor for use with aturbuhaler device (AstraZeneca, UK).",Non-OADS,/arxiv_data1/oa_pdf/18/63/bmjresp-2015-000097.PMC4653861.pdf
http://www.idf.org/diabetesatlas (accessed 21 Jul 2015).,Non-OADS,/arxiv_data1/oa_pdf/17/80/bmjdrc-2015-000151.PMC4653862.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjdrc-2015-000135).,Non-OADS,/arxiv_data1/oa_pdf/7d/24/bmjdrc-2015-000135.PMC4653864.pdf
"http://www.biomedcentral.com/1471-2458/12/730 Open Access This is an Open Access article distributed in accordance with the Creative Commons Attribution Non Commercial (CC BY-NC 4.0) license, which permits others to distribute, remix, adapt, build upon this work non- commercially, and license their derivative works on different terms, providedthe original work is properly cited and the use is non-commercial.",Non-OADS,/arxiv_data1/oa_pdf/7d/24/bmjdrc-2015-000135.PMC4653864.pdf
2013. http://apps.who.int/iris/bitstream/10665/94384/1/9789241506236_eng.pdf?ua=1 3.,Non-OADS,/arxiv_data1/oa_pdf/7d/24/bmjdrc-2015-000135.PMC4653864.pdf
"[German National Disease Management Guideline Type 2 Diabetes],version 4, updated November 2014. http://www.leitlinien.de/mdb/downloads/nvl/diabetes-mellitus/dm-therapie-1aufl-vers4-lang.pdf 7.",Non-OADS,/arxiv_data1/oa_pdf/7d/24/bmjdrc-2015-000135.PMC4653864.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/35/main.PMC4653952.pdf
http://dx.doi.org/10.1016/j.jmbbm.2014.07.008 1751-6161/ &2014 The Authors.,OADS,/arxiv_data1/oa_pdf/82/35/main.PMC4653952.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/35/main.PMC4653952.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fb/ab/ofv152.PMC4653956.pdf
Available at: http://www.cdc.gov/hiv/pdf/statistics_ hssr_vol_17_no_4.pdf .,Non-OADS,/arxiv_data1/oa_pdf/3a/46/ofv153.PMC4653969.pdf
Available at: http://www.croiconference.org/sessions/race-and-age-disparities-hiv- incidence-and-prevalence-among-msm-atlanta-ga .,Non-OADS,/arxiv_data1/oa_pdf/3a/46/ofv153.PMC4653969.pdf
Available at: http://aids.gov/federal-resources/national- hiv-aids-strategy/nhas.pdf .,Non-OADS,/arxiv_data1/oa_pdf/3a/46/ofv153.PMC4653969.pdf
Available at: http://www.who.int/hiv/pub/guidelines/msm_ guidelines2011/en/ .,Non-OADS,/arxiv_data1/oa_pdf/3a/46/ofv153.PMC4653969.pdf
