Sentence,class,file
"#2012 Agata Korecka and Velmurugesan Arulampalam This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2012, 4:9367 - DOI: 10.3402/jom.v4i0.9367",Non-OADS,/arxiv_data1/oa_pdf/cd/b5/JOM-4-9367.PMC3285216.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Oral Microbiology 2012, 4:10368 - DOI: 10.3402/jom.v4i0.10368",Non-OADS,/arxiv_data1/oa_pdf/1a/f7/JOM-4-10368.PMC3285217.pdf
"A comprehensive collection of Drosophila information can be found online at FlyBase (http://www.flybase.net) (61), including but not limited to gene annotation information, stock availability, images,references, and investigator contact information.",OADS,/arxiv_data1/oa_pdf/1a/f7/JOM-4-10368.PMC3285217.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 104 Korean J Urol 2012;53:104-108www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.104 Sexual Dysfunction Serial Changes in Sexual Function Following Holmium Laser  Enucleation of the Prostate: A Short-term Follow-up Study  Min Su Jeong, Seung Beom Ha, Chang Ju Lee, Min Chul Cho1, Soo Woong Kim, Jae-Seung Paick Department of Urology, Seoul National University College of Medicine, Seoul, 1Dongguk University Ilsan Hospital, Dongguk University  College of Medicine, Goyang, Korea Purpose:  To evaluate the serial chan ges in sexual function in the short-term period after  holmium laser enucleation of the prostate (HoLEP) for benign prostatic hyperplasia  (BPH) and to investigate whether a change in each domain of the International Index of Erectile Function (IIEF) is associ ated with improvement of micturition.",Non-OADS,/arxiv_data1/oa_pdf/f7/73/kju-53-104.PMC3285704.pdf
"Key Words:  Erectile dysfunction; Holmium;  Lasers; Prostatic hyperplasia This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 14 September, 2011 accepted 24 October, 2011 Corresponding Author: Jae-Seung Paick Department of Urology, Seoul National  University Hospital, Seoul National  University College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul  110-744, Korea TEL: +82-2-2072-2422 FAX: +82-2-742-4665  E-mail: jspaick@snu.ac.kr INTRODUCTION  With the increase in life expectancy, there has been a grow- ing interest in age-related cond itions such as lower urinary  tract symptoms/benign pros tatic hyperplasia (LUTS/  BPH) and sexual dysfunction in the past few years.",Non-OADS,/arxiv_data1/oa_pdf/f7/73/kju-53-104.PMC3285704.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 109 Korean J Urol 2012;53:109-113www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.109 Infection/Inflammation Effect of Prostatitis on Lower Urinary Tract Symptoms:  Retrospective Analysis of Prostate Biopsy Tissue Jai Hyun Chung, Ji Hyeong Yu, Luck Hee Sung, Chung Hee Noh, Jae Yong Chung Department of Urology, Inje University Sanggye Paik Ho spital, Inje University College of Medicine, Seoul, Korea Purpose:  Most patients, even some urologists, assume that prostate volume is the most  important prognostic factor for lower urinary tract symptoms (LUTS).",Non-OADS,/arxiv_data1/oa_pdf/55/b6/kju-53-109.PMC3285705.pdf
"Key Words:  Inflammation; Prostate ; Prostatic hyperplasia This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 31 May, 2011 accepted 13 October, 2011 Corresponding Author: Jae Yong ChungDepartment of Urology, Inje University Sanggye Paik Hospital, Inje University  College of Medicine, 1342, Dongil-ro,  Nowon-gu, Seoul 139-707, KoreaTEL: +82-2-950-1140 FAX: +82-2-950-1954 E-mail: chung90@paik.ac.kr INTRODUCTION Benign prostatic hyperplasia (BPH) is an increasingly  common condition in aged males.",Non-OADS,/arxiv_data1/oa_pdf/55/b6/kju-53-109.PMC3285705.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 114 Korean J Urol 2012;53:114-119www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.114 Pediatric Urology Diagnostic Value of Functional Bladder Capacity, Urine  Osmolality, and Daytime Storage Symptoms for Severity of Nocturnal Enuresis  Jun-Mo Kim Department of Urology, Soonchunhyang University Bucheon Hospital, Soonchunhyang University School of Medicine, Bucheon, Korea Purpose:  To investigate the corre lation between functional bladder capacity, first  morning urine osmolality, daytime voidin g symptoms, and severity of nocturnal  enuresis.",Non-OADS,/arxiv_data1/oa_pdf/ca/05/kju-53-114.PMC3285706.pdf
"Key Words:  Nocturnal enuresis; Osmolar co ncentration; Urinary bladder This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 12 July, 2011 accepted 13 October, 2011 Corresponding Author: Jun-Mo KimDepartment of Urology, Soonchunhyang University Bucheon  Hospital, Soonchunhyang University  School of Medicine, 170, Jomaru-ro, Wonmi-gu, Bucheon 420-767, Korea TEL: +82-32-621-5464 FAX: +82-32-621-5016E-mail: urojun@schmc.ac.kr INTRODUCTION Nocturnal enuresis (NE) is a common pediatric disease  worldwide that affects 5.6% of children aged 5 to 13 years in Korea [1].",Non-OADS,/arxiv_data1/oa_pdf/ca/05/kju-53-114.PMC3285706.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 120 Korean J Urol 2012;53:120-125www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.120 Transplantation Ureteral Injury in Gynecologic Surgery: A 5-Year Review  in A Community Hospital Jeong Hyun Park, Jong Wook Park, Kanghyon Song, Moon Ki Jo Department of Urology, Korea Cancer Center Hospital, Seoul, Korea Purpose:  We reviewed the cases of ureteral injury during gynecologic surgeries in a com- munity hospital and attempted to find possi ble options for alleviat ing these distressing  situations.",Non-OADS,/arxiv_data1/oa_pdf/b9/2e/kju-53-120.PMC3285707.pdf
"Key Words:  Gynecologic surgical procedures; La parotomy; Stents; Ureter; Wounds and  injuries This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 2 September, 2011 accepted 24 October, 2011 Corresponding Author: Moon Ki JoDepartment of Urology, Korea Cancer Center Hospital, 75, Nowon-ro,  Nowon-gu, Seoul 139-706, Korea TEL: +82-2-970-1299FAX: +82-2-978-2005 E-mail: andrea@kcch.re.kr INTRODUCTION Ureteral injury is one of the most problematic complica- tions with significant postoperative morbidity in pelvic and abdominal surgical procedures .",Non-OADS,/arxiv_data1/oa_pdf/b9/2e/kju-53-120.PMC3285707.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 126 Korean J Urol 2012;53:126-130www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.126 Transplantation Influence of Donor’s Renal Function on the Outcome of Living  Kidney Transplantation: 10-Year Follow-up Hyun Cheol Jeong, Seong Ho Lee, Dae Yul Yang, Sung Yong Kim, Hayoung Kim, Sam Uel Lee1,  Jeong Won Kim2, Won Ki Lee Departments of Urology, 1Surgery, 2Pathology, Hallym University College of Medicine, Chuncheon, Korea  Purpose:  With the improved surgical techniques and immunosuppression available to- day, conventional prognostic factors have ta ken on less significance.",Non-OADS,/arxiv_data1/oa_pdf/b6/5a/kju-53-126.PMC3285708.pdf
"Key Words:  Creatinine; Kidney transplantation; Survival This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 29 July, 2011 accepted 6 October, 2011 Corresponding Author: Won Ki Lee Department of Urology, Hallym  University, Chuncheon Sacred Heart  Hospital, Hallym University College of Medicine, 77, Sakju-ro, Chuncheon  200-704, Korea TEL: +82-33-240-5161 FAX: +82-33-255-6244 E-mail: rheewk@hanmail.net INTRODUCTION Kidney transplantation (KT) is one of the treatments wide- ly used for patients with end-stage renal disease.",Non-OADS,/arxiv_data1/oa_pdf/b6/5a/kju-53-126.PMC3285708.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 131 Korean J Urol 2012;53:131-133www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.131 Case Report A Rare Case of Upper Ureter Rupture: Ureteral Perforation Caused  by Urinary Retention Seung-Kwon Choi, Solmin Lee, Sunchan Kim, Tae Gu Kim, Koo Han Yoo, Gyeong Eun Min,  Hyung-Lae Lee Department of Urology, School of Medicine, Kyung Hee University, Seoul, Korea Perforation of the ureter is a rare condition that causes a series of problems including  retroperitoneal urinoma, urosepsis, abscess formation, infection, and subsequent renal  impairment.",Non-OADS,/arxiv_data1/oa_pdf/b0/6d/kju-53-131.PMC3285709.pdf
"Key Words:  Neurogenic bladder, neurogenic; Rupture; Ureter; Urinary retention This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 16 June, 2011 accepted 26 July, 2011 Corresponding Author: Gyeong Eun Min Department of Urology, Kyung Hee  University, Hospital at Gangdong, 892, Dongnam-ro, Gangdong-gu, Seoul  134-727, Korea TEL: +82-2-440-7735FAX: +82-2-440-7744 E-mail: danielmin@hanmail.net Ureteric rupture is a potentia lly dangerous event, the diag- nosis of which is often delayed because of its rarity.",Non-OADS,/arxiv_data1/oa_pdf/b0/6d/kju-53-131.PMC3285709.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 134 Korean J Urol 2012;53:134-136www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.134 Case Report Myotonic Dystrophy Type 1 Presenting as Male Infertility  Woong Bin Kim, Ji Yun Jeong, Seung Whan Doo, Won Jae Yang, Yun Seob Song, Seung Ryul Lee1,  Ji Woong Park1, Dong Won Kim2 Departments of Urology, 1Physical and Rehabilitation Medicine, 2Pathology, Soonchunhyang University Seoul Hospital, Soonchunhyang  University College of Medicine, Seoul, Korea Myotonic dystrophy 1 (DM1) is a multi-system  disorder characterized by endocrine de- fects that include testicular and tubular atrophy, oligospermia and azoospermia, and  increased follicle-stimulating hormone levels .",Non-OADS,/arxiv_data1/oa_pdf/91/c1/kju-53-134.PMC3285710.pdf
"Key Words:  Infertility; Myotonic dystrophy This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 12 July, 2011 accepted 17 August, 2011 Corresponding Author: Won Jae Yang Department of Urology,  Soonchunhyang University Seoul Hospital, Soonchunhyang University  College of Medicine, 59,  Daesagwan-ro, Yongsan-gu, Seoul 140-743, Korea TEL: +82-2-709-9376 FAX: +82-2-709-9378 E-mail: wonjya@schmc.ac.kr Myotonic dystrophy 1 (DM1) is defined as a hereditary, au- tosomal dominant multi-system  disorder characterized by  the development of structural and functional abnormal-ities in the muscle membrane protein associated with mus- cular dystrophy, cardiac conduction disorders, cataracts, mental retardation, and endocrine and reproductive de-fects [1].",Non-OADS,/arxiv_data1/oa_pdf/91/c1/kju-53-134.PMC3285710.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 69 Korean J Urol 2012;53:69-77www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.69 Review Article Chronic Prostatitis: Approaches for Best Management Kyung Seop Lee, Jae Duck Choi Department of Urology, Dongguk University School of Medicine, Gyeongju, Korea Prostatitis is a prevalent condition that enco mpasses a large array of  clinical symptoms  with significant impacts on men’s life.",Non-OADS,/arxiv_data1/oa_pdf/f7/9d/kju-53-69.PMC3285711.pdf
"Key Words:  Chronic pelvic pain syndrome ; Chronic prostatitis; Prostate This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 2 January, 2012 accepted 2 February, 2012 Corresponding Author: Kyung Seop LeeDepartment of Urology, Dongguk  University Gyeongju Hospital,  Dongguk University School of Medicine, 87, Dongdae-ro, Gyeongju,  780-350, Korea TEL: +82-54-770-8266FAX: +82-54-770-8121 E-mail: ksleemd@dongguk.ac.kr INTRODUCTION Chronic prostatitis (CP) is on e of the most prevalent con- ditions in urology and repres ents an important interna- tional health problem [1].",Non-OADS,/arxiv_data1/oa_pdf/f7/9d/kju-53-69.PMC3285711.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 78 Korean J Urol 2012;53:78-81www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.78 Urological Oncology The Direct Anti-Cancer Effect of a Single Instillation of Epirubicin  after Transurethral Resection of Bladder Tumor for Non-Muscle-Invasive Bladder Cancer Yu Seob Shin, Ji Yong Kim, Oh Seok Ko, A Ram Doo1, Myung Ki Kim, Young Beom Jeong,  Hyung Jin Kim Departments of Urology and 1Anesthesiology, Chonbuk National University Medical School, Jeonju, Korea Purpose:  To evaluate the direct anti-cancer effect  of a single instillation of epirubicin  (SIE) after transurethral resection of bladder tumor (TURBT) for non-muscle-invasive  bladder cancer (NMIBC) by analysis  of immediate urine cytology (IUC).",Non-OADS,/arxiv_data1/oa_pdf/a2/1d/kju-53-78.PMC3285712.pdf
"Key Words:  Epirubicin; Neoplasms; Urinary bladder This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 23 August, 2011 accepted 13 October, 2011 Corresponding Author:  Hyung Jin Kim Department of Urology, Chonbuk  National University Hospital, Medical  School, 20, Geonji-ro, Deokjin-gu, Jeonju 561-702, Korea TEL: +82-63-250-1568 FAX: +82-63-250-1564E-mail: hjkim@jbnu.ac.kr INTRODUCTION Bladder cancer is the most common urological malignancy  in Korea [1,2].",Non-OADS,/arxiv_data1/oa_pdf/a2/1d/kju-53-78.PMC3285712.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 82 Korean J Urol 2012;53:82-86www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.82 Urological Oncology Is Prostate Biopsy Essential to Diagnose Prostate Cancer in the  Older Patient with Extremely High Prostate-Specific Antigen?",Non-OADS,/arxiv_data1/oa_pdf/e5/13/kju-53-82.PMC3285713.pdf
"Key Words:  Adenocarcinoma; Biopsy-free diagnosis; Prostate; PSA This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 8 August, 2011 accepted 16 October, 2011 Corresponding Author: Young Sig Kim Department of Urology, National Health Insurance Corporation Ilsan Hospital,  1232, Baekseok-dong, Ilsandong-  gu, Goyang 410-719, KoreaTEL: +82-31-900-0249 FAX: +82-31-900-0343 E-mail: urokim@nhimc.or.kr INTRODUCTION The incidence of prostate cancer has been gradually in- creasing in Korea.",Non-OADS,/arxiv_data1/oa_pdf/e5/13/kju-53-82.PMC3285713.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 87 Korean J Urol 2012;53:87-91www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.87 Urological Oncology Prostate Biopsy in the Left Lateral Decubitus Position is Less  Painful than Prostate Biopsy in the Lithotomy Position: A Randomized Controlled Trial Branimir Lodeta, Maja Lodeta1 Department of Urology, General Hospital Varazdin, Varazdin, 1Special Hospital for Medical Rehabilitation, Varazdinske Toplice, Croatia Purpose:  The primary objective was to asse ss whether transrectal ultrasound  (TRUS)-guided prostate biopsy in the left lateral decubi tus (LLD) position differed from  the procedure in the lithotomy position regarding patients’ pain perception.",Non-OADS,/arxiv_data1/oa_pdf/a7/d6/kju-53-87.PMC3285714.pdf
"Key Words:  Biopsy, Fine-needle; Pain; Prostatic neoplasms This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 6 June, 2011 accepted 20 September, 2011 Corresponding Author: Branimir LodetaDepartment of Urology, General Hospital Varazdin, Varazdin, Croatia TEL: +383-42-293-161 FAX: +383-42-239-161E-mail: blodeta@hotmail.com  INTRODUCTION Prostate carcinoma is one of the most common malignant  diseases in men.",Non-OADS,/arxiv_data1/oa_pdf/a7/d6/kju-53-87.PMC3285714.pdf
"http://www.hzjz.hr/  rak/novo.htm, accessed December 16, 2010.",Non-OADS,/arxiv_data1/oa_pdf/a7/d6/kju-53-87.PMC3285714.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 92 Korean J Urol 2012;53:92-97www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.92 Voiding Dysfunction Efficacy of Alpha Blocker Treatment According to the Degree of  Intravesical Prostatic Protrusion Detected by Transrectal Ultrasonography in Patients with Benign Prostatic Hyperplasia Hee Young Park, Joo Yong Lee, Sung Yul Park, Se ung Wook Lee, Yong Tae Kim, Hong Yong Choi,  Hong Sang Moon   Department of Urology, Hanyang University College of Medicine, Seoul, Korea Purpose:  To analyze the effectiveness of tamsulosin 0.2 mg once daily for 3 months ac- cording to the degree of intravesical prostatic protrusion (IPP) in patients with benign  prostatic hyperplasia (BPH).",Non-OADS,/arxiv_data1/oa_pdf/f2/de/kju-53-92.PMC3285715.pdf
"Key Words:  Prostate; Prostatic hyp erplasia; Ultrasonography This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 1 May, 2011 accepted 8 September, 2011 Corresponding Author: Hong Sang Moon Department of Urology, Hanyang  University Guri Hospital, Hanyang  University College of Medicine, 153, Gyomun-dong, Guri 471-701, Korea TEL: +82-31-560-2374 FAX: +82-31-560-2372E-mail: moonuro@hanyang.ac.kr INTRODUCTION Benign prostatic hyperplasia (BPH) is a progressive dis- ease that has been on the rise in men over 50 [1].",Non-OADS,/arxiv_data1/oa_pdf/f2/de/kju-53-92.PMC3285715.pdf
"Korean Journal of Urology ⒸThe Korean Urological Association, 2012 98 Korean J Urol 2012;53:98-103www.kjurology.org http://dx.doi.org/10.4111/kju.2012.53.2.98 Voiding Dysfunction A Comparison of the Clinical Efficacy of the Transobturator  Adjustable Tape (TOA) and Transobturator Tape (TOT) for Treating Female Stress Urinary Incontinence with Intrinsic Sphincter Deficiency: Short-term Results Tae Hoon Oh, Ju Hyun Shin, Yong Gil Na Department of Urology, Chungnam National University School of Medicine, Daejeon, Korea Purpose:  The transobturator adjustable tape (T OA) allows adjustment  of tension after  surgical intervention, thus permitting correction of post operative incontinence or  obstruction.",Non-OADS,/arxiv_data1/oa_pdf/1e/8e/kju-53-98.PMC3285716.pdf
"Key Words:  Stress urinary incontinence; Suburet hral slings; Treatment outcome This is an Open Access article distributed under the te rms of the Creative Commons Attribution Non-Commercial  License (http://creativecommons.org /licenses/by-nc/3.0) which permit s unrestricted non-commercial use,  distribution, and reproduction in any medium, provided the original work is properly cited.Article History: received 26 September, 2011 accepted 15 October, 2011 Corresponding Author: Yong Gil NaDepartment of Urology, Chungnam  National University Hospital,  Chungnam National University School of Medicine, 282, Munhwa-ro,  Jung-gu, Daejeon 301-721, Korea TEL: +82-42-280-7778FAX: +82-42-257-0966 E-mail: yongna@cnu.ac.kr INTRODUCTION Mid-urethral sling procedures have been found to be a safe  and effective treatment of choice in stress urinary incon-tinence (SUI).",Non-OADS,/arxiv_data1/oa_pdf/1e/8e/kju-53-98.PMC3285716.pdf
"Wh-Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.1   Copyright © 2012 Korean Neuropsychiatric Association   1ile some people with schizophrenia respond well to antipsy - chotic drug treatment, a similar proportion (approximately one  third) show little amelioration of their symptoms, while the  remainder present varying degrees of symptom improve - ment.",Non-OADS,/arxiv_data1/oa_pdf/94/6f/pi-9-1.PMC3285735.pdf
"Received:  December 4, 2011    Revised:  December 12, 2011 Accepted:  December 12, 2011    Available online:  January 9, 2012  Correspondence:  Gavin P Reynolds Biomedical Research Centre, Sheffield Hallam University, Howard Street,  Sheffield S1 1WB U.K. Tel: +44 7740 651500 E-mail:  gavin.reynolds@hotmail.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/94/6f/pi-9-1.PMC3285735.pdf
"Received:  July 9, 2011    Revised:  October 28, 2011 Accepted:  November 15, 2011    Available online:  January 25, 2012  Correspondence:  Y oung-Min Choi, MD, PhD Department of Psychiatry, Sanggye Paik Hospital, College of Medicine, Inje  University, 761-1 Sanggye 7-dong, Nowon-gu, Seoul 139-707, Korea Tel: +82-2-950-1084, Fax: +82-2-936-8069, E-mail:  ymchoi@paik.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.17ORIGINAL ARTICLE Social Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/37/a0/pi-9-17.PMC3285736.pdf
Available at: http://suicide.blutouch.net/bbs/board.php?bo_table=  press_room&wr_id=139&page=2.,Non-OADS,/arxiv_data1/oa_pdf/37/a0/pi-9-17.PMC3285736.pdf
Available at: http://www.ancam - era.com/.,Non-OADS,/arxiv_data1/oa_pdf/37/a0/pi-9-17.PMC3285736.pdf
Available at: http://www.medcalc.org/.,Non-OADS,/arxiv_data1/oa_pdf/37/a0/pi-9-17.PMC3285736.pdf
"Received: April 12, 2011    Revised: August 22, 2011   Accepted: September 19, 2011    Available online: January 9, 2012  Correspondence:  Moon In Lee, MD Department of Psychiatry, Chosun University School of Medicine, 588 Seoseok- dong, Dong-gu, Gwangju 501-717, Korea Tel: +82-62-220-3194, Fax: +82-62-225-3659 E-mail:  moonin151@chosun.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.http://dx.doi.org/10.4306/pi.2012.9.1.25ORIGINAL ARTICLE Social Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/ed/bc/pi-9-25.PMC3285737.pdf
"Received:  March 3, 2010    Revised:  June 7, 2011   Accepted:  June 14, 2011    Available online:  January 11, 2012  Correspondence:  Maeng-Je Cho, MD, PhD Department of Psychiatry and Behavioral Science, Seoul National University  College of Medicine, 101 Daehak-ro, Jongno-gu, Seoul 110-744, Korea  Tel: +82-2-2072-3155, Fax: +82-2-744-7241, E-mail:  mjcho@plaza.snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.http://dx.doi.org/10.4306/pi.2012.9.1.29ORIGINAL ARTICLE Social Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/64/2f/pi-9-29.PMC3285738.pdf
"Received:  June 1, 2011    Revised:  November 3, 2011   Accepted:  December 2, 2011    Available online:  February 3, 2012  Correspondence:  Min Soo Lee, MD, PhD  Department of Psychiatry, Anam Hospital, Korea University College of Medi - cine, Anam-dong, Seongbuk-gu, Seoul 136-705, Korea Tel: +82-2-920-5354, Fax: +82-2-923-3507, E-mail:  leeminso@korea.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.36ORIGINAL ARTICLE Psychiatric Symptomatology",Non-OADS,/arxiv_data1/oa_pdf/cc/74/pi-9-36.PMC3285739.pdf
"Received:  May 4, 2011    Revised:  August 29, 2011 Accepted:  September 30, 2011    Available online:  January 25, 2012  Correspondence:  Ji-Hae Kim, PhD  Department of Psychiatry, Samsung Medical Center, Sungkyunkwan Universi - ty School of Medicine, 88 Olympic-ro 43-gil, Songpa-gu, Seoul 135-710, Korea Tel: +82-2-3410-0931, Fax: +82-2-3410-0050,  E-mail:  jihae0931.kim@samsung.com cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.45ORIGINAL ARTICLE Psychiatric Symptomatology",Non-OADS,/arxiv_data1/oa_pdf/43/b3/pi-9-45.PMC3285740.pdf
"Tambon Sriphoom, Amphur Muang, Chiang Mai, Kingdom of  Thailand, 50200 Tel: +6653945422, Fax: +6653945426, E-mail:  tchanob@med.cmu.ac.th cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.54ORIGINAL ARTICLE Psychiatric Symptomatology",Non-OADS,/arxiv_data1/oa_pdf/e8/9f/pi-9-54.PMC3285741.pdf
Available at: http://pareonline.net/pdf/v10n7.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e8/9f/pi-9-54.PMC3285741.pdf
"Received:  April 24, 2011    Revised:  July 7, 2011 Accepted:  July 11, 2011    Available online:  January 9, 2012  Correspondence:  Ki Woong Kim, MD, PhD Department of Neuropsychiatry, Seoul National University College of Medicine,  Bundang Hospital, 166 Gumi-ro, Bundang-gu, Seongnam 463-707, Korea Tel: +82-31-787-7432, Fax: +82-31-787-4058, E-mail:  kwkimmd@snu.ac.kr cc This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/3.0 ) which permits unrestricted non-commercial use, distribution, and reproduc - tion in any medium, provided the original work is properly cited.Print ISSN 1738-3684 / On-line ISSN 1976-3026 OPEN ACCESS http://dx.doi.org/10.4306/pi.2012.9.1.59ORIGINAL ARTICLE Geriatric Psychiatry",Non-OADS,/arxiv_data1/oa_pdf/f1/76/pi-9-59.PMC3285742.pdf
