Sentence,class,file
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor Morality and ethics without religion Ludvic Zrinzo Unit of Functional Neurosurgery, UCL Institute of Neurology, and Department of Neurosurgery, National Hospital for Neurology and Neurosurgery, Queen Square,  London, WC1N 3BG, UK E‑mail: *Ludvic Zrinzo ‑ l.zrinzo@ucl.ac.uk   *Corresponding author Received: 12 November 14  Accepted: 25 November 14  Published: 18 February 15 Dear Sir, A man’s ethical behavior should be based effectually on  sympathy, education, and social ties and needs; no religious  basis is necessary.",Non-OADS,/arxiv_data1/oa_pdf/36/72/SNI-6-28.PMC4345550.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/28/151609 Copyright: © 2015 Zrinzo L. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/36/72/SNI-6-28.PMC4345550.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Emergent cervical surgical embolectomy to rescue total monocular  blindness due to simultaneous cervical internal and external carotid artery occlusion by cardiogenic emboli Satoshi Kiyofuji, Tomohiro Inoue, Takashi Shigeeda1, Takeshi Sugiura1, Akira Tamura, Isamu Saito Departments of Neurosurgery, Fuji Brain Institute and Hospital, 270‑12 Sugita, Fujinomiya City, Shizuoka, 418‑0021, 1Opthalmology, Sugiura Eye Clinic, 22  Kawanarishinmachi, Fuji City, Shizuoka, 416‑0955, Japan E‑mail:*Satoshi Kiyofuji  ‑ kiyofuji‑tky@umin.ac.jp; T omohiro Inoue  ‑ t.inoue‑fujinsu@beige.plala.or.jp; Takashi Shigeeda  ‑ tshigeed‑tky@umin.org;   Takeshi Sugiura  ‑ sugi‑t@tx.thn.ne.jp; Akira Tamura  ‑ tamura‑nsu@umin.ac.jp; Isamu Saito  ‑ saito‑kyr@umin.ac.jp   *Corresponding author Received: 18 November 14   Accepted: 02 December 14   Published: 18 F ebruary 15 Access this article  online Website: www.surgicalneurologyint.com DOI:   10.4103/2152-7806.151612  Quick Response Code: Abstract Background:  Central retinal artery occlusion  (CRAO) is a stroke of the retina and is  associated with extremely poor prognosis.",Non-OADS,/arxiv_data1/oa_pdf/c1/00/SNI-6-29.PMC4345628.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/29/151612 Copyright: © 2015 Kiyofuji S. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/c1/00/SNI-6-29.PMC4345628.pdf
"Surgical Neurology International 2015, 6:29  http://www.surgicalneurologyint.com/content/6/1/29this patient with total monocular blindness.",Non-OADS,/arxiv_data1/oa_pdf/c1/00/SNI-6-29.PMC4345628.pdf
"Surgical Neurology International 2015, 6:29  http://www.surgicalneurologyint.com/content/6/1/29judged that we had restored anterograde  ICA flow.",Non-OADS,/arxiv_data1/oa_pdf/c1/00/SNI-6-29.PMC4345628.pdf
"Surgical Neurology International 2015, 6:29  http://www.surgicalneurologyint.com/content/6/1/29home 16  days after surgery.",Non-OADS,/arxiv_data1/oa_pdf/c1/00/SNI-6-29.PMC4345628.pdf
"Surgical Neurology International 2015, 6:29  http://www.surgicalneurologyint.com/content/6/1/29surgical or endovascular clot retrieval with rigid proximal  protection to prevent distal intracranial migration of emboli is ideal.",Non-OADS,/arxiv_data1/oa_pdf/c1/00/SNI-6-29.PMC4345628.pdf
"Surgical Neurology International 2015, 6:29  http://www.surgicalneurologyint.com/content/6/1/29stroke with internal carotid artery occlusion: A  systematic review of clinical  outcomes.",Non-OADS,/arxiv_data1/oa_pdf/c1/00/SNI-6-29.PMC4345628.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor The personal and professional legacy of John Edwin Scarff John E. Scarff Jr, Timothy B. Scarff1, Jonathan R. Scarff2 Lexington, North Carolina, 1Fayetteville, Georgia, 2Staff Psychiatrist, Veterans Affairs Outpatient Clinic, 279 North Grove Medical Park Drive, Spartanburg,   South Carolina, 29303, USA E‑mail: John E. Scarff Jr ‑ scarff@lexcominc.net; Timothy B. Scarff ‑ scarfft@bellsouth.net; *Jonathan R. Scarff ‑ Jonathan.Scarff2@va.gov   *Corresponding author Received: 27 October 14  Accepted: 18 November 14  Published: 18 February 15 Dear Sir, We read with appreciation the comprehensive article  by Azab et al .",Non-OADS,/arxiv_data1/oa_pdf/04/a1/SNI-6-27.PMC4345629.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/27/151608 Copyright: © 2015 Scarff Jr JE.,Non-OADS,/arxiv_data1/oa_pdf/04/a1/SNI-6-27.PMC4345629.pdf
"Surgical Neurology InternationalEditor: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Prostate dural metastasis presenting as chronic subdural  hematoma.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/SNI-6-30.PMC4345634.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2015/6/1/30/151713 Copyright: © 2015 Boukas A.,Non-OADS,/arxiv_data1/oa_pdf/c4/98/SNI-6-30.PMC4345634.pdf
"Surgical Neurology International 2015, 6:30  http://www.surgicalneurologyint.com/content/6/1/30We report a case of prostate cancer metastasising to the  cranial dura mater presenting as a spontaneous chronic  subdural hematoma.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/SNI-6-30.PMC4345634.pdf
"Surgical Neurology International 2015, 6:30  http://www.surgicalneurologyint.com/content/6/1/30 Figure 2: CT head, day 5 postoperative.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/SNI-6-30.PMC4345634.pdf
"Surgical Neurology International 2015, 6:30  http://www.surgicalneurologyint.com/content/6/1/30has gained credence over the years due to the presence  of concomitant vertebral metastases, often multiple and  extensive in the cases reported.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/SNI-6-30.PMC4345634.pdf
"Surgical Neurology International 2015, 6:30  http://www.surgicalneurologyint.com/content/6/1/30or diffuse.",Non-OADS,/arxiv_data1/oa_pdf/c4/98/SNI-6-30.PMC4345634.pdf
"Jae-Yong Park, Tel: +82-2-3290-5637; Fax:  +82-2-917-2388; E-mail: jaeyong68@korea.ac.kr, Eun Mi Hwang,  Tel: +82-2-940-2849, Fax: +82-2-958-7219, E-mail: emhwang@  kist.re.kr http://dx.doi.org/10.5483/BMBRep.2015.48.1.252Received 25 November 2014Keywords: Glycosylation, Heteromerization, Phosphorylation,  SUMOylation, Trafficking, TRPM4, 14-3-3 γ ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Physiological functions of the TRPM4 channels via protein  interactions Chang-Hoon Cho1, Young-Sun Lee2,3, Eunju Kim1,2, Eun Mi Hwang2,4,* & Jae-Yong Park1,* 1School of Biosystem and Biomedical Science, College of Health Science, Korea University, Seoul 136-703, 2Center for Functional  Connectomics, Korea Institute of Science and Technology (KIST), Seoul 136-791, 3Department of Physiology, Institute of Health Science  and Medical Research Center for Neural Dysfunction, Gyeong sang National University School of Medicine, Jinju 660-751, 4Neuroscience  Program, University of Science and Technology (UST), Daejeon 305-350, Korea Transient Receptor Potential, Melastatin-related, member 4  (TRPM4) channels are Ca2+-activated Ca2+-impermeable cati- on channels.",Non-OADS,/arxiv_data1/oa_pdf/c0/e6/BMB-48-1.PMC4345635.pdf
2BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/c0/e6/BMB-48-1.PMC4345635.pdf
"3 http://bmbreports.org BMB Reportsat a conserved site of TRPM4 remains to be explained: wheth- er it is merely species-specific or whether additional regulatory mechanism(s), including additional protein-protein inter- action(s), are required.",Non-OADS,/arxiv_data1/oa_pdf/c0/e6/BMB-48-1.PMC4345635.pdf
"4BMB Reports http://bmbreports.orgPharmacol 179, 269-285 4.",Non-OADS,/arxiv_data1/oa_pdf/c0/e6/BMB-48-1.PMC4345635.pdf
5 http://bmbreports.org BMB Reportsof print] 36.,Non-OADS,/arxiv_data1/oa_pdf/c0/e6/BMB-48-1.PMC4345635.pdf
"Tel: +56452205564; Fax: +56452205564;  E-mail: jparodi@uct.cl http://dx.doi.org/10.5483/BMBRep.2015.48.1.125Received 11 June 2014, Revised 1 July 2014, Accepted 17 July 2014Keywords: Amyloid, Channel, Ethanol, Oocytes, Pore ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Amyloid pore-channel hypothesis: effect of ethanol on  aggregation state using frog oocytes for an Alzheimer’s disease study Jorge Parodi1,*, David Ormeño1 & Lenin D. Ochoa-de la Paz2 1Laboratorio de Fisiología de la Reproducción, Núcleo de Investigaciónen Producción Alimentaria, Facultad de Recursos Naturales,  Escuela  de Medicina Veterinaria, Universidad Católica de Temuco, Temuco, Chile, 2Laboratorio de Fisiología Celular, Departamento de Bioquímica,  Facultad de Medicina, Universidad Nacional Autónoma de México, Ciudad Universitaria, México Alzheimer's disease severely compromises cognitive function.",Non-OADS,/arxiv_data1/oa_pdf/da/52/BMB-48-13.PMC4345636.pdf
14 BMB Reports http://bmbreports.orgmeostasis.,Non-OADS,/arxiv_data1/oa_pdf/da/52/BMB-48-13.PMC4345636.pdf
"15 http://bmbreports.org BMB Reportssented by the group of Rojas in the 90's and new evidence of  the group of Aguayo in 2014, newest and model different to neurons (44, 45).",OADS,/arxiv_data1/oa_pdf/da/52/BMB-48-13.PMC4345636.pdf
16 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/da/52/BMB-48-13.PMC4345636.pdf
17 http://bmbreports.org BMB Reports17.,Non-OADS,/arxiv_data1/oa_pdf/da/52/BMB-48-13.PMC4345636.pdf
18 BMB Reports http://bmbreports.org48.,Non-OADS,/arxiv_data1/oa_pdf/da/52/BMB-48-13.PMC4345636.pdf
"http://dx.doi.org/10.5483/BMBRep.2015.48.1.057Received 4 March 2014, Revised 24 March 2014,  Accepted 24 March 2014 Keywords: E2 ubiquitin conjugating enzyme, hFBH1, Polyubiquiti- nation, SCF , Ubiquitin ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Synergistic effect of two E2 ubiquitin conjugating enzymes in  SCFhFBH1 catalyzed polyubiquitination Jeong-Hoon Kim2,3,#, Jin Sun Choi1,5,#, Sunhong Kim4, Kidae Kim1, Pyung Keun Myung5, Sung Goo Park1,  Yeon-Soo Seo6,* & Byoung Chul Park1,* 1Medical Proteomics Research Center, Korea Research Institute of Bioscience & Biotechnology (KRIBB), Daejeon 305-333, 2Targeted Gene  Regulation Research Center, Korea Research Institute of Bioscience & Biotechnology (KRIBB), Daejeon 305-333, 3Department of Functional  Genomics, University of Science and Technology (UST), Daejeon 305-350, 4Targeted Medicine Research Center, Korea Research Institute of  Bioscience & Biotechnology (KRIBB), Chungbuk 363-883, 5College of Pharmacy, Chungnam National University, Daejeon 305-764,  6Department of Biological Sciences, Korea Advanced Institute of Science and Technology (KAIST), Daejeon 305-701, Korea Ubiquitination is a post translational modification which  mostly links with proteasome dependent protein degradation.",Non-OADS,/arxiv_data1/oa_pdf/94/04/BMB-48-25.PMC4345638.pdf
26 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/94/04/BMB-48-25.PMC4345638.pdf
27 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/94/04/BMB-48-25.PMC4345638.pdf
"28 BMB Reports http://bmbreports.orgtween UbcH5b and UbcH5c, UbcH5b did not promote the  polyubiquitination (Fig.",Non-OADS,/arxiv_data1/oa_pdf/94/04/BMB-48-25.PMC4345638.pdf
29 http://bmbreports.org BMB Reportsisolated as previously described (6).,Non-OADS,/arxiv_data1/oa_pdf/94/04/BMB-48-25.PMC4345638.pdf
"Tel: +86-0951-5920036; Fax: +86-0951-  2063340; E-mail: fanyangnxhospital@163.com http://dx.doi.org/10.5483/BMBRep.2015.48.1.042Received 24 February 2014, Revised 11 March 2014, Accepted 22  April 2014 Keywords: A2780/CP cell, Cisplatin-resistance, Epithelial ovarian  cancer, Fas, Oncotherapy ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Upregulation of Fas in epithelial ovarian cancer reverses the  development of resistance to Cisplatin Fan Yang1,*, Wang Long2, Han Xuechuan1, Liu Xueqin1, Ma Hongyun1& Ding Yonghui3 1Department of Obstetrics and Gynecology, Ningxia People's Hospital, Yinchuan 750002, People’s Republic of China, 2Ningxia Medical  University, Yinchuan 750004, People’s Republic of China, 3Affiliated Hospital of Ningxia Medical University, Yinchuan 750004, People’s  Republic of China This study was to investigate the role of Fas in the develop- ment of Cisplatin-resistant ovarian cancer.",Non-OADS,/arxiv_data1/oa_pdf/e1/b7/BMB-48-30.PMC4345639.pdf
31 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/e1/b7/BMB-48-30.PMC4345639.pdf
32 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/e1/b7/BMB-48-30.PMC4345639.pdf
33 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/e1/b7/BMB-48-30.PMC4345639.pdf
34 BMB Reports http://bmbreports.orgsize and reduce expression of drug resistance gene.,Non-OADS,/arxiv_data1/oa_pdf/e1/b7/BMB-48-30.PMC4345639.pdf
35 http://bmbreports.org BMB Reportsated apoptosis accelerates Helicobacter-induced gastric  cancer in mice.,Non-OADS,/arxiv_data1/oa_pdf/e1/b7/BMB-48-30.PMC4345639.pdf
"Tel: +82-51-510-2809; Fax: +82-51-513-  2801; E-mail: brlee@pusan.ac.kr http://dx.doi.org/10.5483/BMBRep.2015.48.1.080Received 15 April 2014, Revised 30 April 2014, Accepted 30 April 2014Keywords: Anti-peptidoglycan-IgGs, Calcium signaling, Phagocytosis, Phospholiphase C, U937 cells ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Human anti-peptidoglycan-IgG-mediated opsonophagocytosis  is controlled by calcium mobilization in phorbol myristate acetate-treated U937 cells Min Jung Kim1, So-Young Rah2, Jang-Hyun An1, Kenji Kurokawa3, Uh-Hyun Kim2 & Bok Luel Lee1,* 1The Global Research Laboratory of Insect Symbiosis, Co llege of Pharmacy, Pusan National University, Busan 609-735, 2Department of  Biochemistry, Chonbuk National University Medical School, Jeonju 561-180, Korea, 3Faculty of Pharmaceutical Sciences, Nagasaki  International University, Nagasaki 859-3298, Japan Recently, we demonstrated that human serum amyloid P  component (SAP) specifically recognizes exposed bacterial peptidoglycan (PGN) of wall teichoic acid (WTA)-deficient  Staphylococcus aureus  ΔtagO mutant cells and then induces  complement-independent phagocytosis.",Non-OADS,/arxiv_data1/oa_pdf/22/b3/BMB-48-36.PMC4345640.pdf
37 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/22/b3/BMB-48-36.PMC4345640.pdf
38 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/22/b3/BMB-48-36.PMC4345640.pdf
39 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/22/b3/BMB-48-36.PMC4345640.pdf
40 BMB Reports http://bmbreports.orgBacteria and sera  Bacterial strains and functions of deleted genes in  Staphylococcus aureus  mutant strains are summarized as  follows.,Non-OADS,/arxiv_data1/oa_pdf/22/b3/BMB-48-36.PMC4345640.pdf
41 http://bmbreports.org BMB ReportsACKNOWLEDGEMENTS This work was supported for two years by a Pusan National  University Research Grant.,Non-OADS,/arxiv_data1/oa_pdf/22/b3/BMB-48-36.PMC4345640.pdf
"Soon Young Paik, Tel: +82-2-2258-7342;  Fax: +82-2-2258-7353; E-mail: paik@catholic.ac.kr, Jaehong Kim,  Tel: +82-32-899-6339; Fax: +82-32-899-6039; E-mail: geretics@  gachon.ac.kr http://dx.doi.org/10.5483/BMBRep.2015.48.1.090Received 29 April 2014, Revised 8 May 2014, Accepted 8 May 2014Keywords: Antibacterial activity, Cetylpyridinium chloride,  Mouthwashes, Streptococcus mutans ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Evaluation of antimicrobial effects of commercial mouthwashes  utilized in South Korea Su-Jeong Yang1, Sang-Ha Han1, Ah-Ra Lee1, Joon-Ho Jun2, Mi-Won Son2, Se-Hwan Oh3, Jaehong Kim4,*& Soon-Young Paik1,* 1Department of Microbiology, College of Medicine, The Catholic University of Korea, Seoul 137-701, 2Pharmaceutical Product Research  Aboratories, Dong-A ST Research Institute, Yonin 449-905, 3Apgugeong St. Mary’s Eye Center, Seoul 135-894, 4Department of  Biochemistry, School of Medicine, Gachon University, Incheon 406-799, Korea Streptococcus mutans  is frequently associated with dental  caries.",Non-OADS,/arxiv_data1/oa_pdf/b9/61/BMB-48-42.PMC4345641.pdf
43 http://bmbreports.org BMB ReportsPBS Product A+Product B+Product C+Product D+Product E+Product F Biofilm PlanktonicCFU (SD)* % KillLog reduction CFU (SD)* % KillLog reduction5.54±0.05    7.56±0.20   0.00±0.00 100     5.54 † 0.00±0.00 100     7.56†5.46±0.03 16.82     0.08† 1.24±0.14 99.99     6.33†5.00±0.05 71.61      0.54† 1.06±0.14 99.99      6.50†5.42±0.10 24.14      0.12† 6.27±0.12 94.87      1.29†5.49±0.02 10.87     0.05‡ 6.54±0.21 90.45     1.02†5.48±0.02 12.90      0.06† 6.33±0.26 94.11      1.23† *Mean (SD) Log-transformed counts to test solution.,Non-OADS,/arxiv_data1/oa_pdf/b9/61/BMB-48-42.PMC4345641.pdf
44 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/b9/61/BMB-48-42.PMC4345641.pdf
45 http://bmbreports.org BMB ReportsFormula Components Concentration (%) A B C D E FCetylpyridinium chloride Sodium fluoride Sodium fluoride Methyl salicylateThymol Eucalyptol LevomentholEthanol Isopropylene methyl phenol Sodium fluorideEthanol Ethanol  0.05   0.02   0.02   0.06  0.06   0.09   0.0427   0.02   0.0210 20Table 2.,Non-OADS,/arxiv_data1/oa_pdf/b9/61/BMB-48-42.PMC4345641.pdf
46 BMB Reports http://bmbreports.orgenumeration of viable bacteria.,OADS,/arxiv_data1/oa_pdf/b9/61/BMB-48-42.PMC4345641.pdf
47 http://bmbreports.org BMB ReportsEvaluation of the antiplaque efficacy of two cetylpyr- idinium chloride-containing mouthwashes.,Non-OADS,/arxiv_data1/oa_pdf/b9/61/BMB-48-42.PMC4345641.pdf
"Tel: +82-2-2650-5733; Fax: +82-2-2650-  5733; E-mail: parkym@ewha.ac.kr http://dx.doi.org/10.5483/BMBRep.2015.48.1.186Received 2 September 2014, Revised 23 September 2014,  Accepted 16 October 2014 Keywords: Atherosclerosis, CD36, Macrophage, Non-muscle my- osin, Oxidized LDL ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Oxidized LDL induces phosphorylation of non-muscle myosin  IIA heavy chain in macrophages Young Mi Park1,2,* 1Department of Molecular Medicine, Ewha Womans University School of Medicine, 2Global Top 5 Research Program, Ewha Womans  University, Seoul 158-710, Korea Oxidized LDL (oxLDL) performs critical roles in atherosclerosis  by inducing macrophage foam cell formation and promoting inflammation.",Non-OADS,/arxiv_data1/oa_pdf/25/ff/BMB-48-48.PMC4345642.pdf
Oxidized LDL induces phosphorylation of non-muscle myosin IIA heavy chain in macrophages Young Mi Park 49 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/ff/BMB-48-48.PMC4345642.pdf
Oxidized LDL induces phosphorylation of non-muscle myosin IIA heavy chain in macrophages Young Mi Park 50 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/ff/BMB-48-48.PMC4345642.pdf
Oxidized LDL induces phosphorylation of non-muscle myosin IIA heavy chain in macrophages Young Mi Park 51 http://bmbreports.org BMB Reportsendocytosis.,Non-OADS,/arxiv_data1/oa_pdf/25/ff/BMB-48-48.PMC4345642.pdf
Oxidized LDL induces phosphorylation of non-muscle myosin IIA heavy chain in macrophages Young Mi Park 52 BMB Reports http://bmbreports.orgtensively washed and boiled in SDS-PAGE loading buffer and  the bound material was analyzed by immunoblot using an anti-body for PKC- βII.,Non-OADS,/arxiv_data1/oa_pdf/25/ff/BMB-48-48.PMC4345642.pdf
Oxidized LDL induces phosphorylation of non-muscle myosin IIA heavy chain in macrophages Young Mi Park 53 http://bmbreports.org BMB Reports26.,Non-OADS,/arxiv_data1/oa_pdf/25/ff/BMB-48-48.PMC4345642.pdf
"http://dx.doi.org/10.5483/BMBRep.2015.48.1.213Received 17 October 2014, Revised 23 October 2014,  Accepted 23 October 2014 Keywords: Autocrine, CD5, CD40, Interleukin-10, Regulatory B cells ISSN: 1976-670X (electronic edition) Copyright ⓒ 2015 by the The Korean Society for Biochemistry and Molecular Biology This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/li- censes/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the ori ginal work is properly cited.Autocrine stimulation of IL-10 is critical to the enrichment of  IL-10-producing CD40hiCD5+ regulatory B cells in vitro  and in vivo Hyuk Soon Kim1,#, Jun Ho Lee2,#, Hee Dong Han1,#, A-Ram Kim1, Seung Taek Nam1, Hyun Woo Kim1, Young Hwan Park1,  Dajeong Lee1, Min Bum Lee1, Yeong Min Park1, Hyung Sik Kim3, Young Mi Kim4, Ji Chang You5,*& Wahn Soo Choi1,* 1School of Medicine, Konkuk University, Chungju 380-701, 2College of Medicine, Korea University, Seoul 136-701, 3College of Pharmacy,  Sungkyunkwan University, Suwon 440-746, 4College of Pharmacy, Duksung Women’s University, Seoul 132-714, 5National Research  Laboratory of Molecular Virology, Department of Pathology, Scho ol of Medicine, The Catholic University of Korea, Seoul 137-701,  Korea IL-10-producing B (Breg) cells regulate various immune res- ponses.",Non-OADS,/arxiv_data1/oa_pdf/8c/db/BMB-48-54.PMC4345643.pdf
55 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/db/BMB-48-54.PMC4345643.pdf
56 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/db/BMB-48-54.PMC4345643.pdf
57 http://bmbreports.org BMB Reports Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/db/BMB-48-54.PMC4345643.pdf
58 BMB Reports http://bmbreports.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/8c/db/BMB-48-54.PMC4345643.pdf
"MATERIALS AND METHODS Material and Methods are described in the online data supple- ment, available at http://www.bmbreports.org/.",OADS,/arxiv_data1/oa_pdf/8c/db/BMB-48-54.PMC4345643.pdf
59 http://bmbreports.org BMB Reportsflammatory responses.,Non-OADS,/arxiv_data1/oa_pdf/8c/db/BMB-48-54.PMC4345643.pdf
