Sentence,class,file
http://dx.doi.org/10.1016/j.slsci.2016.02.176 1984-0063/ &2016 Brazilian Association of Sleep.,OADS,/arxiv_data1/oa_pdf/ad/91/main.PMC4867935.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/91/main.PMC4867935.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ad/91/main.PMC4867935.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/6f/main.PMC4867936.pdf
"These alterations are the result of the progressive dopaminergic neuronal lossin the substantia nigra pars compacta (SNpc) and conse-quently reductions in the striatal levels of dopamine [4].I n addition to the motor dysfunction, PD patients usually dis- play non-motor features of the disease [2], such as sleep http://dx.doi.org/10.1016/j.slsci.2015.10.002 1984-0063/ &2015 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/99/6f/main.PMC4867936.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/99/6f/main.PMC4867936.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org /licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/b5/main.PMC4867937.pdf
"Particularly, It has been found that cellular and humoral immunity may be in ﬂuenced by Pavlovian http://dx.doi.org/10.1016/j.slsci.2015.12.002 1984-0063/ &2015 Brazilian Association of Sleep.",Non-OADS,/arxiv_data1/oa_pdf/66/b5/main.PMC4867937.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/66/b5/main.PMC4867937.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/40/main.PMC4867944.pdf
http://dx.doi.org/10.1016/j.slsci.2016.01.002 1984-0063/ &2016 Brazilian Association of Sleep.,OADS,/arxiv_data1/oa_pdf/62/40/main.PMC4867944.pdf
This is an open access article under the CC BY- NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/40/main.PMC4867944.pdf
http://dx.doi.org/ 10.7205/MILMED-D-12-00447 .,OADS,/arxiv_data1/oa_pdf/62/40/main.PMC4867944.pdf
http://dx.doi.org/10.1101/sqb.2007.72.043 .,Non-OADS,/arxiv_data1/oa_pdf/62/40/main.PMC4867944.pdf
"Ozcan  Ozeke* Dursun  Aras Serkan  Topaloglu Omac  Tufekcioglu Zehra  Golbasi Erdogan  Ilkay Can  Ozer Oguz  Tasdemir Turkiye  Yuksek  Ihtisas  Hospital,  Department  of  Cardiology,  Ankara, Turkey *Corresponding  author E-mail  address:  ozcanozeke@gmail.com  (O.  Ozeke) Received  24  January  2016 Available  online  18  February  2016 http://dx.doi.org/10.1016/j.ihj.2016.01.019 0019-4832/ #  2016  Cardiological  Society  of  India.",Non-OADS,/arxiv_data1/oa_pdf/7a/87/main.PMC4867962.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).i  n  d  i  a  n  h  e  a  r  t  j  o  u  r  n  a  l  6  8  (  2  0  1  6  )  2  0  7 Keywords: AnchorAnchored heart Ankara Fig.,Non-OADS,/arxiv_data1/oa_pdf/7a/87/main.PMC4867962.pdf
"Available online at www.sciencedirect.com ScienceDirect journal homepage: www.elsevier.com/locate/IPEJ indian pacing and electrophy siology journal 15 (2015) 293 e295 http://dx.doi.org/10.1016/j.ipej.2016.02.008 0972-6292/Copyright ©2016, Indian Heart Rhythm Society.",Non-OADS,/arxiv_data1/oa_pdf/b8/15/main.PMC4867963.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b8/15/main.PMC4867963.pdf
"Available online at www.sciencedirect.com ScienceDirect journal homepage: www.elsevier.com/locate/IPEJ indian pacing and electrophy siology journal 15 (2015) 286 e290 http://dx.doi.org/10.1016/j.ipej.2016.03.002 0972-6292/Copyright ©2016, Indian Heart Rhythm Society.",Non-OADS,/arxiv_data1/oa_pdf/10/ec/main.PMC4867964.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/ec/main.PMC4867964.pdf
"Available online at www.sciencedirect.com ScienceDirect journal homepage: www.elsevier.com/locate/IPEJ indian pacing and electrophy siology journal 15 (2015) 303 e304 http://dx.doi.org/10.1016/j.ipej.2016.02.005 0972-6292/Copyright ©2016, Indian Heart Rhythm Society.",Non-OADS,/arxiv_data1/oa_pdf/5e/0b/main.PMC4867965.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/0b/main.PMC4867965.pdf
"1Krankenhausstrasse 9, 4021 Linz, Austria.Available online at www.sciencedirect.com ScienceDirect journal homepage: www.elsevier.com/locate/IPEJ indian pacing and electrophy siology journal 15 (2015) 291 e292 http://dx.doi.org/10.1016/j.ipej.2016.02.009 0972-6292/Copyright ©2016, Indian Heart Rhythm Society.",Non-OADS,/arxiv_data1/oa_pdf/bf/d2/main.PMC4867966.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/d2/main.PMC4867966.pdf
"Available online at www.sciencedirect.com ScienceDirect journal homepage: www.elsevier.com/locate/IPEJ indian pacing and electrophy siology journal 15 (2015) 300 e302 http://dx.doi.org/10.1016/j.ipej.2015.11.003 0972-6292/Copyright ©2015, Indian Heart Rhythm Society.",Non-OADS,/arxiv_data1/oa_pdf/a9/13/main.PMC4867967.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a9/13/main.PMC4867967.pdf
"Available online at www.sciencedirect.com ScienceDirect journal homepage: www.elsevier.com/locate/IPEJ indian pacing and electrophy siology journal 15 (2015) 296 e299 http://dx.doi.org/10.1016/j.ipej.2016.02.007 0972-6292/Copyright ©2016, Indian Heart Rhythm Society.",Non-OADS,/arxiv_data1/oa_pdf/ef/28/main.PMC4867968.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ef/28/main.PMC4867968.pdf
This  is  an  open  access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Available  online  at  www.sciencedirect.com ScienceDirect journal  homepage:  www.elsevier.com/locate/ihj,Non-OADS,/arxiv_data1/oa_pdf/3c/42/main.PMC4867971.pdf
Narayanan) Available  online  6  February  2016 http://dx.doi.org/10.1016/j.ihj.2016.01.016 0019-4832/ #  2016  Cardiological  Society  of  India.,Non-OADS,/arxiv_data1/oa_pdf/3c/42/main.PMC4867971.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3c/42/main.PMC4867971.pdf
":þ91 040 27682335.Available online at www.sciencedirect.com ScienceDirect journal homepage: www.elsevier.com/locate/IPEJ indian pacing and electrophy siology journal 15 (2015) 269 e285 http://dx.doi.org/10.1016/j.ipej.2015.12.001 0972-6292/Copyright ©2015, Indian Heart Rhythm Society.",Non-OADS,/arxiv_data1/oa_pdf/a4/d7/main.PMC4867973.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a4/d7/main.PMC4867973.pdf
"cs.ucl.ac.uk/psipred/ )[14], Tertiary protein structure predic- tion by RAPTOR-X ( http://raptorx.uchicago.edu/ )[15] were elucidated.",OADS,/arxiv_data1/oa_pdf/a4/d7/main.PMC4867973.pdf
Supplementary data Supplementary data related to this article can be found athttp://dx.doi.org/10.1016/j.ipej.2015.12.001 .,OADS,/arxiv_data1/oa_pdf/a4/d7/main.PMC4867973.pdf
PLoS ONE 2012;7(3):e34229.http://dx.doi.org/10.1371/journal.pone.0034229 .,Non-OADS,/arxiv_data1/oa_pdf/a4/d7/main.PMC4867973.pdf
Available at: https://clinicaltrials.gov/ct2/show/nCT01470703  9.,Non-OADS,/arxiv_data1/oa_pdf/37/0a/mat-62-354.PMC4867977.pdf
LightCycler raw text ﬁles were converted using the LC480Conversion free software (http://www.hartfaalcentrum.nl/index.,OADS,/arxiv_data1/oa_pdf/8a/30/aids-30-1363.PMC4867984.pdf
"The characteristics of these subgroups are given in Supplementary Table 1, http://links.lww.com/QAD/A904.",Non-OADS,/arxiv_data1/oa_pdf/8a/30/aids-30-1363.PMC4867984.pdf
"Also, the levels of proinﬂammatory cytokines IL-6 and TNF a associated with the senescent phenotype [29–31] were higher in HIV þthan in HEU and HUU children (Supplementary Table 2, http://links.lww.com/QAD/ A905), thus supporting the accelerated immune senes- cence in HIV þchildren.",Non-OADS,/arxiv_data1/oa_pdf/8a/30/aids-30-1363.PMC4867984.pdf
"In HIV þchildren, sCD14 levels positively correlated with HIV-RNA levels (rs¼0.585, P¼0.007), with percentages of CD8þHLA- DRþCD38þ(rs¼0.418, P¼0.065), and CD8þPD-1þ (rs¼0.645, P¼0.002), but not with percentages of CD8þCD28/C0CD57þ(rs¼0.172, P¼0.487) or telomere length ( rs¼/C00.386, P¼0.124) (Supplementary Figure 2b-f, http://links.lww.com/QAD/A903).Discussion This is the ﬁrst study describing biological aging and immune senescence in HIV-infected children compared with HIV-exposed-uninfected and unexposed-unin- fected children, all aged 0–5 years.",Non-OADS,/arxiv_data1/oa_pdf/8a/30/aids-30-1363.PMC4867984.pdf
"Additional detail on methods and how development assistance for HIV/AIDS was split into program areas can be found in the supplementary documentation, http://links.lww.",Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
http://aidsinfo.unaids.org/.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
2000 http://www.un.org/millennium/declaration/ares552e.htm.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
http://www.unaids.org/en/dataanalysis/ knowyourresponse/nasacountryreports.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
2009. http://www.unaids.org/sites/default/ﬁles/en/media/un aids/contentassets/dataimport/pub/globalreport/2009/nha_nasa_ crosswalk_ﬁnal_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
http://www.who.int/health- accounts/en/.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
http://www.healthdata.org/policy-report/ﬁnancing-global- health-2013-transition-age-aust erity.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
http://www.healthdata.org/policy-report/ﬁnancing- global-health-2014-shifts-funding-mdg-era-closes.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
2003. https://www.congress.gov/bill/108th-congress/ house-bill/1298.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
2008. https://www.congress.gov/bill/110th-congress/ house-bill/5501.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
2015. http://kff.org/global-health- policy/fact-sheet/the-u-s-presidents-emergency-plan-for/.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
2015. http://www.undp.org/ content/undp/en/home/presscenter/articles/2015/11/30/world- aids-day-record-drop-in-cost-of-hiv-treatment.html.,Non-OADS,/arxiv_data1/oa_pdf/b3/d2/aids-30-1475.PMC4867985.pdf
"Supplemental analyses First, we compared annual rates of change in eGFR between injection cocaine users and nonusers using a longitudinal model (Suppl Table 1, http://links.lww.com/ QAD/A887).",OADS,/arxiv_data1/oa_pdf/58/0d/aids-30-1403.PMC4867986.pdf
"Current and cumulative exposure to noninjection cocaine demonstrated a similar association with CRI as injection cocaine (Suppl Table 2, http://links.lww.com/QAD/ A887).",Non-OADS,/arxiv_data1/oa_pdf/58/0d/aids-30-1403.PMC4867986.pdf
http://www.stat can.gc.ca/pub/75f0002m/75f0002m2013002-eng.pdf [Accessed 1 May 2015].,Non-OADS,/arxiv_data1/oa_pdf/58/0d/aids-30-1403.PMC4867986.pdf
http://dx.doi.org/10.1016/j.rboe.2015.10.009 2255-4971/©  2014  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/76/67/main.PMC4868080.pdf
http://dx.doi.org/10.1016/j.rboe.2015.10.006 2255-4971/©  2015  Sociedade  Brasileira  de  Ortopedia  e  Traumatologia.,Non-OADS,/arxiv_data1/oa_pdf/94/3e/main.PMC4868081.pdf
"Immunoreactive bands were detected byenhanced chemiluminescence (ECL) substrate using an imag- ing system (VersaDoc 4000 MP; Bio-Rad) and quantiﬁcationwas performed using ImageJ software (version 1.47, http://imagej.nih.gov/ij/; provided in the public domain by theNational Institutes of Health, Bethesda, MD, USA).",OADS,/arxiv_data1/oa_pdf/50/32/i1552-5783-57-6-2584.PMC4868093.pdf
Spectral-domain OCT volumes were analyzed with custom image reconstruction software using ImageJ (http://imagej.nih.,OADS,/arxiv_data1/oa_pdf/85/37/i1552-5783-57-6-2647.PMC4868096.pdf
20The surface model was smoothed and displayed by using MeshLab (http://meshlab.sourceforge.net; by the 3D-CoForm Project).,OADS,/arxiv_data1/oa_pdf/85/37/i1552-5783-57-6-2647.PMC4868096.pdf
Available at: http://www.cdc.gov/nchs/nhanes/nhanes_questionnaires.htm.,OADS,/arxiv_data1/oa_pdf/dd/d5/i1552-5783-57-6-2577.PMC4868098.pdf
"choroidal caverns in the on line digital microscope ‘‘Project MACULA ’’(in the public domain, http://projectmacula.cis.uab.",Non-OADS,/arxiv_data1/oa_pdf/f6/64/i1552-5783-57-6-2578.PMC4868100.pdf
CAPN5 variants were downloaded from the Exome Variant Server (EVS) website(available in the public domain at http://evs.gs.washington.edu/EVS/).,OADS,/arxiv_data1/oa_pdf/55/b9/i1552-5783-57-6-2509.PMC4868102.pdf
Available from: http://www.pymol.org/.,Non-OADS,/arxiv_data1/oa_pdf/55/b9/i1552-5783-57-6-2509.PMC4868102.pdf
Availablefrom: http://evs.gs.washington.edu/EVS/.,OADS,/arxiv_data1/oa_pdf/55/b9/i1552-5783-57-6-2509.PMC4868102.pdf
Available from: http://cancer.sanger.ac.uk/ cosmic.,Non-OADS,/arxiv_data1/oa_pdf/55/b9/i1552-5783-57-6-2509.PMC4868102.pdf
Available from: http://biogps.org/.,OADS,/arxiv_data1/oa_pdf/55/b9/i1552-5783-57-6-2509.PMC4868102.pdf
Available from: https://www.ebi.ac.,Non-OADS,/arxiv_data1/oa_pdf/55/b9/i1552-5783-57-6-2509.PMC4868102.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/ad/msw037.PMC4868112.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/c1/msw030.PMC4868113.pdf
"Peak calling was performed withSWEMBL (v3.3.1; https://www.ebi.ac.uk/ /C24swilder/ SWEMBL/) with the parameter “-R 0.005.” TF peaks were called as reproducible in both replicates if they overlappedby/C2175% reciprocally ( supplementary table S3 , Supplementary Material online).",OADS,/arxiv_data1/oa_pdf/05/c1/msw030.PMC4868113.pdf
LRTs were performed with the “phyloP” pro- gram of PHAST to test for accelerated evolution within the human–gibbon lineage relative to the macaque branch.Alignments are available for download at http://www.mose slab.csb.utoronto.ca/gavin/alignments/.,Non-OADS,/arxiv_data1/oa_pdf/05/c1/msw030.PMC4868113.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/4c/msw036.PMC4868115.pdf
"Primers were designed using IDT PrimerQuest (https://www.idtdna.com/ Primerquest/Home/Index, last accessed February 24, 2016).",Non-OADS,/arxiv_data1/oa_pdf/bb/4c/msw036.PMC4868115.pdf
"Decay of haplotypes away from the index SNP was visualized as a bifurcation diagram ( figure 2 C) using code adapted from theR package rehh (https://cran.r-project.org/package ¼rehh, last accessed February 24, 2016).",OADS,/arxiv_data1/oa_pdf/bb/4c/msw036.PMC4868115.pdf
"We used the R package simcross (https://github.com/kbroman/simcross, last accessed February 26, 2016) to obtain the null distribution of fixation times and fixation probabilities for an HR line underMendelian transmission.",OADS,/arxiv_data1/oa_pdf/bb/4c/msw036.PMC4868115.pdf
"Data Availability All data are made available at http://csbio.unc.edu/r2d2/ (last accessed February 24, 2016).",OADS,/arxiv_data1/oa_pdf/bb/4c/msw036.PMC4868115.pdf
"Simulation code is available at: https://github.com/andrewparkermorgan/r2d2-selfish-sweep (last accessed February 24, 2016).",Non-OADS,/arxiv_data1/oa_pdf/bb/4c/msw036.PMC4868115.pdf
All data are made available at http://csbio.unc.edu/r2d2/.,OADS,/arxiv_data1/oa_pdf/bb/4c/msw036.PMC4868115.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/13/89/msw020.PMC4868117.pdf
"To annotate transcripts, we first conducted a BLAST search of the longest transcript for each locus against the SwissProt database (http://ca.expasy.org/sprot/; BLASTX, crit-icale-value¼0.001; database accessed November 1, 2014).",OADS,/arxiv_data1/oa_pdf/13/89/msw020.PMC4868117.pdf
Supplementary Material Supplementary figures S1–S9 and tables S1–S7 are available at Molecular Biology and Evolution online (http://www.mbe.,OADS,/arxiv_data1/oa_pdf/13/89/msw020.PMC4868117.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/07/msw043.PMC4868118.pdf
"Materials and Methods Automatic Implementation of LS3 We implemented the LS3algorithm in a pipeline (available at http://genev.unige.ch/en/users/Juan-Montoya/unit, lastaccessed March 1, 2016) with the following dependencies: PAML v4.6 ( Yang 2007 ) and R ( R Core Team 2014 ), with the R packages “ape” ( Paradis et al.",OADS,/arxiv_data1/oa_pdf/dc/07/msw043.PMC4868118.pdf
"All of the simulated datasets are available online at http://genev.unige.ch/en/users/Juan-Montoya/unit, lastaccessed March 1, 2016.",OADS,/arxiv_data1/oa_pdf/dc/07/msw043.PMC4868118.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ed/37/msw031.PMC4868119.pdf
"Site-directed mutagenesis was performed using the Quikchange II or the Quikchange II XL kits from Agilent using primers designed using Agilent’s online primer design tool(supplementary table S3 ,Supplementary Material online; http://www.genomics.agilent.com/primerDesignProgram.jsp, last accessed March 3, 2015).",OADS,/arxiv_data1/oa_pdf/ed/37/msw031.PMC4868119.pdf
Supplementary Material Supplementary figures S1–S6 and tables S1–S3 are available at Molecular Biology and Evolution online (http://www.mbe.,OADS,/arxiv_data1/oa_pdf/ed/37/msw031.PMC4868119.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/df/90/msw040.PMC4868120.pdf
"Given the number of taxa we wish to prune, we select taxa to prune uniformly at random using the newick-tools toolkit (https://github.com/ xflouris/newick-tools, last accessed March 14, 2016).",OADS,/arxiv_data1/oa_pdf/df/90/msw040.PMC4868120.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/4a/msw035.PMC4868122.pdf
"This is an Open Access article distribut ed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by- nc/4.0/), which permits non-commercial re- use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/17/msw028.PMC4868123.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/0a/1c/jpts-28-1074.PMC4868190.pdf
This	is	an	open-access	 article	distributed	 under	the	terms	of	the	Creative	Commons	 Attribution	 Non-Commercial	 No	Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original	Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/52/1b/jpts-28-1080.PMC4868191.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/33/2c/jpts-28-1086.PMC4868192.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/d9/d7/jpts-28-1092.PMC4868193.pdf
[Medline]   [CrossRef] 36) IPAQ website: 2008 [http://www.ipaq.ki.se/].,Non-OADS,/arxiv_data1/oa_pdf/d9/d7/jpts-28-1092.PMC4868193.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/5d/bc/jpts-28-1100.PMC4868194.pdf
This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd)  License <http://creativecommons.org/licenses/by-nc-nd/4.0/>.Original Article  The Journal of Physical Therapy Science,Non-OADS,/arxiv_data1/oa_pdf/b1/c6/jpts-28-1106.PMC4868195.pdf
