Sentence,class,file
"The digital autoradiographs were combined with digital histo- logical and immunohistological images using GIMP 2.4.5 (GNUImage Manipulation Program, authored by Peter Mattis and Spencer Kimball; http://www.gimp.org/ ) and Hugin 0.7 beta 3 hugin (Hugin, authored by Andrew Mihal, Pablo d'Angelo, MaxLyons, Erik Krause, Konstantin Rotkvich, and Christoph Spiel; http://hugin.sourceforge.net/ ) softwares.",OADS,/arxiv_data1/oa_pdf/b9/e2/11307_2009_Article_267.PMC2864902.pdf
An up- to-date comprehensive list can be found at http://www.picard.ch/ downloads/downloads.htm.,Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society www.biochemj.org Biochemical Journal © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"Our sequence alignments suggest that Tah1 is most similar to the TPR2b-domain of Hop/Sti1 (Supplementary Fig- ure S1 at http://www.BiochemJ.org/bj/413/bj4130261add.htm),which inﬂuences the binding of Hop to both Hsp70 and Hsp90 [39].",Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"Furthermore, the hydroxy group of Tyr236(Phe15in Tah1; Supplementary Figure S1 and Figure 2) contacts the main chain carbonyl of Glu−3, an interaction not possible with Phe15of Tah1, whereas the side chain carbonyl group of Glu271(Lys50in Tah1) contacts the main chain amide c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"Using ITC, the binding of the PAD AAMEEVD decapeptide (changes to wild-type sequence are shown in italic; K d=0.75+−0.04μM; Figure 5a) was found to be similar to the decapeptide with c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"However, the single c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"Cell 120, 715–727 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"404, 159–167 Received 14 January 2008/11 April 2008; accepted 15 April 2008 Published as BJ Immediate Publication 15 April 2008, doi:10.1042/BJ20080105 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2008 Biochemical Society © 2008 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/8d/bj4130261.PMC2865030.pdf
"(2010) 41:46 DOI: 10.1051/vetres/2010018 /C211INRA, EDP Sciences, 2010www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9d/0e/vetres-41-46.PMC2865210.pdf
"A titration of a suspension containing 10 6(GE) was3Colson P., Gerolami R., Hepatitis E – France: (Marseille) pig liver sausage, ProMED-mail PRO/ AH/EDR 2009; 17 Sep: 20090917.3267 [on line]http://www.promedmail.org [consulted 22 Feb 2010].Vet.",Non-OADS,/arxiv_data1/oa_pdf/9d/0e/vetres-41-46.PMC2865210.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Table S1 and Figs.,Non-OADS,/arxiv_data1/oa_pdf/e4/d0/zbc15356.PMC2865264.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/86/49/per-20-87.PMC2865348.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by­nc­nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c2/15/per-20-53.PMC2865349.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/0d/32/per-20-103.PMC2865350.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/2f/87/per-20-19.PMC2865351.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/d4/b2/per-20-1.PMC2865352.pdf
"The PCR reaction was performed using the following protocol: an initial denaturation step of 94 ˚C for 4 min, followed by 37 cycles of: 1 min denaturation at 94 ˚C, annealing at 52 ˚C for  table  3   Collections used in this research project, showing collection number, GenBank accession number (http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/d4/b2/per-20-1.PMC2865352.pdf
"Alignment of the GAPdh   sequences was done by eye in Se-Al (v. 2.0-11) (A. Rambaut,  University of Oxford, available from http://evolve.zoo.ox.ac.",OADS,/arxiv_data1/oa_pdf/d4/b2/per-20-1.PMC2865352.pdf
"Nylander,  available from: http://www.ebc.uu.se/systzoo/staff/nylander.",Non-OADS,/arxiv_data1/oa_pdf/d4/b2/per-20-1.PMC2865352.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/b0/ac/per-20-39.PMC2865353.pdf
"The LSU and ITS sequences were added to the outgroup  sequences (LSU: Xylaria hypoxylon  U47841, ITS: Togninia  minima  AF266647) and sequences obtained from GenBank  (http://www.ncbi.nlm.gov).",OADS,/arxiv_data1/oa_pdf/b0/ac/per-20-39.PMC2865353.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/c0/5f/per-20-59.PMC2865354.pdf
"For any reuse or distribution, you must make clear to others the license terms of this work, which can be found at http://creativecommons.org/licenses/by-nc-nd/3.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/2b/cf/per-20-9.PMC2865355.pdf
"in New Zealand, identified by CBS in 1999 (PDD  70683; http://nzfungi.landcareresearch.co.nz/html/search_col - lections.asp).",Non-OADS,/arxiv_data1/oa_pdf/2b/cf/per-20-9.PMC2865355.pdf
"The sequences  were added to the outgroup (ITS: Helminthosporium velutinum   AF145704 and Helminthosporium solani  AF163089, SSU:  Peziza echinospora  AF006309) and sequences obtained from  GenBank (http://www.ncbi.nlm.nih.gov).",OADS,/arxiv_data1/oa_pdf/2b/cf/per-20-9.PMC2865355.pdf
"There are 349 records  listed in Index Fungorum (http://www.speciesfungorum.org)  under Microdiplodia , most of them are not connected to any  teleomorph genus and of uncertain position within the Asco - mycetes.",Non-OADS,/arxiv_data1/oa_pdf/2b/cf/per-20-9.PMC2865355.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/22/bf/ddq087.PMC2865370.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5/uk), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/27/ec/ddq088.PMC2865371.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5/uk), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/e3/d8/ddq093.PMC2865373.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/7e/20/ddq100.PMC2865375.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work isproperly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/34/dc/ddq103.PMC2865377.pdf
"Polymerase chain reaction (PCR) Exon-speciﬁc primers for DDR2 gene (Supplementary Material, Table S1) were designed using Primer3 (http://frodo.wi.mit.edu/cgi-bin/primer3/) and used to amplify thecoding exons 3–18 and their ﬂanking regions.",OADS,/arxiv_data1/oa_pdf/34/dc/ddq103.PMC2865377.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.5/uk), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2010, Vol.",Non-OADS,/arxiv_data1/oa_pdf/3a/9f/ddq104.PMC2865378.pdf
Available at: http://www.stryker.com/en-us/cor porate/AboutUs/History/index.htm .,Non-OADS,/arxiv_data1/oa_pdf/e6/2a/11999_2009_Article_1221.PMC2865605.pdf
The framework does the following: (i) it provides a common language for the evaluation and communica-tion of similarities and differences among various assessment regimens (see box—Glossary of Terms); (ii) it affords the necessary ﬂexibility for furtherevolution and improvement of assessments and their harmonization; (iii) it offers a template for environ- mental assessment that may be applied in emergingnational or regional regulatory guidance; and (iv) it aligns with the principles outlined in international conventions such as the Cartagena Protocol onBiosafety ( http://www.cbd.int/bios afety/protocol.shtml ) and the phytosanitary standards of the International Plant Protection Convention (IPPC 2001 ).,Non-OADS,/arxiv_data1/oa_pdf/b8/da/11248_2009_Article_9321.PMC2865628.pdf
"For instance, the stated protection goal may be to provide an adequate level of protection of biological diversity, http://www.cbd.int/biosafety/ protocol.shtml .",Non-OADS,/arxiv_data1/oa_pdf/b8/da/11248_2009_Article_9321.PMC2865628.pdf
"For instance, the UK Farm Scale Evaluation Trials ( http://www.defra.gov.uk/environment/gm/fse/ ) considered how GM cropping systems compared tocurrent cropping practice in the United Kingdom and assessed whether the use of broad-spectrum herbi- cides with GM plants would reduce the levels offarmland biodiversity (including weeds).",Non-OADS,/arxiv_data1/oa_pdf/b8/da/11248_2009_Article_9321.PMC2865628.pdf
"Trends Plant Sci 12(1):1–5 Morgan M, Henrion M (1990) Uncertainty: a guide to dealing with uncertainty in quantitative risk and policy analysis.Cambridge University Press, Cambridge New Zealand (1996) Hazardous substances and new organisms Act 1996, http://www.legislation.govt.nz/act/public/1996/ 0030/latest/DLM381222.html Nickson TE (2008) Planning environmental risk assessment for genetically modiﬁed crops: problem formulation forstress-tolerant crops.",Non-OADS,/arxiv_data1/oa_pdf/b8/da/11248_2009_Article_9321.PMC2865628.pdf
Available at: http://www.ojjdp.,Non-OADS,/arxiv_data1/oa_pdf/d0/fa/787_2009_Article_73.PMC2865629.pdf
"http://www.fda.gov/downloads/Animal Veterinary/GuidanceComplianceEnforcement/Guidancefor Industry/UCM113903.pdf Golovan SP, Meidinger RG, Ajakaiye A, Cottrill M, Wiederkehr MZ, Barney DJ, Plante C, Pollard JW, Fan MZ, Hayes MA, Laursen J, Hjorth JP, Hacker RR, Phillips JP, Forsberg CW (2001) Pigs expressing salivary phytase produce low-phosphorus manure.",Non-OADS,/arxiv_data1/oa_pdf/dd/ea/11248_2009_Article_9341.PMC2865638.pdf
1http://www.hmdb.ca 2http://www.massbank.jp 3http://metlin.scripps.eduFrom differentiating metabolites to biomarkers 665,Non-OADS,/arxiv_data1/oa_pdf/a1/13/216_2009_Article_2690.PMC2865640.pdf
2009 Mar 31. http://www.censida.salud.gob.mx/descargas/2009/ cifras/04_Incidencia.pdf .,Non-OADS,/arxiv_data1/oa_pdf/b8/e1/10461_2010_Article_9674.PMC2865643.pdf
Jan 2007. http://www.cdph.ca.gov/certlic/medicalwaste/ Documents/MedicalWaste/MedicalWasteManagementAct.pdf .,OADS,/arxiv_data1/oa_pdf/b8/e1/10461_2010_Article_9674.PMC2865643.pdf
Feb 2003. http://www.salud.gob.mx/ unidades/cdi/nom/087ecolssa.html .,OADS,/arxiv_data1/oa_pdf/b8/e1/10461_2010_Article_9674.PMC2865643.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/UGT1A1 polymorphism and pazopanib safety C-F Xu et al 1377 British Journal of Cancer (2010) 102(9), 1371 – 1377 &2010 Cancer Research UK Molecular Diagnostics",Non-OADS,/arxiv_data1/oa_pdf/2f/3a/6605653a.PMC2865761.pdf
"We also show that when the conservationinformation is reliable, the method’s performance is comparableand complementary to that of the other single-structure qualityassessment methods that participated in CASP8 and that do notuse additional structural information from homologs.Availability: A perl implementation of the method, as well as the various perl and R scripts used for the analysis are available athttp://bental.tau.ac.il/ConQuass/.Contact: nirb@tauex.tau.ac.il Supplementary information: Supplementary data are available at Bioinformatics online.",OADS,/arxiv_data1/oa_pdf/5b/9e/btq114.PMC2865859.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/5b/9e/btq114.PMC2865859.pdf
"We downloaded these server models, as well as the predictions of the participating MQAPs, from the CASP web site (http://predictioncenter.org).",OADS,/arxiv_data1/oa_pdf/5b/9e/btq114.PMC2865859.pdf
The number signifying each MQAP (x-axis) is the number assigned in the original CASP8 experiment (see http://predictioncenter.org/casp8).,OADS,/arxiv_data1/oa_pdf/5b/9e/btq114.PMC2865859.pdf
"the CASP web site (http://predictioncenter.org), which allowed us to compare them with ConQuass.",OADS,/arxiv_data1/oa_pdf/5b/9e/btq114.PMC2865859.pdf
"Available at http://www.rbvi.ucsf.edu/chimera/ (last accessed date April 5, 2010).",Non-OADS,/arxiv_data1/oa_pdf/5b/9e/btq114.PMC2865859.pdf
We show through real and simulated examples that themethod has favorable operating characteristics in comparison tosome of the most highly used normalization methods.Availability: An R package called snm implementing the methodology will be made available from Bioconductor (http://bioconductor.org).Contact: jstorey@princeton.edu Supplementary information: Supplementary data are available at Bioinformatics online.,OADS,/arxiv_data1/oa_pdf/4a/4c/btq118.PMC2865860.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/4a/4c/btq118.PMC2865860.pdf
"Payao reads the modelsin Systems Biology Markup Language format, displays them withCellDesigner, a process diagram editor, which complies with theSystems Biology Graphical Notation, and provides an interface formodel enrichment (adding tags and comments to the models) forthe access-controlled community members.Availability and implementation: Freely available for model curation service at http://www.payaologue.org.",OADS,/arxiv_data1/oa_pdf/a7/11/btq143.PMC2865864.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.5), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/a7/11/btq143.PMC2865864.pdf
Funding : Okinawa Institute of Science and Technology (http://www.oist.jp); Establishment of a Human GenomeNetwork Project (MEXT); Japan Science and Technology Agency/Biotechnology and Biological Sciences Research CouncilStrategic International Corporation Program; The Systems Biology Institute.,Non-OADS,/arxiv_data1/oa_pdf/a7/11/btq143.PMC2865864.pdf
"(2009) Available at http://celldesigner.org/payao/payaopreview.html (last accessed date April 1, 2010) 1383",OADS,/arxiv_data1/oa_pdf/a7/11/btq143.PMC2865864.pdf
"(2010) 41:47 DOI: 10.1051/vetres/2010019 /C211The authors, published by INRA/EDP Sciences, 2010www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a8/02/vetres-41-47.PMC2865874.pdf
"(2010) 41:48 DOI: 10.1051/vetres/2010020 /C211The British Crown, published by INRA/EDP Sciences, 2010www.vetres.org This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted use, distribution, and reproduction in any noncommercial medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/f6/vetres-41-48.PMC2865875.pdf
The resulting FASTA formatted file was then  chimera checked using a custom algorithm appropriate  for high throughput analysis for the 16S database available  at http://www.researchandtesting.com/B2C2.,OADS,/arxiv_data1/oa_pdf/81/3c/TOMICROJ-4-8.PMC2866239.pdf
The final file was then evaluated using BLASTn [17] against a database derived from  GenBank (http://ncbi.nlm.nih.gov).,OADS,/arxiv_data1/oa_pdf/81/3c/TOMICROJ-4-8.PMC2866239.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/3c/TOMICROJ-4-8.PMC2866239.pdf
Femoral Component   The femoral components are manufactured in cobalt  chrome conforming to ASTM (American Society for Testing  and Materials) F-75-07 International Standards  (http://www.astm.org/).,Non-OADS,/arxiv_data1/oa_pdf/3c/be/TOBEJ-4-85.PMC2866246.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and reproduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3c/be/TOBEJ-4-85.PMC2866246.pdf
http://www.scielo.org.co/scielo.php?pid=S0120- 55522008000200009&script=sci_arttext&tlng=es .,Non-OADS,/arxiv_data1/oa_pdf/56/14/38_2009_Article_104.PMC2866261.pdf
Available at http://www.revista.unam.mx/vol.10/num2/art12/art12.pdf .,Non-OADS,/arxiv_data1/oa_pdf/56/14/38_2009_Article_104.PMC2866261.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/54/TOBEJ-4-71.PMC2866303.pdf
Commentary in Edge.org: http://www.edge.org/3rd_culture/seligman04/seligman_ index.html .,Non-OADS,/arxiv_data1/oa_pdf/d2/90/12144_2010_Article_9080.PMC2866362.pdf
< http://www.pherobase.com >.,Non-OADS,/arxiv_data1/oa_pdf/7c/11/10886_2010_Article_9777.PMC2866370.pdf
( http://www-pherolist.slu.se/pherolist.php ).J Chem Ecol (2010) 36:535 –547 547,Non-OADS,/arxiv_data1/oa_pdf/7c/11/10886_2010_Article_9777.PMC2866370.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution Non-Commercial License  (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted, non-commercial use, distribution and repr oduction in any medium, provided the  work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3f/e2/TOBEJ-4-77.PMC2866454.pdf
Second Opinion 3.http://www.parkridgecenter.org/Page437.html .,Non-OADS,/arxiv_data1/oa_pdf/2b/ff/11017_2010_Article_9141.PMC2866502.pdf
17.<http://helics.univ-lyon1.fr/ >.,Non-OADS,/arxiv_data1/oa_pdf/e7/ca/thorax122291.PMC2866736.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.5), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.Vol.",Non-OADS,/arxiv_data1/oa_pdf/fb/b9/kwq026.PMC2866739.pdf
"In2005, the US Surgeon General launched a public health campaign to enhance the public’s awareness of the impor- tance of family history (http://www.hhs.gov/familyhistory/),and the Centers for Disease Control and Prevention (CDC) has initiated a public health research initiative on this topic.",Non-OADS,/arxiv_data1/oa_pdf/fb/b9/kwq026.PMC2866739.pdf
"The CDC’s initiative is focused primarily on several com-mon chronic diseases, including diabetes, stroke, heart dis-ease, and cancers (http://www.cdc.gov/genomics/famhistory /index.htm).",Non-OADS,/arxiv_data1/oa_pdf/fb/b9/kwq026.PMC2866739.pdf
Detailed in-formation is available elsewhere (http://www.cdc.gov/nchs/nhanes.htm).,Non-OADS,/arxiv_data1/oa_pdf/fb/b9/kwq026.PMC2866739.pdf
"Detailed NHANES analyticand reporting guidelines that provide algorithms to recalcu- late the sampling weights can be found at the following website: (http://www.cdc.gov/NCHS/data/nhanes/nhanes_03_04/nhanes_analytic_guidelines_dec_2005.pdf).Undiagnosed diabetes and family history of diabetes We excluded pregnant women and persons with diag- nosed diabetes, with unknown diabetes status, and withmissing values for some of the covariates.",Non-OADS,/arxiv_data1/oa_pdf/fb/b9/kwq026.PMC2866739.pdf
Available online at: http://v3.espacenet.com/ publicationDetails/origina lDocument?CC=WO&NR=2008147179A1 &KC=A1&FT=D&date=20081204&DB=EPODOC&locale=en_EP Fig.,Non-OADS,/arxiv_data1/oa_pdf/d9/d5/11832_2010_Article_247.PMC2866848.pdf
X-Ray Data Booklet Table 1-3. http://xdb.lbl.gov/Section1/ Table_1-3.pdf 18.,OADS,/arxiv_data1/oa_pdf/1e/84/12350_2010_Article_9204.PMC2866957.pdf
http://www.acr.org/accreditation/nuclear/ qc_forms/FeaturedCategories/qc_forms/SPECT_Phantom_Instructions.aspx 22.,OADS,/arxiv_data1/oa_pdf/1e/84/12350_2010_Article_9204.PMC2866957.pdf
"Copyright © 2010 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/55/cios-2-105.PMC2867195.pdf
"Copyright © 2010 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2b/be/cios-2-112.PMC2867196.pdf
"Copyright © 2010 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8b/73/cios-2-121.PMC2867197.pdf
"Copyright © 2010 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/49/cios-2-125.PMC2867198.pdf
"Never Get Ahead of Others Choon-Ki Lee, MDEditorial    Clinics in Orthopedic Surgery 2010;2:63   •  doi:10.4055/cios.2010.2.2.63 Copyright © 2010 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/49/cios-2-63.PMC2867199.pdf
"Keywords:  Hip fractures, Incidence, Jeju IslandOriginal Article    Clinics in Orthopedic Surgery 2010;2:64-68   •  doi:10.4055/cios.2010.2.2.64 Copyright © 2010 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/9d/cios-2-64.PMC2867200.pdf
Available from: http://kostat.go.kr/.,Non-OADS,/arxiv_data1/oa_pdf/b6/9d/cios-2-64.PMC2867200.pdf
Available  from: http://www.census.gov/prod/cen1990/cp1/cp-1.html.,OADS,/arxiv_data1/oa_pdf/b6/9d/cios-2-64.PMC2867200.pdf
"Keywords: Anterior cruciate ligament, Reconstruction, Graft, Patient preferenceOriginal Article    Clinics in Orthopedic Surgery 2010;2:69-75   •  doi:10.4055/cios.2010.2.2.69 Copyright © 2010 by The Korean Orthopaedic Association This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/eb/79/cios-2-69.PMC2867201.pdf
"According to the National Internet Development  Agency of Korea (http://www.nida.or.kr), the rate of  internet usage in the Korean population aged 6 and older  was reported to be approximately 74.8% as of December  2006.",OADS,/arxiv_data1/oa_pdf/eb/79/cios-2-69.PMC2867201.pdf
