Sentence,class,file
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/5d/52/hmer-7-021.PMC4445946.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b4/93/jmdh-8-229.PMC4445947.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pJournal of Multidisciplinary Healthcare 2015:8 229–236Journal of Multidisciplinary Healthcare Dove press submit your manuscript | www.dovepress.co m Dove press  229Original researcHopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JMDH.S8056 0nonpharmacological therapies and provision of  aids in outpatient dementia networks in germany:  utilization rates and associated factors Markus Wübbeler1 Jochen rené Thyrian1 Bernhard Michalowsky2 Johannes Hertel2 Franziska laporte Uribe3 Karin Wolf-Ostermann4 susanne schäfer-Walkmann6 Wolfgang Hoffmann2,5 1interventional Health care  research group, german center  for neurodegenerative Diseases  (DZne) rostock/ greifswald,  2german  center for neurodegenerative  Diseases (DZne) rostock/ greifswald, greifswald, germany;   3implementation and Dissemination  research group, german center for  neurodegenerative Diseases (DZne),  Witten, germany;  4Department of  Human and Health science, University  of Bremen, Bremen, germany;   5epidemiology of Health care  and community Health, institute  for community Medicine, ernst- Moritz-arndt-University greifswald,  greifswald, germany;  6institute for  applied social sciences, stuttgart,  germany correspondence: Markus Wübbeler   research group “interventional Health  care research”, german center  for neurodegenerative Diseases  (DZne), site rostock/greifswald,  ellernholzstrasse  1-2, greifswald  D-17489, germany   Tel +49 3834 86 7506   Fax +49 3834 86 19551  email markus.wuebbeler@dzne.d eBackground:  Nonpharmacological therapies and the provision of aids are described to be sup - portive in the treatment of persons with dementia (PWDs).",Non-OADS,/arxiv_data1/oa_pdf/b4/93/jmdh-8-229.PMC4445947.pdf
"Journal of Multidisciplinary Healthcare Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-multidisciplinary-healthcare-journa lThe Journal of Multidisciplinary Healthcare is an international, peer- reviewed open-access journal that aims to represent and publish research  in healthcare areas delivered by practitioners of different disciplines.",Non-OADS,/arxiv_data1/oa_pdf/b4/93/jmdh-8-229.PMC4445947.pdf
Visit http://www.dove - press.com/testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b4/93/jmdh-8-229.PMC4445947.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/19/b5/opth-9-885.PMC4445948.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Ophthalmology 2015:9 885–887Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  885Case repO rtopen access to scientific and medical research Open access Full text article http: //dx.doi.org/10.2147/OPTH.S8421 4Central retinal vein occlusion resulting  from anomalous retinal vascular anatomy  in a 24-year-old man shaheen C Kavoussi James e Kempton John J Huang Yale University Department of  Ophthalmology and Visual science,   New Haven, Ct , UsaAbstract:  An otherwise healthy 24-year-old man presented with a painless decrease of vision  in the left eye for 2 days.",Non-OADS,/arxiv_data1/oa_pdf/19/b5/opth-9-885.PMC4445948.pdf
"Com - pressive, autoimmune, and hematologic work-up including complete blood count, a  full lipid profile, antinuclear antibody, anti-neutrophil cytoplasmic antibody, ACE,  homocysteine, syphilis studies, PROC and PROS levels, anti-cardiolipin and anti- phospholipid antibodies, Factor V Leiden, ATIII, and magnetic resonance imaging  (MRI) of the brain and orbits were negative.Correspondence: shaheen C Kavoussi Yale University Department of  Ophthalmology and Visual science,  40 temple street, 3rd Floor,   New Haven, Ct 06510, Usa tel +1 203 785 2020 Fax +1 203 785 6123 email shaheen.kavoussi@yale.ed u Journal name: Clinical Ophthalmology Article Designation: Case report Y ear: 2015 Volume: 9 Running head verso: Kavoussi et al Running head recto: CRVO resulting from anomalous retinal vascular anatomy DOI: http://dx.doi.org/10.2147/OPTH.S84214",Non-OADS,/arxiv_data1/oa_pdf/19/b5/opth-9-885.PMC4445948.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/19/b5/opth-9-885.PMC4445948.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/19/b5/opth-9-885.PMC4445948.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/d2/ab/ijn-10-3699.PMC4445949.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 3699–3717International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3699OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8165 0Efficacy and mechanism of tanshinone IIA  liquid nanoparticles in preventing experimental  postoperative peritoneal adhesions in vivo  and in vitro Fei Qin1,* Yun Ma1,* Xiao li2 Xian Wang1 Yuanyi Wei1 Chuqi Hou3 si lin1 lianbing hou1 Chengxi Wang4 1Department of Pharmacy, Nanfang  Hospital, Southern Medical University,   Guangzhou, 2Department of Pharmacy,   the Affiliated Hospital of Qingdao  University, Qingdao, Shandong,   3Department of Pharmacology,   Southern Medical University,   4Department of Pharmacology,   Guangdong Pharmaceutical University,   Guangzhou, People’s Republic  of China *These authors contributed equally  to this workAbstract:  Up to 90% of patients develop adhesion following laparotomy.",Non-OADS,/arxiv_data1/oa_pdf/d2/ab/ijn-10-3699.PMC4445949.pdf
"Studies have shown that peritoneal trauma initiates the persistence of a fibrin-rich exu - date at the site of injury and forms bands between adjacent organs.3–7 Fibrin is principally correspondences: lianbing hou Department of Pharmacy, Nanfang Hospital,  Southern Medical University, No 1838,  Guangzhou Boulevard (North), Guangzhou  510515, People’s Republic of China Tel +86 20 6164 2175 Fax +86 20 8770 1797 email smuhlianbing@hotmail.co m Chengxi Wang Department of Pharmacology,  Guangdong Pharmaceutical University,  280 Wai Huan Dong Road, Mega Center,  Guangzhou 510006, People’s Republic of  China Tel +86 20 3470 2826 Fax +86 20 3470 2826 email gdpuwcx@163.co m Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Qin et al Running head recto: Tanshinone IIA liquid NPs and postoperative peritoneal adhesions DOI: http://dx.doi.org/10.2147/IJN.S81650",Non-OADS,/arxiv_data1/oa_pdf/d2/ab/ijn-10-3699.PMC4445949.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/d2/ab/ijn-10-3699.PMC4445949.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/d2/ab/ijn-10-3699.PMC4445949.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f5/b8/opth-9-903.PMC4445950.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Ophthalmology 2015:9 903–906Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  903Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8186 1aqueous misdirection following pars plana  vitrectomy and silicone oil injection Hammouda H Ghoraba1,2 ali ahmed Ghali3 Hosam Othman Mansour2,3 1Tanta University, Tanta, egypt;   2Magrabi eye Hospital, Cairo, egypt;   3al-azhar University, Cairo, egyptPurpose:  To report a retrospective series of seven phakic eyes of seven patients suffering  from a malignant glaucoma-like syndrome following pars plana vitrectomy and silicone oil  (SO) injection.",Non-OADS,/arxiv_data1/oa_pdf/f5/b8/opth-9-903.PMC4445950.pdf
"A recent study found a lower incidence  (11%) of glaucoma after PPV with injection of highly purified SO (5,000 centistokes).3  Topical and systemic anti-glaucoma medications achieve effective control of IOP in  the majority of patients, and topical steroids are often administered after surgery to Correspondence: Hosam Othman  Mansour Department of Ophthalmology, al-azhar  University, autostrad st, Nasr City,   Cairo 020, egypt email drhmansor@yahoo.com Journal name: Clinical Ophthalmology Article Designation: Case Series Y ear: 2015 Volume: 9 Running head verso: Ghoraba et al Running head recto: Aqueous misdirection following vitrectomy and S.O DOI: http://dx.doi.org/10.2147/OPTH.S81861",Non-OADS,/arxiv_data1/oa_pdf/f5/b8/opth-9-903.PMC4445950.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/f5/b8/opth-9-903.PMC4445950.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f5/b8/opth-9-903.PMC4445950.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b8/63/opth-9-877.PMC4445951.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinical Ophthalmology 2015:9 877–884Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  877Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8095 4Thymosin beta 4 ophthalmic solution for dry eye:  a randomized, placebo-controlled, Phase ii clinical  trial conducted using the controlled adverse  environment (C ae™) model gabriel sosne1 george W Ousler2 1Kresge eye institute, Wayne state  University, Detroit, M i, 2Ora inc,   andover, M a, UsaBackground:  The purpose of this study was to evaluate the safety and efficacy of thymosin  beta 4 ophthalmic solution (RGN-259; T β4) in subjects with moderate to severe dry eye using  the CAE™ model.",Non-OADS,/arxiv_data1/oa_pdf/b8/63/opth-9-877.PMC4445951.pdf
"A therapeutic agent that could reduce inflammation and  accelerate ocular surface healing would reduce the risk of permanent injury, improve  vision, and provide improved comfort for those with dry eye.Correspondence: gabriel sosne Departments of Ophthalmology and  anatomy and Cell Biology, Kresge eye  institute, Wayne state University school  of Medicine, 4717 st antoine Detroit,  Mi 48201, Usa Tel +1 313 577 1356 Fax +1 313 577 3125 email gsosne@med.wayne.ed u Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Sosne and Ousler Running head recto: T β4 ophthalmic solution for dry eye DOI: http://dx.doi.org/10.2147/OPTH.S80954",Non-OADS,/arxiv_data1/oa_pdf/b8/63/opth-9-877.PMC4445951.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/b8/63/opth-9-877.PMC4445951.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/b8/63/opth-9-877.PMC4445951.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/17/oajsm-6-161.PMC4445952.pdf
"Information on how to  request permission may be found at: http://www.dovepress.com/permissions.ph pOpen Access Journal of Sports Medicine 2015:6 161–172Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  161OriginAl reSeArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S7561 2The connection between typological complexes   of properties of the nervous system, temperaments,  and personality types in the professions and sports Aleksandr K Drozdovski Sports Training center for russian  T eams, Moscow, russia correspondence: Aleksandr K Drozdovski   Sports Training center for russian  Teams, Kazakova street, 18-8, ul Frunze  16 -104, St Petersburg 196135, russia   email drozd53@bk.r uAbstract:  Based on experimental studies in education, professions and sports, an attempt was  made to combine the following two historically disconnected research directions in the study  of the natural human traits into a single coordinate system: Pavlov’ s theory on the properties  of the nervous system, as well as the types of higher nervous activity, and Jung’ s theory on  psychological types.",Non-OADS,/arxiv_data1/oa_pdf/1a/17/oajsm-6-161.PMC4445952.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/1a/17/oajsm-6-161.PMC4445952.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/17/oajsm-6-161.PMC4445952.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/81/bc/ijn-10-3687.PMC4445953.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 3687–3697International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3687OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8263 7Effects of carbon nanofiber on physiology of  Drosophila Shin-Hae Lee1,* Hye-Yeon Lee1,* Eun-Ji Lee1,* Dongwoo Khang2 Kyung-Jin Min1 1Department of Biological Sciences,   Inha University, Incheon, Republic  of Korea; 2Department of Molecular  Medicine, Graduate School of  Medicine, Gachon University, Incheon,   Republic of Korea *These authors contributed equally  to this workAbstract:  As nanomaterials are now widely utilized in a wide range of fields for both medical  and industrial applications, concerns over their potential toxicity to human health and the envi - ronment have increased.",Non-OADS,/arxiv_data1/oa_pdf/81/bc/ijn-10-3687.PMC4445953.pdf
"Concerns over the toxicity of fibrous nanomaterials have been raised  due to their structural similarity with asbestos, although their chemical composition  and physic-mechanical properties are reported to be very different from asbestos.6 In  addition, CNFs possess distinct properties from carbon nanotubes.7 Structurally, single- walled carbon nanotubes are composed of a rolled-up cylindrical sheet of graphene,  whereas CNFs are formed from stacked graphene nanocones.8 CNFs are strong and  flexible filaments ranging from 70 to 200 nm in diameter and 10–100 μm in length,  and they are usually used in advanced composite materials to improve strength, stiff - ness, durability, electrical conductivity, and heat resistance.9 CNFs are cost-effective  compared to carbon nanotubes, and thus their commercial applicability has grown Correspondence: Kyung-Jin Min Department of Biological Sciences, 100  Inha Street, Inha University, Incheon  402-751, Republic of Korea Tel +82 32 860 8193 Fax +82 32 860 7690 email minkj@inha.ac.k r Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Lee et al Running head recto: Effects of CNF on Drosophila  physiology DOI: http://dx.doi.org/10.2147/IJN.S82637",Non-OADS,/arxiv_data1/oa_pdf/81/bc/ijn-10-3687.PMC4445953.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/81/bc/ijn-10-3687.PMC4445953.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/81/bc/ijn-10-3687.PMC4445953.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a6/a7/idr-8-129.PMC4445954.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInfection and Drug Resistance 2015:8 129–145Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  129 RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IDR.S7479 5Corynebacterium urealyticum:  a comprehensive  review of an understated organism Nagla Salem1 Lamyaa Salem2 Sally Saber2 Ghada Ismail2 Martin H Bluth1 1Department of Pathology, wayne  State University School of Medicine,   Detroit, MI, USA; 2Department  of Clinical and Chemical Pathology,   Ain Shams  University, Cairo, egypt Correspondence: Nagla Salem   Department of Pathology, wayne  State University School of Medicine,  540 East Canfield Street,   Detroit, MI 48201, USA   email nsale@med.wayne.ed u;  dr.nagla.81@gmail.co mAbstract:  Corynebacterium urealyticum  is a Gram positive, slow-growing, lipophilic, multi- drug resistant, urease positive micro-organism with diphtheroid morphology.",Non-OADS,/arxiv_data1/oa_pdf/a6/a7/idr-8-129.PMC4445954.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/a6/a7/idr-8-129.PMC4445954.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a6/a7/idr-8-129.PMC4445954.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/69/e8/opth-9-889.PMC4445955.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2015:9 889–901Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  889Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OPTH.S8097 2epidemiology of uveitis in the mid-atlantic  United states Correspondence: ashvini K reddy Department of Ophthalmology,  University of Virginia, 1300 Jefferson Park  avenue, Charlottesville, Va 22908, Usa Tel +1 434 243 5890 Fax +1 434 924 5180 email ash.vee.knee@gmail.co m asima Bajwa1 Diba Osmanzada1 susan Osmanzada1 irfan Khan1 Jim Patrie2 Wenjun Xin2 ashvini K reddy1 1Department of Ophthalmology,   2Department of Public health  sciences, University of Virginia,   Charlottesville, V a, UsaPurpose:  To demonstrate the demographic, anatomic, and diagnostic classification of patients  with uveitis seen in a tertiary care center in central Virginia.",Non-OADS,/arxiv_data1/oa_pdf/69/e8/opth-9-889.PMC4445955.pdf
"Keywords:  mid-Atlantic United States, central Virginia, demographics Introduction Uveitis is a leading cause of visual morbidity and causes approximately 30,000 new  cases of legal blindness annually in the United States alone.1,2 Because uveitis encom - passes many heterogeneous disorders, factors that vary regionally, such as age, sex,  ethnicity, environmental exposures, and genetics, influence ocular inflammation in  ways that are incompletely understood.3,4 Worldwide, epidemiologic reports on uveitis have led to the identification of new  entities, contributed to monitoring of shifting patterns of uveitis, and guided diagnostic  and therapeutic approaches.5–12 Infectious uveitides, for example, are strongly associated Journal name: Clinical Ophthalmology Article Designation: Original Research Y ear: 2015 Volume: 9 Running head verso: Bajwa et al Running head recto: Epidemiology of uveitis in Virginia DOI: http://dx.doi.org/10.2147/OPTH.S80972",Non-OADS,/arxiv_data1/oa_pdf/69/e8/opth-9-889.PMC4445955.pdf
Available from: http://quickfacts.census.gov/qfd/states/00000.,OADS,/arxiv_data1/oa_pdf/69/e8/opth-9-889.PMC4445955.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/69/e8/opth-9-889.PMC4445955.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/e8/opth-9-889.PMC4445955.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/94/20/ott-8-1143.PMC4446009.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOncoTargets and Therapy 2015:8 1143–1147OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1143Case repO rTopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7729 7anaplastic lymphoma kinase-positive anaplastic  large-cell lymphoma with involvement of the urinary  bladder: a case report and review of literature Xiaoqin Liang1,2 Yingmei Wang1 Jinsong Zhang3 Hong Cheng1 Jinsui Wang2 Yamei Dang2 Haomin Li1,4 ru Zhou1 Jing Zhang1 Qing Qiao5 1state Key Laboratory of Tumor  Biology, Department of pathology,   Xijing Hospital, The Fourth Military  Medical University, Xi’an, shaanxi,   people’s republic of China;  2Department of pathology, Gansu  provincial p eople’s Hospital, Lanzhou,   Gansu, people’s republic of China;   3Department of radiology, Xijing  Hospital, The Fourth Military Medical  University, Xi’an, shaanxi, people’s  republic of China; 4Department of  Neurosurgery, First affiliated Hospital,   China Medical University, shenyang,   Liaoning, people’s republic of China;   5Department of General surgery,   Tangdu Hospital, The Fourth Military  Medical University, Xi’an, shaanxi,   people’s republic of ChinaAbstract:  We report a unique case of anaplastic large-cell lymphoma (ALCL) involving the  urinary bladder in a 22-year-old man.",Non-OADS,/arxiv_data1/oa_pdf/94/20/ott-8-1143.PMC4446009.pdf
"A computed tomography (CT) scan showed an exophytic mass in the urinary bladder Correspondence: Qing Qiao Department of General surgery, Tangdu  Hospital, The Fourth Military Medical  University, No 1 Xinsi road, Xi’an, shaanxi 710038, people’s republic of China Tel +86 29 84777731 Fax +86 29 84773624 email qqing44@fmmu.edu.c n Journal name: OncoTargets and Therapy Article Designation: Case report Y ear: 2015 Volume: 8 Running head verso: Liang et al Running head recto: ALK-positive anaplastic large-cell lymphoma involving the urinary bladder  DOI: http://dx.doi.org/10.2147/OTT.S77297",Non-OADS,/arxiv_data1/oa_pdf/94/20/ott-8-1143.PMC4446009.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/94/20/ott-8-1143.PMC4446009.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/94/20/ott-8-1143.PMC4446009.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/5a/26/ott-8-1137.PMC4446010.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1137–1142OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1137Case seriesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7538 8Combination of afatinib with cetuximab  in patients with eGFr-mutant non-small-cell  lung cancer resistant to eGFr inhibitors Jéssica ribeiro Gomes  Marcelo rocha s Cruz antonio ermirio de Moraes Oncology  Center, são Paulo-BrazilAbstract:  Tyrosine kinase inhibitors (TKIs) targeting the epidermal growth factor receptor  (EGFR) have shown effectiveness for advanced non-small-cell lung cancer (NSCLC) with acti - vating mutations in the EGFR  gene.",Non-OADS,/arxiv_data1/oa_pdf/5a/26/ott-8-1137.PMC4446010.pdf
"The Phase III trial LUX-Lung 3 yielded an increase in median PFS  in patients with mutated EGFR treated with afatinib when compared with cisplatin and  pemetrexed as first-line therapy: 11.1 months and 6.9 months, respectively (hazard Correspondence: Marcelo rocha s Cruz rua Martiniano de Carvalho, 951 Bela Vista, são Paulo-sP, Brazil CeP 01321-001 email marcelo.cruz.md@gmail.co mJournal name: OncoTargets and Therapy Article Designation: Case Series Y ear: 2015 Volume: 8 Running head verso: Ribeiro Gomes and Cruz Running head recto: Afatinib and cetuximab in patients with EGFR-mutant NSCLC DOI: http://dx.doi.org/10.2147/OTT.S75388",Non-OADS,/arxiv_data1/oa_pdf/5a/26/ott-8-1137.PMC4446010.pdf
"Available from: http://seer.cancer.gov/statfacts/html/lungb.htm l.  Accessed January 1, 2014.",Non-OADS,/arxiv_data1/oa_pdf/5a/26/ott-8-1137.PMC4446010.pdf
Available  from: http://www.nccn.org /.,Non-OADS,/arxiv_data1/oa_pdf/5a/26/ott-8-1137.PMC4446010.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/5a/26/ott-8-1137.PMC4446010.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/5a/26/ott-8-1137.PMC4446010.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/72/1e/ott-8-1119.PMC4446011.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1119–1127OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1119Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S7586 4Knockdown of immature colon carcinoma  transcript-1 inhibits proliferation of glioblastoma  multiforme cells through gap 2/mitotic  phase arrest rong Xie* Yichao Zhang* chao shen Xiaoyun cao shixin gu* Xiaoming che* Department of n eurosurgery,   huashan hospital, Fudan University,   shanghai, People’s republic of china *These authors contributed equally  to this workAbstract:  “Glioblastoma multiforme” (GBM) is the frequent form of malignant glioma.",Non-OADS,/arxiv_data1/oa_pdf/72/1e/ott-8-1119.PMC4446011.pdf
"Immature colon carcinoma transcript-1 (ICT1) was originally reported as   a transcript downregulated during in vitro differentiation of colon carcinoma cell  line HT29-D4.7,8 Subsequent research identified ICT1 to be associated with mito - chondrial ribosome recycling factor.9 Richter et al further showed that ICT1 is a  component of the human mitoribosome and has codon-independent peptidyl-transfer  RNA hydrolysis activity via its conserved GGQ motif.10 Depletion of ICT1 causes correspondence: shixin gu; Xiaoming  che Department of neurosurgery, huashan  hospital, Fudan University, 12 Middle  Wulumuqi road, shanghai 200040,  People’s republic of china Tel +86 21 5288 9999 Fax +86 21 5288 7030 email gushi_xin@yeah.ne t;   xiao_mingche@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Xie et al Running head recto: ICT1 promotes GBM cell growth DOI: http://dx.doi.org/10.2147/OTT.S75864",Non-OADS,/arxiv_data1/oa_pdf/72/1e/ott-8-1119.PMC4446011.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/72/1e/ott-8-1119.PMC4446011.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/72/1e/ott-8-1119.PMC4446011.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/86/40/ndt-11-1231.PMC4446012.pdf
