Sentence,class,file
"The P53 expression in hepatocellular carcinoma: influence  on the radiotherapeutic response of the hepatocellular  carcinoma Yu Rim Lee and Soo Young Park Department of Internal Medicine, Kyungpook National University Hospital, Daegu, Korea  Keywords:  Hepatocellular carcinoma; Radiotherapy; P53 Corresponding author :  Soo Young Park Department of Internal Medicine, Kyungpook National University Hospital,  130 Dongdeok-ro, Jung-gu, Daegu 41944, Korea Tel: +82-53-200-5519, Fax: +82-53-426-8773 E-mail: psyoung0419@gmail.comAbbreviations:   BCLC, Barcelona Clinic Liver Cancer; HCC, hepatocellular carcinoma Received :  Aug. 7, 2015 /  Revised :  Aug. 27, 2015  Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/d0/cmh-21-230.PMC4612283.pdf
P53 and HCC http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.230Hep3B2.1-7 cells were less radiosensitive than other two cell lines.,Non-OADS,/arxiv_data1/oa_pdf/33/d0/cmh-21-230.PMC4612283.pdf
"GLOBOCAN 2012: Estimated Cancer  Incidence, Mortality and Prevalende Worldwide in 2012. WHO web site, <http://globocan.iarc.fr/Default.aspx> Accessed Aug. 5, 2015.",OADS,/arxiv_data1/oa_pdf/33/d0/cmh-21-230.PMC4612283.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.232 Clinical and Molecular Hepatology 2015;21:232-241 Original Article Corresponding author :  Yong-Han Paik Department of Medicine, Samsung Medical Center, Sungkyunkwan  University School of Medicine, 81 Irwon-ro Gangnam-gu, Seoul 06351,  Korea  Tel: +82-2-3410-3878, Fax: +82-2-3410-6983 E-mail: yh.paik@skku.edu Abbreviations:   ALT, alanine aminotransferase; AST, aspartate aminotransferase;  CRRT, continuous renal replacement therapy; Gr, grade; HE, hepatic  encephalopathy; HRS, hepatorenal syndrome; INR, international  normalized ratio; LT, liver transplantation; MELD, model of end- stage liver disease; PT, prothrombin time; SBP , spontaneous bacterial  peritonitis; SIRS, systemic inflammatory response syndrome Received :  Jul.",Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
"(Clin Mol Hepatol 2015;21:232-241) Keywords:  Acute-on-chronic liver failure; Chronic hepatitis B; Model for End-Stage Liver Disease; Liver transplantation Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
Prognosis of ACLF http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.232features of ACLF are differentiated from those of acute liver fail - ure.4 HBV flares occur in 40-50% of hepatitis B envelope antigen  (HBeAg)-positive CHB patients and in 15-30% of HBeAg-negative  CHB patients.,Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
"234 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.232Clin Mol Hepatol Volume _21  Number _3  September 2015medicinal herbs (n=3), sepsis-related liver injury (n=5), and cryp - togenic causes (n=1)), 55 patients with coexistent malignancy  (hepatocellular carcinoma (n=54) and esophageal cancer (n=1)).",Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
Prognosis of ACLF http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.232analysis.,Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
"236 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.232Clin Mol Hepatol Volume _21  Number _3  September 2015received NAs; 11 (39%) with ETV, 10 (36%) with LAM, 2 with ad - efovir (ADV), 1 with a combination of LAM/ADV and 1 with a  combination of LAM/ETV/ADV.",OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
"Prognosis of ACLF http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.232peared on the 7th day with an increase of 3 ( P=0.010), followed by  an increase of 4.8 on the 10th day ( P=0.000), and 5.5 on the 13th day  (P<0.001).",Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
238 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.232Clin Mol Hepatol Volume _21  Number _3  September 2015Table 3.,Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
"Prognosis of ACLF http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.232ascites (OR 6.71, P=0.012) and the aggravation of hepatic en - cephalopathy ( ≥grade III) during hospitalization (OR 15.41,  P=0.013).",Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
240 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.232Clin Mol Hepatol Volume _21  Number _3  September 2015dicting the outcome of ACLF-HBV.,OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
Prognosis of ACLF http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.232Conflicts of Interest The authors have no conflicts to disclose.,Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
Fact sheet N°204 : Hepatitis B. Pub - lished August 2008.WHO web site <http://www.who.int/mediacen - ter/factsheets /fs204/en/> Accessed 2014.,Non-OADS,/arxiv_data1/oa_pdf/34/64/cmh-21-232.PMC4612284.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.242 Clinical and Molecular Hepatology 2015;21:242-248 Original Article Corresponding author :  Soo Young Park Division of Gastroenterology and Hepatology, Department of Internal  Medicine, Kyungpook National University Hospital, 130 Dongdeok-ro,  Jung-gu, Daegu 41944, Korea.",Non-OADS,/arxiv_data1/oa_pdf/c3/da/cmh-21-242.PMC4612285.pdf
"(Clin Mol Hepatol 2015;21:242-248) Keywords:  Chronic hepatitis B, Lamivudine resistance, Combination therapy, Entecavir, Tenofovir Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c3/da/cmh-21-242.PMC4612285.pdf
"ETV and TDF in prior failure of LAM and ADV http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.242treatment option is one of main causes of the high prevalence of  genotypic resistance to NAs among CHB patients in Asian coun - tries.6 Especially, switching to ADV monotherapy instead of an  add-on therapy increased the number of CHB patients with multi - drug resistance or a suboptimal response to NA combination ther - apy.6-9 Sequential ADV monotherapy after the emergence of LAM  resistance failed to achieve an adequate virologic response in up  to 25% of patients and additionally caused the development of  genotypic resistance.10,11 LAM and ADV combination therapy has  also failed to achieve complete response in approximately 70% of  LAM-resistant CHB patients.7,12 A suboptimal response to antiviral  therapy might result in a higher risk of developing resistance to  multiple NAs, leading to an increased risk of end-stage liver dis - ease and HCC.13-14 Therefore, most guidelines suggest that the  ideal treatment for CHB is to reduce the serum HBV DNA level to  below the detection limit of real-time polymerase chain reaction  (PCR).1,3 There is little consensus on the adequate antiviral therapy  for CHB patients showing a suboptimal response after LAM and  ADV combination therapy.",Non-OADS,/arxiv_data1/oa_pdf/c3/da/cmh-21-242.PMC4612285.pdf
244 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.242Clin Mol Hepatol Volume _21  Number _3  September 2015and compared with a log-rank test.,OADS,/arxiv_data1/oa_pdf/c3/da/cmh-21-242.PMC4612285.pdf
"ETV and TDF in prior failure of LAM and ADV http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.242presence of resistance mutation with LAM+ADV or LAM+ETV  (n=17, 57% vs. n=20, 61%; P=0.751).16 Virologic response The primary end-point, the proportion of patients who achieved  VR12, was significantly different between the two groups (26.7%  vs. 84.8%, P<0.001) (Table 2, Fig.",Non-OADS,/arxiv_data1/oa_pdf/c3/da/cmh-21-242.PMC4612285.pdf
"246 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.242Clin Mol Hepatol Volume _21  Number _3  September 2015Both the ETV+ADV and ETV+TDF groups showed an initial rapid  reduction of serum HBV DNA level during the first 3 months (2.12  log10 IU/mL vs. 2.00 log10 IU/mL, P=0.731).",Non-OADS,/arxiv_data1/oa_pdf/c3/da/cmh-21-242.PMC4612285.pdf
"ETV and TDF in prior failure of LAM and ADV http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.242with NA-resistant HBV who showed suboptimal responses to the  combination of LAM and ADV (ETV+ADV, 26.7% vs. ETV+TDF,  84.8%).",OADS,/arxiv_data1/oa_pdf/c3/da/cmh-21-242.PMC4612285.pdf
248 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.242Clin Mol Hepatol Volume _21  Number _3  September 2015  4.,Non-OADS,/arxiv_data1/oa_pdf/c3/da/cmh-21-242.PMC4612285.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.249 Clinical and Molecular Hepatology 2015;21:249-256 Original Article Corresponding author :  Moran Ki Department of Cancer Control and Policy, Graduate School of Cancer  Science and Policy, National Cancer Center, 323 ilsan-ro, ilsandong-gu,  Goyang 10408, Korea Tel: +82-31-920-2736, Fax: +82-50-4069-4908 E-mail: moranki@naver.comAbbreviations:   HCV, chronic hepatitis C; ICD,  International classification of diseases;  HBV, chronic hepatitis B; NHIS, national health insurance   Received :  Apr.",Non-OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
"(Clin Mol Hepatol 2015;21:249-256) Keywords:  Hepatitis C virus; Prevalence; Adult; Geographic information systems; Republic of Korea Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
"250 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.249Clin Mol Hepatol Volume _21  Number _3  September 2015INTRODUCTION  The hepatitis C virus (HCV) infection was discovered fairly recently,  and HCV infection is now known to exhibit a higher rate of transition  into chronic infection, compared to hepatitis B virus (HBV) infection.",Non-OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
Prevalence of hepatitis C virus infection in Korea http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.249final day of treatment in the relevant year.,Non-OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
252 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.249Clin Mol Hepatol Volume _21  Number _3  September 2015typically had high prevalences.,Non-OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
Prevalence of hepatitis C virus infection in Korea http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.249in these high-prevalence regions.,Non-OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
"254 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.249Clin Mol Hepatol Volume _21  Number _3  September 2015cludes recovered patients who had HCV infection in the past and  for the case of community-based cohort, although it is possible to  estimate prevalence in a specified region, it requires a large-scale  cohort with at least 100,000 people because HCV infection has low prevalence.",Non-OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
"Prevalence of hepatitis C virus infection in Korea http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.249studies from the 1990s, reported that the prevalence among Ko - rean adults who are >40 years old was 1.68% (95% CI: 1.51- 1.86) and that the prevalence among men (0.77%, 95% CI: 0.72- 0.83) was slightly lower than the prevalence among women  (1.06%, 95% CI: 0.97-1.16).10 These results are noticeably differ - ent from the findings of the present study.",Non-OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
"256 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.249Clin Mol Hepatol Volume _21  Number _3  September 2015Among the 16 cities and provinces that were examined, Jeju ex - hibited the greatest increase in the age-adjusted prevalence, with a  rapid increase from 0.15% in 2005 to 0.23% in 2012.",OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
SUPPLEMENTARY MATERIALS Supplementary data related to this article is available online   http://e-cmh.org/suppl/chm-21-3-249-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3b/7b/cmh-21-249.PMC4612286.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.257 Clinical and Molecular Hepatology 2015;21:257-267 Original Article Corresponding author :  Maria F. Botelho Biophysics Unit, Faculty of Medicine, University of Coimbra, Azinhaga de  Santa Comba – Celas, 3000-541 Coimbra, Portugal Tel: +351 239480200, Fax: +351 239480217 E-mail: mfbotelho@fmed.uc.ptAbbreviations:   HCC, Hepatocellular Carcinoma; p-P53, phosphorylated P53 protein;  ROS, reactive oxygen species Received :  Apr.",Non-OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
"(Clin Mol Hepatol  2015;21:257-267) Keywords:  Hepatocellular carcinoma; Iodine-131; Radiotherapy; P53 Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
"258 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.257Clin Mol Hepatol Volume _21  Number _3  September 2015cess of radiotherapy against cancer depends on its ability to kill  tumor cells, while preserving the adjacent normal tissue.4,5 Radio - therapy can be external and internal.",Non-OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
P53 expression in radiotherapy response:  in vitro  studies http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.257washed afterwards with phosphate buffered saline (PBS).,Non-OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
"260 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.257Clin Mol Hepatol Volume _21  Number _3  September 2015Statistical analysis Cell survival curves were obtained using Origin Pro v8.0, fitting  the experimental data to two models: for lower doses, the data  was fitted to a linear-quadratic model, according to the equation  SF=e-αD-βD2; for higher radiation doses, we fitted the data to a  linear model, using SF=e-C-αD.",OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
"P53 expression in radiotherapy response:  in vitro  studies http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.257ROS and reduced glutathione production,  mitochondrial membrane potential and cell cycle  Regarding to the intracellular peroxide concentrations in cells  exposed to internal 1 Gy irradiation was observed an increase in intracellular peroxide concentration in Hep3B2.1-7 cell line  (P=0.015), relative to control cell population (Fig.",OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
"262 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.257Clin Mol Hepatol Volume _21  Number _3  September 2015cells ( P=0.013) as well as for 20 Gy ( P=0.016), in comparison to  control.",OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
P53 expression in radiotherapy response:  in vitro  studies http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.257cell lines.,Non-OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
264 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.257Clin Mol Hepatol Volume _21  Number _3  September 2015 Figure 6 .,Non-OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
"P53 expression in radiotherapy response:  in vitro  studies http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.257the exposure to iodine-131, cell survival and cell viability were  evaluated.",OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
266 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.257Clin Mol Hepatol Volume _21  Number _3  September 2015REFERENCES   1.,Non-OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
"GLOBOCAN 2012: Estimated Cancer  Incidence, Mortality and Prevalende Worldwide in 2012. WHO web  site, <http://globocan.iarc.fr/Default.aspx> Accessed 2011.",Non-OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
P53 expression in radiotherapy response:  in vitro  studies http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.2572006;20:1-15.,Non-OADS,/arxiv_data1/oa_pdf/88/71/cmh-21-257.PMC4612287.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.268 Clinical and Molecular Hepatology 2015;21:268-278 Original Article Corresponding author :  Changik Jo International Trade & Business, Hallym University College of International  Studies, 1 Hallymdaehak-gil, Chuncheon 24252, Korea Tel: +82-33-248-1890, Fax: +82-33-256-3424 E-mail: cjo@hallym.ac.krAbbreviations:   CBA, cost-benefit analysis; CL, conditional logit; DCE, discrete choice  experimentation; FE, fixed effects; IIA, independent of irrelevant  alternatives; IID, independent and identically distributed; ML, mixed  logit; MRS, marginal rate of substitution; MWTP , marginal willingness to  pay; NHIS, National health insurance service; OMEP , orthogonal main  effects plan; PE, preference elicitation; RUT, random utility theory; SES,  socioeconomic status Received :  May 1, 2015 /  Revised :  Jul.",Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
"(Clin Mol  Hepatol 2015;21:268-278) Keywords:  Preference elicitation; Marginal willingness to pay; Marginal rate of substitution; Conditional logit; Mixed logit Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
269 Donghun Cho and Changik Jo Marginal willingness to pay of insurance premium for liver cancer http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268moil in sustaining the policies in medical and health care.,Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
270 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268Clin Mol Hepatol Volume _21  Number _3  September 2015solution.,Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
271 Donghun Cho and Changik Jo Marginal willingness to pay of insurance premium for liver cancer http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268treatment protocol and costs of liver cancers listed in liver cancer  registration statistics and the number of patients in the group (see  Table 1).,Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
"272 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268Clin Mol Hepatol Volume _21  Number _3  September 2015ij ij ijV U    ij ik ik ij ik ik ij ij V V V V     or           ] Pr[] Pr[ik ij ij ik ik ij VV U U      K kijij ik VV P 1) exp() exp(  ij iji ij ij ij z x U        i i K kik iki ik ikij iji ij ij ij d f z xz xP  ) ( ) exp() exp(* 1   (4) where Vij =β’X.14 Here, a vector of X represents attributes and  observed individual characteristics.",OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
"273 Donghun Cho and Changik Jo Marginal willingness to pay of insurance premium for liver cancer http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268ternatives (options A, B, or opt out).",Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
274 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268Clin Mol Hepatol Volume _21  Number _3  September 2015ent.,Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
275 Donghun Cho and Changik Jo Marginal willingness to pay of insurance premium for liver cancer http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268use ‘hybrid’ CL model along with mixed logit.,Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
276 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268Clin Mol Hepatol Volume _21  Number _3  September 2015which uses ML model.,OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
277 Donghun Cho and Changik Jo Marginal willingness to pay of insurance premium for liver cancer http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268inarguably a crucial source and its amount and adjustment should  be determined on the evidence basis that sufficiently reflects the  willingness to pay as well as affordability of the premium payers.,Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
Conflicts of Interest The authors have no conflicts to disclose.SUPPLEMENTARY MATERIALS Supplementary data related to this article is available online   http://e-cmh.org/suppl/chm-21-3-268-s001.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
<http://seer.cancer.gov/statfacts/html/livibd.,Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
278 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.268Clin Mol Hepatol Volume _21  Number _3  September 2015Applications of simulation methods in environmental economics.,Non-OADS,/arxiv_data1/oa_pdf/c0/91/cmh-21-268.PMC4612288.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.279 Clinical and Molecular Hepatology 2015;21:279-286 Original Article Corresponding author :  Mi-Suk Park Department of Radiology, Severance Hospital, Yonsei University College  of Medicine, 50 Yonsei-ro, Seodaemun-gu, Seoul 03722, Korea Tel: +82-2-2228-7400, Fax: +82-2-393-3035 E-mail: radpms@yuhs.acAbbreviations:   AASLD, the American Association for the Study of Liver Diseases; AFP ,  alpha-fetoprotein; ALT, alanine aminotransferase; APASL, the Asian  Pacific Association for the Study of the Liver; EASL,the European  Association for the Study of Liver; HBV, hepatitis B virus; HCC,  hepatocellular carcinoma; HCV, hepatitis C virus; INR,International  Normalized Ratio; PIVKA-II, protein induced by vitamin K absence Received :  May 21, 2015 /  Revised :  Aug. 2, 2015 /  Accepted :  Aug. 13, 2015INTRODUCTION  Hepatocellular carcinoma (HCC) is an important public health  problem.",Non-OADS,/arxiv_data1/oa_pdf/b9/00/cmh-21-279.PMC4612289.pdf
"(Clin Mol Hepatol 2015;21:279-286) Keywords:  Hepatocellular carcinoma; Tumor burden; Follow-up studies; Liver neoplasm; Surveillance Copyright © 2015 by The Korean Associa tion for the Study of the Liver This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/00/cmh-21-279.PMC4612289.pdf
"280 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.279Clin Mol Hepatol Volume _21  Number _3  September 2015reached on all three issues, the dilemmas faced by physicians car - ing for high-risk patients stem mainly from determining the opti - mal surveillance interval.8 The optimal surveillance interval is de - termined based on the tumor size and growth rate in order to  detect HCCs at a stage when treatment is likely to produce a  cure.9,10 While the ideal HCC surveillance interval is not known, in - tervals ranging from 3-12 months have been proposed.2,11,12 Cur- rently, the American Association for the Study of Liver Diseases  (AASLD), the European Association for the Study of Liver (EASL),  and the Asian Pacific Association for the Study of the Liver  (APASL) recommend that surveillance be conducted at 6-month  intervals.2 This recommendation is based on the assumption that  the HCC growth rate is similar in every patient.",Non-OADS,/arxiv_data1/oa_pdf/b9/00/cmh-21-279.PMC4612289.pdf
"Growth rate of hepatocellular carcinoma http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.279min, bilirubin, international normalized ratio (INR), serologic mark - ers of viral hepatitis, and HBV DNA.",Non-OADS,/arxiv_data1/oa_pdf/b9/00/cmh-21-279.PMC4612289.pdf
"282 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.279Clin Mol Hepatol Volume _21  Number _3  September 2015Seoul, Korea) and ribavirin (Viramid; Ilsung Pharmaceuticals,  Seoul, Korea).",Non-OADS,/arxiv_data1/oa_pdf/b9/00/cmh-21-279.PMC4612289.pdf
"Growth rate of hepatocellular carcinoma http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.279TVDT between the patients infected with HBV and those infected  with HCV ( P<0.001) but not between those with no hepatitis vi - rus infection and those with either HBV or HCV infection (no virus  vs. HBV, P=0.1226; no virus vs. HCV, P=0.2994; Fig.",Non-OADS,/arxiv_data1/oa_pdf/b9/00/cmh-21-279.PMC4612289.pdf
284 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.279Clin Mol Hepatol Volume _21  Number _3  September 2015spective studies.,Non-OADS,/arxiv_data1/oa_pdf/b9/00/cmh-21-279.PMC4612289.pdf
Growth rate of hepatocellular carcinoma http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.279enough nutrients for growth.32  The growth rate of HCC could be intimately intertwined with  the recall strategy for non-invasive HCC diagnosis.,Non-OADS,/arxiv_data1/oa_pdf/b9/00/cmh-21-279.PMC4612289.pdf
286 http://www.e-cmh.org http://dx.doi.org/10.3350/cmh.2015.21.3.279Clin Mol Hepatol Volume _21  Number _3  September 2015Hann HW.,OADS,/arxiv_data1/oa_pdf/b9/00/cmh-21-279.PMC4612289.pdf
"pISSN 2287-2728       eISSN 2287-285X http://dx.doi.org/10.3350/cmh .2015.21.3.287 Clinical and Molecular Hepatology 2015;21:287-294 Original Article Corresponding author :  Jung Gil Park Division of Gastroenterology and Hepatology, Department of Internal  Medicine, CHA Gumi Medical Center, CHA University, 12 Shinsi-ro 10-gil   Gumi 39295, Korea Tel: +82-54-450-9545, Fax: +82-54-450-9798 E-mail: gsnrs@naver.comAbbreviations:   AASLD, the American Association for the Study of Liver Diseases;  AFP , serum alpha fetoprotein; CR, complete remission; CT,  computed  tomography; EASL, European Association for the Study of the  Liver; HCC, hepatocellular carcinoma; PIVKA-II, protein induced by  vitamin K absence or antagonist-II; RFA, radiofrequency ablation;  SHARP , Sorafenib HCC Assessment Randomized Protocol trial; TACE,  transarterial chemoembolization; VEGFR, vascular-endothelial growth  factor Received :  Jul.",Non-OADS,/arxiv_data1/oa_pdf/6c/a9/cmh-21-287.PMC4612290.pdf
