Sentence,class,file
The online version of the article has been updated and is available at http://jaha.ahajournals.org/content/5/2/ e002757.,Non-OADS,/arxiv_data1/oa_pdf/a0/33/JAH3-5-e002022.PMC4943232.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/9c/51/JAH3-5-e002197.PMC4943233.pdf
"An accompanying Data S1 is available at http://jaha.ahajournals.org/content/5/3/e002197/suppl/DC1*The ROCKET AF Steering Committee & Investigators are listed in the Appendix.Correspondence to: Sean D. Pokorney, MD, MBA, Division of Cardiology, Duke University Medical Center, 2301 Erwin Rd, DUMC 3845, Durham, NC 27710.",Non-OADS,/arxiv_data1/oa_pdf/9c/51/JAH3-5-e002197.PMC4943233.pdf
Accompanying Tables S1 and S2 are available at http://jaha.ahajournals.org/content/5/3/e002284/suppl/DC1.,Non-OADS,/arxiv_data1/oa_pdf/86/f3/JAH3-5-e002284.PMC4943234.pdf
Available at: https://www.jacksonheartstudy.org/ jhsinfo/ForResearchers/FormsManuals/Exam1Manuals/tabid/111/Defaul-t.aspx.,Non-OADS,/arxiv_data1/oa_pdf/86/f3/JAH3-5-e002284.PMC4943234.pdf
Available at: https://www.jacksonheartstudy.org/jhsinfo/Portals/0/pdf/manuals1/Blood_pressure_manual4_02-18-2001(1).pdf.,Non-OADS,/arxiv_data1/oa_pdf/86/f3/JAH3-5-e002284.PMC4943234.pdf
"Accompanying Tables S1 through S5 are available at http://jaha.ahajournals.org/content/5/3/e002377/suppl/DC1Correspondence to: Jos/C19e R. Romero, MD, Department of Neurology, Boston University School of Medicine, 715 Albany Street, B-608, Boston, MA 02118-2526.",Non-OADS,/arxiv_data1/oa_pdf/0e/df/JAH3-5-e002377.PMC4943235.pdf
"An accompanying Figure S1 is available at http://jaha.ahajournals.org/con- tent/5/3/e002545/suppl/DC1 Correspondence to: Caroline S. Fox, MD, MPH, Framingham Heart Study, National Heart, Lung, and Blood Institute, 73 Mount Wayte Ave, Suite 2,Framingham, MA 01702.",Non-OADS,/arxiv_data1/oa_pdf/b6/4f/JAH3-5-e002545.PMC4943240.pdf
An accompanying Data S1 is available at http://jaha.ahajournals.org/con- tent/5/3/e002562/suppl/DC1 *Dr X.-Q.,OADS,/arxiv_data1/oa_pdf/f8/8a/JAH3-5-e002562.PMC4943241.pdf
"Accompanying Tables S1, S2, and Appendix S1 (which lists the members of the EUROPA/PERGENE Investigators) are available at http://jaha.ahajour- nals.org/content/5/3/e002688/suppl/DC1 Correspondence to: Eric Boersma, PhD, MSc, Thoraxcenter, Department of Cardiology, Erasmus MC, BD-041, ‘s-Gravendijkwal 230, 3015CE Rotterdam, The Netherlands.",Non-OADS,/arxiv_data1/oa_pdf/64/14/JAH3-5-e002688.PMC4943245.pdf
"CMR Analysis All image analyses were performed using the software, Segment (http://segment.heiberg.se).25 All image analysis was performed by Imacor AB as a core lab service in both trials.",OADS,/arxiv_data1/oa_pdf/d1/37/JAH3-5-e002708.PMC4943247.pdf
"*ClinCalc.com (http://clincalc.com/Stats/SampleSize.aspx), which uses analytical formulas as opposed to Monte Carlo simulations.",Non-OADS,/arxiv_data1/oa_pdf/d1/37/JAH3-5-e002708.PMC4943247.pdf
"An accompanying Table S1 is available at http://jaha.ahajournals.org/content/5/3/e002712/suppl/DC1*Dr Rhee and Dr Gerszten contributed equally to this work.Correspondence to: Robert E. Gerszten, MD, Cardiovascular Research Center, Massachusetts General Hospital, Simches Research Building, 185 Cambridge St, 3208, Boston, MA 02114.",Non-OADS,/arxiv_data1/oa_pdf/7c/09/JAH3-5-e002712.PMC4943248.pdf
"Accompanying Data S1, Table S1, and Figures S1, S2 are available at http://jaha.ahajournals.org/content/5/3/e002737/suppl/DC1 Correspondence to: M. G. Myriam Hunink, MD, PhD, Department of Radiology and Department of Epidemiology, Na 2818, P.O.",OADS,/arxiv_data1/oa_pdf/9b/2c/JAH3-5-e002737.PMC4943251.pdf
Densitomet- ric analysis of Western blots was done using ImageJ software (from NIH at: http://rsbweb.nih.gov/ij/).,OADS,/arxiv_data1/oa_pdf/48/be/JAH3-5-e002777.PMC4943253.pdf
"The registry collects detailed patient and procedure characteristics, as well as in-hospital treatments and outcomes, using common data standards and deﬁnitions described online at https://www.ncdr.com/web- ncdr/action/home/datacollection.",OADS,/arxiv_data1/oa_pdf/96/39/JAH3-5-e002784.PMC4943255.pdf
"An accompanying Appendix S1 is available at http://jaha.ahajournals.org/ content/5/3/e002798/suppl/DC1 Correspondence to: Nigel Gupta, MD, Department of Electrophysiology, Southern CA Permanente Medical Group, 4867 Sunset Blvd, Los Angeles, CA90027.",Non-OADS,/arxiv_data1/oa_pdf/87/c0/JAH3-5-e002798.PMC4943256.pdf
Available at: http://www.Gao.Gov/ products/gao-11-468.,Non-OADS,/arxiv_data1/oa_pdf/87/c0/JAH3-5-e002798.PMC4943256.pdf
Available at: https://www.Ncdr.Com/webncdr/home/about-the-ncdr.,Non-OADS,/arxiv_data1/oa_pdf/87/c0/JAH3-5-e002798.PMC4943256.pdf
Clinical Trial Registration- —URL: https://clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/28/bb/JAH3-5-e002828.PMC4943260.pdf
"Clinical assessment was performed to classify dyspnea based on the New York Heart Association functional classi- ﬁcation.12Comprehensive resting standard echocardiography was performed with a Vivid 7 or E9 (GE Ving Med Ultrasound) according to guideline standards.13,14The perioperative risk scores were calculated with use of the STS v2.73 calculator(http://riskcalc.sts.org/).",Non-OADS,/arxiv_data1/oa_pdf/28/bb/JAH3-5-e002828.PMC4943260.pdf
"Accompanying Data S1 and Figures S1 through S5 are available at http://jaha.ahajournals.org/content/5/3/e002836/suppl/DC1 Correspondence to: Richard J. Gilbert, MD, Department of Chemistry and Chemical Biology, Northeastern University, 360 Huntington Ave, Boston, MA02115-5005.",OADS,/arxiv_data1/oa_pdf/84/3d/JAH3-5-e002836.PMC4943261.pdf
"An accompanying Table S1 is available at http://jaha.ahajournals.org/ content/5/3/e002877/suppl/DC1 Correspondence to: Brett W. Sperry, MD, Cleveland Clinic Foundation, 9500 Euclid Ave, Cleveland, OH 44195.",Non-OADS,/arxiv_data1/oa_pdf/68/3d/JAH3-5-e002877.PMC4943263.pdf
"*An accompanying Appendix S1, which list the members of the DCCT/EDIC Research Group, is available at http://jaha.ahajournals.org/content/5/3/e002882/suppl/DC1 Correspondence to: Elsayed Z. Soliman MD, MSc, MS, FAHA, FACC, Epidemiological Cardiology Research Center (EPICARE), Wake Forest School of Medicine, Medical Center Blvd, Winston Salem, NC 27157.",Non-OADS,/arxiv_data1/oa_pdf/41/35/JAH3-5-e002882.PMC4943265.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/5b/ce/JAH3-5-e002919.PMC4943266.pdf
"Accompanying Tables S1 and S2 and Figure S1 are available at http://jaha.ahajournals.org/content/5/3/e002924/suppl/DC1 Correspondence to: Paul S. Chan, MD, MSc, Mid America Heart Institute, 5th Floor, 4401 Wornall Rd, Kansas City, MO 64111.E-mail: pchan@saint-lukes.org Received November 16, 2015; accepted February 3, 2016.ª2016 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/06/c6/JAH3-5-e002924.PMC4943267.pdf
Available at: http://www.R-project.org.,Non-OADS,/arxiv_data1/oa_pdf/06/c6/JAH3-5-e002924.PMC4943267.pdf
Available at: https://www.heart.org/HEARTORG/General/Heart-and-Stroke- Association-Statistics_UCM_319064_SubHomePage.jsp.,Non-OADS,/arxiv_data1/oa_pdf/32/1a/JAH3-5-e002944.PMC4943268.pdf
"An accompanying Data S1 is available at http://jaha.ahajournals.org/con- tent/5/3/e002975/suppl/DC1 Correspondence to: Oh Young Bang, MD, PhD, Department of Neurology, Samsung Medical Center, Sungkyunkwan University, 81, Irwon-Ro, Gangnam-gu, Seoul 135 –710, South Korea.",Non-OADS,/arxiv_data1/oa_pdf/fc/56/JAH3-5-e002975.PMC4943271.pdf
"*An accompanying Appendix S1, which lists the members of the HOMED-BP Study Investigators is available at http://jaha.ahajournals.org/content/5 /3/ e002995/suppl/DC1 Part of the work was presented at the 2013 Scienti ﬁc Meeting of the Belgian Hypertension Committee held on October 5, 2013 in Gent, Belgium.",Non-OADS,/arxiv_data1/oa_pdf/65/ff/JAH3-5-e002995.PMC4943272.pdf
Available at: http://www.whocc.no/atc_ddd_index/.,OADS,/arxiv_data1/oa_pdf/65/ff/JAH3-5-e002995.PMC4943272.pdf
"The 1727 controls in the GWAS were randomly selected from the Taiwan Han Chinese Cell and Genome Bank in Taiwan, as reported previously.14The single-nucleotide polymorphism (SNP) genotyping results of another independent group of 1802 controls in the replication study were randomly selected from the publically available summary frequency of the Taiwan Biobank Website (https://taiwanview.twbiobank.org.tw/tai- wanview/twbchipinfo.do).",Non-OADS,/arxiv_data1/oa_pdf/c0/34/JAH3-5-e003003.PMC4943273.pdf
"Accompanying Tables S1 and S2 are available at http://jaha.ahajour- nals.org/content/5/3/e003010/suppl/DC1 Correspondence to: S. Marlene Grenon, MDCM, MMSc, FRCSC, Department of Surgery, University of California, San Francisco, Surgical Services, Veterans Affairs Medical Center, Mail Code 112G, 4150 Clement St, San Francisco, CA94121.",Non-OADS,/arxiv_data1/oa_pdf/d7/dd/JAH3-5-e003010.PMC4943274.pdf
Available at: http://report.nih.gov/nihfactsheets/ ViewFactSheet.aspx?csid=58.,OADS,/arxiv_data1/oa_pdf/d7/dd/JAH3-5-e003010.PMC4943274.pdf
Available at: http://www.ptsd.va.- gov/professional/pages/assessments/assessment-pdf/PCL-handout.pdf.,Non-OADS,/arxiv_data1/oa_pdf/d7/dd/JAH3-5-e003010.PMC4943274.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/bf/2c/JAH3-5-e003038.PMC4943275.pdf
"*An accompanying Appendix S1, which lists the CHANCE Investigators, is available at http://jaha.ahajournals.org/content/5/3/e003038/suppl/D C1 Correspondence to: Yongjun Wang, MD, Vascular Neurology, Department of Neurology, Beijing TianTan Hospital, Capital Medical University, No.",Non-OADS,/arxiv_data1/oa_pdf/bf/2c/JAH3-5-e003038.PMC4943275.pdf
"Accompanying Figures S1 and S2 are available at http://jaha.ahajour- nals.org/content/5/3/e003062/suppl/DC1 *Dr Yuichiro Takei is currently located at the Department of Calci ﬁed Tissue Biology, Hiroshima University Institute of Biomedical & Health Sciences, 1-2-3Kasumi Minami-ku, Hiroshima 734-8553, Japan.",OADS,/arxiv_data1/oa_pdf/8e/e5/JAH3-5-e003062.PMC4943277.pdf
"December 18, 2015; Available at: http://dx.doi.org/10.1016/j.jdiacomp.",OADS,/arxiv_data1/oa_pdf/8e/e5/JAH3-5-e003062.PMC4943277.pdf
Accompanying Data S1 and Table S1 are available at http://jaha.ahajour- nals.org/content/5/3/e003102/suppl/DC1 *Dr Zhou and Dr Li contributed equally to this work.,OADS,/arxiv_data1/oa_pdf/14/f3/JAH3-5-e003102.PMC4943279.pdf
Available at: http://qualityindicators.ahrq.gov/downloads/modules/iqi/v31/ iqi_guide_v31.pdf.,OADS,/arxiv_data1/oa_pdf/14/f3/JAH3-5-e003102.PMC4943279.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov/.,Non-OADS,/arxiv_data1/oa_pdf/e4/39/JAH3-5-e003137.PMC4943281.pdf
"Accompanying Figures S1 and S2 are available at http://jaha.ahajour- nals.org/content/5/3/e003155/suppl/DC1 Correspondence to: Akio Chikata, MD, Department of Disease Control and Homeostasis, Graduate School of Medical Science, Kanazawa University, 13-1Takara-machi, Kanazawa 920-8641, Japan.",Non-OADS,/arxiv_data1/oa_pdf/e3/33/JAH3-5-e003155.PMC4943282.pdf
"Accompanying Figures S1 and S2 are available at http://jaha.ahajour- nals.org/content/5/3/e003208/suppl/DC1 *Dr Hashimoto, Dr Sivakumaran, and Dr Carnicer contributed equally to this work.",Non-OADS,/arxiv_data1/oa_pdf/38/8e/JAH3-5-e003208.PMC4943286.pdf
Clinical Trial Registration- —URL: https://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/70/22/JAH3-5-e003255.PMC4943287.pdf
Accompanying Tables S1 and S2 are available at http://jaha.ahajournals.org/content/5/3/e003255/suppl/DC1*Dr Zbinden and Dr Piccolo contributed equally to this study.,Non-OADS,/arxiv_data1/oa_pdf/70/22/JAH3-5-e003255.PMC4943287.pdf
Data from http://www.fda.gov/Drugs/ScienceResearch/ResearchAreas/Pharmacogenetics and with guidelines published by CPIC (www.PharmGKB.or g).,OADS,/arxiv_data1/oa_pdf/9a/5c/JAH3-5-e003440.PMC4943290.pdf
"Moreover, the lack of readily available genetic test results may no longer be an issue since many institutions and laboratories (http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/9a/5c/JAH3-5-e003440.PMC4943290.pdf
Available at: http://www.fda.gov/% 20drugs/scienceresearch/researchareas/pharmacogenetics/ucm083378.htm.,Non-OADS,/arxiv_data1/oa_pdf/9a/5c/JAH3-5-e003440.PMC4943290.pdf
"   Case Rep Dermatol 2016;8:151 –155  DOI: 10.1159/000446470   Published online: June 6, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/5e/77/cde-0008-0151.PMC4943297.pdf
"   Case Rep Ophthalmol 2016;7:341 –345  DOI: 10.1159/000446602   Published online: June 13, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/f3/f6/cop-0007-0341.PMC4943299.pdf
"   Case Rep Ophthalmol 2016;7:333 –340  DOI: 10.1159/000446638   Published online: June 13, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/8e/76/cop-0007-0333.PMC4943300.pdf
"   Case Rep Dermatol 2016;8:136 –141  DOI: 10.1159/000446342   Published online: June 6, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAcces sLicense).",Non-OADS,/arxiv_data1/oa_pdf/69/d7/cde-0008-0136.PMC4943301.pdf
"   Case Rep Dermatol 2016;8:107 –111  Published online: May 23, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/O penAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/78/a7/cde-0008-0107.PMC4943302.pdf
"   Case Rep Ophthalmol 2016;7:309 –314  DOI: 10.1159/000446512   Published online: June 13, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/32/f5/cop-0007-0309.PMC4943303.pdf
"   Case Rep Dermatol 2016;8:164 –170  DOI: 10.1159/000446528   Published online: June 6, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/ac/bd/cde-0008-0164.PMC4943304.pdf
"   Case Rep Dermatol 2016;8:118 –123  Published online: May 24, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com /Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/c3/58/cde-0008-0118.PMC4943305.pdf
"   Case Rep Dermatol 2016;8:112 –117  Published online: May 23, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  Internation al License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/d0/c2/cde-0008-0112.PMC4943306.pdf
"   Case Rep Ophthalmol 2016;7:296–302  DOI: 10.1159/000446151  Published online: June 2, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/3d/55/cop-0007-0296.PMC4943307.pdf
"   Case Rep Ophthalmol 2016;7:328 –332  DOI: 10.1159/000446423   Published online: June 13, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This ar ticle is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/0e/de/cop-0007-0328.PMC4943308.pdf
"   Case Rep Ophthalmol 2016;7:290–295  DOI: 10.1159/000446208  Published online: June 2, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/ea/1a/cop-0007-0290.PMC4943309.pdf
"   Case Rep Ophthalmol 2016;7:303–308  DOI: 10.1159/000446391  Published online: June 2, 2016  © 2016 The Author(s)  Published by S. Karger AG, Basel   www.karger.com/cop  This article is licensed under the Creative Commons Attribution-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/75/00/cop-0007-0303.PMC4943310.pdf
"   Case Rep Dermatol 2016;8:130 –135  DOI: 10.1159/000445992   Published online: June 6, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed unde r the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/1b/29/cde-0008-0130.PMC4943311.pdf
DOI:  http://dx.doi.org/10.1016/j.dsi.2016.02.001.,OADS,/arxiv_data1/oa_pdf/1b/29/cde-0008-0130.PMC4943311.pdf
"   Case Rep Dermatol 2016;8:124 –129  DOI: 10.1159/000446469   Published online: June 2, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attributi on-NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/ba/b6/cde-0008-0124.PMC4943312.pdf
"   Case Rep Ophthalmol 2016;7:315 –320  DOI: 10.1159/000446603   Published online: June 13, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/7d/fe/cop-0007-0315.PMC4943313.pdf
"   Case Rep Dermatol 2016;8:156 –163  DOI: 10.1159/000446343   Published online: June 6, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cde   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/48/cf/cde-0008-0156.PMC4943314.pdf
"   Case Rep Ophthalmol 2016;7:279 –284  DOI: 10.1159/000446103   Published online: June 2, 2016  © 2016 The Author(s)   Published by S. Karger AG, Basel   www.karger.com/cop   This article is licensed under the Creative Commons Attribution -NonCommercial 4.0  International License (CC BY -NC) (http://www.karger.com/Services/OpenAccessLicense).",Non-OADS,/arxiv_data1/oa_pdf/23/9c/cop-0007-0279.PMC4943315.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-nd/4.0/ © A Miyanohara et al.",Non-OADS,/arxiv_data1/oa_pdf/05/10/mtm201646.PMC4943453.pdf
(2016) Supplementary Information accompanies this paper on the Molecular Therapy—Methods & Clinical Development website (http://www.nature.com/mtm),Non-OADS,/arxiv_data1/oa_pdf/05/10/mtm201646.PMC4943453.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.TISSUE ENGINEERING: Part C Volume 22, Number 7, 2016 Mary Ann Liebert, Inc.DOI: 10.1089/ten.tec.2015.0557 621",Non-OADS,/arxiv_data1/oa_pdf/fe/74/ten.tec.2015.0557.PMC4943469.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/71/ofw106.PMC4943527.pdf
mycobank.org/ http://www.indexfungorum.org ).,Non-OADS,/arxiv_data1/oa_pdf/18/71/ofw106.PMC4943527.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7c/db/ofw101.PMC4943531.pdf
"Swiss HIV Cohort Study data are gathered by the 5 Swiss University Hospitals, 2 Cantonal Hospitals, 15 af ﬁl- iated hospitals, and 36 private physicians (listed in http://www.shcs.ch/180- health-care-providers ).",OADS,/arxiv_data1/oa_pdf/7c/db/ofw101.PMC4943531.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d1/ba/ofw103.PMC4943532.pdf
Available at: http://www.theguardian.com/w orld/2016/mar/03/zika-virus- carried-more-common-mosquito-scientists-say .,Non-OADS,/arxiv_data1/oa_pdf/d1/ba/ofw103.PMC4943532.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/fd/ofw097.PMC4943534.pdf
Availableat:http://circ.ahajournals.org/content/132/Suppl_3/A17992.short .A c c e s s e d2 2 December 2015.,Non-OADS,/arxiv_data1/oa_pdf/f8/fd/ofw097.PMC4943534.pdf
Avail- able at: http://www.hiv-druginteractions.org/ .,Non-OADS,/arxiv_data1/oa_pdf/f8/fd/ofw097.PMC4943534.pdf
Available at: http://aidsinfo.nih.gov/guidelines .,Non-OADS,/arxiv_data1/oa_pdf/f8/fd/ofw097.PMC4943534.pdf
Available at: http://www.uspreventiveservicestaskforce.,Non-OADS,/arxiv_data1/oa_pdf/f8/fd/ofw097.PMC4943534.pdf
Available at: http://www.iom.edu/r eports/2010/dietary- reference-intakes-for-calcium-and-vitamin-d.aspx .,Non-OADS,/arxiv_data1/oa_pdf/f8/fd/ofw097.PMC4943534.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/ce/ofw100.PMC4943535.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a9/67/ofw093.PMC4943537.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ac/a4/ofw109.PMC4943538.pdf
"The 1917 HIV/AIDS Clinic Cohort ( http://www.uab.edu/ medicine/1917cliniccohort/ ) is a prospective cohort capturing clinical, sociodemographic, and behavioral information.",Non-OADS,/arxiv_data1/oa_pdf/ac/a4/ofw109.PMC4943538.pdf
Available at: https://aidsinfo.nih.gov/content ﬁles/lvguidelines/AA_Tables.pdf .,Non-OADS,/arxiv_data1/oa_pdf/ac/a4/ofw109.PMC4943538.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/24/9a/ofw074.PMC4943539.pdf
Available at: http://www.drugbank.ca/drugs/DB00254 .,Non-OADS,/arxiv_data1/oa_pdf/24/9a/ofw074.PMC4943539.pdf
Available at: http://www.drugbank.ca/drugs/DB00207 .,Non-OADS,/arxiv_data1/oa_pdf/24/9a/ofw074.PMC4943539.pdf
Available at: http://www.drugbank.ca/drugs/DB00440 .,Non-OADS,/arxiv_data1/oa_pdf/24/9a/ofw074.PMC4943539.pdf
Available at: http://www.drugbank.ca/drugs/ DB01015 .,Non-OADS,/arxiv_data1/oa_pdf/24/9a/ofw074.PMC4943539.pdf
Available at: https://www.ebi.ac.uk/ena/data/view/PRJEB7708 .,Non-OADS,/arxiv_data1/oa_pdf/24/9a/ofw074.PMC4943539.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fd/d9/ofw088.PMC4943540.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/03/94/ofw095.PMC4943541.pdf
Available at: http://www.microbiologyresearch.,Non-OADS,/arxiv_data1/oa_pdf/03/94/ofw095.PMC4943541.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f8/94/ofw099.PMC4943542.pdf
Available at: http://www.cdc.gov/hepatitis/statistics/ 2013surveillance/commentary.htm#hepatitisC .,Non-OADS,/arxiv_data1/oa_pdf/f8/94/ofw099.PMC4943542.pdf
