Sentence,class,file
"Acta Neuropathol 2016; 132:611–624; PMID:27376534; http://dx.doi.org/10.1007/ s00401-016-1594-5 [55] Beekes M, Thomzig A, Schulz-Schaeffer WJ, Bur- ger R. Is there a risk of prion-like disease transmis- sion by Alzheimer- or Parkinson-associated protein particles?",Non-OADS,/arxiv_data1/oa_pdf/f5/11/kprn-10-06-1239686.PMC5161296.pdf
Acta Neuropathol 2014; 128:463-76;PMID:25073522; http://dx.doi.org/10.1007/s00401- 014-1324-9GSS TRANSMITS TO BANK VOLES AS A GENUINE PRION DISEASE 433,Non-OADS,/arxiv_data1/oa_pdf/f5/11/kprn-10-06-1239686.PMC5161296.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
The area of protein bands was determined by converting the gel lanes to a band-intensity chro- matogram using ImageJ (http://rsbweb.nih.gov/ij/index.html).,OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
ORCID Carol L. Ladner-Keay http://orcid.org/ 0000-0003-0273-713X480 C. L. Ladner-Keay et al.,OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Science 2007;318:930-6; PMID:17991853; http://dx.doi.org/ 10.1126/science.1138718 [2] Caughey B, Baron GS, Chesebro B, Jeffrey M. Get- ting a Grip on Prions: Oligomers, Amyloids, andPathological Membrane Interactions.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Annu Rev Biochem 2009; 78:177-204; PMID:19231987; http://dx.doi.org/10.1146/annurev.biochem.78.082907.145410 [3] Race B, Phillips K, Meade-White K, Striebel J, Chesebro B.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"J Virol 2015; 89:6022- 32; PMID:25810548; http://dx.doi.org/10.1128/JVI.00362-15 [4] Wang F, Wang XH, Yuan CG, Ma JY.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
Science 2010; 327:1132-5; PMID:20110469;http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"J Biol Chem 2002;277:21140-8; PMID:11912192; http://dx.doi.org/10.1074/jbc.M111402200 [7] Wong E, Thackray AM, Bujdoso R. Copper induces increased b-sheet content in the scrapie-susceptible ovine prion protein Prp(VRQ) compared with the resistant allelic variant Prp(ARR).",Non-OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Biochem J 2004; 380:273-82; PMID:14969585; http://dx.doi.org/10.1042/bj20031767 [8] Deleault NR, Lucassen RW, Supattapone S. RNA molecules stimulate prion protein conversion.Nature 2003; 425:717-20; PMID:14562104; http://dx.doi.org/10.1038/nature01979 [9] Gomes MPB, Millen TA, Ferreira PS, Silva NLCE, Vieira TCRG, Almeida MS, Silva JL, Cordeiro Y.Prion protein complexed to N2a cellular RNAs through its N-terminal domain forms aggregates and is toxic to murine neuroblastoma cells.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"J Mol Biol 2002; 322:153-61; PMID:12215421; http://dx.doi.org/10.1016/S0022-2836(02)00750-7 [11] Cordeiro Y, Machado F, Juliano L, Juliano MA, Brentani RR, Foguel D, Silva JL.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
J Biol Chem 2001; 276:49400-9; PMID:11604397; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"org/10.1074/jbc.M106707200 [12] Ellett LJ, Coleman BM, Shambrook MC, Johanssen VA, Collins SJ, Masters CL, Hill AF, Lawson VA. Glycosaminoglycan sulfation determines the bio-chemical properties of prion protein aggregates.Glycobiology 2015; 25:745-55; PMID:25701659; http://dx.doi.org/10.1093/glycob/cwv014 [13] Kazlauskaite J, Sanghera N, Sylvester I, Venien- Bryan C, Pinheiro TJT.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Biochemistry-Us 2003;42:3295-304; http://dx.doi.org/10.1021/bi026872q [14] Saleem F, Bjorndahl TC, Ladner CL, Perez-Pineiro R, Ametaj BN, Wishart DS.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Prion 2014;8:221-32; http://dx.doi.or g/10.4161/pri.28939 [15] Jucker M, Walker LC.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Nature 2013; 501:45-51; PMID:24005412; http://dx.doi.org/10.1038/nature12481 [16] Deleault NR, Harris BT, Rees JR, Supattapone S. Formation of native prions from minimal compo- nents in vitro.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Structure 2013; 21:2061-8; PMID:24120764; http://dx.doi.org/ 10.1016/j.str.2013.08.025 [18] Zurawel AA, Walsh DJ, Fortier SM, Chidawanyika T, Sengupta S, Zilm K, Supattapone S. Prion Nucle- ation Site Unmasked by Transient Interaction withPhospholipid Cofactor.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Biochemistry-Us 2014; 53:68-76; http://dx.doi.org/10.1021/bi4014825 [19] Solforosi L, Bellon A, Schaller M, Cruite JT, Abalos GC, Williamson RA.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"J Biol Chem 2007; 282:7465-71; PMID:17218310; http://dx.doi.org/ 10.1074/jbc.M610051200 [20] Deleault NR, Walsh DJ, Piro JR, Wang F, Wang X, Ma J, Rees JR, Supattapone S. Cofactor molecules maintain infectious conformation and restrict strainproperties in puriﬁed prions.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Glia 2013;61:71-90; PMID:22674585; http://dx.doi.org/10.1002/glia.22350 [24] Vincenti JE, Murphy L, Grabert K, McColl BW, Cancellotti E, Freeman TC, Manson JC.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"J Virol 2016; 90:3003- 17; http://dx.doi.org/10.1128/JVI.02613-15 [25] Dervishi E, Lam TH, Dunn SM, Zwierzchowski G, Saleem F, Wishart DS, Ametaj BN.",Non-OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Prion 2015; 9:59-73; PMID:25695140; http://dx.doi.org/ 10.1080/19336896.2015.1019694 [26] Ladner CL, Wishart DS.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
Plos One 2014; 9:e98753; PMID:24892647; http://dx.doi.org/10.1371/journal.pone.0098753 [28] Lakowicz JR. Principles of Fluorescence Spectros- copy.,OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
Brit J Pharmacol 2010; 161:1219-37; http://dx.doi.org/ 10.1111/j.1476-5381.2009.00604.x [30] Pollard TD.,Non-OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Mol Biol Cell 2010; 21:4061-7; PMID:21115850; http://dx.doi.org/10.1091/mbc.E10-08-0683 [31] Santos NC, Silva AC, Castanho MARB, Martins- Silva J, Saldanha C. Evaluation of lipopolysaccha- ride aggregation by light scattering spectroscopy.Chembiochem 2003; 4:96-100; PMID:12512082; http://dx.doi.org/10.1002/cbic.200390020 [32] Micsonai A, Wien F, Kernya L, Lee YH, Goto Y, Refregiers M, Kardos J.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Biochemistry-Us 1991; 30:7672-80; http://dx.doi.org/10.1021/bi00245a003 [34] Pan KM, Baldwin M, Nguyen J, Gasset M, Serban A, Groth D, Mehlhorn I, Huang ZW, Fletterick RJ,Cohen FE, et al.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Biochemistry-Us 2011; 50:7111-6; http://dx.doi.org/ 10.1021/bi200786p [36] Silva CJ, Vazquez-Fernandez E, Onisko B, Requena JR. Proteinase K and the structure of PrPSc: The good, the bad and the ugly.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Virus Res 2015;207:120-6; PMID:25816779; http://dx.doi.org/10.1016/j.virusres.2015.03.008 [37] Atarashi R, Moore RA, Sim VL, Hughson AG, Dorward DW, Onwubiko HA, Priola SA, CaugheyB.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Nat Methods 2007; 4:645-50; PMID:17643109;http://dx.doi.org/10.1038/nmeth1066 [38] Yang C, Lo WL, Kuo YH, Sang JC, Lee CY, Chiang YW, Chen RPY.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Acs Chem B iol 2015; 10:493-501; PMID:25375095; http://dx.doi.org/10.1021/cb500765e [39] Kim C, Haldiman T, Surewicz K, Cohen Y, Chen W, Blevins J, Sy MS, Cohen M, Kong Q, Telling GC, et al.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"J Virol 2015;89:12418-26; PMID:26423957; http://dx.doi.org/ 10.1128/JVI.02142-15 [41] Simoneau S, Rezaei H, Sales N, Kaiser-Schulz G, Lefebvre-Roque M, Vidal C, Fournier JG, Comte J, Wopfner F, Grosclaude J, et al.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
Plos Path2007; 3:1175-86; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
J Mol Biol 2005;346:645-59; PMID:15670611; http://dx.doi.org/10.1016/j.jmb.2004.11.068482 C. L. Ladner-Keay et al.,OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Biochemistry-Us 2011; 50:1162-73; http://dx.doi.org/10.1021/bi101435c [44] Ding HF, Nakoneczna I, Hsu HS.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"J Med Microbiol 1990; 31:95- 102; PMID:2406449; http://dx.doi.org/10.1099/ 00222615-31-2-95 [45] Neuhoff V, Stamm R, Eibl H. Clear background and highly sensitive protein staining with coomassie blue dyes in polyacrylamide Gels - a systematicanalysis.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"Nat Rev Microbiol 2009; 7:677-83; PMID:19633680; http://dx.doi.org/10.1038/nrmicro2184 [49] Muller-Loennies S, Lindner B, Brade H. Structural analysis of oligosaccharides from lipopolysaccharide(LPS) of Escherichia coli K12 strain W3100 reveals a link between inner and outer core LPS biosynthesis.",OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
J Biol Chem 2003; 278:34090-101; PMID:12819207;http://dx.doi.org/10.1074/jbc.M303985200DETOXIFIED LIPOPOLYSACCHARIDE INDUCES PRION CONVERSION 483,Non-OADS,/arxiv_data1/oa_pdf/45/1a/kprn-10-06-1254857.PMC5161299.pdf
"1, 37 –70, http://dx.doi.org/10.1080/00173134.2015.1108997 © 2015 The Author(s).",Non-OADS,/arxiv_data1/oa_pdf/0a/34/sgra-56-037.PMC5161302.pdf
"(APW)Mostly tropical, but a few extending deep into the temperate zone (APW)A-,C-and warmer D-climates Abbreviations of data sources (online data bases, accessed 20 August 2015): APW, Angiosperm Phylogeny Website (Stevens 2001+); GBIF, Global Biodiversity Information Facility, www.gbif.org; CRBP, Costa Rica Biodiversity Portal, http://crbio.cr/portalCRBio; FoC, e-Flora of China (eFlora 2008); FoNA, e-Flora of North America (eFloras 2008), Tropicos, Tropicos® database (Tropicos.org).aCraigia, Tilia , not including Mortoniodendron .Eocene in situ bee pollen from Germany 65",Non-OADS,/arxiv_data1/oa_pdf/0a/34/sgra-56-037.PMC5161302.pdf
ORCID Reinhard Zetter http://orcid.org/0000-0002-0220- 6921 Michael S. Engel http://orcid.org/0000-0003-3067- 077XReferences APG III.,Non-OADS,/arxiv_data1/oa_pdf/0a/34/sgra-56-037.PMC5161302.pdf
Version 12.http://www.mobot.org/MOBOT/research/APweb/ ; accessed August 2015.,Non-OADS,/arxiv_data1/oa_pdf/0a/34/sgra-56-037.PMC5161302.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6c/05/amep-7-671.PMC5161331.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6c/05/amep-7-671.PMC5161331.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2016:7 671–672Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 671 LEttEr open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S123481 the essential role of mentors in medical  institutions Arez Mohamed Elena Antoni University College London Medical  School, University College London,  London, UKDear editor We read with great interest the papers written by Al Qahtani¹ and Banu et al.² The for - mer explored the motivation of medical students to engage in mentoring in a place  where this was a scarce phenomenon and the other analyzed how mentoring could be successfully implemented and enhance acquisition of knowledge among mentees.",Non-OADS,/arxiv_data1/oa_pdf/6c/05/amep-7-671.PMC5161331.pdf
"This usually involves organizing both educational and social activities, greatly improving  Correspondence: Arez Mohamed 91 Upsdell Avenue, London N136JJ, UKtel +44 79 6666 1937 Email arez.mohamed.11@ucl.ac.uk Journal name: Advances in Medical Education and Practice Article Designation: LetterY ear: 2016V olume: 7Running head verso: Mohamed and AntoniRunning head recto: The essential role of mentorsDOI: http://dx.doi.org/10.2147/AMEP .S123481",Non-OADS,/arxiv_data1/oa_pdf/6c/05/amep-7-671.PMC5161331.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/6c/05/amep-7-671.PMC5161331.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2016:7submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 672 Mohamed and Antoni the mentees ability to integrate with peers while feeling safe  under the supervision of their medic parents.,Non-OADS,/arxiv_data1/oa_pdf/6c/05/amep-7-671.PMC5161331.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/4e/ba/jpr-9-1215.PMC5161332.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/4e/ba/jpr-9-1215.PMC5161332.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Journal of Pain Research  2016:9 1215–1220Journal of Pain Research Dovepress submit your manuscript | www.dovepress.com Dovepress  1215 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/JPR.S120343Heart rate variability during treatment of  breakthrough pain in patients with advanced  cancer: a pilot study Eva Katharina Masel   Patrick Huber   T obias Engler   Herbert Hans Watzke Clinical Division of Palliative Care,   Department of Internal Medicine I,  Medical University of Vienna, Vienna,  AustriaBackground: Decisions on the intensity of analgesic therapy and judgments regarding its  efficacy are difficult at the end of life, when many patients are not fully conscious and pain is  a very common symptom.",Non-OADS,/arxiv_data1/oa_pdf/4e/ba/jpr-9-1215.PMC5161332.pdf
"4 Therefore, it can hardly be used in end-of-life care  situations, when many patients are not fully conscious and pain is a very common symptom.Correspondence: Herbert Hans Watzke   Clinical Division of Palliative Care,  Department of Internal Medicine I, Medical University of Vienna, Waehringer Guertel 18-20, 1090 Vienna, Austria Tel +43 1 40400 44550   Fax +43 1 40400 78600   Email herbert.watzke@meduniwien.ac.atJournal name: Journal of Pain Research  Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Masel et alRunning head recto: HRV during treatment of cancer breakthrough painDOI: http://dx.doi.org/10.2147/JPR.S120343",Non-OADS,/arxiv_data1/oa_pdf/4e/ba/jpr-9-1215.PMC5161332.pdf
"Journal of Pain Research  2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Journal of Pain Research  Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/journal-of-pain-research-journal The Journal of Pain Research is an international, peer reviewed, open  access, online journal that welcomes laboratory and clinical findings   in the fields of pain research and the prevention and management of pain.",Non-OADS,/arxiv_data1/oa_pdf/4e/ba/jpr-9-1215.PMC5161332.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 1220 Masel et al 19.,Non-OADS,/arxiv_data1/oa_pdf/4e/ba/jpr-9-1215.PMC5161332.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/1a/00/copd-11-3179.PMC5161333.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2016:11 3179–3187International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  3179RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S11869 2 endocan and the respiratory system: a review Maria Kechagia1,2 Ioannis Papassotiriou2 Konstantinos I  Gourgoulianis1 1Respiratory Medicine Department,   University of Thessaly Medical School,   Larissa, 2Department of Clinical  Biochemistry, Aghia Sophia Children’s  Hospital, Athens, GreeceAbstract:  Endocan, formerly called endothelial cell-specific molecule 1, is an endothelial  cell-associated proteoglycan that is preferentially expressed by renal and pulmonary endothe - lium.",Non-OADS,/arxiv_data1/oa_pdf/1a/00/copd-11-3179.PMC5161333.pdf
"In humans, it is encoded by a single gene, the ESM-1  gene, Correspondence: Maria Kechagia Respiratory Medicine Department,  University of Thessaly Medical School,  Mezourlo, 41110, Larissa, Thessaly,  Greece Tel +30 697 217 6916 email maria.keh@hotmail.co m Journal name: International Journal of COPD Article Designation: Review Y ear: 2016 Volume: 11 Running head verso: Kechagia et al Running head recto: Endocan and the respiratory system DOI: http://dx.doi.org/10.2147/COPD.S118692",Non-OADS,/arxiv_data1/oa_pdf/1a/00/copd-11-3179.PMC5161333.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/1a/00/copd-11-3179.PMC5161333.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/00/copd-11-3179.PMC5161333.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/69/3b/ijn-11-6713.PMC5161334.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of Nanomedicine 2016:11 6713–6725International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  6713OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S11164 7 MicrorNa-200c delivered by solid lipid  nanoparticles enhances the effect of paclitaxel  on breast cancer stem cell Jingwen liu1 Tingting Meng1 Ming Yuan1 lijuan Wen1 Bolin cheng1 Na liu1 Xuan huang2 Yun hong3 hong Yuan1 Fuqiang hu1 1Department of Pharmaceutics,   college of Pharmaceutical sciences,   Zhejiang University, hangzhou,   2Department of Pharmacy, school of  Medicine science, Jiaxing University,   Jiaxing, 3The First affiliated hospital,   college of Medicine, Zhejiang  University, hangzhou, Zhejiang,   People’s republic of chinaBackground:  One of the major obstacles in the treatment of breast cancer is breast cancer stem  cells (BCSC) which are resistant to standard chemotherapeutic drugs.",Non-OADS,/arxiv_data1/oa_pdf/69/3b/ijn-11-6713.PMC5161334.pdf
"Keywords:  breast cancer stem cells, microRNA-200c, paclitaxel, solid lipid nanoparticles,  nanostructured lipid carriers, combination therapy Introduction Breast cancer is the leading cause of cancer death among females worldwide.1 Surgery,  chemotherapy, radiotherapy, and hormonal therapy are common therapeutic options for  breast cancer patients currently; however, there still remains the issue of tumor recur - rence, metastasis, and acquisition of drug resistance.2–4 Emerging evidence suggests  that breast cancer stem cells (BCSC), which possess the properties of self-renewal and  differentiation, may play critical roles.5,6 Thus, the eradication of BCSC is an important  goal to cure breast cancer.7 One of the major obstacles toward treatment of BCSC is  their resistance to standard chemotherapeutic drugs.8,9 Therefore, increasing the drug  sensitivity is a vital step of improved treatment toward BCSC.correspondence: Fuqiang hu Department of Pharmaceutics,  college of Pharmaceutical sciences,  Zhejiang University, 866 Yuhangtang  road, hangzhou 310058,  People’s republic of china Tel/fax +86 571 8820 8441 email hufq@zju.edu.c nJournal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2016 Volume: 11 Running head verso: Liu et al Running head recto: Delivery of microRNA and paclitaxel DOI: http://dx.doi.org/10.2147/IJN.S111647",Non-OADS,/arxiv_data1/oa_pdf/69/3b/ijn-11-6713.PMC5161334.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/69/3b/ijn-11-6713.PMC5161334.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/69/3b/ijn-11-6713.PMC5161334.pdf
