Sentence,class,file
"Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  1699analysis was performed, and the slopes of the pressure-flow  relationships were compared between the paired control  vs. BMP2 or control vs. GFP-treated eyes to determine the  outflow facility.",Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
"Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  1700in outflow tissues, and when the iridocorneal angle was open.",Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  17017 days post-transduction (Figure 4) compared to the contralat - eral control eyes and the GFP control eyes.,Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  1702 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  1703in the BMP2 eyes compared to the contralateral control eyes  after 36 days.,Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  1704 Figure 6.,Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
"Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  1705iridocorneal angle was open, and the IOP and outflow tissue  stiffness doubled, which lasted about 10 days.",Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  1706epithelial cyst in a case report [ 41].,Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  1707remained elevated for 48 days measured with either TonoLab  or Tono-Pen.,Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  1708hypertension and optic nerve damage in mice  Exp Eye Res   2012; 100:65-72.,Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
Molecular Vision  2014; 20:1695-1709 <http://www.molvis.org/molvis/v 20/1695 > © 2014 Molecular Vision  170939.,Non-OADS,/arxiv_data1/oa_pdf/93/45/mv-v20-1695.PMC4279588.pdf
"The purpose Molecular Vision  2014; 20:1710-1716 <http://www.molvis.org/molvis/v 20/1710 > Received 15 August 2014 | Accepted 20 December 2014 | Published 23 December 2014© 2014 Molecular Vision 1710Resolvin E1 analog RX-10045 0.1% reduces corneal stromal haze  in rabbits when applied topically after PRK Andre A. M. Torricelli, Abirami Santhanam, Vandana Agrawal, Steven E. Wilson Cole Eye Institute, Cleveland Clinic, Cleveland, OH Purpose:  To perform a masked study to determine whether resolvin E1 (RvE1), a lipid-derived immunomodulator, could  regulate the development of corneal haze and opacity-related myofibroblasts after opacity-generating high correction  photorefractive keratectomy (PRK) in rabbits.",Non-OADS,/arxiv_data1/oa_pdf/52/69/mv-v20-1710.PMC4279593.pdf
"Molecular Vision  2014; 20:1710-1716 <http://www.molvis.org/molvis/v 20/1710 > © 2014 Molecular Vision  1711of this current study was to evaluate the effect of a novel  topical formulation of a resolvin E1 analog [RX-10045;  (5S,8E,10E,12R)-isopropyl 5,12-hydroxypentadeca-8,10-dien- 6,14-diynoate] on haze and myofibroblast generation after  haze-producing corneal injury (photorefractive keratectomy;  PRK) in rabbits since prior studies have suggested resolvins  can reduce myofibroblast generation.",Non-OADS,/arxiv_data1/oa_pdf/52/69/mv-v20-1710.PMC4279593.pdf
Molecular Vision  2014; 20:1710-1716 <http://www.molvis.org/molvis/v 20/1710 > © 2014 Molecular Vision  1712Table  1.,Non-OADS,/arxiv_data1/oa_pdf/52/69/mv-v20-1710.PMC4279593.pdf
Molecular Vision  2014; 20:1710-1716 <http://www.molvis.org/molvis/v 20/1710 > © 2014 Molecular Vision  1713anti-human smooth muscle actin clone1A4 (Cat.,Non-OADS,/arxiv_data1/oa_pdf/52/69/mv-v20-1710.PMC4279593.pdf
"Molecular Vision  2014; 20:1710-1716 <http://www.molvis.org/molvis/v 20/1710 > © 2014 Molecular Vision  171418±7 cells/400X field, respectively, p=0.054).",Non-OADS,/arxiv_data1/oa_pdf/52/69/mv-v20-1710.PMC4279593.pdf
Molecular Vision  2014; 20:1710-1716 <http://www.molvis.org/molvis/v 20/1710 > © 2014 Molecular Vision  17158.,Non-OADS,/arxiv_data1/oa_pdf/52/69/mv-v20-1710.PMC4279593.pdf
Molecular Vision  2014; 20:1710-1716 <http://www.molvis.org/molvis/v 20/1710 > © 2014 Molecular Vision  171633.,Non-OADS,/arxiv_data1/oa_pdf/52/69/mv-v20-1710.PMC4279593.pdf
"Finally Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > Received 22 February 2014 | Accepted 20 December 2014 | Published 23 December 2014© 2014 Molecular Vision 1717MYO7A  and USH2A  gene sequence variants in Italian patients with  Usher syndrome Andrea Sodi,1 Alessandro Mariottini,2 Ilaria Passerini,2 Vittoria Murro,1 Iryna Tachyla,1 Benedetta Bianchi,3  Ugo Menchini,1 Francesca Torricelli2 1Department of Ophthalmology, Azienda Ospedaliero-Universitaria Careggi, Florence, Italy; 2Department of Genetic Diagnosis,  Azienda Ospedaliero-Universitaria Careggi, Florence, Italy; 3Department of Otolaryngology, Azienda Ospedaliero-Universitaria  Careggi, Florence, Italy Purpose:  To analyze the spectrum of sequence variants in the MYO7A  and USH2A  genes in a group of Italian patients  affected by Usher syndrome (USH).",Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
"Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1718USH3  phenotype has been associated with the gene CLRN1   USH3A  (ID: 7401; OMIM# 606397 ), coding the protein  Clarin-1.4, and more recently with the genes ABHD12  (ID:  26090; OMIM# 613599 ) coding the enzyme with the same  name [ 9] and HARS  (ID: 3035; OMIM# 142810 ) coding  histidyl-tRNA synthetase [ 10].",Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
"Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1719All patients underwent an audiologic examination for  the 0.25–8,000 Hz frequencies.",Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
"Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1720(55.6%) patients presented normal visual acuity or mild visual  loss (0.9–0.6), nine patients (25%) had moderate visual loss  (05–0.2), and the other seven patients (19.4%) showed low  vision (<0.2).",Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1721already undergone cataract surgery in at least one eye.,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1722Table  1.,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1723Patient USH phenotype Gene Allele 1 Allele 2 Allele 1 reference Allele 2 reference FT USH2 USH2Ac.12859_12863del  (p. Pro4287Argfs*4)c.13130C>A  (p.Ser4377X) * [16] SC USH2 USH2Ac.9811del  (p. Met3271Cysfs*30)c.9959–1G>C  (p.?),Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1724found in the 1000 Genomes Database .,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1725Table  2.,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1726Table  3.,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1727interpreted as pathogenic by the predictive software Alamut  2.2.,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1728 Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1729private variants and the poor prevalence of variants common  in other ethnic groups suggest a difference in the spectrum of  USH2A  sequence variants between Italian patients with USH  and other populations.,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  173017.,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
Molecular Vision  2014; 20:1717-1731 <http://www.molvis.org/molvis/v 20/1717 > © 2014 Molecular Vision  1731spectrum of Usher syndrome in Finland.,Non-OADS,/arxiv_data1/oa_pdf/20/fa/mv-v20-1717.PMC4279600.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ef/e6/ce-10-001.PMC4279604.pdf
"Information on how to request permission may be found at: http://www.dovepress.com/permissions.ph pCore Evidence 2015:10 1–10Core Evidence Dove press submit your manuscript | www.dovepress.co m Dove press  1REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CE.S5471 2Sipuleucel-T in the treatment of prostate cancer:  an evidence-based review of its place in therapy Julie N Graff1,2 Erin D Chamberlain3 1Portland vA Medical Center, 2Knight  Cancer institute, 3Department of  Medicine, Oregon Health and Science  University, Portland, OR, USA Correspondence: Julie N Graff   Portland vA Medical Center, 3710 Sw US  veterans Hospital Rd,   MC P3CHEMO, Portland,   OR 97239, USA   Tel +1 503 220 8262 ext 55688   Email graffj@ohsu.ed uAbstract:  Metastatic castration-resistant prostate cancer is the lethal form of cancer of the  prostate.",Non-OADS,/arxiv_data1/oa_pdf/ef/e6/ce-10-001.PMC4279604.pdf
"Core Evidence Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/core-evidence-journa lCore Evidence is an international, peer-reviewed open-access journal  evaluating the evidence underlying the potential place in therapy of  drugs throughout their development lifecycle from preclinical to post - launch.",Non-OADS,/arxiv_data1/oa_pdf/ef/e6/ce-10-001.PMC4279604.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/e6/ce-10-001.PMC4279604.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/73/38/copd-10-007.PMC4279605.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 7–13International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  7OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7304 2association of genetic polymorphisms   with chronic obstructive pulmonary disease   in the hainan population: a case-control study Yipeng Ding1,* Danlei Yang2,* Xiaojie Xun3 Zhifeng Wang4 Pei sun1 Dongchuan Xu1 Ping he1 huan niu1 Tianbo Jin3,5 1Department of emergency, People’s  hospital of hainan Province, haikou,   hainan, People’s republic of China;   2Department of respiratory and Critical  Care Medicine, Tongji hospital, Tongji  Medical College, huazhong University of  science and Technology, Wuhan, People’s  republic of China; 3school of life  sciences, n orthwest University, Xi’an,   People’s republic of China; 4Department  of respiration, People’s hospital of  Qionghai, Qionghai, hainan, People’s  republic of China; 5national engineering  research Center for Miniaturized  Detection systems, Xi’an, People’s  republic of China *The authors are joint first authors Correspondence: Yipeng Ding   Department of emergency, People’s  hospital of hainan Province, haikou,  hainan, 570311, People’s republic of China   Tel/Fax +86 898 6622 2502   email dyipeng1@163.co m    Tianbo Jin   northwest University, national engineering  research Center for Miniaturized  Detection systems, Mailbox 386, #229  north Taibai road, Xi’an 710069, shaanxi,  People’s republic of China   Tel/Fax +86 29 8830 2831   email jintianbo@gmail.co mPurpose:  Chronic obstructive pulmonary disease (COPD) is predicted to become the third most  common cause of death and the fifth most common cause of disability in the world by 2020.",Non-OADS,/arxiv_data1/oa_pdf/73/38/copd-10-007.PMC4279605.pdf
"Differences in SNP genotype distribu - tion between cases and controls were compared by χ2 test.16  Odds ratios (ORs) and 95% confidence intervals (CIs) were  determined using unconditional logistic regression analysis  with adjustments for age, sex, and smoking status.17 Associations between SNPs and risk of COPD were  tested in genetic models by analysis with SNP Stats  software,  obtained from http://bioinfo.iconcologia.ne t (Catalan   Institute of Oncology, Barcelona, Spain).",OADS,/arxiv_data1/oa_pdf/73/38/copd-10-007.PMC4279605.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/73/38/copd-10-007.PMC4279605.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/73/38/copd-10-007.PMC4279605.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/26/60/cia-10-069.PMC4279606.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 69–79Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  69OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7494 9Fibromyalgia with severe forms of progression  in a multidisciplinary therapy setting with  emphasis on hyperthermia therapy – a  prospective controlled study T obias romeyke hans Christoph scheuer harald stummer Department of Public health  and health T echnology Assessment,   Division for Organizational Behavior  research and Workplace health  Promotion, University for health  sciences, Medical Informatics  and T echnology, Vienna, AustriaIntroduction:  Fibromyalgia syndrome (FMS) is a multi-factorial disease involving physiologi - cal as well as psychological factors.",Non-OADS,/arxiv_data1/oa_pdf/26/60/cia-10-069.PMC4279606.pdf
"Patients can also have difficulty in falling asleep and sleeping through the night;  in the morning, they feel that they have had too little sleep, and in many cases, Correspondence: Tobias romeyke;  harald stummer Department of Public health and health  Technology Assessment, University for  health sciences, Medical Informatics and  Technology, Opernring 5/2, 1010 Vienna,  Austria Tel +43 50 8648 3951 email tobias.romeyke@umit.a t;   harald.stummer@umit.a t Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Romeyke et al Running head recto: Fibromyalgia with severe forms of progression and hyperthermia therapy DOI: http://dx.doi.org/10.2147/CIA.S74949",Non-OADS,/arxiv_data1/oa_pdf/26/60/cia-10-069.PMC4279606.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/26/60/cia-10-069.PMC4279606.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/26/60/cia-10-069.PMC4279606.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b2/12/cia-10-013.PMC4279607.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 13–27Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  13RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S7528 5Preoperative assessment of the older surgical  patient: honing in on geriatric syndromes Sunghye Kim1 Amber K Brooks2 Leanne Groban2 1Department of Hospital Medicine,   2Department of Anesthesiology,   wake Forest School of Medicine,   winston-Salem, NC, USAAbstract:  Nearly 50% of Americans will have an operation after the age of 65 years.",Non-OADS,/arxiv_data1/oa_pdf/b2/12/cia-10-013.PMC4279607.pdf
"Per the American College of Cardiology/American Heart Association  (ACC/AHA) guidelines on perioperative cardiac evaluation, she underwent robotic  total laparoscopic hysterectomy, bilateral salpingo-oophorectomy, and pelvic lymph Correspondence: Leanne Groban Department of Anesthesiology, wake  Forest School of Medicine, Medical  Center Boulevard, winston-Salem,  NC 27157-1009, USA Tel +1 336 716 4498 Fax +1 336 716 8190 email lgroban@wakehealth.ed u Journal name: Clinical Interventions in Aging Article Designation: Review Y ear: 2015 Volume: 10 Running head verso: Kim et al Running head recto: Preoperative assessment of older surgical patients DOI: http://dx.doi.org/10.2147/CIA.S75285",Non-OADS,/arxiv_data1/oa_pdf/b2/12/cia-10-013.PMC4279607.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/b2/12/cia-10-013.PMC4279607.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/b2/12/cia-10-013.PMC4279607.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/0f/11/copd-10-025.PMC4279608.pdf
Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 25–30International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  25OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S7342 3The added value of hybrid ventilation/perfusion  sPeCT/CT in patients with s table COPD or  apparently healthy smokers.,Non-OADS,/arxiv_data1/oa_pdf/0f/11/copd-10-025.PMC4279608.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/0f/11/copd-10-025.PMC4279608.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/0f/11/copd-10-025.PMC4279608.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of COPD 2015:10 15–23International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  15OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6809 4effect of severe renal impairment on umeclidinium  and umeclidinium/vilanterol pharmacokinetics   and safety: a single-blind, nonrandomized study rashmi Mehta1 Kelly hardes2 noushin Brealey3 lee T ombs4 andrew Preece2 Dennis Kelleher1 1respiratory Medicines Development  Center, gsK, research Triangle Park,   nC, Usa;  2Clinical Pharmacology  science and study Operations,   3respiratory Medicines Development  Centre, gsK, stockley Park, UK;   4statistics and Programming, synergy,   slough, Berkshire, UK Correspondence: rashmi Mehta   gsK, 5 Moore Drive, research   Triangle Park, nC, Usa  27709  Tel +1 919 483 5356  Fax +1 919 483 6380  email rashmi.s.mehta@gsk.co mBackground:  Umeclidinium and vilanterol, long-acting bronchodilators for the treatment  of chronic obstructive pulmonary disease, are primarily eliminated via the hepatic route;  however, severe renal impairment may adversely affect some elimination pathways other than  the kidney.",Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
Available from: http://www.fda.,Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
"Available from: http://www.wma.net/en/30publications/10policies/ b3/index.htm l. Accessed  October 10,  2014.",Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
Available from: http://www.medscape.org/ viewarticle/73618 1.,Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
Available from:  http://bidocs.boehringer-ingelheim.com/BIWebAccess/ViewServlet.,Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
Available from: http://www.ema.europa.,Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
"Available from: http://www.frx.com/pi/tudorza_pi.pd f. Accessed  October 10,  2014.",Non-OADS,/arxiv_data1/oa_pdf/b3/f1/copd-10-015.PMC4279609.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/32/1a/cia-10-055.PMC4279610.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2015:10 55–60Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  55OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S6697 1Association between resting heart rate and  n-terminal pro-brain natriuretic peptide in a  community-based population study in Beijing ruihua Cao Y ongyi Bai ruyi Xu Ping Ye Department of geriatric Cardiology,   Chinese P lA general hospital,   Beijing, People’s republic of ChinaBackground:  N-terminal pro-brain natriuretic peptide (NT-proBNP) is associated with an  increased risk of cardiac insufficiency, which possibly leads to heart failure.",Non-OADS,/arxiv_data1/oa_pdf/32/1a/cia-10-055.PMC4279610.pdf
"B-type natriuretic peptide (BNP) is a member of a four natriuretic peptide family  that shares a common 17-peptide ring structure.4 Circulating levels of the BNP system  can help in the diagnosis of cardiovascular disease (CVD) and provide prognostic  information not only in patients with heart failure but also the general population  and other patient groups.5 Changes over time also carry prognostic information, and  studies are assessing BNP-guided treatment strategies.6 Is possible to exclude the Correspondence: ruihua Cao Department of geriatric Cardiology,  Chinese PlA general hospital, no 28, Fuxing road, Beijing 100853,  People’s republic of China Tel +86 10 6687 6369 Fax +86 10 6687 6349 email yeping301@sina.co m Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Cao et al Running head recto: Resting heart rate and NT-proBNP DOI: http://dx.doi.org/10.2147/CIA.S66971",Non-OADS,/arxiv_data1/oa_pdf/32/1a/cia-10-055.PMC4279610.pdf
