Sentence,class,file
The Venn diagram was generated at http://bioinformatics.psb.ugent.be/webtools/Venn/.NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5611 ARTICLE NATURE COMMUNICATIONS | 5:4611 | DOI: 10.1038/ncomms5611 | www.nature.com/naturecommunications 5 &2014 Macmillan Publishers Limited.,Non-OADS,/arxiv_data1/oa_pdf/42/25/ncomms5611.PMC4164542.pdf
"gambiae (RepBase version 17.08 09-01-2012, http://www.fruitﬂy.org/data/ p_disrupt/datasets/ASHBURNER/D_mel_transposon_sequence_set.fasta version 9.41) 51.",Non-OADS,/arxiv_data1/oa_pdf/42/25/ncomms5611.PMC4164542.pdf
http://picard.sourceforge.net (2013).46.,Non-OADS,/arxiv_data1/oa_pdf/42/25/ncomms5611.PMC4164542.pdf
Supplementary Information accompanies this paper at http://www.nature.com/ naturecommunications Competing ﬁnancial interests: The authors declare no competing ﬁnancial interests.,Non-OADS,/arxiv_data1/oa_pdf/42/25/ncomms5611.PMC4164542.pdf
"Reprints and permission information is available online at http://npg.nature.com/ reprintsandpermissions/ How to cite this article: Kelley, J. L. et al.",Non-OADS,/arxiv_data1/oa_pdf/42/25/ncomms5611.PMC4164542.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ARTICLE NATURE COMMUNICATIONS | DOI: 10.1038/ncomms5611 8 NATURE COMMUNICATIONS | 5:4611 | DOI: 10.1038/ncomms5611 | www.nature.com/naturecommunications &2014 Macmillan Publishers Limited.",Non-OADS,/arxiv_data1/oa_pdf/42/25/ncomms5611.PMC4164542.pdf
"Thomas D. Brothers, BA1, Olga Theou, PhD1, Kenneth Rockwood, MD, FRCPC, FRCP1,2   1Geriatric Medicine Research, Department of Medicine, Dalhousie University, Halifax, NS;   2Centre for Health Care of the Elderly, Capital District Health Authority, Halifax, NS DOI:http://dx.doi.org/10.5770/cgj.17.114ORIGINAL RESEARCH © 2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/9c/ff/cgj-17-103.PMC4164677.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial   No-Derivative license (http://creativecommons.org/licenses/by-nc-nd/2.5/ca/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9c/ff/cgj-17-103.PMC4164677.pdf
Available at: http://unstats.un.org/unsd/methods/m49/ m49regin.htm .,Non-OADS,/arxiv_data1/oa_pdf/9c/ff/cgj-17-103.PMC4164677.pdf
"(4) These The Perceived Needs and Availability of   Eye Care Services for Older Adults  in Long-term Care Facilities Hélène Kergoat, OD, PhD1,2, Hélène Boisjoly, MD, MPH, FRCPC3,4, Ellen E. Freeman, PhD3,4,   Johanne Monette, MD, MSc, FRCPC5,6, Sylvie Roy, BSc2, Marie-Jeanne Kergoat, MD, FRCPC2,3  1School of Optometry, Université de Montréal, Montréal; 2Institut universitaire de gériatrie de Montréal, Montréal;   3Faculty of Medicine, Université de Montréal, Montréal; 4Ophthalmology, Hôpital Maisonneuve-Rosemont, Montréal;  5Jewish General Hospital, Montréal; 6McGill University, Montréal, QC DOI:http://dx.doi.org/10.5770/cgj.17.116ORIGINAL RESEARCH © 2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/dd/1d/cgj-17-108.PMC4164678.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial   No-Derivative license (http://creativecommons.org/licenses/by-nc-nd/2.5/ca/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dd/1d/cgj-17-108.PMC4164678.pdf
Available from: http://www.informa.msss.gouv.qc.ca/ Details.aspx?Id=zsmAukXA15g=&Source=jgS/Os4ab2w =.,OADS,/arxiv_data1/oa_pdf/dd/1d/cgj-17-108.PMC4164678.pdf
Available  from: http://msssa4.msss.,Non-OADS,/arxiv_data1/oa_pdf/dd/1d/cgj-17-108.PMC4164678.pdf
Available from: http://www.nei.nih.gov/nehep/ research/Manuscript.pdf.,Non-OADS,/arxiv_data1/oa_pdf/dd/1d/cgj-17-108.PMC4164678.pdf
Available from: https://www.ooq.org/optometristes/ guide-d-exercice-loi-reglementation-normes-cliniques-etc .,Non-OADS,/arxiv_data1/oa_pdf/dd/1d/cgj-17-108.PMC4164678.pdf
Dr. Kenneth M. Madden Editor-in-Chief Canadian Geriatrics JournalHead and Neck Issues in Older Adults DOI:http://dx.doi.org/10.5770/cgj.17.149EDITORIAL © 2014 Author(s).,Non-OADS,/arxiv_data1/oa_pdf/a0/5d/cgj-17-82.PMC4164679.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial   No-Derivative license (http://creativecommons.org/licenses/by-nc-nd/2.5/ca/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/5d/cgj-17-82.PMC4164679.pdf
"Ambedkar Institute Rotary Cancer Hospital, All India Institute   of Medical Sciences (AIIMS), New Delhi, India DOI:http://dx.doi.org/10.5770/cgj.17.101ORIGINAL RESEARCH © 2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/d0/7a/cgj-17-83.PMC4164680.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial   No-Derivative license (http://creativecommons.org/licenses/by-nc-nd/2.5/ca/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/7a/cgj-17-83.PMC4164680.pdf
"Rose McCloskey, RN, PhD1, Pamela Jarrett, MD, FRCPC2, Connie Stewart  PhD3,   Patricia Nicholson, RN, MN2  1Department of Nursing & Health Sciences, University of New Brunswick, Saint John, NB; 2Health & Aging Program,   Horizon Health Network NB; 3Department of Computer Science & Applied Statistics, University of New Brunswick,   Saint John, NB DOI:http://dx.doi.org/10.5770/cgj.17.106ORIGINAL RESEARCH © 2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/b0/96/cgj-17-88.PMC4164681.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial   No-Derivative license (http://creativecommons.org/licenses/by-nc-nd/2.5/ca/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/96/cgj-17-88.PMC4164681.pdf
Retrieved 2008 July 8 from https://secure.cihi.ca/free_products/ALC_AIB_EN.pdf  2.,OADS,/arxiv_data1/oa_pdf/b0/96/cgj-17-88.PMC4164681.pdf
Available from http://www12.statcan.gc.ca/ census-recensement/2011/dp-pd/prof/index.cfm?Lang=E  11.,OADS,/arxiv_data1/oa_pdf/b0/96/cgj-17-88.PMC4164681.pdf
Available from: https://www.oanhss.org/oanhssdocs/Issue_Positions/External_Resources/ walker_2011.pdf  23.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/cgj-17-88.PMC4164681.pdf
"Frederickton, NB: [n.d.] Avail - able from http://www2.gnb.ca/content/gnb/en/departments/ social_development/promos/nursing_homes_.html  24.",Non-OADS,/arxiv_data1/oa_pdf/b0/96/cgj-17-88.PMC4164681.pdf
Retrieved from http://www.cbc.ca/thecurrent/episode/2013/01/10/canadas-hospitals-strained-caring-for-elderly-patients-with-no-where-to-go/  26.,Non-OADS,/arxiv_data1/oa_pdf/b0/96/cgj-17-88.PMC4164681.pdf
"Re-trieved from http://globalnews.ca/news/514767/28-per-cent-of-hospital-occupied-by-seniors-waiting-for-nursing-home-bed/ Correspondence to: Rose McCloskey, rn, phd, Department  of Nursing & Health Sciences, University of New Brunswick  Saint John, PO Box 5050, Saint John, NB E2L 4L5, CanadaE-mail: rmcclosk@unbsj.ca",Non-OADS,/arxiv_data1/oa_pdf/b0/96/cgj-17-88.PMC4164681.pdf
"(4) While physicians’ roles  are alluded to in two Canadian practice guidelines,(5,6) com - pliance is often poor,(7) and there is little research examining Role Expectations in Dementia Care   Among Family Physicians and Specialists Susan Hum, MSc1, Carole Cohen, MD, FRCPC2, Malini Persaud, RN, PhD3, Joyce Lee, MD, CCFP4,   Neil Drummond, BA(Hons), PhD, HonMFPHM (UK)5, William Dalziel, MD, FRCPC6, Nicholas Pimlott, MD, CCFP1 1Department of Family & Community Medicine, University of Toronto, Women's College  Hospital, Toronto, ON;   2Department of Psychiatry, University of Toronto, Sunnybrook Health Sciences Centre, Toronto, ON; 3Department of  Health, Nursing & Environmental Studies, York University, Toronto, ON; 4Department of Family & Community Medicine,  University of Toronto, North York General Hospital, Toronto, ON; 5Department of Family Medicine, University of Alberta,  Edmonton, AB; 6Department of Medicine, University of Ottawa, Ottawa, ON DOI:http://dx.doi.org/10.5770/cgj.17.110ORIGINAL RESEARCH © 2014 Author(s).",Non-OADS,/arxiv_data1/oa_pdf/ef/38/cgj-17-95.PMC4164682.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial   No-Derivative license (http://creativecommons.org/licenses/by-nc-nd/2.5/ca/), which permits unrestricted non-commercial use and distribution, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/38/cgj-17-95.PMC4164682.pdf
Available from: http://www.alz.co.uk/research/Wor ld  AlzheimerReport2011.pdf  3.,Non-OADS,/arxiv_data1/oa_pdf/ef/38/cgj-17-95.PMC4164682.pdf
https://www.candrive.ca/en/research-   projects.html .,Non-OADS,/arxiv_data1/oa_pdf/ef/38/cgj-17-95.PMC4164682.pdf
"REVIEW Korean J Intern Med 2014;29:547-557 http://dx.doi.org/10.3904/kjim.2014.29.5.547 Copyright © 2014 The Korean Association of Internal Medicine This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/ by-nc/3.0/) which permits unrestricted noncommercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1226-3303 eISSN 2005-6648 http://www.kjim.orgRecent technological updates and clinical    applications of induced pluripotent stem cells Sebastian Diecke1,2,3,*, Seung Min Jung4,*, Jaecheol Lee1,2,3, and Ji Hyeon Ju4 1Division of Cardiology,  Department of Medicine,  2Institute for Stem Cell Biology  and Regenerative Medicine, and  3Stanford Cardiovascular Institute,  Stanford University School of  Medicine, Stanford, CA, USA;  4Division of Rheumatology,  Department of Internal Medicine,  Seoul St. Mary’s Hospital, College  of Medicine, The Catholic Uni­ versity of Korea, Seoul, Korea Received : July 21, 2014 Accepted: July 22, 2014 Correspondence to  Ji Hyeon Ju, M.D.",Non-OADS,/arxiv_data1/oa_pdf/3a/26/kjim-29-547.PMC4164716.pdf
"5, September 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.5.547pluripotency is similar to that of ESCs, while their uti - lization is without ethical controversy [5].",Non-OADS,/arxiv_data1/oa_pdf/3a/26/kjim-29-547.PMC4164716.pdf
Recent updates of iPSC www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.5.547Conventional reprogramming techniques depend on  the stable integration of transgenes but introduce the  concurrent risk of insertional mutagenesis [16].,Non-OADS,/arxiv_data1/oa_pdf/3a/26/kjim-29-547.PMC4164716.pdf
"5, September 2014  www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.5.547remains quite low, and the production and purification  methodology associated with this vector system is rela - tively complex and fairly time-consuming [32].",Non-OADS,/arxiv_data1/oa_pdf/3a/26/kjim-29-547.PMC4164716.pdf
Recent updates of iPSC www.kjim.org http://dx.doi.org/10.3904/kjim.2014.29.5.547Defined culture conditions together with small-mol - ecule reagents and advanced stem cell transfection  protocols provided the initial foundation for the devel - opment of new editing procedures for pluripotent stem  cells.,OADS,/arxiv_data1/oa_pdf/3a/26/kjim-29-547.PMC4164716.pdf
