Sentence,class,file
"( Imaging Sci Dent 2013; 43: 117-22 ) KEY WORDS : Eosinophilic Granuloma; Histiocytosis, Langerhans -Cell; Mandible; Radicular Cyst Received January 28, 2013; Revised February 26, 2013; Accepted March 6, 2013 Correspondence to : Prof. Byung-Do LeeDepartment of Oral and Maxillofacial Radiology, College of Dentistry, WonkwangUniversity, #460 Iksan-daero, Iksan City, Jeonbuk 570-749, KoreaTel) 82-63-859-2912, Fax) 82-63-857-4002, E-mail) eebydo@wonkwang.ac.krImaging Science in Dentistry 2013; 43: 117-22 http://dx.doi.org/10.5624/isd.2013.43.2.117 Copyright ⓒ2013 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/5e/isd-43-117.PMC3691372.pdf
"(Imaging Sci Dent 2013; 43: 123-8 ) KEY WORDS : Fused Teeth; Multidetector Computed Tomography; Radiography; Tooth, Supernumerary Received June 20, 2012; Revised July 13, 2012; Accepted August 12, 2012 Correspondence to : Dr. Jaya GuptaDepartment of Conservative Dentistry and Endodontics, Faculty of Dentistry, MelakaManipal Medical College, Manipal University, Manipal -576104, Karnataka, India Tel) 91 -9880 -453168, Fax) 91 -8202 -571966, E-mail) drjayasiotia@yahoo.co.inImaging Science in Dentistry 2013; 43: 123-8 http://dx.doi.org/10.5624/isd.2013.43.2.123 Copyright ⓒ2013 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/ef/18/isd-43-123.PMC3691373.pdf
"( Imaging Sci Dent 2013; 43: 129-34 ) KEY WORDS : Turner Syndrome; Prolactinoma; Eagle Syndrome; Cone -Beam Computed Tomography Revised November 26, 2012; Revised January 10, 2013; Accpeted January 18, 2013 Correspondence to : Dr. Burcu EvliceDepartment of Oral and Maxillofacial Radiology, Faculty of Dentistry, CukurovaUniversity, Saricam 01330, Adana, TurkeyTel) 90-322-3387234, Fax) 90-322-3387331, E-mail) burcukeles@yahoo.comImaging Science in Dentistry 2013; 43: 129-34 http://dx.doi.org/10.5624/isd.2013.43.2.129 Copyright ⓒ2013 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/b3/isd-43-129.PMC3691374.pdf
"Gang LiDepartment of Oral and Maxillofacial Radiology, Peking University School andHospital of Stomatology, #22 Zhongguancun Nandajie, Haidian District 100081,Beijing, ChinaTel) 86-10-8219-5328, Fax) 86-10-8219-5328, E-mail) kqgang@bjmu.edu.cnImaging Science in Dentistry 2013; 43: 63-9 http://dx.doi.org/10.5624/isd.2013.43.2.63 Copyright ⓒ2013 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/e7/isd-43-63.PMC3691375.pdf
"( Imaging Sci Dent 2013; 43: 71-5 ) KEY WORDS : Mandibular Nerve; Radiography, Panoramic; Morocco; Population Received May 29, 2012; Revised December 17, 2012; Accepted January 7, 2013 Correspondence to : Dr. Ahmed ChkouraDepartment of Oral Surgery, Faculty of Dentistry, University of Mohammed VSouissi, BP 6212, Madinat Al Irfan, Rabat, Morocco Tel) 212-667-879-951, Fax) 212-537-779-557, E-mail) ahmedchkoura316@hotmail.comImaging Science in Dentistry 2013; 43: 71-5 http://dx.doi.org/10.5624/isd.2013.43.2.71 Copyright ⓒ2013 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/a0/isd-43-71.PMC3691376.pdf
"Received September 29, 2012; Revised October 30, 2012; Accepted November 7, 2012 Correspondence to : Prof. Jae -Duk Kim Department of Oral and Maxillofacial Radiology, School of Dentistry, Chosun Uni-versity, 309 Pilmun -daero, Dong -gu, Gwangju 501 -759, Korea Tel) 82 -62-220-3880, Fax) 82 -62-227-0270, E-mail) jdakim@chosun.ac.krImaging Science in Dentistry 2013; 43: 77-84 http://dx.doi.org/10.5624/isd.2013.43.2.77 Copyright ⓒ2013 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/73/cc/isd-43-77.PMC3691377.pdf
"( Imaging Sci Dent 2013; 43: 85-90 ) KEY WORDS : Palatal Expansion Technique; Cone -Beam Computed Tomography; Alveolar Process Received October 11, 2012; Revised January 29, 2013; Accepted March 6, 2013 Correspondence to : Prof. Sercan AkyalcinDepartment of Orthodontics, School of Dentistry, University of Texas Health Sci-ence Center at Houston, 7500 Cambridge Street, Suite 5130, Houston, TX 77054, USATel) 1 -713-486-4219, Fax) 1 -713-486-4123, E-mail) sercan.akyalcin@uth.tmc.eduImaging Science in Dentistry 2013; 43: 85-90 http://dx.doi.org/10.5624/isd.2013.43.2.85 Copyright ⓒ2013 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/74/isd-43-85.PMC3691378.pdf
"Received October 22, 2012; Revised December 3, 2012; Accepted December 27, 2012 Correspondence to :  Prof. Sam -Sun Lee Department of Oral and Maxillofacial Radiology, School of Dentistry, Seoul NationalUniversity, 28 Yeongeon -dong, Jongno -gu, Seoul 110 -749, Korea Tel) 82 -2-2072 -3978, Fax) 82 -2-744-3919, E-mail) raylee@snu.ac.krImaging Science in Dentistry 2013; 43: 91-8 http://dx.doi.org/10.5624/isd.2013.43.2.91 Copyright ⓒ2013 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/b6/d3/isd-43-91.PMC3691379.pdf
"Received October 22, 2012; Revised November 27, 2012; Accepted December 5, 2012 Correspondence to : Prof. Jin -Woo Choi Department of Oral and Maxillofacial Radiology, Dankook University College ofDentistry, 119 Dandae -ro, Dongnam -gu, Cheonan, Chungnam 330 -714, Korea Tel) 82 -41-550-1921, Fax) 82 -41-556-7127, E-mail) runnachv@dankook.ac.krImaging Science in Dentistry 2013; 43: 99-104 http://dx.doi.org/10.5624/isd.2013.43.2.99 Copyright ⓒ2013 by Korean Academy of Oral and Maxillofacial Radiology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://cr eativecommons.org/licenses/by-nc/3.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is prop erly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/10/isd-43-99.PMC3691380.pdf
Available from: https://www.ada.org/sections/advocacy/pdfs/topics_radiography_examinations(2).pdf 11.,Non-OADS,/arxiv_data1/oa_pdf/56/10/isd-43-99.PMC3691380.pdf
"http://dx.doi.org/10.1113/jphysiol.2005.093526 Hertz, L., D. Song, J. Xu, T. Du, L. Gu, and L. Peng.",OADS,/arxiv_data1/oa_pdf/81/20/JGP_201311010.PMC3691444.pdf
This article is distributed under the terms of an Attribution–Noncommercial–  Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/81/20/JGP_201311010.PMC3691444.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/81/20/JGP_201311010.PMC3691444.pdf
"http://dx.doi.org/10.1085/jgp.201210883Papadopoulos, M.C., and A.S. Verkman.",OADS,/arxiv_data1/oa_pdf/81/20/JGP_201311010.PMC3691444.pdf
"http://dx.doi.org/10.1038/nrn3468 Papadopoulos, M.C., G.T.",Non-OADS,/arxiv_data1/oa_pdf/81/20/JGP_201311010.PMC3691444.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10 .1016/j.bbamem.2004.01.008 DeCaen, P.G., V. Yarov-Yarovoy, Y. Zhao, T. Scheuer, and W.A.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1172/JCI27186 Ebihara, L., and E. Steiner.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/ 10.1016/j.bpj.2009.01.059 Paulauskas, N., H. Pranevicius, J. Mockus, and F.F.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1016/j.bpj.2012.04.038 Richard, G., F. Rouan, C.E.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10 .1086/339986 Rubinos, C., H.A.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1085/jgp.201010433 Srinivas, M., M.G.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"116:2205– 2210. http://dx.doi.org/10.1097/01.mlg.0000241944.77192.d2 Tang, Q., T.L.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1085/ jgp.200910207 Terrinoni, A., A. Codispoti, V. Serra, B. Didona, E. Bruno, R.  Nisticò, M. Giustizieri, M. Alessandrini, E. Campione, and G. Melino.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi .org/10.1073/pnas.93.12.5836 Trexler, E.B., F.F.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1016/S0006-3495(00)76539-8 van Steensel, M.A., M. van Geel, M. Nahuys, J.H.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1046/j.1523-1747 .2002.01735.x Verselis, V.K.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1085/jgp.102 .1.59 Gerido, D.A., A.M. DeRosa, G. Richard, and T.W.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1152/ajpcell.00626.2006 Griffith, A.J., Y. Yang, S.P.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1097/01.mlg.0000224549.75161.ca Hoang Dinh, E., S. Ahmad, Q. Chang, W. Tang, B. Stong, and X. Lin.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1016/j.brainres.2009.02.008 Janecke, A.R., H.C. Hennies, B. Günther, G. Gansl, J. Smolle, E.M.  Messmer, G. Utermann, and O. Rittinger.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1002/ ajmg.a.30515 Karlin, A., and M.H.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/ 10.1016/S0076-6879(98)93011-7 Kronengold, J., E.B.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1085/jgp.200308861 Kwon, T., B. Roux, S. Jo, J.B. Klauda, A.L.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"102:1341– 1351. http://dx.doi.org/10.1016/j.bpj.2012.02.009 Kwon, T., Q. Tang, and T.A.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi .org/10.1085/jgp.201210839 Lang, F., V. Vallon, M. Knipper, and P. Wangemann.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1152/ajpcell.00024.2007 Lee, J.R., and T.W.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/ 10.1017/S1462399409001276 Lee, J.R., A.M. Derosa, and T.W.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1038/jid.2008.335 Maeda, S., S. Nakagawa, M. Suga, E. Yamashita, A. Oshima, Y.  Fujiyoshi, and T. Tsukihara.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1038/nature07869 Mazereeuw-Hautier, J., E. Bitoun, J. Chevrant-Breton, S.Y.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1111/ j.1365-2133.2007.07806.x Meşe, G., E. Londin, R. Mui, P.R.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"115:191– 199. http://dx.doi.org/10.1007/s00439-004-1142-6 Oesterle, E.C., and P. Dallos.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1085/ jgp.200810029 Verselis, V.K., C.S.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1038/368348a0 Verselis, V.K., M.P.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10 .1074/jbc.M807430200 Werner, R., T. Miller, R. Azarnia, and G. Dahl.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1007/BF01871226 White, T.W., R. Bruzzone, D.A.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/ 10.1016/S0006-3495(92)81664-8 Wohlrab, D., J. Wohlrab, and F. Markwardt.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi .org/10.1034/j.1600-0625.2000.009003219.x Yifrach, O., and R. MacKinnon.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi .org/10.1016/S0092-8674(02)01013-9 Yotsumoto, S., T. Hashiguchi, X. Chen, N. Ohtake, A. Tomitaka, H.  Akamatsu, K. Matsunaga, S. Shiraishi, H. Miura, J. Adachi, and T. Kanzaki.",OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
"http://dx.doi.org/10.1046/ j.1365-2133.2003.05245.x Zampighi, G.A., D.D.",Non-OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
http://dx.doi.org/10.1085/jgp.113.4.507,OADS,/arxiv_data1/oa_pdf/29/1d/JGP_201310962.PMC3691445.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
S1 and  S2 are available at http://www.jgp.org/cgi/content/full/jgp .201210933/DC1.Statistical analysisStatistical significance was analyzed using an unpaired Student’s   t test.,Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1085/jgp.201010430 Banderali, U., H. Klein, L. Garneau, M. Simoes, L. Parent, and  R. Sauvé.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"124:333– 348. http://dx.doi.org/10.1085/jgp.200409145 Bouhy, D., N. Ghasemlou, S. Lively, A. Redensek, K.I.",Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"31:16298– 16308. http://dx.doi.org/10.1523/JNEUROSCI.0047-11.2011the proposed Markovian scheme, the deactivation time  can be expressed as  ⎡ ⎤ ⎛ ⎞α⎛ ⎞≈ + + +⎢ ⎥ ⎜ ⎟ ⎜ ⎟⎝ ⎠ ⎝ ⎠β β⎣ ⎦off1 Kd Ka k4t 1 .k4 Kd Kd  (1) This equation was obtained by solving analytically   the rate constants for the proposed kinetic scheme with  k1(Ca2+) = k3(Ca2+) = 0, in conditions where k4 → .",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1007/s00424-010-0819-z Köhler, R., H. Wulff, I. Eichler, M. Kneifel, D. Neumann, A. Knorr,  I. Grgic, D. Kämpfe, H. Si, J. Wibawa, et al.",Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"108:1119– 1125. http://dx.doi.org/10.1161/01.CIR.0000086464.04719.DD Kusch, J., S. Thon, E. Schulz, C. Biskup, V. Nache, T. Zimmer, R.  Seifert, F. Schwede, and K. Benndorf.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1038/ nchembio.747 Lam, J., and H. Wulff.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1002/ddr.20467 Li, W., and R.W.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1085/jgp.200910295 Maylie, J., C.T.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1113/jphysiol .2003.049072 Nanda Kumar, N.S., S.K.",Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1152/ajpgi.00101.2010 Qin, F., A. Auerbach, and F. Sachs.",Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1016/ S0006-3495(96)79568-1 Qin, F., A. Auerbach, and F. Sachs.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"264:375– 383. http://dx.doi.org/10.1098/rspb.1997.0054 Sali, A., and T.L.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1006/jmbi.1993.1626 Schumacher, M.A., A.F.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1038/35074145 Schumacher, M.A., M. Crum, and M.C.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1096/fj.08-120451 Singh, S., C.A.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi .org/10.1016/j.molcel.2006.11.012Bruening-Wright, A., W.S.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi .org/10.1085/jgp.200709828 Félétou, M., and P.M. Vanhoutte.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"39:495– 516. http://dx.doi.org/10.1080/07853890701491000 Garneau, L., H. Klein, U. Banderali, A. Longpré-Lauzon, L. Parent,  and R. Sauvé.",Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1074/jbc.M805700200 Gerlach, A.C., N.N.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1074/jbc.275.1.585 Gerlach, A.C., C.A.",Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1111/j.1748-1716 .2010.02240.x Hazes, B., and B.W.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1093/protein/2.2.119 Hirschberg, B., J. Maylie, J.P. Adelman, and N.V. Marrion.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/ 10.1085/jgp.111.4.565 Horovitz, A.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1016/S1359-0278(96)00056-9 Hultschig, C., H.J.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"343:559– 568. http://dx.doi.org/10.1016/j.jmb.2004.08.012 Joiner, W.J., R. Khanna, L.C.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi .org/10.1016/S0076-6879(98)93011-7 Klein, H., L. Garneau, U. Banderali, M. Simoes, L. Parent, and R.  Sauvé.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
http://dx.doi.org/10.1152/ajpcell.00418.2008,Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"278:8476– 8486. http://dx.doi.org/10.1074/jbc.M210072200 Szkotak, A.J., M. Murthy, L.J.",Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"142:531– 542. http://dx.doi.org/10.1038/sj.bjp.0705846 Tharp, D.L., and D.K.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.2174/187152509787047649 Toyama, K., H. Wulff, K.G.",Non-OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1172/JCI30836 Wall-Lacelle, S., M.I.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/ 10.1074/jbc.M111.237412 Waschk, D.E., A. Fabian, T. Budde, and A. Schwab.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi .org/10.1021/bi9600153 Wissmann, R., W. Bildl, H. Neumann, A.F.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1074/jbc.M109240200 Wu, S., and Y. Zhang.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"http://dx.doi.org/10.1002/ prot.21945 Wulff, H., H.G.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
"3:1021. http://dx.doi.org/10.1038/ncomms2017 Zhang, M., J.M.",OADS,/arxiv_data1/oa_pdf/e6/cf/JGP_201210933.PMC3691446.pdf
This article is distributed under the terms of an Attribution–  Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
Online supplemental material is available at  http://www.jgp.org/cgi/content/full/jgp.201210893/DC1.,Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi .org/10.1073/pnas.261713499 Allen, M.J., J. Gemel, E.C.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10 .1074/jbc.M111.240002 Beahm, D.L., and J.E.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/ 10.1016/j.tins.2003.09.008 Colquhoun, D. 1998.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi .org/10.1016/j.brainresrev.2004.08.002 Craven, K.B., and W.N.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1085/jgp.200409178 Decrock, E., M. Vinken, E. De Vuyst, D.V.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1038/ cdd.2008.196 Dobrowolski, R., A. Sommershof, and K. Willecke.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1007/ s00232-007-9055-7 Ebihara, L. 1996.",Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1016/S0006- 3495(96)79273-1 Ebihara, L. 2003.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1016/S0006-3495(03)74848-6 Faiman, G.A., and A. Horovitz.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi .org/10.1167/iovs.09-3759 Müller, D.J., G.M.",Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10 .1093/emboj/cdf365 Orellana, J.A., X.F.",Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi .org/10.2174/187152711794653869 Orellana, J.A., K.F.",Non-OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
"http://dx.doi.org/10.1523/ JNEUROSCI.6417-10.2011 Paldi, T., and M. Gurevitz.",OADS,/arxiv_data1/oa_pdf/4b/88/JGP_201210893.PMC3691447.pdf
