Sentence,class,file
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Farrer, R.A., Henk, D.A., MacLean, D., Studholme, D.J.",Non-OADS,/arxiv_data1/oa_pdf/c4/52/srep01512.PMC3604800.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Chen, R.P., Chew, K.-H. & He, S.L.",Non-OADS,/arxiv_data1/oa_pdf/a1/15/srep01406.PMC3604801.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article The need in dural graft suturing in Chiari I malformation  decompression: A  prospective, single‑blind, randomized trial  comparing sutured and sutureless duraplasty materials Leena E. Williams, Prasad S. Vannemreddy, Karriem S. Watson, Konstantin V .",Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/26/107904 Copyright: © 2013 Slavin KV.,Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
"Surgical Neurology International 2013, 4:26  http://www.surgicalneurologyint.com/content/4/1/26cells and supporting vasculature.",Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
"Surgical Neurology International 2013, 4:26  http://www.surgicalneurologyint.com/content/4/1/26specific complication indicators.",Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
"Surgical Neurology International 2013, 4:26  http://www.surgicalneurologyint.com/content/4/1/26complication parameters: Presence of complications,  pseudomeningocele, meningitis, CSF leak, other  complications, readmissions, or ER visits [Table 1] and no  patient had a wound infection.",Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
"Surgical Neurology International 2013, 4:26  http://www.surgicalneurologyint.com/content/4/1/26Furthermore, study subjects did not show a significant  increase in total QLQ score (1‑200), which is the  result of adding together total mental health (1‑100)  and total physical health (1–100) from months 1 to 3  postoperatively [Figure 3a].",Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
"Surgical Neurology International 2013, 4:26  http://www.surgicalneurologyint.com/content/4/1/26suturing and suturing time, compared with Dura‑Guard  would have lower operating room cost, however, we did  not find this to be the case.",Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
"Surgical Neurology International 2013, 4:26  http://www.surgicalneurologyint.com/content/4/1/26substitutes are effective in reaching the goals of posterior  fossa decompressive surgery for CM I. Interestingly, with  the clinical course of both treatments being statistically  similar, surgical time is the only variable that affects the  surgeon and shorter surgical time is always preferred by  any operating team.",Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
Available from: http://www.ninds.nih.gov/ disorders/chiari.,Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
Available from: http://emedicine.medscape.com/article406849-overview.,Non-OADS,/arxiv_data1/oa_pdf/3a/77/SNI-4-26.PMC3604813.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Incidence, risk factors, and outcome of postoperative pneumonia  after microsurgical clipping of ruptured intracranial aneurysms Amey Savardekar, Tenzin Gyurmey, Ritesh Agarwal1, Subrata Podder2, Sandeep Mohindra,  Sunil K. Gupta, Rajesh Chhabra Departments of Neurosurgery, 1Pulmonary Medicine, and 2Anesthesiology, PGIMER, Chandigarh, India E‑mail:  Amey Savardekar ‑ ameysavardekar@gmail.com; T enzin Gyurmey ‑ tenzingyurmey2000@gmail.com; Ritesh Agarwal ‑ riteshpgi@gmail.",Non-OADS,/arxiv_data1/oa_pdf/6a/e9/SNI-4-24.PMC3604814.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/24/107894 Copyright: © 2013 Savardekar A.,Non-OADS,/arxiv_data1/oa_pdf/6a/e9/SNI-4-24.PMC3604814.pdf
"Surgical Neurology International 2013, 4:24  http://www.surgicalneurologyint.com/content/4/1/24INTRODUCTION With advances in neuroimaging, micro‑neurosurgery,  and anesthesia techniques, the successful outcome in  cases of aneurysmal subarachnoid hemorrhage (SAH)  has improved.",Non-OADS,/arxiv_data1/oa_pdf/6a/e9/SNI-4-24.PMC3604814.pdf
"Surgical Neurology International 2013, 4:24  http://www.surgicalneurologyint.com/content/4/1/24trachea‑bronchial aspirates equivalent to counts of  ≥105  colony‑forming units per milliliter (CFU/ml).",Non-OADS,/arxiv_data1/oa_pdf/6a/e9/SNI-4-24.PMC3604814.pdf
"Surgical Neurology International 2013, 4:24  http://www.surgicalneurologyint.com/content/4/1/24Kaplan–Meier survival curves were constructed to  compare the hospital stay in patients with pneumonia vs.  those without [Figure 1].",Non-OADS,/arxiv_data1/oa_pdf/6a/e9/SNI-4-24.PMC3604814.pdf
"Surgical Neurology International 2013, 4:24  http://www.surgicalneurologyint.com/content/4/1/24is in accordance with other series that show that the  incidence and prevalence of infection caused by these  resistant pathogens is on the rise.",Non-OADS,/arxiv_data1/oa_pdf/6a/e9/SNI-4-24.PMC3604814.pdf
"Surgical Neurology International 2013, 4:24  http://www.surgicalneurologyint.com/content/4/1/24Nosocomial pneumonia.",Non-OADS,/arxiv_data1/oa_pdf/6a/e9/SNI-4-24.PMC3604814.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comT echnical Note S3 motor branch stimulation failure due to nerve fiber burning at  the nerve–wire junction: A  historical technical note Zahra Emami, Najme‑Sadat Moosavi, Majid Karimi1, Alexander R. Vaccaro2, Vafa Rahimi‑Movaghar Department of Neurosurgery, Sina Trauma and Surgery Research Center, T ehran University of Medical Sciences, T ehran, 1Zahedan University of Medical Sciences,  Zahedan, Iran, 2Department of Orthopedics and Neurosurgery, Thomas Jefferson University and the Rothman Institute, Philadelphia, Pa, USA E‑mail:  Zahra Emami ‑ emamiz14@yahoo.com; Najme‑Sadat Moosavi ‑ ns.moosavi@yahoo.com; Majid Karimi ‑ mkarimi_us@yahoo.com;   Alexander R. Vaccaro‑Alexvaccaro3@aol.com; *Vafa Rahimi‑Movaghar ‑ v_rahimi@yahoo.com   *Corresponding author Received: 26 September 12  Accepted: 19 December 12  Published: 27 February 13 Abstract Background:  Sacral nerve stimulation is a minimally invasive procedure to  treat spinal cord injured  (SCI) patients with overactive bladder syndrome or  nonobstructive urinary retention that is refractory to conservative treatment.",Non-OADS,/arxiv_data1/oa_pdf/49/e5/SNI-4-25.PMC3604815.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/25/107901 Copyright: © 2013 Emami Z.,Non-OADS,/arxiv_data1/oa_pdf/49/e5/SNI-4-25.PMC3604815.pdf
"Surgical Neurology International 2013, 4:25  http://www.surgicalneurologyint.com/content/4/1/25he underwent spinal cord decompression and fusion.",Non-OADS,/arxiv_data1/oa_pdf/49/e5/SNI-4-25.PMC3604815.pdf
"Surgical Neurology International 2013, 4:25  http://www.surgicalneurologyint.com/content/4/1/25associated with some risks and complications such as lead  or IPG migration, infection, pain at the lead or IPG site,  leg pain, nerve irritation, bowel dysfunction, technical  problems, and loss of effect.",Non-OADS,/arxiv_data1/oa_pdf/49/e5/SNI-4-25.PMC3604815.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comLetter to the Editor Mysterious meningioma: Surviving the odds Vangala Bramhaprasad, Alugolu Rajesh, Ashish Kumar Department of Neurosurgery, Nizam’s Institute of Medical Sciences, Punjagutta, Hyderabad, Andhra Pradesh, India E‑mail:  Vangala Bramhaprasad ‑ brahma.tejv@gmail.com; *Alugolu Rajesh ‑ drarajesh1306@gmail.com; Ashish Kumar ‑ drashishmch@hotmail.com   *Corresponding author Received: 25 December 12  Accepted: 04 January 13  Published: 27 February 13 Dear Editor, Clinical and imaging markers are a part and parcel of  decision‑making in neurosurgery, often prompting the  surgeon to intervene before doom strikes.",Non-OADS,/arxiv_data1/oa_pdf/91/66/SNI-4-29.PMC3604816.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/29/107907 Copyright: © 2013 Bramhaprasad V. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/91/66/SNI-4-29.PMC3604816.pdf
"Surgical Neurology International 2012, 3:29  http://www.surgicalneurologyint.com/content/3/1/29increase in seizure frequency.",Non-OADS,/arxiv_data1/oa_pdf/91/66/SNI-4-29.PMC3604816.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Intracerebral pial arteriovenous fistula with large venous varix:  A rare case report Souvagya Panigrahi, Sudhansu S. Mishra, Srikant Das, Deepak K. Parida Department of Neurosurgery, S.C.B.",Non-OADS,/arxiv_data1/oa_pdf/22/ee/SNI-4-22.PMC3604817.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/22/107891 Copyright: © 2013 Panigrahi S. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/22/ee/SNI-4-22.PMC3604817.pdf
"Surgical Neurology International 2013, 4:22  http://www.surgicalneurologyint.com/content/4/1/22to a single‑channel pial AVF .",Non-OADS,/arxiv_data1/oa_pdf/22/ee/SNI-4-22.PMC3604817.pdf
"Surgical Neurology International 2013, 4:22  http://www.surgicalneurologyint.com/content/4/1/22ligating the primary feeding artery.",Non-OADS,/arxiv_data1/oa_pdf/22/ee/SNI-4-22.PMC3604817.pdf
"Surgical Neurology International 2013, 4:22  http://www.surgicalneurologyint.com/content/4/1/22by high, turbulent flow caused by arteriovenous  shunting.",Non-OADS,/arxiv_data1/oa_pdf/22/ee/SNI-4-22.PMC3604817.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comFundamental Neurosurgery Neurosurgical management of massive cerebellar infarct outcome  in 53 patients Keyvan Mostofi Department of Neurosurgery, General Hospital of Cayenne, French Guiana E‑mail:  *Keyvan Mostofi ‑ keyvan.mostofi@yahoo.fr   *Corresponding author Received: 29 November 12  Accepted: 16 January 13  Published: 27 February 13 Abstract Background:  Massive ischemic cerebellar infarct (MICI) is a main source of  stroke, which can lead to severe morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/84/ed/SNI-4-28.PMC3604818.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/28/107906 Copyright: © 2013 Mostofi K.  This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/84/ed/SNI-4-28.PMC3604818.pdf
"Surgical Neurology International 2013, 4:28  http://www.surgicalneurologyint.com/content/4/1/28treatment is decided when there are threats of herniation  or brain stem compression.",Non-OADS,/arxiv_data1/oa_pdf/84/ed/SNI-4-28.PMC3604818.pdf
"Surgical Neurology International 2013, 4:28  http://www.surgicalneurologyint.com/content/4/1/28including high blood pressure treatment, antiemetic  treatment and if necessary the corticosteroid therapy,  Mannitol therapy to preserve good hemodynamic and  ventilation outcome.",Non-OADS,/arxiv_data1/oa_pdf/84/ed/SNI-4-28.PMC3604818.pdf
"Surgical Neurology International 2013, 4:28  http://www.surgicalneurologyint.com/content/4/1/28can potentially generate fatal complications including  obstructive hydrocephalous and brain stem compression.",Non-OADS,/arxiv_data1/oa_pdf/84/ed/SNI-4-28.PMC3604818.pdf
"Surgical Neurology International 2013, 4:28  http://www.surgicalneurologyint.com/content/4/1/28seems to be more effective in younger patients especially  because they have shorter recovery period.",Non-OADS,/arxiv_data1/oa_pdf/84/ed/SNI-4-28.PMC3604818.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Radiation‑induced spinal cord glioblastoma with cerebrospinal  fluid dissemination subsequent to treatment of lymphoblastic  lymphoma Yuichiro Kikkawa, Satoshi O Suzuki1, Akira Nakamizo, Ryosuke T suchimochi, Nobuya Murakami,  Tadamasa Y oshitake2, Shinichi Aishima3, Fumihiko Okubo4, Nobuhiro Hata, Toshiyuki Amano,  Koji Y oshimoto, Masahiro Mizoguchi, Toru Iwaki1, Tomio Sasaki Departments of Neurosurgery, 1Neuropathology, 2Clinical Radiology, and 3Anatomic Pathology, Graduate School of Medical Sciences, Kyushu University and  4Division of Diagnostic Pathology, Kyushu University Hospital, 3‑1‑1 Maidashi, Higashi‑ku, Fukuoka 812‑8582, Japan E‑mail: *Yuichiro Kikkawa ‑ ykikkawa@ns.med.kyushu‑u.ac.jp; Satoshi O Suzuki ‑ sosuzuki@np.med.kyushu‑u.ac.jp; Akira Nakamizo ‑ nakamizo@ns.med.kyushu‑u.ac.jp;  Ryosuke Tsuchimochi ‑ rtsuchimochi@yahoo.co.jp; Nobuya Murakami ‑ nobuya@ns.med.kyushu‑u.ac.jp; Tadamasa Yoshitake ‑ yoshitake@radiol.med.kyushu‑u.ac.jp;   Shinichi Aishima ‑ saish@surgpath.med.kyushu‑u.ac.jp; Fumihiko Okubo ‑ fookubo@byori.med.kyushu‑u.ac.jp; Nobuhiro Hata ‑ hatanobu@med.kyushu‑u.ac.jp;   T oshiyuki Amano ‑ amano@ns.med.kyushu‑u.ac.jp; Koji Yoshimoto ‑ kyoshimo@ns.med.kyushu‑u.ac.jp; Masahiro Mizoguchi ‑ mmizoguc@ns.med.kyushu‑u.ac.jp;   T oru Iwaki ‑ iwaki@np.med.kyushu‑u.ac.jp; T omio Sasaki ‑ tsasaki@ns.med.kyushu‑u.ac.jp   *Corresponding author Received: 16 November 12  Accepted: 11 January 13  Published: 27 February 13 Abstract Background:  Radiation‑induced glioma arising in the spinal cord is extremely rare.",Non-OADS,/arxiv_data1/oa_pdf/79/ab/SNI-4-27.PMC3604819.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/27/107905 Copyright: © 2013 Kikkawa Y.,Non-OADS,/arxiv_data1/oa_pdf/79/ab/SNI-4-27.PMC3604819.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27INTRODUCTION Radiation‑induced glioma arising in the spinal cord  is extremely rare, with only seven cases previously  reported.",Non-OADS,/arxiv_data1/oa_pdf/79/ab/SNI-4-27.PMC3604819.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27also noted.",Non-OADS,/arxiv_data1/oa_pdf/79/ab/SNI-4-27.PMC3604819.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27every 3 months.",Non-OADS,/arxiv_data1/oa_pdf/79/ab/SNI-4-27.PMC3604819.pdf
"Surgical Neurology International 2012, 3:27  http://www.surgicalneurologyint.com/content/3/1/27does not strictly meet the criteria of radiation‑induced  glioblastoma because the histopathological diagnosis of  the spinal lesion could not be confirmed.",Non-OADS,/arxiv_data1/oa_pdf/79/ab/SNI-4-27.PMC3604819.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article The Evangelismos hospital central nervous system tumor  registry: Analysis of 1414 cases (1998-2009) George Stranjalis1,2, Theodosis Kalamatianos1,2, Lampis C. Stavrinou1, Dimitris Mathios2,  Christos Koutsarnakis1, Chara Tzavara3, Maria Loufardaki2, Despina Protopappa4,  Theodore Argyrakos4, Dimitra P .",Non-OADS,/arxiv_data1/oa_pdf/db/e5/SNI-4-23.PMC3604820.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/23/107893 Copyright: © 2013 Stranjalis G. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/db/e5/SNI-4-23.PMC3604820.pdf
"Surgical Neurology International 2013, 4:23  http://www.surgicalneurologyint.com/content/4/1/23INTRODUCTION Central nervous system (CNS) tumors comprise a highly  complex, heterogeneous group of neoplasms exhibiting  great diversity in histological traits, patterns of growth,  recurrence, and treatment response.",Non-OADS,/arxiv_data1/oa_pdf/db/e5/SNI-4-23.PMC3604820.pdf
"Surgical Neurology International 2013, 4:23  http://www.surgicalneurologyint.com/content/4/1/23rates with advancing age at diagnosis was apparent  (P  <  0.001).",Non-OADS,/arxiv_data1/oa_pdf/db/e5/SNI-4-23.PMC3604820.pdf
"Surgical Neurology International 2013, 4:23  http://www.surgicalneurologyint.com/content/4/1/23gender‑related differences in in‑hospital mortality rates.",Non-OADS,/arxiv_data1/oa_pdf/db/e5/SNI-4-23.PMC3604820.pdf
"Surgical Neurology International 2013, 4:23  http://www.surgicalneurologyint.com/content/4/1/23evidence provided by salient epidemiological studies and  reports.",Non-OADS,/arxiv_data1/oa_pdf/db/e5/SNI-4-23.PMC3604820.pdf
Available from:  http://www.cbtrus.org/2011‑NPCR‑SEER/WEB‑0407‑Report‑3‑3‑2011.pdf.,OADS,/arxiv_data1/oa_pdf/db/e5/SNI-4-23.PMC3604820.pdf
"Surgical Neurology International 2013, 4:23  http://www.surgicalneurologyint.com/content/4/1/23Intracranial tumors in adult population of the Varazdin County (Croatia)  1996-2004: A population-based retrospective incidence study.",Non-OADS,/arxiv_data1/oa_pdf/db/e5/SNI-4-23.PMC3604820.pdf
Available from: http://seer.cancer.gov/csr/1975_2008/.,Non-OADS,/arxiv_data1/oa_pdf/db/e5/SNI-4-23.PMC3604820.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/9e/13/JHRS-5-233.PMC3604828.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/7f/38/JHRS-5-248.PMC3604830.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/7f/38/JHRS-5-248.PMC3604830.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/ id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/b5/a3/JHRS-5-289.PMC3604838.pdf
Available  from: http://www.who.int/whr/2002/en/  .,OADS,/arxiv_data1/oa_pdf/25/be/IJPVM-4-125.PMC3604841.pdf
Available from: http://www.die-serie.com/Books/ Evidence_Based_Practice_in_Primary_Care.pdf .,Non-OADS,/arxiv_data1/oa_pdf/25/be/IJPVM-4-125.PMC3604841.pdf
Available from: http://www.ncbi.nlm.nih.gov/pubmed/19367304  [Last  accessed on 2013 Feb 08  ].,OADS,/arxiv_data1/oa_pdf/25/be/IJPVM-4-125.PMC3604841.pdf
Available from: http://www.thelancet.com/journals/ lancet/article/PIIS0140-6736(10)61506-1/fulltext.,Non-OADS,/arxiv_data1/oa_pdf/25/be/IJPVM-4-125.PMC3604841.pdf
Available from: http://ijpm.mui.ac.ir/index.php/ ijpm/article/view/926.,Non-OADS,/arxiv_data1/oa_pdf/25/be/IJPVM-4-125.PMC3604841.pdf
Start a QR-code reading  software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the  journal.,Non-OADS,/arxiv_data1/oa_pdf/25/be/IJPVM-4-125.PMC3604841.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.Announcement,Non-OADS,/arxiv_data1/oa_pdf/25/be/IJPVM-4-125.PMC3604841.pdf
"Source of Support:  Isfahan University of Medical Sciences,  Isfahan, Iran,  Conflict of Interest:  None declared Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.",Non-OADS,/arxiv_data1/oa_pdf/ae/71/IJPVM-4-133.PMC3604843.pdf
Available from: http://www.unsystem.org/SCN/archives/ rwns03/CH05.htm [Last accessed on 2012 Jan 25].,OADS,/arxiv_data1/oa_pdf/09/83/IJPVM-4-173.PMC3604849.pdf
Available  from: http://www.cdc.gov/growthcharts.,OADS,/arxiv_data1/oa_pdf/0c/3b/IJPVM-4-226.PMC3604857.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/69/6e/srep01517.PMC3604862.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: De Smedt, P. et al.",Non-OADS,/arxiv_data1/oa_pdf/69/6e/srep01517.PMC3604862.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Rowley, J.J.L.",Non-OADS,/arxiv_data1/oa_pdf/02/73/srep01515.PMC3604863.pdf
"Methods SampleThis study was based on routine anonymised electronic medical records from patients registered with prac-tices contributing to the General Practice Research Database (GPRD), which is now incorporated in the Clinical Practice Research Datalink (http://www.cprd.com).",OADS,/arxiv_data1/oa_pdf/36/6a/cms060.PMC3604888.pdf
Data source: GPRD which has now been incorporated into the Clinical Practice Research Datalink (http://www.cprd.com).,OADS,/arxiv_data1/oa_pdf/36/6a/cms060.PMC3604888.pdf
http://www.nhsemployers.org/ Aboutus/Publications/Documents/QOF_Guidance_2009_final.pdf (accessed on 11 September 2012).,Non-OADS,/arxiv_data1/oa_pdf/36/6a/cms060.PMC3604888.pdf
http://www.Primarycarecontracting.nhs.uk/145.php  (accessed on 11 September 2012).,Non-OADS,/arxiv_data1/oa_pdf/36/6a/cms060.PMC3604888.pdf
British National Formulary 2011. http://bnf.org/bnf/ index.htm (accessed on 11 September 2012).,Non-OADS,/arxiv_data1/oa_pdf/36/6a/cms060.PMC3604888.pdf
"Islets 4:5, 366–378; November/December 2012; © 2012 Landes Bioscience RESEARCH PAPER 366 Islets  Volume 4 Issue 6*Correspondence to: Hongju Wu; Email: hwu3@tulane.edu Submitted: 07/30/12; Revised: 10/29/12; Accepted: 10/30/12http://dx.doi.org/10.4161/isl.22721Introduction Diabetes mellitus is a common chronic disease affecting 1–2% of  the population worldwide, with a trend of increasing incidence.",Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Hum Gene Ther 2002; 13:1647-53; PMID:12228019; http://dx.doi.org/10.1089/10430340260201734 27.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Gene Ther 2003; 10:15-23; PMID:12525833; http://dx.doi.org/10.1038/sj.gt.3301846 28.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Nature 2004; 429:41-6; PMID:15129273; http://dx.doi.org/10.1038/nature02520 29.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
PLoS One 2012; 7:e36675; PMID:22586489; http://dx.doi.org/10.1371/journal.pone.0036675 30.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
J Exp Med 2000; 191:1721-34; PMID:10811865; http://dx.doi.org/10.1084/jem.191.10.1721 31.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Biochem Soc T rans 2004; 32:350-4; PMID:15046607; http://dx.doi.org/10.1042/BST0320350 33.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
J Virol 2005; 79:14507-15; PMID:16282450; http://dx.doi.org/10.1128/JVI.79.23.14507-14515.2005 34.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
J Cell Sci 2006; 119:3788-98; PMID:16940353; http://dx.doi.org/10.1242/jcs.03102 35.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Diabetologia 2007; 50:1239-42; PMID:17440705; http://dx.doi.org/10.1007/s00125-007-0671-7 36.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
J Virol 2002; 76:12775-82; PMID:12438602; http://dx.doi.org/10.1128/JVI.76.24.12775-12782.2002 37.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
FEBS Lett 2003; 546:108-12; PMID:12829245; http://dx.doi.org/10.1016/S0014-5793(03)00562-3 16.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Science 2005; 307:1098-101; PMID:15718470; http://dx.doi.org/10.1126/sci - ence.1106148 17.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
T ransplantation 2001; 71:1015-23; PMID:11374395; http://dx.doi.org/10.1097/00007890-200104270-00001 18.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
J Biol Chem 2003; 278:343-51; PMID:12403787; http://dx.doi.org/10.1074/jbc.M207848200 19.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Curr Mol Med 2001; 1:245-58; PMID:11899074; http://dx.doi.org/10.2174/1566524013363979 20.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
T ransplant Proc 2005; 37:237-40; PMID:15808606; http://dx.doi.org/10.1016/j.transproceed.2004.12.270 21.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Biochem Biophys Res Commun 2003; 305:876-81; PMID:12767912; http://dx.doi.org/10.1016/S0006-291X(03)00856-8 22.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
T ransplantation 2003; 76:252-61; PMID:12865820; http://dx.doi.org/10.1097/01.TP .0000066361.02042.CA 23.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Virol J 2007; 4:103; PMID:17958897; http://dx.doi.org/10.1186/1743-422X-4-103.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Nat Biotechnol 1996; 14:1570-3; PMID:9634823; http://dx.doi.org/10.1038/nbt1196-1570References 1.,Non-OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
Biochem Biophys Res Commun 2000; 277:455-61; PMID:11032744; http://dx.doi.org/10.1006/bbrc.2000.3664 2.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
T rends Biochem Sci 1995; 20:441-2; PMID:8578585; http://dx.doi.org/10.1016/S0968-0004(00)89097-0 3.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
T rends Biochem Sci 2004; 29:233-42; PMID:15130559; http://dx.doi.org/10.1016/j.tibs.2004.03.006 4.,OADS,/arxiv_data1/oa_pdf/85/42/isl-4-366.PMC3605165.pdf
