Sentence,class,file
"In addition to sensorineural hearing loss, tinnitus  is one of the most common symptoms in vestibular schwannoma patients,2-4 and Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.19 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):19-24, 2014",Non-OADS,/arxiv_data1/oa_pdf/8a/5c/ymj-55-19.PMC3874923.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 20tients who underwent TLM (n=54) or GKS (n=24) and reg - ularly followed at Severance Hospital between January 2009  and December 2012.,Non-OADS,/arxiv_data1/oa_pdf/8a/5c/ymj-55-19.PMC3874923.pdf
Cochlear Nerve Section Can Reduce Tinnitus Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 21DISCUSSION There are various results of changes in tinnitus after micro - surgery.,Non-OADS,/arxiv_data1/oa_pdf/8a/5c/ymj-55-19.PMC3874923.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 22that change in tinnitus occurred only in a few patients (4%),15,16  whereas other studies showed reduced tinnitus in about  45% of patients treated with GKS.17,18 In our study, patients  who underwent GKS showed worsened tinnitus in 74%,  based on tinnitus handicap inventory score.",Non-OADS,/arxiv_data1/oa_pdf/8a/5c/ymj-55-19.PMC3874923.pdf
Cochlear Nerve Section Can Reduce Tinnitus Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 23may be less effective or not helpful in reducing tinnitus af - ter operation.,Non-OADS,/arxiv_data1/oa_pdf/8a/5c/ymj-55-19.PMC3874923.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 2426.,Non-OADS,/arxiv_data1/oa_pdf/8a/5c/ymj-55-19.PMC3874923.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 270A Case of Pneumomediastinum and Parapneumonic Effusions  Following Pharyngeal Perforation Caused by Shouting Sei Won Kim,1  Hyeon Hui Kang,1 Ji Young Kang,1 Sung Kyoung Kim,1  Bae Young Lee,2 Sang Haak Lee,1 and Hwa Sik Moon1 1Division of Pulmonology, Critical Care and Sleep Medicine, Department of Internal Medicine and 2Department of Radiology, School of Medicine, The Catholic University of Korea, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/c5/1f/ymj-55-270.PMC3874924.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Spontaneous pneumomediastinum is an uncommon disorder, and usually affects  young men and has a benign course.",Non-OADS,/arxiv_data1/oa_pdf/c5/1f/ymj-55-270.PMC3874924.pdf
"CASE REPORT A 43-year-old man presented with a 2-day history of dyspnea and chest pain after Case Reporthttp://dx.doi.org/10.3349/ymj.2014.55.1.270 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):270-272, 2014",Non-OADS,/arxiv_data1/oa_pdf/c5/1f/ymj-55-270.PMC3874924.pdf
"Pneumomediastinum Caused by Shouting Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 271left side was consistent with parapneumonic effusions (pH  8.0, red blood cell count 3840/mm3, white blood cell count  2880/mm3, neutrophils 95%, total protein 4.6 g/dL, albu - min 2.5 g/dL, lactate dehydrogenase 27198 IU/L, glucose  27 mg/dL).",Non-OADS,/arxiv_data1/oa_pdf/c5/1f/ymj-55-270.PMC3874924.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 272and parapneumonic effusions.,Non-OADS,/arxiv_data1/oa_pdf/c5/1f/ymj-55-270.PMC3874924.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 70Feasibility and Outcomes of Hypofractionated Simultaneous  Integrated Boost-Intensity Modulated Radiotherapy   for Malignant Gliomas: A Preliminary Report Jihye Cha,1 Chang-Ok Suh,1 Kwangwoo Park,1 Jong Hee Chang,2 Kyu Sung Lee,2 Se Hoon Kim,3  Jee Suk Chang,1 Joo Ho Kim,1 Yang-Gun Suh,1 Jun Won Kim,1 and Jaeho Cho1 Departments of 1Radiation Oncology, 2Neurosurgery, and 3Pathology, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The aim of this study was to assess the feasibility and efficacy of hypo - fractionated simultaneous integrated boost-intensity modulated radiotherapy (SIB- IMRT) using three-layered planning target volumes (PTV) for malignant gliomas.",Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
"1 Although a number of trials have attempted to Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.70 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):70-77, 2014",Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
Hypofractionated SIB-IMRT in Malignant Glioma Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 71surgery in principle.,Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 72Toxicity assessment and follow-up Toxicity was graded according to the toxicity criteria of the  Radiation Therapy Oncology Group/European Organization  for Research and Treatment of Cancer.,Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
Hypofractionated SIB-IMRT in Malignant Glioma Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 73Significant prognostic factors shown to be related to bet - ter OS on univariate analysis included Karnofsky perfor - mance status (KPS) 90 or 100 ( p=0.005) and a total dose  ≥125 BEDGy 3 (p=0.032).,Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 7421 months after treatment of a tumor of left temporal ori - gin.,Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
Hypofractionated SIB-IMRT in Malignant Glioma Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 75optimal fractionation should go beyond the fraction size of  1.8-2.0 Gy.,Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 76chemotherapy.,Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
Hypofractionated SIB-IMRT in Malignant Glioma Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 77glioblastoma in a randomised phase III study: 5-year analysis of  the EORTC-NCIC trial.,Non-OADS,/arxiv_data1/oa_pdf/40/88/ymj-55-70.PMC3874925.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 162Totally Laparoscopic Roux-en-Y Gastrojejunostomy after  Laparoscopic Distal Gastrectomy: Analysis of Initial   50 Consecutive Cases of Single Surgeon in Comparison   with Totally Laparoscopic Billroth I Reconstruction Ji Yeong An,* In Cho,* Yoon Young Choi, Yoo Min Kim, and Sung Hoon Noh Department of Surgery, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Roux-en-Y reconstruction (RY) in laparoscopic distal gastrectomy for  gastric cancer is a more complicated procedure than Billroth-I (BI) or Billroth-II.",Non-OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
"Therefore, RY has been the reconstruction method used the Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.162 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):162-169, 2014",OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
"Laparoscopic RY Distal Gastrectomy Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 163organ resection such as cholecystectomy, hysterectomy, and  colectomy were excluded.",Non-OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 164portant to transversely close the hole of the distal jejunum  30 cm distal from gastrojejunostomy for a patulous lumen  (Fig.,Non-OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
"Laparoscopic RY Distal Gastrectomy Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 165method or Fisher’s exact test, and continuous data were an - alyzed using the Mann-Whitney U test.",Non-OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 166of blood loss during surgery.,Non-OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
Laparoscopic RY Distal Gastrectomy Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 167ples were obtained after an overnight fast.,Non-OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 168the operation time and anastomosis time decrease with the  accumulation of case numbers.,Non-OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
"Laparoscopic RY Distal Gastrectomy Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 169Schulick RD, et al.",Non-OADS,/arxiv_data1/oa_pdf/fd/19/ymj-55-162.PMC3874926.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 132Concomitant Impact of High-Sensitivity C-Reactive Protein and  Renal Dysfunction in Patients with Acute Myocardial Infarction  Yong Un Kang,1 Min Jee Kim,1 Joon Seok Choi,1 Chang Seong Kim,1 Eun Hui Bae,1 Seong Kwon Ma,1  Young-Keun Ahn,1,2 Myung Ho Jeong,1,2 Young Jo Kim,3 Myeong Chan Cho,4 Chong Jin Kim,5  Soo Wan Kim,1 and Other Korea Acute Myocardial Infarction Registry Investigators 1Department of Internal Medicine, Chonnam National University Medical School, Gwangju;  2Cardiovascular Research Institute of Chonnam National University, Gwangju; 3Department of Internal Medicine, Yeungnam University, Daegu;  4Department of Internal Medicine, Chungbuk National University, Cheongju; 5Department of Internal Medicine, Kyunghee University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The present study aimed to investigate the impact of high-sensitivity C- reactive protein (hs-CRP) and renal dysfunction on clinical outcomes in acute myo - cardial infarction (AMI) patients.",Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
"Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.132 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):132-140, 2014",Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
"Impact of hs-CRP and Renal Dysfunction in AMI  Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 133patients were excluded sequentially: patients who were not  available for estimation of glomerular filtration rate; patients  lacking information on levels of hs-CRP; patients with hs- CRP greater than 10 mg/dL and with active infections, tu - mors, or inflammatory disease; and patients who could not  be followed over 1 year or whose data were uncertain.",Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 134of the 4 groups on survival over the 12-month follow-up pe - riod.,Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
Impact of hs-CRP and Renal Dysfunction in AMI  Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 135hs-CRP (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 136p<0.001; HR 3.003, 95% CI 2.269-3.974, p<0.001; HR  5.087, 95% CI 3.755-6.891, p<0.001) (Table 6, Fig.",Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
"Impact of hs-CRP and Renal Dysfunction in AMI  Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 137Furthermore, recent studies clearly provided an indepen - dent, and inversely graded association between decreasing  levels of renal function and increasing risk of death, and car - diovascular events as eGFR fell below 60 mL·min-1·1.73 CVD.1 The high prevalence of CVD in CKD patients sug - gests the importance of traditional (hypertension, DM, smok - ing, and hyperlipidemia) as well as non-traditional [CRP , fi - brinogen, interleukin-6, factor VIIIc, lipoprotein(a) and  hemoglobin] CKD risk factors in the pathogenesis of CVD.7,17  The present study compared clinical outcomes and investi - gated the association between CKD and hs-CRP in patients  with AMI.",Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 138function were a highly independent predictor of mortality.,Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
Impact of hs-CRP and Renal Dysfunction in AMI  Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 139ter percutaneous coronary intervention in the community.,Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 140ondary analysis from the JUPITER (Justification for the Use of  Statins in Prevention-an Intervention Trial Evaluating Rosuvas - tatin) trial.,Non-OADS,/arxiv_data1/oa_pdf/d1/b9/ymj-55-132.PMC3874927.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 254Psychological and Social Factors Affecting Internet Searches on  Suicide in Korea: A Big Data Analysis of Google Search Trends Tae Min Song,1 Juyoung Song,2 Ji-Young An,3 Laura L. Hayman,4 and Jong-Min Woo5 1Research Center on Psychosocial Health, Korea Institute for Health and Social Affairs, Seoul; 2International Center for Criminal Justice, Korean Institute of Criminology, Seoul; 3u-Healthcare Design & Healthcare Service Design Development Program, Design Institute, Inje University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  The average mortality rate for death by suicide among OECD countries is  12.8 per 100000, and 33.5 for Korea.",Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Additionally, suicide rates among teenagers and the elderly were reported to be ex - traordinarily high compared to other OECD countries.2 The reported causes of sui - cide in Korea include economic issues, family problems, depression, and anxiety Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.254 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):254-263, 2014",Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Google Search Trends for a Big Data Analysis Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 255counterparts.20 On the contrary, among lifestyle-related be - haviors associated with better health, exercise is reported to  be a protective factor for preventing diseases or facilitating  recovery from diseases, as well as for maintaining and pro - moting optimal mental health.",Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 256sion and suicide, and that lifestyle factors related to health  have mediating effects on the relationship between stress  and suicide.",Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
Google Search Trends for a Big Data Analysis Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 257Model 3 (Condition model):    SSV ij=ϒ00+ϒ 01*YSR j   +ϒ 10*STSV ij   +ϒ 20*DSV ij   +ϒ 30*ESV ij   +u 0j+u 1j*STSV ij+u 2j*UER+u 3j*CES+r ij Model 4 (Interaction model):    SSV ij=ϒ00+ϒ 01*YSR j   +ϒ 10*STSV ij+ϒ 11*YSR j*STSV ij   +ϒ 20*DSV ij   +ϒ 30*ESV ij   +u 0j+u 1j*STSV ij+rij RESULTS   Descriptive statistics for major study variables A descriptive analysis was conducted to test the normality  of variables (Table 1).,OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 258V ariance ratio that is explained by a difference in level 2  (yearly) =[Level 2 (year) variance]/[Level 1 (month) variance+  Level 2 (year) variance]  =127.98/(256.61+127.98) =0.33  This showed that yearly level variance accounted for about  33.2% of the total variance explained regarding monthly  SSV; consequently, the monthly level variance was shown  to make up about 66.8% of the total variance explained.",OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Google Search Trends for a Big Data Analysis Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 259significant ( χ2=12.41, p=0.053), and there were differences  by year ( χ2=50.32, p<0.001).",OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 260peared to affect stress-related searches ( χ2=15.29, p=0.018).",Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Google Search Trends for a Big Data Analysis Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 261ety, therefore, classifying data-driven information and se - curing personal data should be also considered to prepare  another societal challenge.",Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 262& Sons, Ltd.; 2008. p.275-91.",Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
Available at: http://www.hankyung.com/ news/app/newsview.php?aid=2007050274801&intype=1.,Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Google Search Trends for a Big Data Analysis Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 263vation, Competition, and Productivity; 2011.",OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
Available at: http://news.donga.com/3/all/20121029/  50456912/1.,Non-OADS,/arxiv_data1/oa_pdf/53/6d/ymj-55-254.PMC3874928.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 203Inflammatory Cytokine and Osmolarity Changes in the Tears of  Dry Eye Patients Treated with Topical 1% Methylprednisolone Ji Hwan Lee, Kyung Min, Se Kyung Kim, Eung Kweon Kim, and Tae-im Kim Vision Research Institute, Department of Ophthalmology, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/4a/89/ymj-55-203.PMC3874929.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  To evaluate changes in clinical outcomes, inflammatory cytokine levels,  and tear osmolarity in the tears of patients with moderate to severe dry eye syn - drome before and after the application of topical 1% methylprednisolone.",Non-OADS,/arxiv_data1/oa_pdf/4a/89/ymj-55-203.PMC3874929.pdf
"In - creased levels of osmolarity and inflammatory cytokines have been detected in the Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.203 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):203-208, 2014",Non-OADS,/arxiv_data1/oa_pdf/4a/89/ymj-55-203.PMC3874929.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 204Review Board of Severance Hospital and conducted ac - cording to the Declaration of Helsinki and Good Clinical  Practices.,Non-OADS,/arxiv_data1/oa_pdf/4a/89/ymj-55-203.PMC3874929.pdf
"Cytokine and Osmolarity Changes in Dry Eye Syndrome Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 205Biosciences, San Jose, CA, USA).",Non-OADS,/arxiv_data1/oa_pdf/4a/89/ymj-55-203.PMC3874929.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 206decreased at 8 weeks, but the decreases were not statistical - ly significant (Table 2, Fig.",OADS,/arxiv_data1/oa_pdf/4a/89/ymj-55-203.PMC3874929.pdf
Cytokine and Osmolarity Changes in Dry Eye Syndrome Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 207the improvement of dry eyes.,Non-OADS,/arxiv_data1/oa_pdf/4a/89/ymj-55-203.PMC3874929.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 208randomized studies of the efficacy and safety of cyclosporine oph - thalmic emulsion in moderate to severe dry eye disease.,Non-OADS,/arxiv_data1/oa_pdf/4a/89/ymj-55-203.PMC3874929.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 126The Immunogenicity of a Single Dose of Hepatitis A Virus  Vaccines (Havrix® and Epaxal®) in Korean Young Adults Jiseun Lim,1 Yeong-Jun Song,1 Woong-Sub Park,2 Haesook Sohn,3 Moo-Sik Lee,4  Dong-Hoon Shin,5 Chun-Bae Kim,6 Hwasung Kim,7 Gyung-Jae Oh,8 and Moran Ki1 1Department of Preventive Medicine, Eulji University School of Medicine, Daejeon;  2Department of Preventive Medicine & Public Health, College of Medicine, Kwandong University, Gangneung;  3Department of Preventive Medicine, School of Medicine, Inje University, Busan;  4Department of Preventive Medicine, College of Medicine, Konyang University, Daejeon;  5Department of Preventive Medicine, School of Medicine, Keimyung University, Daegu;  6Department of Preventive Medicine, Institute for Poverty Alleviation & International Development,  Yonsei University Wonju College of Medicine, Wonju;   7Deparment of Preventive Medicine, Medical College Soonchunhyang University, Cheonan;  8Department of Preventive Medicine, Wonkwang University Medical School, Iksan, Korea.",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/ymj-55-126.PMC3874930.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Assessing the immunogenicity of a single dose of hepatitis A virus  (HA V) vaccines is important because some people receive only a single dose.",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/ymj-55-126.PMC3874930.pdf
"Key Words:    Hepatitis A virus, hepatitis A vaccine, immune, vaccine, young adults  INTRODUCTION Recently, hepatitis A virus (HA V) infection has become an important public health  problem in countries such as Korea that have seen improvements in their socio -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.126 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):126-131, 2014",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/ymj-55-126.PMC3874930.pdf
Immunogenicity of a Single Dose of HA V V accines Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 127or Epaxal.,Non-OADS,/arxiv_data1/oa_pdf/a6/c8/ymj-55-126.PMC3874930.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 128lated factors, gender, obesity, grade of alcohol use, and vac - cine type were found to significantly affect the seroconver - sion rate.",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/ymj-55-126.PMC3874930.pdf
"Immunogenicity of a Single Dose of HA V V accines Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 129than women for both vaccines, but the gender-related differ - ence was statistically significant only for the Epaxal group  (Fig.",Non-OADS,/arxiv_data1/oa_pdf/a6/c8/ymj-55-126.PMC3874930.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 130non-respondents (82.8%) was higher than that in the re - spondents (66.5%).,OADS,/arxiv_data1/oa_pdf/a6/c8/ymj-55-126.PMC3874930.pdf
Immunogenicity of a Single Dose of HA V V accines Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 1311999;6:228-33.,Non-OADS,/arxiv_data1/oa_pdf/a6/c8/ymj-55-126.PMC3874930.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 224The Influence of Hypothermia on Transfusion Requirement   in Patients Who Received Clopidogrel in Proximity   to Off-Pump Coronary Bypass Surgery Bo Ra Lee,1 Jong Wook Song,1,2 Young Lan Kwak,1,2,3 Kyoung Jong Yoo,4 and Jae Kwang Shim1,2 1Department of Anesthesiology and Pain Medicine, 2Anesthesia and Pain Research Institute, 3Severance Biomedical Science Institute and  4Division of Cardiovascular Surgery, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
"© Copyright: Yonsei University College of Medicine 2014 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/ licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Purpose:  Hypothermia adversely affects the coagulation that could be of clinical  significance in patients receiving clopidogrel.",Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
"Key Words:    Clopidogrel, hypothermia, off-pump coronary artery bypass surgery,  transfusion INTRODUCTION With an increasing amount of evidence suggesting an ischemic benefit of some de - gree of platelet inhibition at the time of coronary artery bypass graft surgery (CABG), off-pump coronary artery bypass surgery (OPCAB) is gaining renewed interest in patients who continue clopidogrel as it is devoid of platelet dysfunction or throm -Original Articlehttp://dx.doi.org/10.3349/ymj.2014.55.1.224 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 55(1):224-231, 2014",Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
"Hypothermia and Transfusion Requirement Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 225>5 days before surgery (n=166), preexisting hypothermia  (<36°C) or hyperthermia (>38°C, n=1), already enrolled in  another randomized controlled trial (n=207), required  emergent or salvage operations (n=21), required emergent  conversion to an on-pump procedure (n=2), a postoperative  temperature >38°C (n=2).",Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 226<0.05 between patients who required multiple transfusions  or not were first introduced to a univariate logistic regres - sion analysis.,Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
Hypothermia and Transfusion Requirement Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 227disease were identified as independent predictors (Table 5).,Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
"Yonsei Med J   http://www.eymj.org   Volume 55   Number 1   January 2014 228in the hypothermia group, no association was observed be - tween hypothermia and a composite of morbidity/mortality  endpoints.",Non-OADS,/arxiv_data1/oa_pdf/71/6c/ymj-55-224.PMC3874931.pdf
